timestamp,gpu_temp_c,memory_temp_c
1764192219,80,N/A
1764192220,80,N/A
1764192221,80,N/A
1764192222,77,N/A
1764192223,79,N/A
1764192224,79,N/A
1764192225,80,N/A
1764192226,80,N/A
1764192227,78,N/A
1764192228,79,N/A
1764192229,80,N/A
1764192230,80,N/A
1764192231,80,N/A
1764192232,80,N/A
1764192233,78,N/A
1764192234,80,N/A
1764192235,80,N/A
1764192236,80,N/A
1764192237,80,N/A
1764192239,77,N/A
1764192240,80,N/A
1764192241,80,N/A
1764192242,80,N/A
1764192243,80,N/A
1764192244,78,N/A
1764192245,79,N/A
1764192246,80,N/A
1764192247,80,N/A
1764192248,80,N/A
1764192249,80,N/A
1764192250,78,N/A
1764192251,80,N/A
1764192252,80,N/A
1764192253,80,N/A
1764192254,80,N/A
1764192255,78,N/A
1764192256,79,N/A
1764192257,80,N/A
1764192258,79,N/A
1764192259,79,N/A
1764192260,80,N/A
1764192261,76,N/A
1764192262,80,N/A
1764192263,80,N/A
1764192264,80,N/A
1764192265,80,N/A
1764192266,78,N/A
1764192267,79,N/A
1764192268,80,N/A
1764192269,80,N/A
1764192270,80,N/A
1764192271,77,N/A
1764192272,79,N/A
1764192273,80,N/A
1764192274,80,N/A
1764192275,80,N/A
1764192276,80,N/A
1764192278,77,N/A
1764192279,79,N/A
1764192280,80,N/A
1764192281,80,N/A
1764192282,80,N/A
1764192283,78,N/A
1764192284,79,N/A
1764192285,80,N/A
1764192286,80,N/A
1764192287,80,N/A
1764192288,80,N/A
1764192289,78,N/A
1764192290,80,N/A
1764192291,79,N/A
1764192292,80,N/A
1764192293,80,N/A
1764192294,78,N/A
1764192295,79,N/A
1764192296,79,N/A
1764192297,79,N/A
1764192298,79,N/A
1764192299,80,N/A
1764192300,77,N/A
1764192301,79,N/A
1764192302,79,N/A
1764192303,80,N/A
1764192304,80,N/A
1764192305,78,N/A
1764192306,79,N/A
1764192307,80,N/A
1764192308,80,N/A
1764192309,80,N/A
1764192310,79,N/A
1764192311,79,N/A
1764192312,79,N/A
1764192313,80,N/A
1764192314,80,N/A
1764192315,80,N/A
1764192317,77,N/A
1764192318,80,N/A
1764192319,80,N/A
1764192320,80,N/A
1764192321,80,N/A
1764192322,78,N/A
1764192323,79,N/A
1764192324,79,N/A
1764192325,79,N/A
1764192326,80,N/A
1764192327,80,N/A
1764192328,77,N/A
1764192329,79,N/A
1764192330,80,N/A
1764192331,80,N/A
1764192332,80,N/A
1764192333,78,N/A
1764192334,79,N/A
1764192335,79,N/A
1764192336,80,N/A
1764192337,80,N/A
1764192338,80,N/A
1764192339,78,N/A
1764192340,80,N/A
1764192341,79,N/A
1764192342,80,N/A
1764192343,80,N/A
1764192344,78,N/A
1764192345,79,N/A
1764192346,80,N/A
1764192347,80,N/A
1764192348,80,N/A
1764192349,80,N/A
1764192350,78,N/A
1764192351,80,N/A
1764192352,80,N/A
1764192353,80,N/A
1764192354,80,N/A
1764192356,78,N/A
1764192357,80,N/A
1764192358,79,N/A
1764192359,80,N/A
1764192360,80,N/A
1764192361,77,N/A
1764192362,79,N/A
1764192363,80,N/A
1764192364,80,N/A
1764192365,80,N/A
1764192366,80,N/A
1764192367,76,N/A
1764192368,80,N/A
1764192369,80,N/A
1764192370,80,N/A
1764192371,80,N/A
1764192372,78,N/A
1764192373,79,N/A
1764192374,79,N/A
1764192375,80,N/A
1764192376,80,N/A
1764192377,79,N/A
1764192378,78,N/A
1764192379,79,N/A
1764192380,80,N/A
1764192381,80,N/A
1764192382,80,N/A
1764192383,78,N/A
1764192384,79,N/A
1764192385,80,N/A
1764192386,80,N/A
1764192387,80,N/A
1764192388,78,N/A
1764192389,79,N/A
1764192390,80,N/A
1764192391,80,N/A
1764192392,80,N/A
1764192393,80,N/A
1764192395,77,N/A
1764192396,79,N/A
1764192397,79,N/A
1764192398,80,N/A
1764192399,80,N/A
1764192400,78,N/A
1764192401,79,N/A
1764192402,79,N/A
1764192403,80,N/A
1764192404,80,N/A
1764192405,80,N/A
1764192406,79,N/A
1764192407,80,N/A
1764192408,80,N/A
1764192409,80,N/A
1764192410,80,N/A
1764192411,77,N/A
1764192412,80,N/A
1764192413,80,N/A
1764192414,80,N/A
1764192415,80,N/A
1764192416,78,N/A
1764192417,79,N/A
1764192418,80,N/A
1764192419,80,N/A
1764192420,80,N/A
1764192421,80,N/A
1764192422,78,N/A
1764192423,80,N/A
1764192424,80,N/A
1764192425,80,N/A
1764192426,80,N/A
1764192427,78,N/A
1764192428,79,N/A
1764192429,80,N/A
1764192430,80,N/A
1764192431,80,N/A
1764192432,77,N/A
1764192433,79,N/A
1764192435,80,N/A
1764192436,80,N/A
1764192437,80,N/A
1764192438,80,N/A
1764192439,76,N/A
1764192440,79,N/A
1764192441,80,N/A
1764192442,80,N/A
1764192443,80,N/A
1764192444,78,N/A
1764192445,78,N/A
1764192446,79,N/A
1764192447,79,N/A
1764192448,80,N/A
1764192449,80,N/A
1764192450,77,N/A
1764192451,79,N/A
1764192452,80,N/A
1764192453,80,N/A
1764192454,80,N/A
1764192455,77,N/A
1764192456,78,N/A
1764192457,80,N/A
1764192458,80,N/A
1764192459,80,N/A
1764192460,80,N/A
1764192461,77,N/A
1764192462,79,N/A
1764192463,80,N/A
1764192464,80,N/A
1764192465,80,N/A
1764192466,78,N/A
1764192467,79,N/A
1764192468,80,N/A
1764192469,80,N/A
1764192470,80,N/A
1764192471,79,N/A
1764192472,78,N/A
1764192474,80,N/A
1764192475,80,N/A
1764192476,80,N/A
1764192477,80,N/A
1764192478,78,N/A
1764192479,79,N/A
1764192480,79,N/A
1764192481,79,N/A
1764192482,80,N/A
1764192483,78,N/A
1764192484,79,N/A
1764192485,79,N/A
1764192486,79,N/A
1764192487,80,N/A
1764192488,80,N/A
1764192489,78,N/A
1764192490,79,N/A
1764192491,79,N/A
1764192492,80,N/A
1764192493,79,N/A
1764192494,79,N/A
1764192495,77,N/A
1764192496,79,N/A
1764192497,79,N/A
1764192498,80,N/A
1764192499,80,N/A
1764192500,77,N/A
1764192501,78,N/A
1764192502,79,N/A
1764192503,79,N/A
1764192504,79,N/A
1764192505,80,N/A
1764192506,77,N/A
1764192507,79,N/A
1764192508,79,N/A
1764192509,80,N/A
1764192510,79,N/A
1764192511,77,N/A
1764192512,78,N/A
1764192514,79,N/A
1764192515,80,N/A
1764192516,80,N/A
1764192517,80,N/A
1764192518,76,N/A
1764192519,79,N/A
1764192520,79,N/A
1764192521,79,N/A
1764192522,79,N/A
1764192523,79,N/A
1764192524,77,N/A
1764192525,79,N/A
1764192526,79,N/A
1764192527,80,N/A
1764192528,80,N/A
1764192529,78,N/A
1764192530,79,N/A
1764192531,80,N/A
1764192532,80,N/A
1764192533,80,N/A
1764192534,80,N/A
1764192535,77,N/A
1764192536,80,N/A
1764192537,80,N/A
1764192538,80,N/A
1764192539,80,N/A
1764192540,78,N/A
1764192541,79,N/A
1764192542,79,N/A
1764192543,80,N/A
1764192544,80,N/A
1764192545,78,N/A
1764192546,79,N/A
1764192547,80,N/A
1764192548,80,N/A
1764192549,80,N/A
1764192550,80,N/A
1764192551,77,N/A
1764192553,80,N/A
1764192554,80,N/A
1764192555,80,N/A
1764192556,80,N/A
1764192557,78,N/A
1764192558,79,N/A
1764192559,80,N/A
1764192560,79,N/A
1764192561,80,N/A
1764192562,80,N/A
1764192563,77,N/A
1764192564,80,N/A
1764192565,80,N/A
1764192566,80,N/A
1764192567,80,N/A
1764192568,78,N/A
1764192569,79,N/A
1764192570,80,N/A
1764192571,80,N/A
1764192572,80,N/A
1764192573,78,N/A
1764192574,80,N/A
1764192575,80,N/A
1764192576,80,N/A
1764192577,80,N/A
1764192578,80,N/A
1764192579,77,N/A
1764192580,80,N/A
1764192581,80,N/A
1764192582,80,N/A
1764192583,80,N/A
1764192584,78,N/A
1764192585,80,N/A
1764192586,80,N/A
1764192587,80,N/A
1764192588,80,N/A
1764192589,78,N/A
1764192590,79,N/A
1764192591,80,N/A
1764192593,80,N/A
1764192594,80,N/A
1764192595,80,N/A
1764192596,78,N/A
1764192597,80,N/A
1764192598,80,N/A
1764192599,80,N/A
1764192600,80,N/A
1764192601,78,N/A
1764192602,80,N/A
1764192603,80,N/A
1764192604,80,N/A
1764192605,80,N/A
1764192606,80,N/A
1764192607,78,N/A
1764192608,80,N/A
1764192609,80,N/A
1764192610,80,N/A
1764192611,80,N/A
1764192612,78,N/A
1764192613,79,N/A
1764192614,79,N/A
1764192615,79,N/A
1764192616,80,N/A
1764192617,80,N/A
1764192618,76,N/A
1764192619,79,N/A
1764192620,79,N/A
1764192621,80,N/A
1764192622,80,N/A
1764192623,78,N/A
1764192624,79,N/A
1764192625,80,N/A
1764192626,80,N/A
1764192627,80,N/A
1764192628,79,N/A
1764192629,78,N/A
1764192630,79,N/A
1764192631,80,N/A
1764192633,80,N/A
1764192634,80,N/A
1764192635,78,N/A
1764192636,80,N/A
1764192637,80,N/A
1764192638,80,N/A
1764192639,80,N/A
1764192640,78,N/A
1764192641,79,N/A
1764192642,80,N/A
1764192643,79,N/A
1764192644,80,N/A
1764192645,80,N/A
1764192646,78,N/A
1764192647,79,N/A
1764192648,80,N/A
1764192649,80,N/A
1764192650,80,N/A
1764192651,78,N/A
1764192652,79,N/A
1764192653,80,N/A
1764192654,79,N/A
1764192655,80,N/A
1764192656,80,N/A
1764192657,76,N/A
1764192658,79,N/A
1764192659,79,N/A
1764192660,80,N/A
1764192661,80,N/A
1764192662,78,N/A
1764192663,79,N/A
1764192664,80,N/A
1764192665,79,N/A
1764192666,80,N/A
1764192667,80,N/A
1764192668,78,N/A
1764192669,80,N/A
1764192670,80,N/A
1764192672,80,N/A
1764192673,80,N/A
1764192674,78,N/A
1764192675,79,N/A
1764192676,80,N/A
1764192677,80,N/A
1764192678,80,N/A
1764192679,78,N/A
1764192680,79,N/A
1764192681,80,N/A
1764192682,80,N/A
1764192683,80,N/A
1764192684,80,N/A
1764192685,78,N/A
1764192686,80,N/A
1764192687,80,N/A
1764192688,80,N/A
1764192689,80,N/A
1764192690,78,N/A
1764192691,79,N/A
1764192692,80,N/A
1764192693,80,N/A
1764192694,80,N/A
1764192695,78,N/A
1764192696,79,N/A
1764192697,80,N/A
1764192698,80,N/A
1764192699,80,N/A
1764192700,80,N/A
1764192701,79,N/A
1764192702,80,N/A
1764192703,80,N/A
1764192704,80,N/A
1764192705,80,N/A
1764192706,77,N/A
1764192707,80,N/A
1764192708,80,N/A
1764192709,80,N/A
1764192711,80,N/A
1764192712,78,N/A
1764192713,79,N/A
1764192714,80,N/A
1764192715,80,N/A
1764192716,80,N/A
1764192717,80,N/A
1764192718,78,N/A
1764192719,80,N/A
1764192720,80,N/A
1764192721,80,N/A
1764192722,80,N/A
1764192723,78,N/A
1764192724,79,N/A
1764192725,80,N/A
1764192726,80,N/A
1764192727,80,N/A
1764192728,77,N/A
1764192729,79,N/A
1764192730,80,N/A
1764192731,80,N/A
1764192732,80,N/A
1764192733,80,N/A
1764192734,76,N/A
1764192735,79,N/A
1764192736,80,N/A
1764192737,80,N/A
1764192738,80,N/A
1764192739,78,N/A
1764192740,79,N/A
1764192741,80,N/A
1764192742,80,N/A
1764192743,79,N/A
1764192744,77,N/A
1764192745,79,N/A
1764192746,80,N/A
1764192747,80,N/A
1764192748,80,N/A
1764192750,80,N/A
1764192751,76,N/A
1764192752,79,N/A
1764192753,79,N/A
1764192754,79,N/A
1764192755,79,N/A
1764192756,79,N/A
1764192757,77,N/A
1764192758,79,N/A
1764192759,79,N/A
1764192760,79,N/A
1764192761,79,N/A
1764192762,77,N/A
1764192763,79,N/A
1764192764,79,N/A
1764192765,79,N/A
1764192766,80,N/A
1764192767,80,N/A
1764192768,76,N/A
1764192769,79,N/A
1764192770,80,N/A
1764192771,79,N/A
1764192772,79,N/A
1764192773,78,N/A
1764192774,79,N/A
1764192775,79,N/A
1764192776,79,N/A
1764192777,80,N/A
1764192778,77,N/A
1764192779,79,N/A
1764192780,79,N/A
1764192781,79,N/A
1764192782,80,N/A
1764192783,80,N/A
1764192784,76,N/A
1764192785,79,N/A
1764192786,79,N/A
1764192787,80,N/A
1764192788,80,N/A
1764192790,77,N/A
1764192791,79,N/A
1764192792,80,N/A
1764192793,80,N/A
1764192794,80,N/A
1764192795,77,N/A
1764192796,79,N/A
1764192797,79,N/A
1764192798,79,N/A
1764192799,79,N/A
1764192800,79,N/A
1764192801,77,N/A
1764192802,79,N/A
1764192803,80,N/A
1764192804,80,N/A
1764192805,80,N/A
1764192806,77,N/A
1764192807,79,N/A
1764192808,80,N/A
1764192809,80,N/A
1764192810,80,N/A
1764192811,80,N/A
1764192812,78,N/A
1764192813,80,N/A
1764192814,80,N/A
1764192815,80,N/A
1764192816,80,N/A
1764192817,78,N/A
1764192818,79,N/A
1764192819,80,N/A
1764192820,80,N/A
1764192821,79,N/A
1764192822,77,N/A
1764192823,79,N/A
1764192824,79,N/A
1764192825,80,N/A
1764192826,79,N/A
1764192828,80,N/A
1764192829,77,N/A
1764192830,79,N/A
1764192831,80,N/A
1764192832,79,N/A
1764192833,79,N/A
1764192834,79,N/A
1764192835,78,N/A
1764192836,79,N/A
1764192837,80,N/A
1764192838,80,N/A
1764192839,80,N/A
1764192840,77,N/A
1764192841,79,N/A
1764192842,80,N/A
1764192843,79,N/A
1764192844,80,N/A
1764192845,78,N/A
1764192846,79,N/A
1764192847,80,N/A
1764192848,80,N/A
1764192849,80,N/A
1764192850,80,N/A
1764192851,78,N/A
1764192852,80,N/A
1764192853,80,N/A
1764192854,80,N/A
1764192855,80,N/A
1764192856,78,N/A
1764192857,79,N/A
1764192858,80,N/A
1764192859,80,N/A
1764192860,79,N/A
1764192861,78,N/A
1764192862,79,N/A
1764192863,79,N/A
1764192864,80,N/A
1764192865,80,N/A
1764192866,80,N/A
1764192868,77,N/A
1764192869,79,N/A
1764192870,79,N/A
1764192871,80,N/A
1764192872,80,N/A
1764192873,78,N/A
1764192874,79,N/A
1764192875,79,N/A
1764192876,79,N/A
1764192877,80,N/A
1764192878,80,N/A
1764192879,78,N/A
1764192880,79,N/A
1764192881,80,N/A
1764192882,80,N/A
1764192883,80,N/A
1764192884,78,N/A
1764192885,79,N/A
1764192886,79,N/A
1764192887,80,N/A
1764192888,80,N/A
1764192889,80,N/A
1764192890,76,N/A
1764192891,79,N/A
1764192892,80,N/A
1764192893,80,N/A
1764192894,80,N/A
1764192895,77,N/A
1764192896,79,N/A
1764192897,80,N/A
1764192898,80,N/A
1764192899,80,N/A
1764192900,80,N/A
1764192901,76,N/A
1764192902,80,N/A
1764192903,80,N/A
1764192904,80,N/A
1764192905,80,N/A
1764192906,78,N/A
1764192908,80,N/A
1764192909,80,N/A
1764192910,80,N/A
1764192911,80,N/A
1764192912,78,N/A
1764192913,79,N/A
1764192914,80,N/A
1764192915,80,N/A
1764192916,80,N/A
1764192917,79,N/A
1764192918,77,N/A
1764192919,80,N/A
1764192920,80,N/A
1764192921,80,N/A
1764192922,80,N/A
1764192923,78,N/A
1764192924,79,N/A
1764192925,80,N/A
1764192926,80,N/A
1764192927,80,N/A
1764192928,78,N/A
1764192929,76,N/A
1764192930,73,N/A
1764192932,72,N/A
1764192934,72,N/A
1764192935,73,N/A
