timestamp,gpu_temp_c,memory_temp_c
1767728539,65,N/A
1767728541,65,N/A
1767728543,65,N/A
1767728545,66,N/A
1767728546,66,N/A
1767728547,66,N/A
1767728548,74,N/A
1767728549,76,N/A
1767728550,76,N/A
1767728551,77,N/A
1767728552,77,N/A
1767728553,78,N/A
1767728554,78,N/A
1767728555,79,N/A
1767728556,80,N/A
1767728557,80,N/A
1767728558,80,N/A
1767728559,81,N/A
1767728560,81,N/A
1767728561,81,N/A
1767728562,82,N/A
1767728563,82,N/A
1767728564,82,N/A
1767728565,82,N/A
1767728566,83,N/A
1767728567,83,N/A
1767728568,83,N/A
1767728569,83,N/A
1767728570,83,N/A
1767728571,83,N/A
1767728572,82,N/A
1767728573,83,N/A
1767728574,83,N/A
1767728575,83,N/A
1767728576,83,N/A
1767728577,83,N/A
1767728578,83,N/A
1767728579,84,N/A
1767728580,83,N/A
1767728581,82,N/A
1767728582,83,N/A
1767728584,83,N/A
1767728585,83,N/A
1767728586,84,N/A
1767728587,83,N/A
1767728588,83,N/A
1767728589,84,N/A
1767728590,83,N/A
1767728591,83,N/A
1767728592,83,N/A
1767728593,83,N/A
1767728594,83,N/A
1767728595,84,N/A
1767728596,83,N/A
1767728597,83,N/A
1767728598,83,N/A
1767728599,83,N/A
1767728600,83,N/A
1767728601,83,N/A
1767728602,83,N/A
1767728603,83,N/A
1767728604,84,N/A
1767728605,83,N/A
1767728606,83,N/A
1767728607,83,N/A
1767728608,83,N/A
1767728609,82,N/A
1767728610,84,N/A
1767728611,83,N/A
1767728612,84,N/A
1767728613,83,N/A
1767728614,83,N/A
1767728615,83,N/A
1767728616,83,N/A
1767728617,83,N/A
1767728618,83,N/A
1767728619,83,N/A
1767728620,83,N/A
1767728622,83,N/A
1767728623,83,N/A
1767728624,83,N/A
1767728625,84,N/A
1767728626,83,N/A
1767728627,83,N/A
1767728628,84,N/A
1767728629,82,N/A
1767728630,81,N/A
1767728631,81,N/A
1767728632,81,N/A
1767728633,81,N/A
1767728634,81,N/A
1767728635,81,N/A
1767728636,81,N/A
1767728637,81,N/A
1767728638,81,N/A
1767728639,80,N/A
1767728640,80,N/A
1767728641,80,N/A
1767728642,80,N/A
1767728643,80,N/A
1767728644,80,N/A
1767728645,80,N/A
1767728646,80,N/A
1767728647,80,N/A
1767728648,80,N/A
1767728649,80,N/A
1767728650,80,N/A
1767728651,80,N/A
1767728652,80,N/A
1767728653,80,N/A
1767728654,79,N/A
1767728655,79,N/A
1767728656,79,N/A
1767728657,79,N/A
1767728658,79,N/A
1767728659,79,N/A
1767728661,79,N/A
1767728662,79,N/A
1767728663,79,N/A
1767728664,79,N/A
1767728665,79,N/A
1767728666,79,N/A
1767728667,79,N/A
1767728668,79,N/A
1767728669,79,N/A
1767728670,79,N/A
1767728671,79,N/A
1767728672,79,N/A
1767728673,79,N/A
1767728674,79,N/A
1767728675,79,N/A
1767728676,79,N/A
1767728677,79,N/A
1767728678,79,N/A
1767728679,79,N/A
1767728680,79,N/A
1767728681,79,N/A
1767728682,79,N/A
1767728683,79,N/A
1767728684,79,N/A
1767728685,79,N/A
1767728686,79,N/A
1767728687,79,N/A
1767728688,79,N/A
1767728689,79,N/A
1767728690,79,N/A
1767728691,79,N/A
1767728692,79,N/A
1767728693,79,N/A
1767728694,79,N/A
1767728695,79,N/A
1767728696,79,N/A
1767728697,79,N/A
1767728698,80,N/A
1767728700,79,N/A
1767728701,79,N/A
1767728702,79,N/A
1767728703,79,N/A
1767728704,80,N/A
1767728705,80,N/A
1767728706,80,N/A
1767728707,79,N/A
1767728708,79,N/A
1767728709,80,N/A
1767728710,80,N/A
1767728711,80,N/A
1767728712,79,N/A
1767728713,79,N/A
1767728714,79,N/A
1767728715,80,N/A
1767728716,80,N/A
1767728717,80,N/A
1767728718,80,N/A
1767728719,80,N/A
1767728720,80,N/A
1767728721,80,N/A
1767728722,80,N/A
1767728723,80,N/A
1767728724,80,N/A
1767728725,79,N/A
1767728726,80,N/A
1767728727,80,N/A
1767728728,80,N/A
1767728729,80,N/A
1767728730,79,N/A
1767728731,80,N/A
1767728732,80,N/A
1767728733,80,N/A
1767728734,80,N/A
1767728735,80,N/A
1767728736,79,N/A
1767728738,80,N/A
1767728739,80,N/A
1767728740,80,N/A
1767728741,80,N/A
1767728742,80,N/A
1767728743,80,N/A
1767728744,80,N/A
1767728745,80,N/A
1767728746,80,N/A
1767728747,80,N/A
1767728748,80,N/A
1767728749,79,N/A
1767728750,80,N/A
1767728751,78,N/A
1767728752,80,N/A
1767728753,80,N/A
1767728754,80,N/A
1767728755,80,N/A
1767728756,80,N/A
1767728757,80,N/A
1767728758,80,N/A
1767728759,80,N/A
1767728760,80,N/A
1767728761,80,N/A
1767728762,80,N/A
1767728763,80,N/A
1767728764,80,N/A
1767728765,80,N/A
1767728766,80,N/A
1767728767,80,N/A
1767728768,80,N/A
1767728769,80,N/A
1767728770,80,N/A
1767728771,80,N/A
1767728772,80,N/A
1767728773,80,N/A
1767728774,80,N/A
1767728775,80,N/A
1767728777,80,N/A
1767728778,80,N/A
1767728779,80,N/A
1767728780,80,N/A
1767728781,80,N/A
1767728782,80,N/A
1767728783,80,N/A
1767728784,80,N/A
1767728785,80,N/A
1767728786,80,N/A
1767728787,80,N/A
1767728788,80,N/A
1767728789,80,N/A
1767728790,80,N/A
1767728791,80,N/A
1767728792,80,N/A
1767728793,80,N/A
1767728794,80,N/A
1767728795,80,N/A
1767728796,80,N/A
1767728797,80,N/A
1767728798,80,N/A
1767728799,80,N/A
1767728800,80,N/A
1767728801,80,N/A
1767728802,81,N/A
1767728803,80,N/A
1767728804,81,N/A
1767728805,80,N/A
1767728806,81,N/A
