timestamp,power_draw_w
1767728539,77.01
1767728541,76.84
1767728543,79.38
1767728545,85.48
1767728546,85.83
1767728547,92.19
1767728548,253.72
1767728549,307.94
1767728550,307.32
1767728551,307.69
1767728552,309.11
1767728553,310.44
1767728554,311.21
1767728555,312.58
1767728556,313.26
1767728557,314.13
1767728558,315.98
1767728559,315.31
1767728560,314.59
1767728561,314.55
1767728562,315.70
1767728563,315.94
1767728564,317.23
1767728565,315.07
1767728566,315.93
1767728567,308.57
1767728568,309.78
1767728569,306.99
1767728570,305.35
1767728571,309.19
1767728572,300.42
1767728573,298.31
1767728574,302.66
1767728575,300.75
1767728576,295.81
1767728577,302.77
1767728578,298.18
1767728579,299.76
1767728580,299.22
1767728581,295.94
1767728582,299.03
1767728584,295.52
1767728585,299.07
1767728586,291.97
1767728587,299.46
1767728588,295.24
1767728589,291.14
1767728590,296.52
1767728591,293.51
1767728592,290.08
1767728593,292.42
1767728594,291.80
1767728595,294.81
1767728596,290.77
1767728597,285.81
1767728598,288.67
1767728599,279.40
1767728600,295.45
1767728601,289.86
1767728602,283.93
1767728603,290.54
1767728604,288.39
1767728605,290.67
1767728606,277.98
1767728607,279.05
1767728608,287.48
1767728609,276.73
1767728610,291.90
1767728611,292.79
1767728612,267.71
1767728613,262.55
1767728614,297.17
1767728615,290.47
1767728616,289.14
1767728617,284.25
1767728618,283.98
1767728619,281.02
1767728620,279.19
1767728622,280.39
1767728623,279.03
1767728624,284.43
1767728625,285.36
1767728626,286.01
1767728627,287.05
1767728628,285.07
1767728629,248.94
1767728630,230.35
1767728631,230.13
1767728632,229.95
1767728633,230.12
1767728634,231.30
1767728635,231.31
1767728636,230.58
1767728637,230.43
1767728638,230.86
1767728639,230.49
1767728640,230.43
1767728641,230.70
1767728642,230.35
1767728643,230.21
1767728644,229.70
1767728645,230.80
1767728646,230.50
1767728647,230.63
1767728648,230.46
1767728649,230.09
1767728650,231.20
1767728651,230.61
1767728652,231.14
1767728653,230.62
1767728654,230.50
1767728655,230.35
1767728656,230.53
1767728657,231.20
1767728658,231.37
1767728659,230.76
1767728661,230.02
1767728662,230.22
1767728663,230.19
1767728664,230.26
1767728665,231.50
1767728666,231.49
1767728667,231.39
1767728668,230.82
1767728669,231.06
1767728670,230.68
1767728671,230.79
1767728672,230.30
1767728673,230.23
1767728674,231.20
1767728675,231.33
1767728676,231.24
1767728677,231.58
1767728678,231.25
1767728679,231.57
1767728680,230.49
1767728681,221.48
1767728682,229.67
1767728683,220.19
1767728684,241.23
1767728685,241.03
1767728686,241.43
1767728687,240.73
1767728688,240.06
1767728689,240.12
1767728690,241.00
1767728691,240.76
1767728692,240.91
1767728693,240.46
1767728694,240.02
1767728695,240.11
1767728696,240.82
1767728697,241.19
1767728698,240.54
1767728700,240.60
1767728701,240.89
1767728702,240.44
1767728703,239.68
1767728704,240.67
1767728705,241.09
1767728706,240.48
1767728707,240.82
1767728708,240.60
1767728709,240.99
1767728710,241.12
1767728711,240.56
1767728712,239.82
1767728713,240.54
1767728714,241.91
1767728715,241.05
1767728716,240.62
1767728717,240.87
1767728718,240.78
1767728719,240.81
1767728720,239.60
1767728721,240.16
1767728722,240.54
1767728723,241.26
1767728724,240.60
1767728725,239.86
1767728726,240.84
1767728727,240.98
1767728728,241.28
1767728729,240.46
1767728730,240.59
1767728731,240.24
1767728732,240.46
1767728733,241.51
1767728734,240.54
1767728735,240.57
1767728736,241.10
1767728738,240.73
1767728739,240.40
1767728740,240.97
1767728741,240.36
1767728742,239.35
1767728743,239.25
1767728744,239.44
1767728745,240.74
1767728746,240.76
1767728747,241.03
1767728748,240.66
1767728749,239.29
1767728750,230.11
1767728751,240.06
1767728752,226.34
1767728753,246.45
1767728754,245.63
1767728755,244.63
1767728756,244.85
1767728757,246.60
1767728758,245.98
1767728759,246.19
1767728760,245.17
1767728761,245.71
1767728762,245.90
1767728763,245.37
1767728764,245.16
1767728765,245.26
1767728766,245.76
1767728767,245.46
1767728768,246.00
1767728769,246.35
1767728770,246.21
1767728771,244.85
1767728772,246.16
1767728773,246.47
1767728774,245.82
1767728775,247.51
1767728777,246.01
1767728778,244.81
1767728779,245.48
1767728780,245.94
1767728781,245.65
1767728782,244.93
1767728783,244.51
1767728784,246.25
1767728785,246.14
1767728786,246.69
1767728787,246.08
1767728788,246.35
1767728789,245.07
1767728790,246.07
1767728791,246.55
1767728792,246.16
1767728793,245.40
1767728794,244.92
1767728795,244.55
1767728796,246.32
1767728797,245.42
1767728798,245.38
1767728799,245.42
1767728800,245.60
1767728801,245.95
1767728802,246.02
1767728803,245.98
1767728804,245.36
1767728805,246.26
1767728806,246.94
1767728807,245.90
1767728808,245.51
1767728809,245.62
1767728810,246.19
1767728811,245.67
1767728812,245.80
1767728813,246.80
1767728814,245.60
1767728815,245.54
1767728817,245.46
1767728818,246.46
1767728819,233.94
1767728820,227.69
1767728821,245.29
1767728822,245.30
1767728823,245.83
1767728824,245.21
1767728825,245.96
1767728826,245.17
1767728827,246.54
1767728828,246.35
1767728829,245.89
1767728830,245.68
1767728831,245.43
1767728832,245.84
1767728833,246.12
1767728834,245.99
1767728835,245.56
1767728836,245.79
1767728837,244.40
1767728838,244.77
1767728839,245.38
1767728840,246.02
1767728841,245.26
1767728842,245.90
1767728843,245.85
1767728844,245.76
1767728845,245.57
1767728846,245.93
1767728847,245.96
1767728848,245.84
1767728849,244.68
1767728850,246.10
1767728851,245.29
1767728852,245.44
1767728853,245.43
1767728855,244.69
1767728856,244.62
1767728857,245.77
1767728858,245.88
1767728859,246.09
1767728860,245.64
1767728861,244.34
1767728862,245.35
1767728863,244.61
1767728864,245.75
1767728865,245.33
1767728866,246.24
1767728867,245.03
1767728868,245.51
1767728869,245.62
1767728870,245.55
1767728871,245.41
1767728872,245.94
1767728873,245.90
1767728874,246.01
1767728875,247.00
1767728876,245.31
1767728877,245.46
1767728878,245.51
1767728879,245.49
1767728880,246.07
1767728881,246.00
1767728882,245.87
1767728883,246.60
1767728884,245.74
1767728885,245.31
1767728886,246.33
1767728887,234.41
1767728888,226.39
1767728889,245.80
1767728890,245.63
1767728891,244.76
1767728892,245.69
1767728894,245.97
1767728895,245.40
1767728896,245.90
1767728897,245.81
1767728898,246.12
1767728899,245.31
1767728900,245.48
1767728901,246.11
1767728902,245.21
1767728903,245.95
