timestamp,gpu_util_percent,memory_util_percent
1767728973,99,60
1767728974,99,59
1767728975,99,60
1767728976,99,60
1767728977,99,60
1767728978,99,60
1767728979,99,60
1767728980,99,62
1767728981,99,64
1767728982,99,67
1767728983,98,67
1767728984,99,65
1767728985,98,66
1767728986,98,67
1767728987,98,67
1767728988,99,68
1767728989,99,67
1767728990,99,66
1767728991,99,68
1767728992,99,68
1767728993,99,65
1767728994,99,63
1767728995,99,61
1767728996,99,60
1767728997,99,59
1767728998,99,60
1767728999,99,60
1767729000,99,60
1767729001,99,60
1767729002,99,61
1767729003,99,63
1767729004,99,67
1767729005,98,67
1767729006,99,64
1767729007,99,67
1767729008,98,67
1767729010,98,67
1767729011,99,68
1767729012,99,67
1767729013,99,66
1767729014,99,68
1767729015,99,67
1767729016,99,65
1767729017,99,63
1767729018,99,60
1767729019,99,60
1767729020,99,60
1767729021,99,60
1767729022,99,60
1767729023,99,60
1767729024,99,60
1767729025,100,60
1767729026,98,63
1767729027,98,67
1767729028,98,68
1767729029,99,65
1767729030,99,67
1767729031,99,67
1767729032,98,67
1767729033,98,67
1767729034,98,66
1767729035,98,67
1767729036,99,68
1767729037,98,67
1767729038,98,67
1767729039,98,67
1767729040,98,67
1767729041,98,67
1767729042,99,69
1767729043,99,69
1767729044,98,68
1767729045,98,67
1767729046,98,67
1767729047,99,69
1767729049,99,68
1767729050,99,68
1767729051,99,68
1767729052,99,67
1767729053,99,68
1767729054,99,69
1767729055,99,69
1767729056,99,68
1767729057,99,67
1767729058,99,66
1767729059,99,65
1767729060,99,69
1767729061,99,68
1767729062,99,67
1767729063,99,67
1767729064,99,65
1767729065,99,64
1767729066,99,69
1767729067,99,67
1767729068,99,66
1767729069,99,65
1767729070,99,64
1767729071,99,63
1767729072,99,62
1767729073,99,61
1767729074,99,65
1767729075,99,64
1767729076,99,63
1767729077,99,62
1767729078,99,61
1767729079,99,61
1767729080,99,60
1767729081,99,64
1767729082,99,62
1767729083,99,61
1767729084,99,61
1767729085,99,60
1767729087,99,60
1767729088,99,60
1767729089,99,60
1767729090,99,61
1767729091,99,60
1767729092,99,60
1767729093,99,59
1767729094,99,60
1767729095,98,63
1767729096,67,40
1767729097,99,60
1767729098,99,60
1767729099,99,61
1767729100,99,62
1767729101,99,64
1767729102,99,65
1767729103,99,67
1767729104,98,67
1767729105,99,62
1767729106,99,63
1767729107,99,65
1767729108,99,67
1767729109,99,67
1767729110,98,67
1767729111,98,67
1767729112,99,64
1767729113,99,66
1767729114,99,67
1767729115,98,67
1767729116,98,67
1767729117,98,67
1767729118,98,67
1767729119,98,67
1767729120,98,67
1767729121,98,67
1767729122,98,67
1767729123,98,67
1767729124,98,67
1767729126,99,68
1767729127,99,69
1767729128,98,67
1767729129,98,67
1767729130,98,67
1767729131,99,67
1767729132,99,69
1767729133,99,68
1767729134,99,68
1767729135,99,67
1767729136,99,68
1767729137,99,69
1767729138,99,69
1767729139,99,68
1767729140,99,67
1767729141,99,66
1767729142,99,64
1767729143,99,69
1767729144,99,68
1767729145,99,67
1767729146,99,66
1767729147,99,64
1767729148,99,64
1767729149,99,62
1767729150,99,61
1767729151,99,67
1767729152,99,65
1767729153,99,64
1767729154,99,62
1767729155,99,61
1767729156,99,61
1767729157,99,60
1767729158,99,64
1767729159,99,63
1767729160,99,62
1767729161,99,61
1767729162,99,60
1767729163,100,60
1767729165,98,60
1767729166,98,71
1767729167,99,62
1767729168,99,67
1767729169,98,69
1767729170,99,69
1767729171,99,62
1767729172,99,63
1767729173,99,69
1767729174,99,67
1767729175,99,61
1767729176,99,62
1767729177,99,67
1767729178,99,69
1767729179,98,69
1767729180,99,68
1767729181,99,60
1767729182,99,62
1767729183,99,65
1767729184,99,69
1767729185,99,71
1767729186,98,69
1767729187,98,69
1767729188,99,66
1767729189,99,61
1767729190,99,63
1767729191,99,66
1767729192,99,65
1767729193,99,64
1767729194,99,62
1767729195,99,59
1767729196,99,59
1767729197,99,59
1767729198,99,62
1767729199,98,66
1767729200,99,67
1767729201,99,65
1767729203,99,61
1767729204,99,59
1767729205,99,59
1767729206,99,59
1767729207,99,63
1767729208,98,66
1767729209,99,67
1767729210,99,65
1767729211,99,60
1767729212,99,59
1767729213,99,59
1767729214,99,60
1767729215,99,62
1767729216,98,66
1767729217,98,65
1767729218,99,66
1767729219,99,63
1767729220,99,63
1767729221,99,60
1767729222,99,60
1767729223,99,60
1767729224,99,65
1767729225,98,66
1767729226,99,67
1767729227,99,65
1767729228,99,67
1767729229,99,63
1767729230,99,60
1767729231,99,60
1767729232,100,60
1767729233,98,59
1767729234,15,5
1767729235,99,62
1767729236,99,71
1767729237,98,71
1767729238,99,63
1767729239,99,62
1767729240,99,68
1767729241,98,71
1767729243,99,68
1767729244,99,63
1767729245,99,69
1767729246,99,71
1767729247,98,70
1767729248,99,66
1767729249,99,62
1767729250,99,61
1767729251,99,61
1767729252,99,67
1767729253,99,64
1767729254,99,62
1767729255,99,61
1767729256,99,60
1767729257,99,60
1767729258,99,60
1767729259,99,60
1767729260,99,60
1767729261,99,60
1767729262,99,62
1767729263,99,66
1767729264,98,67
1767729265,98,66
1767729266,99,68
1767729267,98,67
1767729268,99,67
1767729269,99,68
1767729270,99,67
1767729271,99,64
1767729272,99,62
1767729273,99,61
1767729274,99,63
1767729275,99,61
1767729276,99,60
1767729277,99,60
1767729278,99,60
1767729279,99,60
1767729281,99,60
1767729282,99,61
1767729283,99,61
1767729284,99,63
1767729285,99,67
1767729286,98,67
1767729287,98,67
1767729288,99,68
1767729289,98,67
1767729290,98,66
1767729291,99,68
1767729292,99,67
1767729293,99,64
1767729294,99,62
1767729295,99,61
1767729296,98,63
1767729297,99,60
1767729298,99,60
1767729299,99,60
1767729300,99,60
1767729301,99,60
1767729302,100,62
1767729303,98,59
1767729304,99,65
1767729305,99,67
1767729306,98,67
1767729307,98,67
1767729308,98,67
1767729309,98,67
1767729310,98,67
1767729311,99,69
1767729312,98,67
1767729313,98,67
1767729314,98,67
1767729315,98,67
1767729316,99,69
1767729317,99,68
1767729318,99,68
1767729320,98,67
1767729321,98,67
1767729322,99,68
1767729323,99,69
1767729324,99,68
1767729325,99,68
1767729326,99,67
1767729327,99,65
1767729328,99,68
1767729329,98,68
1767729330,99,67
1767729331,99,66
1767729332,99,64
1767729333,99,64
1767729334,99,62
1767729335,99,67
1767729336,99,66
1767729337,99,65
1767729338,99,64
1767729339,99,62
1767729340,99,61
1767729341,99,60
1767729342,99,60
1767729343,99,64
1767729344,99,62
1767729345,99,61
1767729346,99,61
1767729347,99,60
1767729348,99,60
1767729349,99,60
1767729350,99,61
1767729351,99,61
1767729352,99,60
1767729353,99,60
1767729354,99,60
1767729355,99,60
1767729356,99,60
1767729357,99,61
1767729359,99,60
1767729360,99,59
1767729361,99,60
1767729362,99,60
1767729363,99,61
1767729364,99,60
1767729365,99,61
1767729366,99,60
1767729367,99,60
1767729368,99,60
1767729369,99,60
1767729370,99,61
1767729371,99,62
1767729372,52,34
1767729373,98,63
1767729374,98,67
1767729375,98,67
1767729376,98,67
1767729377,98,67
1767729378,99,68
1767729379,99,69
1767729380,99,68
1767729381,98,67
1767729382,98,67
1767729383,99,67
1767729384,99,69
1767729385,99,69
1767729386,99,68
1767729387,99,67
1767729388,99,65
1767729389,99,69
1767729390,99,69
1767729391,99,68
1767729392,99,67
1767729393,99,67
1767729394,99,64
1767729395,99,64
1767729396,99,68
1767729398,99,67
1767729399,99,67
1767729400,99,65
1767729401,99,64
1767729402,99,63
1767729403,99,62
1767729404,99,61
1767729405,99,66
1767729406,99,64
1767729407,99,63
1767729408,99,62
1767729409,99,61
1767729410,99,61
1767729411,99,60
1767729412,99,64
1767729413,99,62
1767729414,99,61
1767729415,99,61
1767729416,99,60
1767729417,99,60
1767729418,99,60
1767729419,99,60
1767729420,99,61
1767729421,99,60
1767729422,99,60
1767729423,99,60
1767729424,99,60
1767729425,99,60
1767729426,99,60
1767729427,99,60
1767729428,99,60
1767729429,99,60
1767729430,99,60
1767729431,99,60
1767729432,99,61
1767729433,99,60
1767729434,99,61
1767729435,99,60
1767729437,99,61
1767729438,99,60
1767729439,99,61
1767729440,99,60
1767729441,100,62
1767729442,98,62
1767729443,99,62
1767729444,99,63
1767729445,99,65
1767729446,99,67
1767729447,99,67
1767729448,98,68
1767729449,98,67
1767729450,98,67
1767729451,99,66
1767729452,99,67
1767729453,98,67
1767729454,98,67
1767729455,98,67
1767729456,98,67
1767729457,98,67
1767729458,99,67
1767729459,98,67
1767729460,98,67
1767729461,98,67
1767729462,98,67
1767729463,99,69
1767729464,99,68
1767729465,99,68
1767729466,98,67
1767729467,98,66
1767729468,99,68
1767729469,99,68
1767729470,99,68
1767729471,99,68
1767729472,99,67
1767729473,99,68
1767729474,99,69
1767729476,99,68
1767729477,99,68
1767729478,99,67
1767729479,99,65
1767729480,99,64
1767729481,99,63
1767729482,99,68
1767729483,99,67
1767729484,99,65
1767729485,99,64
1767729486,99,64
1767729487,99,62
1767729488,99,61
1767729489,99,66
1767729490,99,65
1767729491,99,64
1767729492,99,62
1767729493,99,61
1767729494,99,60
1767729495,99,60
1767729496,99,60
1767729497,99,62
1767729498,99,61
1767729499,99,61
1767729500,99,60
1767729501,99,60
1767729502,99,60
1767729503,99,60
1767729504,99,61
1767729505,99,60
1767729506,99,60
1767729507,99,59
1767729508,99,60
1767729509,99,61
1767729510,65,44
1767729511,98,61
1767729512,99,60
1767729513,99,61
1767729515,99,61
1767729516,99,61
1767729517,99,61
1767729518,99,61
1767729519,99,61
1767729520,99,61
1767729521,99,60
1767729522,99,61
1767729523,99,61
1767729524,99,60
1767729525,99,60
1767729526,99,60
1767729527,99,60
1767729528,99,63
1767729529,99,63
1767729530,99,62
1767729531,99,63
1767729532,99,63
1767729533,99,62
1767729534,99,62
1767729535,99,68
1767729536,99,68
1767729537,99,68
1767729538,99,68
1767729539,99,68
1767729540,99,67
1767729541,99,67
1767729542,99,67
1767729543,98,67
1767729544,98,67
1767729545,98,67
1767729546,99,68
1767729547,99,68
1767729548,99,69
1767729549,99,69
1767729550,98,67
1767729551,98,67
1767729552,98,67
1767729554,98,68
1767729555,98,68
1767729556,98,68
1767729557,98,68
1767729558,98,67
1767729559,99,63
1767729560,99,64
1767729561,99,64
1767729562,99,65
1767729563,99,65
1767729564,99,65
1767729565,99,66
1767729566,99,61
1767729567,99,61
1767729568,99,61
1767729569,99,61
1767729570,99,61
1767729571,99,61
1767729572,99,61
1767729573,99,61
1767729574,99,61
1767729575,99,61
1767729576,99,61
1767729577,99,60
1767729578,99,60
1767729579,52,34
1767729580,98,62
1767729581,99,61
1767729582,99,62
1767729583,99,63
1767729584,99,65
1767729585,99,67
1767729586,99,69
1767729587,99,70
1767729588,99,70
1767729589,99,68
1767729590,99,65
1767729591,99,63
1767729593,99,62
1767729594,99,61
1767729595,99,61
1767729596,99,61
1767729597,99,64
1767729598,99,65
1767729599,99,68
1767729600,99,69
1767729601,99,70
1767729602,99,70
1767729603,98,68
1767729604,98,68
1767729605,99,63
1767729606,99,62
1767729607,99,61
1767729608,99,61
1767729609,99,61
1767729610,99,60
1767729611,99,61
1767729612,99,67
1767729613,99,69
1767729614,99,69
1767729615,99,70
1767729616,99,68
1767729617,99,69
1767729618,99,69
1767729619,99,69
1767729620,98,67
1767729621,98,67
1767729622,98,67
1767729623,98,67
1767729624,98,68
1767729625,98,68
1767729626,98,68
1767729627,99,62
1767729628,99,63
1767729629,99,63
1767729630,99,64
1767729632,99,64
1767729633,99,65
1767729634,99,65
1767729635,99,65
1767729636,99,60
1767729637,99,61
1767729638,99,61
1767729639,99,61
1767729640,99,61
1767729641,99,61
1767729642,99,61
1767729643,99,61
1767729644,99,61
1767729645,99,60
1767729646,99,60
1767729647,99,60
1767729648,73,48
1767729649,98,63
1767729650,99,61
1767729651,99,60
1767729652,99,60
1767729653,99,60
1767729654,99,60
1767729655,99,60
1767729656,99,60
1767729657,99,60
1767729658,99,62
1767729659,99,63
1767729660,99,63
1767729661,99,63
1767729662,99,63
1767729663,99,63
1767729664,99,63
1767729665,99,62
1767729666,99,68
1767729667,99,68
1767729668,99,68
1767729669,99,68
1767729671,99,68
1767729672,99,68
1767729673,99,68
1767729674,98,68
1767729675,98,68
1767729676,98,67
1767729677,98,67
1767729678,98,67
1767729679,98,67
1767729680,99,68
1767729681,98,67
1767729682,99,67
1767729683,99,68
1767729684,99,67
1767729685,99,67
1767729686,99,67
1767729687,99,67
1767729688,99,67
1767729689,99,60
1767729690,99,61
1767729691,99,61
1767729692,99,61
1767729693,99,62
1767729694,99,62
1767729695,99,62
1767729696,99,62
1767729697,99,60
1767729698,99,60
1767729699,99,60
1767729700,99,60
1767729701,99,61
1767729702,99,61
1767729703,99,61
1767729704,99,63
1767729705,99,62
1767729706,99,62
1767729707,99,62
1767729708,99,62
1767729710,99,62
1767729711,99,61
1767729712,99,61
1767729713,99,68
1767729714,99,68
1767729715,99,68
1767729716,99,68
1767729717,44,37
1767729718,98,61
1767729719,99,62
1767729720,99,68
1767729721,99,68
1767729722,99,68
1767729723,99,67
1767729724,99,67
1767729725,99,67
1767729726,99,67
1767729727,99,66
1767729728,98,68
1767729729,98,68
1767729730,98,67
1767729731,98,67
1767729732,99,68
1767729733,99,68
1767729734,99,68
1767729735,99,67
1767729736,99,67
1767729737,99,67
1767729738,98,67
1767729739,98,67
1767729740,98,67
1767729741,98,67
1767729742,98,67
1767729743,99,61
1767729744,99,61
1767729745,99,62
1767729746,99,62
1767729748,99,62
1767729749,99,62
1767729750,99,62
1767729751,99,60
1767729752,99,60
1767729753,99,60
1767729754,99,60
1767729755,99,60
1767729756,99,60
1767729757,99,60
1767729758,99,61
1767729759,99,60
1767729760,99,60
1767729761,99,63
1767729762,99,67
1767729763,98,67
1767729764,98,66
1767729765,98,67
1767729766,98,66
1767729767,99,68
1767729768,99,67
1767729769,99,65
1767729770,99,63
1767729771,99,60
1767729772,99,60
1767729773,99,61
1767729774,99,60
1767729775,99,60
1767729776,99,60
1767729777,99,61
1767729778,99,63
1767729779,99,67
1767729780,99,61
1767729781,99,65
1767729782,98,66
1767729783,98,67
1767729784,98,66
1767729786,99,68
1767729787,98,60
1767729788,49,27
1767729789,99,61
1767729790,99,60
1767729791,99,59
1767729792,99,60
1767729793,99,60
1767729794,99,61
1767729795,99,64
1767729796,99,61
1767729797,99,63
1767729798,99,66
1767729799,98,67
1767729800,98,67
1767729801,99,68
1767729802,99,68
1767729803,99,66
1767729804,99,68
1767729805,99,67
1767729806,99,65
1767729807,99,63
1767729808,99,61
1767729809,99,60
1767729810,99,60
1767729811,99,60
1767729812,99,59
1767729813,99,60
1767729814,99,60
1767729815,99,61
1767729816,99,64
1767729817,99,67
1767729818,98,67
1767729819,99,66
1767729820,98,66
1767729821,98,67
1767729822,99,67
1767729823,99,68
1767729825,99,67
1767729826,99,64
1767729827,99,67
1767729828,99,66
1767729829,99,63
1767729830,99,61
1767729831,99,60
1767729832,99,59
1767729833,99,60
1767729834,99,60
1767729835,99,60
1767729836,99,60
1767729837,99,61
1767729838,99,63
1767729839,99,66
1767729840,98,67
1767729841,98,67
1767729842,99,67
1767729843,98,67
1767729844,98,67
1767729845,99,68
1767729846,99,67
1767729847,99,66
1767729848,99,63
1767729849,99,61
1767729850,99,65
1767729851,99,62
1767729852,99,61
1767729853,99,60
1767729854,99,60
1767729855,100,61
1767729856,98,63
1767729857,99,61
1767729858,99,63
1767729859,99,65
1767729860,99,66
1767729861,99,67
1767729862,98,67
1767729864,98,67
1767729865,98,67
1767729866,99,67
1767729867,99,67
1767729868,98,67
1767729869,98,67
1767729870,98,67
1767729871,98,67
1767729872,99,68
1767729873,98,67
1767729874,98,67
1767729875,98,67
1767729876,98,67
1767729877,98,67
1767729878,99,69
1767729879,99,69
1767729880,99,68
1767729881,98,67
1767729882,99,68
1767729883,99,69
1767729884,99,68
1767729885,99,68
1767729886,99,66
1767729887,99,65
1767729888,99,68
1767729889,99,68
1767729890,99,68
1767729891,99,67
1767729892,99,65
1767729893,99,64
1767729894,99,63
1767729895,99,61
1767729896,99,67
1767729897,99,65
1767729898,99,64
1767729899,99,62
1767729900,99,62
1767729901,99,61
1767729903,99,60
1767729904,99,64
1767729905,99,63
1767729906,99,62
1767729907,99,61
1767729908,99,60
1767729909,99,60
1767729910,99,60
1767729911,99,60
1767729912,99,61
1767729913,99,60
1767729914,99,60
1767729915,99,60
1767729916,99,60
1767729917,99,60
1767729918,99,60
1767729919,99,60
1767729920,99,60
1767729921,99,60
1767729922,99,61
1767729923,99,61
1767729924,99,61
1767729925,53,34
1767729926,98,63
1767729927,99,63
1767729928,99,66
1767729929,98,71
1767729930,99,69
1767729931,99,63
1767729932,99,65
1767729933,99,71
1767729934,99,62
1767729935,99,61
1767729936,99,66
1767729937,99,72
1767729938,98,70
1767729939,99,67
1767729940,99,63
1767729942,99,62
1767729943,99,70
1767729944,98,70
1767729945,99,68
1767729946,99,62
1767729947,99,61
1767729948,99,61
1767729949,99,61
1767729950,99,65
1767729951,99,64
1767729952,99,63
1767729953,99,62
1767729954,99,61
1767729955,99,61
1767729956,99,60
1767729957,99,60
1767729958,99,60
1767729959,99,60
1767729960,99,64
1767729961,98,66
1767729962,98,65
1767729963,99,67
1767729964,99,64
1767729965,99,60
1767729966,99,62
1767729967,99,60
1767729968,99,60
1767729969,99,60
1767729970,99,64
1767729971,98,66
1767729972,98,66
1767729973,98,66
1767729974,99,68
1767729975,99,66
1767729976,99,63
1767729977,99,60
1767729978,99,59
1767729979,99,60
1767729981,99,60
1767729982,99,60
1767729983,99,64
1767729984,98,66
1767729985,98,66
1767729986,99,67
1767729987,99,64
1767729988,99,61
1767729989,99,64
1767729990,99,60
1767729991,99,59
1767729992,99,60
1767729993,99,61
1767729994,99,66
1767729995,98,63
1767729996,3,1
1767729997,98,71
1767729998,99,63
1767729999,99,63
1767730000,99,71
1767730001,98,70
1767730002,99,66
1767730003,99,62
1767730004,99,70
1767730005,98,69
1767730006,98,68
1767730007,99,64
1767730008,99,64
1767730009,99,67
1767730010,98,67
1767730011,99,62
1767730012,99,64
1767730013,99,66
1767730014,99,67
1767730015,98,67
1767730016,98,67
1767730017,98,67
1767730018,98,67
1767730020,98,67
1767730021,98,67
1767730022,98,67
1767730023,98,67
1767730024,99,68
1767730025,99,68
1767730026,99,68
1767730027,98,67
1767730028,98,67
1767730029,99,69
1767730030,99,68
1767730031,99,68
1767730032,99,67
1767730033,99,66
1767730034,99,64
1767730035,99,69
1767730036,99,67
1767730037,99,67
1767730038,99,66
1767730039,99,64
1767730040,99,64
1767730041,99,62
1767730042,99,67
1767730043,99,66
1767730044,99,65
1767730045,99,64
1767730046,99,62
1767730047,99,61
1767730048,99,61
1767730049,99,65
1767730050,99,64
1767730051,99,62
1767730052,99,61
1767730053,99,61
1767730054,99,60
1767730055,99,60
1767730056,99,60
1767730057,99,61
1767730059,99,61
1767730060,99,60
1767730061,99,60
1767730062,99,60
1767730063,99,60
1767730064,67,45
1767730065,52,34
1767730066,99,62
1767730067,99,63
1767730068,99,63
1767730069,99,64
1767730070,99,64
1767730071,99,64
1767730072,99,65
1767730073,99,60
1767730074,99,60
1767730075,99,61
1767730076,99,61
1767730077,99,61
1767730078,99,61
1767730079,99,61
1767730080,99,61
1767730081,99,60
1767730082,99,60
1767730083,99,60
1767730084,99,60
1767730085,99,60
1767730086,99,61
1767730087,99,61
1767730088,99,62
1767730089,99,61
1767730090,99,61
1767730091,99,61
1767730092,99,61
1767730093,99,61
1767730094,99,61
1767730095,99,66
1767730096,99,65
1767730098,99,65
1767730099,99,65
1767730100,99,65
1767730101,99,64
1767730102,99,64
1767730103,99,64
1767730104,99,69
1767730105,99,69
1767730106,99,69
1767730107,99,69
1767730108,99,69
1767730109,99,68
1767730110,99,68
1767730111,98,68
1767730112,98,67
1767730113,98,68
1767730114,98,67
1767730115,98,67
1767730116,98,67
1767730117,98,67
1767730118,98,67
1767730119,99,68
1767730120,99,67
1767730121,99,67
1767730122,98,67
1767730123,98,67
1767730124,98,67
1767730125,98,68
1767730126,99,62
1767730127,99,62
1767730128,99,62
1767730129,99,62
1767730130,99,63
1767730131,99,63
