timestamp,gpu_util_percent,memory_util_percent
1766049069,0,0
1766049071,0,0
1766049073,0,0
1766049075,0,0
1766049077,0,0
1766049079,0,0
1766049081,0,0
1766049083,0,0
1766049085,0,0
1766049086,0,0
1766049088,0,0
1766049090,0,0
1766049092,0,0
1766049094,0,0
1766049096,0,0
1766049098,0,0
1766049100,0,0
1766049102,0,0
1766049104,0,0
1766049106,0,0
1766049108,0,0
1766049110,0,0
1766049112,0,0
1766049114,0,0
1766049116,0,0
1766049118,0,0
1766049120,0,0
1766049122,0,0
1766049125,0,0
1766049127,0,0
1766049129,0,0
1766049131,0,0
1766049133,0,0
1766049135,0,0
1766049138,2,0
1766049140,0,0
1766049142,0,0
1766049145,0,0
1766049147,2,0
1766049149,0,0
1766049152,0,0
1766049154,0,0
1766049156,0,0
1766049158,0,0
1766049161,0,0
1766049163,0,0
1766049165,2,0
1766049168,0,0
1766049170,0,0
1766049172,0,0
1766049174,0,0
1766049176,0,0
1766049179,2,0
1766049181,0,0
1766049183,0,0
1766049185,0,0
1766049188,0,0
1766049190,0,0
1766049192,0,0
1766049195,0,0
1766049197,0,0
1766049199,0,0
1766049202,0,0
1766049204,0,0
1766049206,0,0
1766049209,0,0
1766049211,0,0
1766049214,0,0
1766049216,0,0
1766049219,1,0
1766049221,1,0
1766049225,0,0
1766049227,0,0
1766049229,0,0
1766049231,0,0
1766049234,0,0
1766049236,0,0
1766049238,0,0
1766049241,1,0
1766049244,0,0
1766049247,0,0
1766049250,0,0
1766049252,0,0
1766049255,0,0
1766049257,2,0
1766049260,0,0
1766049262,0,0
1766049264,0,0
1766049266,0,0
1766049269,2,0
1766049271,0,0
1766049273,0,0
1766049276,2,0
1766049278,0,0
1766049281,0,0
1766049285,0,0
1766049287,2,0
1766049290,0,0
1766049293,0,0
1766049296,0,0
1766049299,0,0
1766049301,2,0
1766049303,0,0
1766049306,0,0
1766049308,0,0
1766049311,0,0
1766049313,0,0
1766049315,0,0
1766049318,0,0
1766049321,0,0
1766049324,0,0
1766049327,2,0
1766049329,2,0
1766049332,0,0
1766049335,2,0
1766049337,0,0
1766049340,0,0
1766049342,0,0
1766049345,0,0
1766049347,0,0
1766049350,0,0
1766049352,0,0
1766049354,0,0
1766049357,0,0
1766049359,0,0
1766049363,2,0
1766049365,0,0
1766049368,0,0
1766049370,0,0
1766049372,0,0
1766049375,0,0
1766049377,0,0
1766049379,0,0
1766049382,0,0
1766049384,0,0
1766049386,3,0
1766049388,0,0
1766049391,0,0
1766049393,0,0
1766049395,0,0
1766049397,0,0
1766049399,0,0
1766049402,0,0
1766049404,0,0
1766049407,2,0
1766049411,0,0
1766049414,2,0
1766049416,0,0
1766049419,0,0
1766049421,0,0
1766049423,0,0
1766049426,0,0
1766049428,0,0
1766049430,0,0
1766049433,0,0
1766049435,0,0
1766049438,0,0
1766049440,0,0
1766049442,0,0
1766049444,0,0
1766049447,0,0
1766049449,0,0
1766049451,0,0
1766049454,0,0
1766049457,2,0
1766049459,0,0
1766049462,0,0
1766049464,0,0
1766049467,2,0
1766049469,2,0
1766049473,0,0
1766049475,0,0
1766049478,0,0
1766049480,0,0
1766049482,0,0
1766049484,0,0
1766049487,2,0
1766049489,0,0
1766049492,0,0
1766049494,0,0
1766049496,0,0
1766049499,0,0
1766049501,0,0
1766049503,0,0
1766049507,0,0
1766049509,0,0
1766049511,0,0
1766049514,0,0
1766049516,0,0
1766049518,0,0
1766049521,0,0
1766049525,0,0
1766049527,0,0
1766049530,0,0
1766049532,0,0
1766049534,0,0
1766049536,0,0
1766049539,0,0
1766049541,0,0
1766049544,0,0
1766049546,0,0
1766049549,0,0
1766049552,0,0
1766049554,0,0
1766049556,0,0
1766049559,3,0
1766049562,2,0
1766049564,0,0
1766049567,0,0
1766049571,0,0
1766049573,0,0
1766049576,0,0
1766049578,0,0
1766049581,0,0
1766049583,2,0
1766049587,0,0
1766049589,0,0
1766049591,2,0
1766049596,2,0
1766049598,0,0
1766049601,0,0
1766049603,0,0
1766049606,2,0
1766049609,2,0
1766049612,2,0
1766049615,0,0
1766049617,0,0
1766049619,2,0
1766049622,0,0
1766049625,0,0
1766049627,0,0
1766049630,0,0
1766049632,2,0
1766049635,0,0
1766049637,0,0
1766049639,0,0
1766049641,0,0
1766049644,0,0
1766049646,0,0
1766049648,0,0
1766049650,0,0
1766049653,0,0
1766049656,0,0
1766049658,0,0
1766049661,0,0
1766049663,0,0
1766049666,0,0
1766049669,2,0
1766049672,0,0
1766049675,0,0
1766049677,0,0
1766049680,0,0
1766049682,0,0
1766049685,0,0
1766049687,0,0
1766049689,0,0
1766049691,0,0
1766049694,2,0
1766049696,0,0
1766049699,0,0
1766049701,0,0
1766049703,0,0
1766049705,0,0
1766049707,2,0
1766049710,2,0
1766049713,0,0
1766049716,0,0
1766049718,0,0
1766049721,0,0
1766049723,0,0
1766049725,0,0
1766049728,0,0
1766049731,0,0
1766049734,0,0
1766049736,0,0
1766049739,0,0
1766049741,2,0
1766049744,0,0
1766049747,0,0
1766049749,2,0
1766049753,0,0
1766049756,2,0
1766049758,0,0
1766049760,2,0
1766049763,0,0
1766049765,2,0
1766049768,0,0
1766049770,0,0
1766049772,0,0
1766049774,0,0
1766049777,2,0
1766049779,0,0
1766049782,2,0
1766049784,0,0
1766049787,2,0
1766049790,0,0
1766049792,0,0
1766049794,0,0
1766049797,0,0
1766049799,1,0
1766049801,0,0
1766049803,0,0
1766049806,0,0
1766049808,0,0
1766049811,2,0
1766049813,0,0
1766049817,0,0
1766049819,0,0
1766049822,2,0
1766049824,2,0
1766049827,0,0
1766049829,2,0
1766049832,0,0
1766049835,0,0
1766049837,0,0
1766049840,0,0
1766049842,0,0
1766049844,0,0
1766049846,0,0
1766049848,0,0
1766049850,0,0
1766049852,0,0
1766049855,0,0
1766049857,0,0
1766049859,0,0
1766049861,0,0
1766049864,0,0
1766049866,0,0
1766049868,0,0
1766049870,0,0
1766049872,0,0
1766049875,0,0
1766049877,0,0
1766049879,0,0
1766049881,0,0
1766049883,0,0
1766049885,0,0
1766049888,2,0
1766049890,0,0
1766049892,0,0
1766049894,0,0
1766049896,0,0
1766049898,0,0
1766049900,0,0
1766049903,0,0
1766049905,0,0
1766049907,0,0
1766049909,0,0
1766049911,0,0
1766049913,0,0
1766049915,0,0
1766049917,0,0
