timestamp,gpu_temp_c,memory_temp_c
1766049069,63,N/A
1766049071,63,N/A
1766049073,63,N/A
1766049075,63,N/A
1766049077,63,N/A
1766049079,63,N/A
1766049081,63,N/A
1766049083,63,N/A
1766049085,63,N/A
1766049086,63,N/A
1766049088,63,N/A
1766049090,63,N/A
1766049092,63,N/A
1766049094,63,N/A
1766049096,63,N/A
1766049098,63,N/A
1766049100,63,N/A
1766049102,63,N/A
1766049104,63,N/A
1766049106,63,N/A
1766049108,63,N/A
1766049110,63,N/A
1766049112,63,N/A
1766049114,63,N/A
1766049116,63,N/A
1766049118,63,N/A
1766049120,63,N/A
1766049122,63,N/A
1766049125,63,N/A
1766049127,63,N/A
1766049129,63,N/A
1766049131,63,N/A
1766049133,63,N/A
1766049135,63,N/A
1766049138,63,N/A
1766049140,63,N/A
1766049142,63,N/A
1766049145,63,N/A
1766049147,63,N/A
1766049149,62,N/A
1766049152,63,N/A
1766049154,62,N/A
1766049156,62,N/A
1766049158,62,N/A
1766049161,62,N/A
1766049163,62,N/A
1766049165,62,N/A
1766049168,62,N/A
1766049170,62,N/A
1766049172,62,N/A
1766049174,62,N/A
1766049176,62,N/A
1766049179,62,N/A
1766049181,62,N/A
1766049183,62,N/A
1766049185,62,N/A
1766049188,62,N/A
1766049190,62,N/A
1766049192,62,N/A
1766049195,62,N/A
1766049197,62,N/A
1766049199,62,N/A
1766049202,62,N/A
1766049204,62,N/A
1766049206,62,N/A
1766049209,62,N/A
1766049211,62,N/A
1766049214,61,N/A
1766049216,61,N/A
1766049219,61,N/A
1766049221,61,N/A
1766049225,61,N/A
1766049227,61,N/A
1766049229,61,N/A
1766049231,61,N/A
1766049234,61,N/A
1766049236,61,N/A
1766049238,61,N/A
1766049241,61,N/A
1766049244,61,N/A
1766049247,61,N/A
1766049250,61,N/A
1766049252,61,N/A
1766049255,61,N/A
1766049257,61,N/A
1766049260,61,N/A
1766049262,61,N/A
1766049264,60,N/A
1766049266,60,N/A
1766049269,61,N/A
1766049271,60,N/A
1766049273,60,N/A
1766049276,60,N/A
1766049278,60,N/A
1766049281,60,N/A
1766049285,60,N/A
1766049287,60,N/A
1766049290,60,N/A
1766049293,60,N/A
1766049296,60,N/A
1766049299,60,N/A
1766049301,60,N/A
1766049303,60,N/A
1766049306,60,N/A
1766049308,60,N/A
1766049311,60,N/A
1766049313,60,N/A
1766049315,60,N/A
1766049318,60,N/A
1766049321,59,N/A
1766049324,59,N/A
1766049327,60,N/A
1766049329,60,N/A
1766049332,59,N/A
1766049335,60,N/A
1766049337,59,N/A
1766049340,59,N/A
1766049342,59,N/A
1766049345,59,N/A
1766049347,59,N/A
1766049350,59,N/A
1766049352,59,N/A
1766049354,59,N/A
1766049357,59,N/A
1766049359,59,N/A
1766049363,59,N/A
1766049365,59,N/A
1766049368,59,N/A
1766049370,59,N/A
1766049372,59,N/A
1766049375,59,N/A
1766049377,59,N/A
1766049379,59,N/A
1766049382,59,N/A
1766049384,59,N/A
1766049386,59,N/A
1766049388,59,N/A
1766049391,58,N/A
1766049393,58,N/A
1766049395,58,N/A
1766049397,58,N/A
1766049399,58,N/A
1766049402,58,N/A
1766049404,58,N/A
1766049407,58,N/A
1766049411,58,N/A
1766049414,58,N/A
1766049416,58,N/A
1766049419,58,N/A
1766049421,58,N/A
1766049423,58,N/A
1766049426,58,N/A
1766049428,58,N/A
1766049430,58,N/A
1766049433,58,N/A
1766049435,58,N/A
1766049438,58,N/A
1766049440,58,N/A
1766049442,58,N/A
1766049444,58,N/A
1766049447,58,N/A
1766049449,58,N/A
1766049451,58,N/A
1766049454,58,N/A
1766049457,58,N/A
1766049459,57,N/A
1766049462,57,N/A
1766049464,57,N/A
1766049467,58,N/A
1766049469,57,N/A
1766049473,57,N/A
1766049475,57,N/A
1766049478,57,N/A
1766049480,57,N/A
1766049482,57,N/A
1766049484,57,N/A
1766049487,57,N/A
1766049489,57,N/A
1766049492,57,N/A
1766049494,57,N/A
1766049496,57,N/A
1766049499,57,N/A
1766049501,57,N/A
1766049503,57,N/A
1766049507,57,N/A
1766049509,57,N/A
1766049511,57,N/A
1766049514,57,N/A
1766049516,57,N/A
1766049518,57,N/A
1766049521,57,N/A
1766049525,57,N/A
1766049527,57,N/A
1766049530,56,N/A
1766049532,56,N/A
1766049534,56,N/A
1766049536,56,N/A
1766049539,56,N/A
1766049541,56,N/A
1766049544,56,N/A
1766049546,56,N/A
1766049549,56,N/A
1766049552,56,N/A
1766049554,56,N/A
1766049556,56,N/A
1766049559,56,N/A
1766049562,56,N/A
1766049564,56,N/A
1766049567,56,N/A
1766049571,56,N/A
1766049573,56,N/A
1766049576,56,N/A
1766049578,56,N/A
1766049581,56,N/A
1766049583,56,N/A
1766049587,56,N/A
1766049589,56,N/A
1766049591,56,N/A
1766049596,56,N/A
1766049598,56,N/A
1766049601,56,N/A
1766049603,56,N/A
1766049606,56,N/A
1766049609,56,N/A
1766049612,56,N/A
1766049615,56,N/A
1766049617,56,N/A
1766049619,56,N/A
1766049622,56,N/A
1766049625,56,N/A
1766049627,55,N/A
1766049630,56,N/A
1766049632,56,N/A
1766049635,56,N/A
1766049637,56,N/A
1766049639,56,N/A
1766049641,55,N/A
1766049644,55,N/A
1766049646,55,N/A
1766049648,55,N/A
1766049650,55,N/A
1766049653,55,N/A
1766049656,55,N/A
1766049658,55,N/A
1766049661,55,N/A
1766049663,55,N/A
1766049666,55,N/A
1766049669,55,N/A
1766049672,55,N/A
1766049675,55,N/A
1766049677,55,N/A
1766049680,55,N/A
1766049682,55,N/A
1766049685,55,N/A
1766049687,55,N/A
1766049689,55,N/A
1766049691,55,N/A
1766049694,55,N/A
1766049696,55,N/A
1766049699,55,N/A
1766049701,55,N/A
1766049703,55,N/A
1766049705,55,N/A
1766049707,55,N/A
1766049710,55,N/A
1766049713,55,N/A
1766049716,55,N/A
1766049718,55,N/A
1766049721,55,N/A
1766049723,55,N/A
1766049725,55,N/A
1766049728,55,N/A
1766049731,55,N/A
1766049734,55,N/A
1766049736,55,N/A
1766049739,55,N/A
1766049741,55,N/A
1766049744,55,N/A
1766049747,55,N/A
1766049749,55,N/A
1766049753,55,N/A
1766049756,55,N/A
1766049758,55,N/A
1766049760,55,N/A
1766049763,55,N/A
1766049765,55,N/A
1766049768,54,N/A
1766049770,54,N/A
1766049772,54,N/A
1766049774,54,N/A
1766049777,55,N/A
1766049779,54,N/A
1766049782,55,N/A
1766049784,55,N/A
1766049787,55,N/A
1766049790,54,N/A
1766049792,54,N/A
1766049794,54,N/A
1766049797,54,N/A
1766049799,54,N/A
1766049801,54,N/A
1766049803,54,N/A
1766049806,54,N/A
1766049808,54,N/A
1766049811,54,N/A
1766049813,54,N/A
1766049817,54,N/A
1766049819,54,N/A
1766049822,54,N/A
1766049824,54,N/A
1766049827,54,N/A
1766049829,54,N/A
1766049832,54,N/A
1766049835,54,N/A
1766049837,54,N/A
1766049840,54,N/A
1766049842,54,N/A
1766049844,54,N/A
1766049846,54,N/A
1766049848,54,N/A
1766049850,54,N/A
1766049852,54,N/A
1766049855,54,N/A
1766049857,54,N/A
1766049859,54,N/A
1766049861,54,N/A
1766049864,54,N/A
1766049866,54,N/A
1766049868,54,N/A
1766049870,54,N/A
1766049872,54,N/A
1766049875,54,N/A
1766049877,54,N/A
1766049879,54,N/A
1766049881,54,N/A
1766049883,54,N/A
1766049885,54,N/A
1766049888,54,N/A
1766049890,54,N/A
1766049892,54,N/A
1766049894,54,N/A
1766049896,54,N/A
1766049898,54,N/A
1766049900,54,N/A
1766049903,54,N/A
1766049905,54,N/A
1766049907,54,N/A
1766049909,54,N/A
1766049911,54,N/A
1766049913,54,N/A
1766049915,54,N/A
1766049917,53,N/A
