timestamp,gpu_util_percent,memory_util_percent
1764835722,3,2
1764835723,4,2
1764835725,3,1
1764835726,2,1
1764835727,3,1
1764835728,3,2
1764835730,3,2
1764835731,3,2
1764835732,3,2
1764835734,3,2
1764835735,3,1
1764835736,3,1
1764835737,3,2
1764835739,3,2
1764835740,4,2
1764835741,3,2
1764835742,3,2
1764835744,3,2
1764835745,3,1
1764835746,3,2
1764835747,3,2
1764835749,3,1
1764835750,3,2
1764835751,3,2
1764835752,3,1
1764835754,3,1
1764835755,3,1
1764835756,0,0
1764835758,0,0
1764835759,2,1
1764835760,0,0
1764835761,2,1
1764835763,0,0
1764835764,4,2
1764835765,4,2
1764835766,4,2
1764835767,3,2
1764835769,5,2
1764835770,6,3
1764835771,3,2
1764835772,6,3
1764835773,5,3
1764835774,4,2
1764835776,5,2
1764835777,4,2
1764835778,5,2
1764835779,4,2
1764835780,4,2
1764835781,4,2
1764835783,3,2
1764835784,7,4
1764835785,4,2
1764835786,4,2
1764835787,4,2
1764835788,5,2
1764835790,5,2
1764835791,4,2
1764835792,3,2
1764835793,3,2
1764835795,3,2
1764835796,3,1
1764835797,3,1
1764835798,2,1
1764835800,3,1
1764835801,3,2
1764835802,3,1
1764835804,3,2
1764835805,0,0
1764835806,2,1
1764835807,0,0
1764835809,0,0
1764835810,0,0
1764835811,0,0
1764835812,0,0
1764835814,0,0
1764835815,0,0
1764835816,0,0
1764835820,0,0
1764835822,0,0
1764835824,0,0
1764835827,2,0
1764835830,0,0
1764835832,0,0
1764835835,3,0
1764835836,0,0
1764835837,4,2
1764835838,3,2
1764835840,3,2
1764835841,3,1
1764835842,3,2
1764835843,3,2
1764835845,3,2
1764835846,4,2
1764835847,6,3
1764835848,4,2
1764835850,3,2
1764835851,3,2
1764835852,3,1
1764835853,3,2
1764835855,3,2
1764835856,3,2
1764835857,4,2
1764835859,6,3
1764835860,3,2
1764835861,3,2
1764835862,3,2
1764835864,3,2
1764835865,3,2
1764835866,2,1
1764835867,3,1
1764835869,3,2
1764835870,3,2
1764835871,3,2
1764835872,3,2
1764835874,3,2
1764835875,3,1
1764835876,2,1
1764835877,3,2
1764835879,3,2
1764835880,4,2
1764835881,3,1
1764835882,2,1
1764835884,3,1
1764835885,2,1
1764835886,2,1
1764835888,3,1
1764835889,2,1
1764835890,0,0
1764835892,0,0
1764835893,0,0
1764835894,0,0
1764835895,2,1
1764835897,0,0
1764835898,0,0
1764835899,0,0
1764835900,3,2
1764835901,4,2
1764835903,3,1
1764835904,3,2
1764835905,3,2
1764835907,3,1
1764835908,3,2
1764835909,3,1
1764835910,3,1
1764835912,3,2
1764835913,3,1
1764835914,3,1
1764835915,3,2
1764835917,3,2
1764835918,3,2
1764835919,3,2
1764835921,3,2
1764835922,4,2
1764835923,3,2
1764835924,3,1
1764835925,3,1
1764835927,3,2
1764835928,3,1
1764835929,3,1
1764835930,3,2
1764835932,3,2
1764835933,4,2
1764835934,3,2
1764835935,4,2
1764835937,3,1
1764835938,3,1
1764835939,3,2
1764835941,3,2
1764835942,4,2
1764835943,4,2
1764835944,4,2
1764835946,3,2
1764835947,3,1
1764835948,3,2
1764835949,3,2
1764835951,3,2
1764835952,1,1
1764835953,2,1
1764835954,2,1
1764835956,0,0
1764835957,0,0
1764835958,4,2
1764835959,4,2
1764835960,6,3
1764835961,5,2
1764835962,5,3
1764835964,7,4
1764835965,4,2
1764835966,4,2
1764835967,4,2
1764835968,3,2
1764835969,3,2
1764835971,4,2
1764835972,3,2
1764835973,4,2
1764835974,3,2
1764835975,3,2
1764835977,4,2
1764835978,3,1
1764835979,4,2
1764835980,3,1
1764835982,3,1
1764835983,3,2
1764835984,4,2
1764835985,3,2
1764835987,3,2
1764835988,3,2
1764835989,3,2
1764835990,3,1
1764835992,3,2
1764835993,3,2
1764835994,3,2
1764835995,3,1
1764835997,3,1
1764835998,3,1
1764835999,3,1
1764836001,3,2
1764836002,3,2
1764836003,4,2
1764836004,0,0
1764836006,2,1
1764836007,0,0
1764836008,0,0
1764836009,0,0
1764836011,2,1
1764836012,0,0
1764836013,3,2
1764836014,4,2
1764836016,3,2
1764836017,3,2
1764836018,3,2
1764836020,2,1
1764836021,3,2
1764836022,3,2
1764836023,3,2
1764836025,2,1
1764836026,3,1
1764836027,4,2
1764836028,3,2
1764836030,3,1
1764836031,3,2
1764836032,3,2
1764836034,3,1
1764836035,3,1
1764836036,3,2
1764836037,3,2
1764836039,3,2
1764836040,3,2
1764836041,3,1
1764836042,3,1
1764836044,3,1
1764836045,3,1
1764836046,3,2
1764836048,3,2
1764836049,3,1
1764836050,3,1
1764836051,3,1
1764836053,3,1
1764836054,3,2
1764836055,3,2
1764836056,3,1
1764836058,3,2
1764836059,3,2
1764836060,3,1
1764836062,3,2
1764836063,3,2
1764836064,3,1
1764836065,3,2
1764836067,3,2
1764836068,0,0
1764836069,0,0
1764836070,2,1
1764836072,0,0
1764836073,0,0
1764836074,2,1
1764836075,0,0
1764836077,2,1
1764836078,2,1
1764836079,3,1
1764836081,2,1
1764836082,2,1
1764836083,2,1
1764836085,2,1
1764836086,3,1
1764836087,3,1
1764836089,3,1
1764836090,3,1
1764836091,3,2
1764836092,3,2
1764836094,3,2
1764836095,3,2
1764836096,3,2
1764836097,3,2
1764836099,4,2
1764836100,3,2
1764836101,3,2
1764836102,3,2
1764836104,3,1
1764836105,3,2
1764836106,4,2
1764836107,4,2
1764836109,4,2
1764836110,4,2
1764836111,3,2
1764836112,3,2
1764836114,3,2
1764836115,3,2
1764836116,4,2
1764836118,3,2
1764836119,3,1
1764836120,4,2
1764836121,3,2
1764836123,3,2
1764836124,3,2
1764836125,3,2
1764836126,4,2
1764836128,3,1
1764836129,3,1
1764836130,0,0
1764836131,0,0
1764836133,0,0
1764836134,0,0
1764836135,0,0
1764836137,0,0
1764836138,0,0
1764836139,2,1
1764836140,3,2
1764836142,5,2
1764836143,3,2
1764836144,3,2
1764836145,3,2
1764836147,3,2
1764836148,3,2
1764836149,3,2
1764836150,3,2
1764836152,5,3
1764836153,7,4
1764836154,7,4
1764836155,4,2
1764836156,7,4
1764836157,6,3
1764836159,5,2
1764836160,4,2
1764836161,4,2
1764836162,7,4
1764836163,6,3
1764836164,6,3
1764836165,4,2
1764836167,7,4
1764836168,6,3
1764836169,5,2
1764836170,7,4
1764836171,7,4
1764836172,5,3
1764836174,2,1
1764836175,0,0
1764836176,0,0
1764836177,5,3
1764836178,7,4
1764836179,5,3
1764836181,4,2
1764836182,4,2
1764836183,4,2
1764836184,5,3
1764836185,7,4
1764836186,4,2
1764836187,6,3
1764836189,7,3
1764836190,7,4
1764836191,7,4
1764836192,7,3
1764836193,5,3
1764836195,7,4
1764836196,7,4
1764836197,7,3
1764836198,7,4
1764836199,5,2
1764836200,4,2
1764836202,6,3
1764836203,7,3
1764836204,5,3
1764836205,0,0
1764836206,0,0
1764836207,8,4
1764836208,8,4
1764836209,7,3
1764836211,7,3
1764836212,7,4
1764836213,7,4
1764836214,7,4
1764836215,7,4
1764836216,7,4
1764836217,7,4
1764836218,6,3
1764836219,9,4
1764836220,9,4
1764836222,9,5
1764836223,9,5
1764836224,7,4
1764836225,7,4
1764836226,7,4
1764836227,9,5
1764836228,2,1
1764836229,2,1
1764836230,2,1
1764836232,8,4
1764836233,9,4
1764836234,8,4
1764836235,7,4
1764836236,11,6
1764836237,11,6
