timestamp,gpu_util_percent,memory_util_percent
1763778143,99,61
1763778144,99,61
1763778145,99,62
1763778146,99,65
1763778147,98,68
1763778148,98,69
1763778149,99,68
1763778150,99,65
1763778151,99,63
1763778152,99,61
1763778153,99,61
1763778154,99,61
1763778155,99,69
1763778156,99,70
1763778157,98,68
1763778158,98,69
1763778159,98,69
1763778160,99,67
1763778161,99,64
1763778162,99,61
1763778163,99,62
1763778164,99,65
1763778165,99,67
1763778166,99,69
1763778167,99,70
1763778168,98,68
1763778169,98,69
1763778170,99,62
1763778171,99,61
1763778172,99,60
1763778173,99,61
1763778174,99,63
1763778175,99,66
1763778176,99,68
1763778178,98,68
1763778179,99,68
1763778180,99,65
1763778181,99,61
1763778182,99,61
1763778183,99,61
1763778184,99,61
1763778185,99,62
1763778186,99,70
1763778187,98,69
1763778188,98,69
1763778189,98,68
1763778190,99,66
1763778191,99,63
1763778192,99,61
1763778193,99,63
1763778194,98,64
1763778195,39,23
1763778196,99,62
1763778197,99,65
1763778198,99,67
1763778199,99,70
1763778200,99,70
1763778201,99,66
1763778202,99,63
1763778203,99,61
1763778204,99,61
1763778205,99,60
1763778206,99,61
1763778207,99,63
1763778208,98,69
1763778209,98,69
1763778210,98,69
1763778211,99,68
1763778212,99,64
1763778213,99,61
1763778214,99,61
1763778216,99,61
1763778217,99,67
1763778218,99,69
1763778219,99,70
1763778220,98,69
1763778221,98,69
1763778222,98,68
1763778223,99,67
1763778224,99,60
1763778225,99,61
1763778226,99,63
1763778227,99,65
1763778228,99,68
1763778229,99,70
1763778230,99,69
1763778231,98,69
1763778232,99,62
1763778233,99,61
1763778234,99,61
1763778235,99,61
1763778236,99,62
1763778237,99,64
1763778238,99,66
1763778239,98,69
1763778240,98,69
1763778241,99,67
1763778242,99,64
1763778243,99,61
1763778244,99,61
1763778245,99,61
1763778246,99,61
1763778247,99,69
1763778248,99,70
1763778249,98,69
1763778250,98,69
1763778251,98,68
1763778252,99,67
1763778253,99,63
1763778255,99,61
1763778256,99,62
1763778257,99,65
1763778258,99,67
1763778259,99,69
1763778260,99,70
1763778261,98,68
1763778262,88,59
1763778263,98,62
1763778264,99,63
1763778265,99,62
1763778266,99,61
1763778267,99,61
1763778268,99,63
1763778269,99,67
1763778270,98,69
1763778271,99,68
1763778272,99,64
1763778273,99,62
1763778274,99,61
1763778275,99,62
1763778276,99,63
1763778277,99,66
1763778278,98,69
1763778279,99,68
1763778280,99,64
1763778281,99,62
1763778282,99,61
1763778283,99,61
1763778284,99,62
1763778285,99,70
1763778286,98,69
1763778287,98,68
1763778288,99,65
1763778289,99,61
1763778290,99,61
1763778291,99,61
1763778292,99,62
1763778294,99,70
1763778295,99,70
1763778296,98,68
1763778297,98,69
1763778298,98,69
1763778299,98,68
1763778300,99,68
1763778301,99,61
1763778302,99,61
1763778303,99,60
1763778304,99,61
1763778305,99,61
1763778306,99,63
1763778307,99,65
1763778308,99,66
1763778309,98,69
1763778310,98,69
1763778311,98,68
1763778312,99,68
1763778313,99,66
1763778314,99,63
1763778315,99,62
1763778316,99,61
1763778317,99,62
1763778318,99,63
1763778319,99,65
1763778320,99,67
1763778321,99,69
1763778322,99,69
1763778323,99,70
1763778324,99,67
1763778325,99,65
1763778326,99,63
1763778327,99,61
1763778328,99,61
1763778329,100,61
1763778330,98,63
1763778331,99,61
1763778333,99,61
1763778334,99,62
1763778335,99,64
1763778336,99,66
1763778337,99,68
1763778338,99,69
1763778339,99,69
1763778340,98,67
1763778341,99,67
1763778342,99,65
1763778343,99,63
1763778344,99,61
1763778345,99,61
1763778346,99,61
1763778347,99,65
1763778348,99,66
1763778349,99,68
1763778350,99,69
1763778351,99,70
1763778352,99,69
1763778353,98,68
1763778354,98,69
1763778355,99,62
1763778356,99,61
1763778357,99,61
1763778358,99,61
1763778359,99,60
1763778360,99,61
1763778361,99,61
1763778362,99,69
1763778363,99,70
1763778364,98,68
1763778365,98,69
1763778366,98,68
1763778367,98,68
1763778368,99,68
1763778369,99,66
1763778370,99,61
1763778371,99,61
1763778373,99,61
1763778374,99,62
1763778375,99,63
1763778376,99,65
1763778377,98,68
1763778378,98,68
1763778379,98,68
1763778380,98,68
1763778381,99,67
1763778382,99,65
1763778383,99,63
1763778384,99,61
1763778385,99,61
1763778386,99,62
1763778387,99,64
1763778388,99,66
1763778389,99,67
1763778390,99,69
1763778391,99,69
1763778392,99,67
1763778393,99,67
1763778394,99,65
1763778395,99,63
1763778396,99,61
1763778397,99,61
1763778398,70,47
1763778399,98,64
1763778400,99,62
1763778401,99,64
1763778402,99,67
1763778403,99,69
1763778404,99,70
1763778405,98,69
1763778406,98,69
1763778407,99,62
1763778408,99,61
1763778410,99,61
1763778411,99,61
1763778412,99,64
1763778413,99,66
1763778414,99,69
1763778415,99,70
1763778416,99,67
1763778417,99,63
1763778418,99,61
1763778419,99,61
1763778420,99,60
1763778421,99,61
1763778422,99,64
1763778423,98,68
1763778424,98,69
1763778425,98,68
1763778426,99,67
1763778427,99,63
1763778428,99,62
1763778429,99,61
1763778430,99,61
1763778431,99,68
1763778432,99,70
1763778433,98,69
1763778434,98,69
1763778435,98,68
1763778436,99,67
1763778437,99,63
1763778438,99,61
1763778439,99,63
1763778440,99,65
1763778441,99,68
1763778442,99,70
1763778443,99,69
1763778444,98,69
1763778445,98,69
1763778446,99,61
1763778447,99,61
1763778449,99,61
1763778450,99,62
1763778451,99,64
1763778452,99,67
1763778453,99,69
1763778454,98,68
1763778455,99,67
1763778456,99,63
1763778457,99,62
1763778458,99,61
1763778459,99,60
1763778460,99,59
1763778461,99,60
1763778462,99,61
1763778463,99,61
1763778464,99,60
1763778465,99,60
1763778466,99,60
1763778467,98,62
1763778468,99,62
1763778469,99,60
1763778470,99,60
1763778471,99,61
1763778472,99,61
1763778473,99,61
1763778474,99,62
1763778475,99,63
1763778476,99,64
1763778477,99,61
1763778478,99,61
1763778479,99,60
1763778480,99,61
1763778481,99,62
1763778482,99,63
1763778483,99,64
1763778484,99,61
1763778485,99,61
1763778486,99,60
1763778488,99,61
1763778489,99,62
1763778490,99,62
1763778491,99,63
1763778492,99,65
1763778493,99,61
1763778494,99,61
1763778495,99,60
1763778496,99,61
1763778497,99,61
1763778498,99,62
1763778499,99,62
1763778500,99,60
1763778501,99,60
1763778502,99,60
1763778503,99,61
1763778504,99,61
1763778505,99,60
1763778506,99,61
1763778507,99,62
1763778508,99,60
1763778509,99,60
1763778510,99,61
1763778511,99,60
1763778512,99,61
1763778513,99,61
1763778514,99,60
1763778515,99,60
1763778516,99,60
1763778517,99,60
1763778518,99,60
1763778519,99,60
1763778520,99,61
1763778521,99,61
1763778522,99,61
1763778523,99,60
1763778524,99,59
1763778525,99,60
1763778526,99,60
1763778528,99,61
1763778529,99,60
1763778530,99,61
1763778531,99,60
1763778532,99,60
1763778533,99,60
1763778534,99,60
1763778535,99,60
1763778536,98,64
1763778537,24,17
1763778538,99,63
1763778539,99,60
1763778540,99,61
1763778541,99,61
1763778542,99,62
1763778543,99,63
1763778544,99,64
1763778545,99,65
1763778546,98,68
1763778547,98,68
1763778548,98,68
1763778549,98,68
1763778550,98,68
1763778551,99,67
1763778552,99,67
1763778553,99,66
1763778554,99,61
1763778555,99,60
1763778556,99,60
1763778557,99,61
1763778558,99,61
1763778559,99,62
1763778560,99,63
1763778561,99,70
1763778562,99,69
1763778563,98,68
1763778564,98,68
1763778566,98,69
1763778567,98,68
1763778568,98,68
1763778569,99,67
1763778570,99,61
1763778571,99,61
1763778572,99,61
1763778573,99,60
1763778574,99,60
1763778575,99,61
1763778576,99,61
1763778577,99,69
1763778578,99,69
1763778579,99,69
1763778580,99,70
1763778581,98,68
1763778582,98,68
1763778583,98,68
1763778584,98,68
1763778585,99,62
1763778586,99,61
1763778587,99,61
1763778588,99,61
1763778589,99,61
1763778590,99,61
1763778591,99,60
1763778592,99,65
1763778593,99,66
1763778594,99,67
1763778595,99,69
1763778596,99,69
1763778597,99,69
1763778598,99,70
1763778599,99,68
1763778600,99,66
1763778601,99,65
1763778602,99,63
1763778603,99,63
1763778604,98,64
1763778606,98,68
1763778607,99,67
1763778608,99,60
1763778609,99,61
1763778610,99,63
1763778611,99,66
1763778612,99,69
1763778613,99,70
1763778614,99,69
1763778615,98,69
1763778616,99,62
1763778617,99,61
1763778618,99,61
1763778619,99,62
1763778620,99,65
1763778621,99,68
1763778622,99,70
1763778623,99,68
1763778624,99,65
1763778625,99,61
1763778626,99,61
1763778627,99,61
1763778628,99,61
1763778629,99,63
1763778630,99,65
1763778631,98,69
1763778632,98,69
1763778633,99,68
1763778634,99,64
1763778635,99,61
1763778636,99,61
1763778637,99,61
1763778638,99,68
1763778639,99,70
1763778640,99,70
1763778641,98,69
1763778642,98,69
1763778644,99,68
1763778645,99,64
1763778646,99,61
1763778647,99,62
1763778648,99,65
1763778649,99,68
1763778650,99,70
1763778651,99,69
1763778652,98,69
1763778653,98,69
1763778654,99,61
1763778655,99,61
1763778656,99,61
1763778657,99,62
1763778658,99,65
1763778659,99,68
1763778660,99,70
1763778661,99,70
1763778662,99,65
1763778663,99,62
1763778664,99,61
1763778665,99,61
1763778666,99,61
1763778667,99,62
1763778668,99,65
1763778669,98,69
1763778670,98,69
1763778671,99,68
1763778672,98,61
1763778673,0,0
1763778674,99,63
1763778675,99,63
1763778676,99,68
1763778677,99,67
1763778678,99,62
1763778679,99,62
1763778680,99,67
1763778681,99,71
1763778683,98,69
1763778684,99,67
1763778685,99,62
1763778686,99,65
1763778687,99,70
1763778688,99,70
1763778689,98,67
1763778690,99,67
1763778691,99,64
1763778692,99,60
1763778693,99,62
1763778694,99,59
1763778695,99,59
1763778696,99,61
1763778697,99,67
1763778698,98,65
1763778699,99,67
1763778700,99,64
1763778701,99,66
1763778702,99,62
1763778703,99,59
1763778704,99,60
1763778705,99,60
1763778706,99,65
1763778707,98,66
1763778708,98,66
1763778709,98,66
1763778710,99,68
1763778711,99,65
1763778712,99,62
1763778713,99,59
1763778714,99,60
1763778715,99,60
1763778716,99,60
1763778717,99,61
1763778718,99,66
1763778719,98,66
1763778720,99,68
1763778721,99,66
1763778723,99,63
1763778724,99,65
1763778725,99,62
1763778726,99,60
1763778727,99,60
1763778728,99,60
1763778729,99,64
1763778730,98,66
1763778731,98,66
1763778732,98,66
1763778733,98,65
1763778734,99,67
1763778735,99,64
1763778736,99,61
1763778737,99,60
1763778738,99,60
1763778739,99,59
1763778740,99,60
1763778741,99,60
1763778742,98,62
1763778743,96,57
1763778744,99,67
1763778745,99,66
1763778746,99,65
1763778747,99,69
1763778748,99,68
1763778749,99,68
1763778750,99,67
1763778751,99,66
1763778752,99,65
1763778753,99,64
1763778754,99,69
1763778755,99,68
1763778756,99,68
1763778757,99,67
1763778758,99,66
1763778759,99,65
1763778760,99,64
1763778762,99,62
1763778763,99,68
1763778764,99,67
1763778765,99,66
1763778766,99,65
1763778767,99,64
1763778768,99,62
1763778769,99,61
1763778770,99,67
1763778771,99,66
1763778772,99,64
1763778773,99,64
1763778774,99,62
1763778775,99,61
1763778776,99,61
1763778777,99,60
1763778778,99,65
1763778779,99,64
1763778780,99,62
1763778781,99,61
1763778782,99,61
1763778783,99,60
1763778784,99,60
1763778785,99,64
1763778786,99,62
1763778787,99,61
1763778788,99,61
1763778789,99,60
1763778790,99,61
1763778791,99,59
1763778792,99,60
1763778793,99,61
1763778794,99,61
1763778795,99,60
1763778796,99,60
1763778797,99,59
1763778798,99,60
1763778799,99,60
1763778801,99,61
1763778802,99,60
1763778803,99,60
1763778804,99,59
1763778805,99,60
1763778806,99,60
1763778807,99,60
1763778808,99,60
1763778809,99,60
1763778810,99,60
1763778811,99,61
1763778812,98,63
1763778813,99,67
1763778814,99,62
1763778815,99,71
1763778816,99,64
1763778817,99,63
1763778818,99,72
1763778819,98,70
1763778820,99,63
1763778821,99,63
1763778822,99,72
1763778823,99,64
1763778824,99,62
1763778825,99,67
1763778826,99,71
1763778827,98,71
1763778828,99,66
1763778829,99,62
1763778830,99,62
1763778831,98,70
1763778832,98,70
1763778833,99,65
1763778834,99,61
1763778835,99,61
1763778836,99,61
1763778837,99,62
1763778839,99,70
1763778840,99,69
1763778841,99,68
1763778842,99,69
1763778843,99,68
1763778844,99,67
1763778845,99,66
1763778846,99,65
1763778847,99,68
1763778848,99,68
1763778849,99,67
1763778850,99,65
1763778851,99,63
1763778852,99,61
1763778853,99,60
1763778854,99,64
1763778855,99,62
1763778856,99,61
1763778857,99,60
1763778858,99,59
1763778859,99,60
1763778860,99,60
1763778861,99,61
1763778862,99,59
1763778863,99,60
1763778864,99,60
1763778865,99,61
1763778866,99,61
1763778867,99,62
1763778868,99,64
1763778869,99,67
1763778870,99,61
1763778871,99,62
1763778872,99,64
1763778873,99,66
1763778874,98,66
1763778875,98,67
1763778876,98,67
1763778878,99,67
1763778879,98,66
1763778880,98,63
1763778881,98,61
1763778882,99,66
1763778883,99,65
1763778884,99,64
1763778885,99,63
1763778886,99,68
1763778887,99,67
1763778888,99,66
1763778889,99,64
1763778890,99,64
1763778891,99,62
1763778892,99,61
1763778893,99,67
1763778894,99,65
1763778895,99,64
1763778896,99,64
1763778897,99,62
1763778898,99,61
1763778899,99,61
1763778900,99,60
1763778901,99,64
1763778902,99,63
1763778903,99,62
1763778904,99,61
1763778905,99,61
1763778906,99,60
1763778907,99,60
1763778908,99,63
1763778909,99,62
1763778910,99,61
1763778911,99,61
1763778912,99,60
1763778913,99,60
1763778914,99,60
1763778915,99,60
1763778916,99,61
1763778918,99,61
1763778919,99,60
1763778920,99,60
1763778921,99,60
1763778922,99,60
1763778923,99,60
1763778924,99,61
1763778925,99,60
1763778926,99,60
1763778927,99,60
1763778928,99,60
1763778929,99,61
1763778930,99,60
1763778931,99,61
1763778932,99,61
1763778933,99,60
1763778934,99,60
1763778935,99,60
1763778936,99,60
1763778937,99,61
1763778938,99,60
1763778939,99,61
1763778940,99,60
1763778941,99,61
1763778942,99,60
1763778943,99,61
1763778944,99,61
1763778945,99,60
1763778946,99,61
1763778947,99,61
1763778948,99,60
1763778949,98,64
1763778950,99,68
1763778951,99,65
1763778952,99,63
1763778953,99,61
1763778954,99,61
1763778955,99,64
1763778957,99,66
1763778958,99,68
1763778959,99,69
1763778960,99,70
1763778961,98,68
1763778962,98,68
1763778963,99,62
1763778964,99,61
1763778965,99,61
1763778966,99,61
1763778967,99,61
1763778968,99,61
1763778969,99,63
1763778970,99,65
1763778971,98,68
1763778972,98,68
1763778973,98,68
1763778974,98,68
1763778975,99,67
1763778976,99,64
1763778977,99,62
1763778978,99,61
1763778979,99,62
1763778980,99,63
1763778981,99,65
1763778982,99,67
1763778983,99,69
1763778984,99,69
1763778985,99,70
1763778986,99,66
1763778987,99,64
1763778988,99,62
1763778989,99,61
1763778990,99,61
1763778991,99,61
1763778992,99,60
1763778993,99,67
1763778994,99,69
1763778996,99,69
1763778997,99,69
1763778998,98,68
1763778999,98,69
1763779000,98,68
1763779001,99,68
1763779002,99,61
1763779003,99,61
1763779004,99,60
1763779005,99,61
1763779006,99,62
1763779007,99,64
1763779008,99,65
1763779009,98,68
1763779010,98,69
1763779011,98,68
1763779012,99,68
1763779013,99,66
1763779014,99,63
1763779015,99,61
1763779016,99,61
1763779017,98,61
1763779018,47,30
1763779019,99,61
1763779020,99,60
1763779021,99,61
1763779022,99,62
1763779023,99,63
1763779024,99,70
1763779025,98,68
1763779026,98,68
1763779027,98,68
1763779028,98,67
1763779029,99,67
1763779030,99,64
1763779031,99,60
1763779032,99,61
1763779033,99,62
1763779035,99,63
1763779036,99,65
1763779037,99,66
1763779038,99,68
1763779039,99,69
1763779040,98,68
1763779041,99,68
1763779042,99,65
1763779043,99,63
1763779044,99,61
1763779045,99,61
1763779046,99,61
1763779047,99,60
1763779048,99,66
1763779049,99,67
1763779050,99,69
1763779051,99,70
1763779052,99,68
1763779053,98,68
1763779054,98,69
1763779055,99,62
1763779056,99,61
1763779057,99,61
1763779058,99,61
1763779059,99,60
1763779060,99,61
1763779061,99,62
1763779062,99,63
1763779063,99,70
1763779064,98,68
1763779065,98,68
1763779066,98,69
1763779067,98,68
1763779068,99,68
1763779069,99,66
1763779070,99,61
1763779071,99,60
1763779072,99,61
1763779074,99,62
1763779075,99,63
1763779076,99,65
1763779077,99,66
1763779078,99,68
1763779079,98,69
1763779080,98,68
1763779081,99,67
1763779082,99,66
1763779083,99,64
1763779084,99,62
1763779085,100,62
1763779086,98,64
1763779087,99,61
1763779088,99,60
1763779089,99,61
1763779090,99,63
1763779091,99,66
1763779092,99,69
1763779093,98,68
1763779094,99,67
1763779095,99,63
1763779096,99,62
1763779097,99,61
1763779098,99,61
1763779099,99,61
1763779100,99,63
1763779101,99,69
1763779102,98,69
1763779103,98,69
1763779104,99,68
1763779105,99,65
1763779106,99,61
1763779107,99,61
1763779108,99,64
1763779109,99,67
1763779110,99,69
1763779111,99,70
1763779113,98,69
1763779114,98,69
1763779115,98,67
1763779116,99,66
1763779117,99,60
1763779118,99,61
1763779119,99,63
1763779120,99,67
1763779121,99,70
1763779122,98,69
1763779123,98,68
1763779124,99,62
1763779125,99,61
1763779126,99,61
1763779127,99,61
1763779128,99,61
1763779129,99,62
1763779130,99,63
1763779131,99,64
1763779132,99,69
1763779133,99,68
1763779134,99,68
1763779135,99,67
1763779136,99,66
1763779137,99,65
1763779138,99,64
1763779139,99,69
1763779140,99,68
1763779141,99,68
1763779142,99,67
1763779143,99,67
1763779144,99,65
1763779145,99,65
1763779146,99,64
1763779147,99,69
1763779148,99,68
1763779149,99,68
1763779150,99,67
1763779152,99,67
1763779153,99,66
1763779154,40,33
1763779155,98,64
1763779156,99,64
1763779157,99,65
1763779158,99,65
1763779159,99,65
1763779160,99,66
1763779161,99,66
1763779162,99,67
1763779163,98,68
1763779164,98,68
1763779165,98,68
1763779166,98,68
1763779167,98,68
1763779168,98,68
1763779169,98,68
1763779170,99,63
1763779171,99,63
1763779172,99,62
1763779173,99,62
1763779174,99,62
1763779175,99,61
1763779176,99,61
1763779177,99,61
1763779178,99,60
1763779179,99,61
1763779180,99,61
1763779181,99,61
1763779182,99,61
1763779183,99,61
1763779184,99,61
1763779185,99,68
1763779186,99,68
1763779187,99,68
1763779188,99,69
1763779189,99,69
1763779191,99,69
1763779192,99,69
1763779193,99,69
1763779194,98,68
1763779195,99,67
1763779196,99,68
1763779197,99,67
1763779198,99,66
1763779199,99,66
1763779200,99,65
1763779201,99,61
1763779202,99,61
1763779203,99,60
1763779204,99,61
1763779205,99,61
1763779206,99,60
1763779207,99,60
1763779208,99,60
1763779209,99,65
1763779210,99,65
1763779211,99,65
1763779212,99,66
1763779213,99,66
1763779214,99,67
1763779215,99,67
1763779216,99,67
1763779217,98,68
1763779218,98,68
1763779219,98,68
1763779220,98,68
1763779221,98,68
1763779222,46,33
1763779223,98,62
1763779224,99,67
1763779225,99,65
1763779226,99,63
1763779227,99,61
1763779228,99,61
1763779230,99,61
1763779231,99,61
1763779232,99,60
1763779233,99,66
1763779234,99,68
1763779235,99,69
1763779236,99,69
1763779237,99,70
1763779238,98,68
1763779239,98,69
1763779240,99,63
1763779241,99,62
1763779242,99,61
1763779243,99,61
1763779244,99,61
1763779245,99,61
1763779246,99,60
1763779247,99,61
1763779248,99,68
1763779249,99,69
1763779250,99,70
1763779251,99,69
1763779252,98,68
1763779253,98,68
1763779254,98,68
1763779255,99,61
1763779256,99,61
1763779257,99,61
1763779258,99,61
1763779259,99,60
1763779260,99,61
1763779261,99,61
1763779262,99,62
1763779263,99,70
1763779264,99,69
1763779265,99,68
1763779266,98,68
1763779267,98,68
1763779269,98,68
1763779270,98,68
1763779271,99,61
1763779272,99,61
1763779273,99,61
1763779274,99,60
1763779275,99,61
1763779276,99,61
1763779277,99,62
1763779278,99,63
1763779279,99,70
1763779280,98,68
1763779281,98,68
1763779282,98,69
1763779283,99,68
1763779284,98,67
1763779285,99,67
1763779286,99,61
1763779287,99,61
1763779288,99,60
1763779289,99,61
1763779290,99,61
1763779291,98,62
1763779292,42,24
1763779293,99,61
1763779294,99,68
1763779295,99,70
1763779296,99,69
1763779297,98,69
1763779298,98,68
1763779299,99,68
1763779300,99,65
1763779301,99,60
1763779302,99,61
1763779303,99,63
1763779304,99,65
1763779305,99,68
1763779306,99,69
1763779308,99,70
1763779309,98,68
1763779310,99,63
1763779311,99,61
1763779312,99,61
1763779313,99,61
1763779314,99,61
1763779315,99,62
1763779316,99,64
1763779317,99,66
1763779318,98,69
1763779319,99,69
1763779320,99,68
1763779321,99,65
1763779322,99,63
1763779323,99,61
1763779324,99,61
1763779325,99,65
1763779326,99,67
1763779327,99,69
1763779328,99,70
1763779329,98,69
1763779330,98,69
1763779331,98,68
1763779332,99,67
1763779333,99,61
1763779334,99,61
1763779335,99,61
1763779336,99,64
1763779337,99,66
1763779338,99,68
1763779339,99,69
1763779340,98,67
1763779341,99,66
1763779342,99,63
1763779343,99,61
1763779344,99,61
1763779345,99,61
1763779347,99,61
1763779348,99,61
1763779349,99,70
1763779350,99,70
1763779351,98,68
1763779352,98,69
1763779353,98,68
1763779354,99,67
1763779355,99,62
1763779356,99,63
1763779357,99,68
1763779358,99,71
1763779359,98,64
1763779360,88,55
1763779361,99,66
1763779362,99,62
1763779363,99,67
1763779364,98,68
1763779365,99,62
1763779366,99,62
1763779367,99,63
1763779368,99,68
1763779369,99,71
1763779370,98,69
1763779371,99,61
1763779372,99,60
1763779373,99,61
1763779374,99,62
1763779375,99,63
1763779376,99,65
1763779377,99,66
1763779378,99,67
1763779379,99,60
1763779380,99,61
1763779381,99,62
1763779382,99,62
1763779383,99,64
1763779384,99,65
1763779385,99,67
1763779387,99,67
1763779388,99,61
1763779389,99,61
1763779390,99,62
1763779391,99,62
1763779392,99,63
1763779393,99,64
1763779394,99,60
1763779395,99,61
1763779396,99,61
1763779397,99,60
1763779398,99,61
1763779399,99,62
1763779400,99,62
1763779401,99,63
1763779402,99,61
1763779403,99,60
1763779404,99,60
1763779405,99,61
1763779406,99,61
1763779407,99,60
1763779408,99,61
1763779409,99,60
1763779410,99,60
1763779411,99,60
1763779412,99,61
1763779413,99,61
1763779414,99,61
1763779415,99,60
1763779416,99,61
1763779417,99,60
1763779418,99,60
1763779419,99,61
1763779420,99,60
1763779421,99,60
1763779422,99,60
1763779423,99,61
1763779425,99,62
1763779426,99,61
1763779427,99,61
1763779428,100,61
1763779429,98,61
1763779430,99,61
1763779431,99,61
1763779432,99,61
1763779433,99,62
1763779434,99,63
1763779435,99,64
1763779436,99,65
1763779437,99,66
1763779438,99,67
1763779439,99,68
1763779440,98,68
1763779441,98,68
1763779442,98,68
1763779443,98,67
1763779444,99,68
1763779445,99,67
1763779446,99,65
1763779447,99,64
1763779448,99,60
1763779449,99,60
1763779450,99,61
1763779451,99,61
1763779452,99,61
1763779453,99,62
1763779454,99,63
1763779455,99,63
1763779456,99,69
1763779457,99,68
1763779458,98,68
1763779459,98,68
1763779460,98,68
1763779461,98,68
1763779462,98,68
1763779464,99,61
1763779465,99,61
1763779466,99,61
1763779467,99,61
1763779468,99,61
1763779469,99,61
1763779470,99,61
1763779471,99,60
1763779472,99,65
1763779473,99,66
1763779474,99,67
1763779475,99,67
1763779476,99,68
1763779477,99,69
1763779478,99,69
1763779479,98,68
1763779480,98,67
1763779481,99,68
1763779482,99,67
1763779483,99,66
1763779484,99,65
1763779485,99,63
1763779486,99,62
1763779487,99,60
1763779488,99,61
1763779489,99,61
1763779490,99,61
1763779491,99,62
1763779492,99,63
1763779493,99,64
1763779494,99,69
1763779495,99,68
1763779496,95,66
1763779497,98,64
1763779498,99,67
1763779499,99,69
1763779500,99,70
1763779501,99,70
1763779503,99,67
1763779504,99,64
1763779505,99,63
1763779506,99,61
1763779507,99,61
1763779508,99,61
1763779509,99,60
1763779510,99,66
1763779511,99,68
1763779512,99,69
1763779513,99,70
1763779514,98,68
1763779515,98,69
1763779516,98,69
1763779517,98,68
1763779518,99,61
1763779519,99,61
1763779520,99,61
1763779521,99,61
1763779522,99,61
1763779523,99,62
1763779524,99,64
1763779525,99,66
1763779526,98,68
1763779527,98,69
1763779528,98,69
1763779529,99,68
1763779530,99,66
1763779531,99,63
1763779532,99,62
1763779533,99,61
1763779534,99,62
1763779535,99,63
1763779536,99,65
1763779537,99,67
1763779538,99,69
1763779539,99,70
1763779540,99,70
1763779541,99,67
1763779543,99,65
1763779544,99,63
1763779545,99,61
1763779546,99,61
1763779547,99,61
1763779548,99,60
1763779549,99,66
1763779550,99,68
1763779551,99,69
1763779552,99,70
1763779553,99,69
1763779554,98,68
1763779555,98,68
1763779556,98,68
1763779557,99,61
1763779558,99,61
1763779559,99,61
1763779560,99,60
1763779561,99,61
1763779562,99,61
1763779563,99,63
1763779564,99,69
1763779565,98,63
1763779566,16,8
1763779567,99,67
1763779568,99,69
1763779569,99,70
1763779570,99,70
1763779571,98,68
1763779572,99,64
1763779573,99,62
1763779574,99,61
1763779575,99,61
1763779576,99,61
1763779577,99,60
1763779578,99,61
