timestamp,gpu_util_percent,memory_util_percent
1763832678,100,84
1763832679,100,84
1763832681,100,83
1763832682,100,84
1763832683,100,85
1763832684,100,84
1763832685,100,84
1763832686,100,83
1763832687,100,84
1763832688,100,83
1763832689,100,84
1763832690,100,84
1763832691,100,83
1763832692,100,84
1763832693,100,84
1763832694,100,85
1763832695,100,85
1763832696,100,84
1763832697,100,84
1763832698,100,85
1763832699,100,84
1763832700,100,84
1763832701,100,84
1763832702,100,72
1763832703,100,84
1763832704,100,83
1763832705,100,84
1763832706,100,83
1763832708,100,82
1763832709,100,83
1763832710,100,83
1763832711,100,84
1763832712,100,84
1763832713,100,85
1763832714,100,85
1763832715,100,84
1763832716,100,84
1763832717,100,85
1763832718,100,86
1763832719,100,85
1763832720,100,84
1763832721,100,85
1763832722,100,83
1763832723,100,83
1763832724,100,83
1763832725,100,84
1763832726,100,83
1763832727,62,53
1763832728,100,97
1763832729,100,96
1763832730,100,92
1763832731,100,90
1763832732,100,85
1763832733,100,85
1763832734,100,85
1763832736,100,71
1763832737,100,71
1763832738,100,71
1763832739,100,71
1763832740,100,71
1763832741,100,71
1763832742,100,71
1763832743,100,73
1763832744,100,73
1763832745,100,73
1763832746,100,72
1763832747,100,73
1763832748,100,73
1763832749,100,72
1763832750,100,73
1763832751,100,73
1763832752,100,72
1763832753,100,71
1763832754,100,73
1763832755,100,72
1763832756,100,73
1763832757,100,71
1763832758,100,72
1763832759,100,71
1763832760,100,72
1763832761,100,73
1763832762,100,71
1763832764,100,70
1763832765,100,79
1763832766,100,78
1763832767,100,78
1763832768,100,78
1763832769,100,78
1763832770,100,71
1763832771,100,79
1763832772,100,77
1763832773,100,78
1763832774,100,79
1763832775,100,77
1763832776,100,79
1763832777,100,78
1763832778,100,78
1763832779,100,77
1763832780,100,79
1763832781,100,77
1763832782,100,78
1763832783,100,77
1763832784,100,78
1763832785,100,78
1763832786,100,78
1763832787,100,78
1763832788,100,78
1763832789,100,79
1763832791,100,79
1763832792,100,78
1763832793,100,77
1763832794,100,79
1763832795,100,78
1763832796,100,77
1763832797,100,80
1763832798,100,77
1763832799,100,80
1763832800,100,77
1763832801,100,77
1763832802,100,80
1763832803,100,77
1763832804,100,80
1763832805,100,77
1763832806,100,80
1763832807,100,79
1763832808,100,79
1763832809,100,77
1763832810,100,79
1763832811,100,78
1763832812,100,78
1763832813,100,78
1763832814,100,78
1763832815,100,79
1763832816,100,77
1763832817,100,77
1763832819,100,79
1763832820,100,78
1763832821,100,79
1763832822,100,77
1763832823,100,77
1763832824,100,80
1763832825,100,76
1763832826,100,80
1763832827,100,77
1763832828,100,80
1763832829,100,80
1763832830,100,76
1763832831,100,79
1763832832,100,77
1763832833,100,78
1763832834,100,78
1763832835,100,79
1763832836,100,78
1763832837,100,78
1763832838,100,79
1763832839,100,72
1763832840,100,79
1763832841,100,79
1763832842,100,78
1763832843,100,79
1763832844,100,79
1763832845,100,78
1763832847,100,79
1763832848,100,79
1763832849,100,79
1763832850,100,78
1763832851,100,78
1763832852,100,78
1763832853,100,77
1763832854,100,78
1763832855,100,78
1763832856,100,78
1763832857,100,79
1763832858,100,77
1763832859,100,80
1763832860,100,77
1763832861,100,77
1763832862,100,80
1763832863,100,78
1763832864,100,79
1763832865,100,77
1763832866,100,79
1763832867,100,79
1763832868,100,79
1763832869,100,78
1763832870,100,79
1763832871,100,78
1763832872,100,78
1763832874,100,78
1763832875,100,77
1763832876,100,79
1763832877,100,78
1763832878,100,77
1763832879,100,80
1763832880,100,77
1763832881,100,80
1763832882,100,76
1763832883,100,79
1763832884,100,79
1763832885,100,77
1763832886,100,79
1763832887,100,78
1763832888,100,78
1763832889,100,78
1763832890,100,78
1763832891,100,78
1763832892,100,78
1763832893,100,78
1763832894,100,77
1763832895,100,80
1763832896,100,77
1763832897,100,80
1763832898,100,77
1763832899,100,78
1763832900,100,79
1763832902,100,77
1763832903,100,80
1763832904,100,77
1763832905,100,80
1763832906,100,80
1763832907,100,78
1763832908,100,82
1763832909,100,76
1763832910,100,79
1763832911,100,79
1763832912,100,78
1763832913,100,79
1763832914,100,80
1763832915,100,78
1763832916,100,77
1763832917,100,80
1763832918,100,78
1763832919,100,80
1763832920,100,77
1763832921,100,77
1763832922,100,80
1763832923,100,76
1763832924,100,80
1763832925,100,77
1763832926,100,79
1763832927,100,79
1763832929,100,77
1763832930,100,79
1763832931,100,78
1763832932,100,79
1763832933,100,79
1763832934,100,79
1763832935,100,77
1763832936,100,79
1763832937,100,77
1763832938,100,77
1763832939,100,79
1763832940,100,78
1763832941,100,80
1763832942,100,77
1763832943,100,78
1763832944,100,79
1763832945,100,78
1763832946,100,80
1763832947,100,77
1763832948,100,80
1763832949,100,80
1763832950,100,77
1763832951,100,80
1763832952,100,78
1763832953,100,79
1763832954,100,79
1763832955,100,79
1763832957,100,78
1763832958,100,79
1763832959,100,77
1763832960,100,78
1763832961,100,80
1763832962,100,78
1763832963,100,79
1763832964,100,78
1763832965,100,79
1763832966,100,79
1763832967,100,77
1763832968,100,79
1763832969,100,78
1763832970,100,79
1763832971,100,79
1763832972,100,78
1763832973,100,79
1763832974,100,78
1763832975,100,78
1763832976,100,78
1763832977,100,72
1763832978,100,80
1763832979,100,78
1763832980,100,78
1763832981,100,78
1763832982,100,80
1763832983,100,77
1763832985,100,80
1763832986,100,77
1763832987,100,80
1763832988,100,78
1763832989,100,80
1763832990,100,78
1763832991,100,79
1763832992,100,80
1763832993,100,80
1763832994,100,77
1763832995,100,80
1763832996,100,77
1763832997,100,79
1763832998,100,78
1763832999,100,80
1763833000,27,13
1763833001,100,96
1763833002,100,97
1763833003,100,96
1763833004,100,96
1763833005,100,94
1763833006,100,94
1763833007,100,93
1763833008,100,91
1763833009,100,87
1763833010,100,86
1763833012,100,87
1763833013,100,74
1763833014,100,75
1763833015,100,72
1763833016,100,72
1763833017,100,73
1763833018,100,72
1763833019,100,72
1763833020,100,75
1763833021,100,75
1763833022,100,75
1763833023,100,75
1763833024,100,75
1763833025,100,75
1763833026,100,73
1763833027,100,72
1763833028,100,72
1763833029,100,73
1763833030,100,72
1763833031,100,76
1763833032,100,75
1763833033,100,73
1763833034,100,73
1763833035,100,73
1763833036,100,75
1763833037,100,75
1763833038,100,75
1763833040,100,75
1763833041,100,75
1763833042,100,74
1763833043,100,75
1763833044,100,75
1763833045,100,76
1763833046,100,69
1763833047,100,73
1763833048,100,75
1763833049,100,74
1763833050,100,73
1763833051,100,73
1763833052,100,74
1763833053,100,73
1763833054,100,75
1763833055,100,75
1763833056,100,76
1763833057,100,76
1763833058,100,73
1763833059,100,75
1763833060,100,76
1763833061,100,76
1763833062,100,76
1763833063,100,75
1763833064,100,75
1763833065,100,76
1763833067,100,76
1763833068,100,76
1763833069,100,75
1763833070,100,74
1763833071,100,75
1763833072,100,76
1763833073,100,76
1763833074,100,75
1763833075,100,74
1763833076,100,76
1763833077,100,76
1763833078,100,76
1763833079,100,74
1763833080,100,79
1763833081,100,81
1763833082,100,80
1763833083,100,79
1763833084,100,81
1763833085,100,81
1763833086,100,81
1763833087,100,80
1763833088,100,78
1763833089,100,80
1763833090,100,82
1763833091,100,81
1763833092,100,79
1763833093,100,79
1763833095,100,81
1763833096,100,81
1763833097,100,82
1763833098,100,79
1763833099,100,78
1763833100,100,82
1763833101,100,80
1763833102,100,82
1763833103,100,81
1763833104,100,79
1763833105,100,81
1763833106,100,82
1763833107,100,80
1763833108,100,82
1763833109,100,80
1763833110,100,79
1763833111,100,81
1763833112,100,81
1763833113,100,82
1763833114,100,79
1763833115,100,74
1763833116,100,81
1763833117,100,81
1763833118,100,81
1763833119,100,80
1763833120,100,79
1763833121,100,81
1763833123,100,80
1763833124,100,81
1763833125,100,79
1763833126,100,79
1763833127,100,82
1763833128,100,80
1763833129,100,80
1763833130,100,79
1763833131,100,80
1763833132,100,81
1763833133,100,78
1763833134,100,79
1763833135,100,80
1763833136,100,81
1763833137,100,82
1763833138,100,80
1763833139,100,78
1763833140,100,78
1763833141,100,80
1763833142,100,80
1763833143,100,79
1763833144,100,81
1763833145,100,80
1763833146,100,82
1763833147,100,79
1763833148,100,81
1763833150,100,81
1763833151,100,79
1763833152,100,81
1763833153,100,78
1763833154,100,81
1763833155,100,82
1763833156,100,79
1763833157,100,81
1763833158,100,79
1763833159,100,80
1763833160,100,81
1763833161,100,79
1763833162,100,81
1763833163,100,78
1763833164,100,81
1763833165,100,80
1763833166,100,79
1763833167,100,81
1763833168,100,81
1763833169,100,80
1763833170,100,79
1763833171,100,81
1763833172,100,79
1763833173,100,81
1763833174,100,79
1763833175,100,80
1763833176,100,82
1763833178,100,80
1763833179,100,79
1763833180,100,78
1763833181,100,82
1763833182,100,79
1763833183,100,80
1763833184,100,74
1763833185,100,80
1763833186,100,79
1763833187,100,81
1763833188,100,82
1763833189,100,79
1763833190,100,81
1763833191,100,78
1763833192,100,81
1763833193,100,82
1763833194,100,79
1763833195,100,81
1763833196,100,79
1763833197,100,81
1763833198,100,81
1763833199,100,78
1763833200,100,82
1763833201,100,80
1763833202,100,81
1763833203,100,80
1763833205,100,79
1763833206,100,81
1763833207,100,79
1763833208,100,81
1763833209,100,81
1763833210,100,79
1763833211,27,12
1763833212,100,97
1763833213,100,96
1763833214,100,96
1763833215,100,94
1763833216,100,93
1763833217,100,93
1763833218,100,92
1763833219,100,83
1763833220,100,83
1763833221,100,82
1763833222,100,83
1763833223,100,83
1763833224,100,82
1763833225,100,82
1763833226,100,83
1763833227,100,84
1763833228,100,84
1763833229,100,82
1763833230,100,82
1763833231,100,84
1763833233,100,82
1763833234,100,84
1763833235,100,82
1763833236,100,83
1763833237,100,82
1763833238,100,83
1763833239,100,82
1763833240,100,85
1763833241,100,83
1763833242,100,83
1763833243,100,83
1763833244,100,83
1763833245,100,85
1763833246,100,82
1763833247,100,82
1763833248,100,82
1763833249,100,83
1763833250,100,83
1763833251,100,77
1763833252,100,83
1763833253,100,84
1763833254,100,83
1763833255,100,83
1763833256,100,82
1763833257,100,83
1763833258,100,84
1763833259,100,83
1763833261,100,84
1763833262,100,84
1763833263,100,83
1763833264,100,82
1763833265,100,83
1763833266,100,82
1763833267,100,85
1763833268,100,82
1763833269,100,82
1763833270,100,83
1763833271,100,83
1763833272,100,83
1763833273,100,83
1763833274,100,84
1763833275,100,82
1763833276,100,83
1763833277,100,83
1763833278,100,83
1763833279,100,83
1763833280,100,82
1763833281,100,82
1763833282,100,84
1763833283,100,84
1763833284,100,82
1763833285,100,83
1763833286,100,84
1763833288,100,83
1763833289,100,82
1763833290,100,84
1763833291,100,83
1763833292,100,82
1763833293,100,82
1763833294,100,84
1763833295,100,83
1763833296,100,83
1763833297,100,82
1763833298,100,83
1763833299,100,84
1763833300,100,83
1763833301,100,83
1763833302,100,83
1763833303,100,83
1763833304,100,83
1763833305,100,83
1763833306,100,83
1763833307,100,83
1763833308,100,84
1763833309,100,82
1763833310,100,84
1763833311,100,83
1763833312,100,83
1763833313,100,83
1763833314,100,84
1763833316,100,83
1763833317,100,84
1763833318,100,73
1763833319,100,84
1763833320,100,83
1763833321,100,85
1763833322,100,84
1763833323,100,83
1763833324,100,84
1763833325,100,83
1763833326,100,82
1763833327,100,83
1763833328,100,83
1763833329,100,84
1763833330,100,82
1763833331,100,84
1763833332,100,82
1763833333,100,83
1763833334,100,84
1763833335,100,84
1763833336,100,82
1763833337,100,85
1763833338,100,83
1763833339,100,82
1763833340,100,83
1763833341,100,83
1763833342,100,83
1763833344,100,85
1763833345,100,84
1763833346,100,82
1763833347,100,83
1763833348,100,82
1763833349,100,83
1763833350,100,84
1763833351,100,84
1763833352,100,83
1763833353,100,83
1763833354,100,84
1763833355,100,84
1763833356,100,82
1763833357,100,82
1763833358,100,82
1763833359,100,83
1763833360,100,83
1763833361,100,83
1763833362,100,83
1763833363,100,82
1763833364,100,83
1763833365,100,83
1763833366,100,84
1763833367,100,83
1763833368,100,83
1763833369,100,85
1763833371,100,83
1763833372,100,84
1763833373,100,82
1763833374,100,82
1763833375,100,83
1763833376,100,83
1763833377,100,82
1763833378,100,82
1763833379,100,84
1763833380,100,83
1763833381,100,83
1763833382,100,83
1763833383,100,82
1763833384,100,73
1763833385,100,83
1763833386,100,82
1763833387,100,83
1763833388,100,81
1763833389,100,84
1763833390,100,83
1763833391,100,82
1763833392,100,96
1763833393,100,96
1763833394,100,96
1763833395,100,93
1763833396,100,89
1763833397,100,79
1763833399,100,77
1763833400,100,79
1763833401,100,78
1763833402,100,79
1763833403,100,79
1763833404,100,80
1763833405,100,78
1763833406,100,79
1763833407,100,77
1763833408,100,80
1763833409,100,79
1763833410,100,78
1763833411,100,80
1763833412,100,79
1763833413,100,78
1763833414,100,79
1763833415,100,79
1763833416,100,77
1763833417,100,80
1763833418,100,78
1763833419,100,79
1763833420,100,79
1763833421,100,80
1763833422,100,78
1763833423,100,81
1763833424,100,78
1763833426,100,79
1763833427,100,78
1763833428,100,80
1763833429,100,77
1763833430,100,80
1763833431,100,79
1763833432,100,80
1763833433,100,79
1763833434,100,80
1763833435,100,78
1763833436,100,81
1763833437,100,79
1763833438,100,80
1763833439,100,80
1763833440,100,78
1763833441,100,80
1763833442,100,78
1763833443,100,81
1763833444,100,78
1763833445,100,80
1763833446,100,80
1763833447,100,80
1763833448,100,77
1763833449,100,80
1763833450,100,79
1763833451,100,82
1763833452,100,81
1763833454,100,81
