timestamp,gpu_temp_c,memory_temp_c
1765112951,80,N/A
1765112952,80,N/A
1765112953,80,N/A
1765112954,80,N/A
1765112955,80,N/A
1765112956,80,N/A
1765112957,80,N/A
1765112959,80,N/A
1765112960,80,N/A
1765112961,80,N/A
1765112962,80,N/A
1765112963,80,N/A
1765112964,80,N/A
1765112965,80,N/A
1765112966,80,N/A
1765112967,80,N/A
1765112968,80,N/A
1765112969,80,N/A
1765112970,80,N/A
1765112971,80,N/A
1765112972,80,N/A
1765112973,80,N/A
1765112974,80,N/A
1765112975,80,N/A
1765112976,80,N/A
1765112977,80,N/A
1765112978,80,N/A
1765112979,80,N/A
1765112980,80,N/A
1765112981,80,N/A
1765112982,80,N/A
1765112983,80,N/A
1765112984,80,N/A
1765112985,80,N/A
1765112986,80,N/A
1765112987,80,N/A
1765112988,80,N/A
1765112989,80,N/A
1765112990,80,N/A
1765112991,80,N/A
1765112992,80,N/A
1765112993,80,N/A
1765112994,80,N/A
1765112995,80,N/A
1765112996,80,N/A
1765112998,80,N/A
1765112999,80,N/A
1765113000,80,N/A
1765113001,80,N/A
1765113002,80,N/A
1765113003,80,N/A
1765113004,80,N/A
1765113005,80,N/A
1765113006,80,N/A
1765113007,80,N/A
1765113008,80,N/A
1765113009,80,N/A
1765113010,80,N/A
1765113011,80,N/A
1765113012,80,N/A
1765113013,80,N/A
1765113014,80,N/A
1765113015,80,N/A
1765113016,80,N/A
1765113017,80,N/A
1765113018,80,N/A
1765113019,80,N/A
1765113020,80,N/A
1765113021,80,N/A
1765113022,80,N/A
1765113023,80,N/A
1765113024,80,N/A
1765113025,80,N/A
1765113026,80,N/A
1765113027,80,N/A
1765113028,80,N/A
1765113029,80,N/A
1765113030,80,N/A
1765113031,80,N/A
1765113032,80,N/A
1765113033,80,N/A
1765113034,80,N/A
1765113035,80,N/A
1765113037,80,N/A
1765113038,80,N/A
1765113039,80,N/A
1765113040,80,N/A
1765113041,80,N/A
1765113042,80,N/A
1765113043,80,N/A
1765113044,80,N/A
1765113045,80,N/A
1765113046,80,N/A
1765113047,80,N/A
1765113048,80,N/A
1765113049,80,N/A
1765113050,80,N/A
1765113051,80,N/A
1765113052,80,N/A
1765113053,80,N/A
1765113054,80,N/A
1765113055,80,N/A
1765113056,80,N/A
1765113057,80,N/A
1765113058,80,N/A
1765113059,80,N/A
1765113060,80,N/A
1765113061,80,N/A
1765113062,80,N/A
1765113063,80,N/A
1765113064,80,N/A
1765113065,80,N/A
1765113066,80,N/A
1765113067,80,N/A
1765113068,80,N/A
1765113069,80,N/A
1765113070,80,N/A
1765113071,80,N/A
1765113072,80,N/A
1765113073,80,N/A
1765113074,80,N/A
1765113076,80,N/A
1765113077,80,N/A
1765113078,80,N/A
1765113079,80,N/A
1765113080,80,N/A
1765113081,80,N/A
1765113082,80,N/A
1765113083,80,N/A
1765113084,80,N/A
1765113085,80,N/A
1765113086,80,N/A
1765113087,80,N/A
1765113088,80,N/A
1765113089,80,N/A
1765113090,80,N/A
1765113091,80,N/A
1765113092,80,N/A
1765113093,80,N/A
1765113094,80,N/A
1765113095,80,N/A
1765113096,80,N/A
1765113097,80,N/A
1765113098,80,N/A
1765113099,80,N/A
1765113100,80,N/A
1765113101,80,N/A
1765113102,80,N/A
1765113103,80,N/A
1765113104,80,N/A
1765113105,80,N/A
1765113106,80,N/A
1765113107,80,N/A
1765113108,80,N/A
1765113109,80,N/A
1765113110,80,N/A
1765113111,80,N/A
1765113112,80,N/A
1765113113,80,N/A
1765113115,80,N/A
1765113116,80,N/A
1765113117,80,N/A
1765113118,80,N/A
1765113119,80,N/A
1765113120,80,N/A
1765113121,80,N/A
1765113122,80,N/A
1765113123,80,N/A
1765113124,80,N/A
1765113125,80,N/A
1765113126,80,N/A
1765113127,80,N/A
1765113128,80,N/A
1765113129,80,N/A
1765113130,80,N/A
1765113131,80,N/A
1765113132,80,N/A
1765113133,80,N/A
1765113134,80,N/A
1765113135,80,N/A
1765113136,80,N/A
1765113137,80,N/A
1765113138,80,N/A
1765113139,80,N/A
1765113140,80,N/A
1765113141,80,N/A
1765113142,80,N/A
1765113143,80,N/A
1765113144,80,N/A
1765113145,80,N/A
1765113146,80,N/A
1765113147,80,N/A
1765113148,80,N/A
1765113149,80,N/A
1765113150,80,N/A
1765113151,80,N/A
1765113152,80,N/A
1765113154,80,N/A
1765113155,80,N/A
1765113156,80,N/A
1765113157,80,N/A
1765113158,80,N/A
1765113159,80,N/A
1765113160,80,N/A
1765113161,80,N/A
1765113162,80,N/A
1765113163,80,N/A
1765113164,80,N/A
1765113165,80,N/A
1765113166,80,N/A
1765113167,80,N/A
1765113168,80,N/A
1765113169,80,N/A
1765113170,80,N/A
1765113171,80,N/A
1765113172,80,N/A
1765113173,80,N/A
1765113174,80,N/A
1765113175,80,N/A
1765113176,80,N/A
1765113177,80,N/A
1765113178,80,N/A
1765113179,80,N/A
1765113180,80,N/A
1765113181,80,N/A
1765113182,80,N/A
1765113183,80,N/A
1765113184,80,N/A
1765113185,80,N/A
1765113186,80,N/A
1765113187,80,N/A
1765113188,80,N/A
1765113189,80,N/A
1765113190,80,N/A
1765113191,80,N/A
1765113192,80,N/A
1765113194,80,N/A
1765113195,80,N/A
1765113196,80,N/A
1765113197,80,N/A
1765113198,80,N/A
1765113199,80,N/A
1765113200,80,N/A
1765113201,80,N/A
1765113202,80,N/A
1765113203,80,N/A
1765113204,80,N/A
1765113205,80,N/A
1765113206,80,N/A
1765113207,80,N/A
1765113208,80,N/A
1765113209,80,N/A
1765113210,80,N/A
1765113211,80,N/A
1765113212,80,N/A
1765113213,80,N/A
1765113214,80,N/A
1765113215,80,N/A
1765113216,80,N/A
1765113217,80,N/A
1765113218,80,N/A
1765113219,80,N/A
1765113220,80,N/A
1765113221,80,N/A
1765113222,80,N/A
1765113223,80,N/A
1765113224,80,N/A
1765113225,80,N/A
1765113226,80,N/A
1765113227,80,N/A
1765113228,80,N/A
1765113229,80,N/A
1765113230,80,N/A
1765113231,80,N/A
1765113233,80,N/A
1765113234,80,N/A
1765113235,80,N/A
1765113236,80,N/A
1765113237,80,N/A
1765113238,80,N/A
1765113239,80,N/A
1765113240,80,N/A
1765113241,80,N/A
1765113242,80,N/A
1765113243,80,N/A
1765113244,80,N/A
1765113245,80,N/A
1765113246,80,N/A
1765113247,80,N/A
1765113248,80,N/A
1765113249,80,N/A
1765113250,80,N/A
1765113251,80,N/A
1765113252,80,N/A
1765113253,80,N/A
1765113254,80,N/A
1765113255,80,N/A
1765113256,80,N/A
1765113257,80,N/A
1765113258,80,N/A
1765113259,80,N/A
1765113260,80,N/A
1765113261,80,N/A
1765113262,80,N/A
1765113263,80,N/A
1765113264,80,N/A
1765113265,80,N/A
1765113266,80,N/A
1765113267,80,N/A
1765113268,80,N/A
1765113269,80,N/A
1765113270,80,N/A
1765113272,80,N/A
1765113273,80,N/A
1765113274,80,N/A
1765113275,80,N/A
1765113276,80,N/A
1765113277,80,N/A
1765113278,80,N/A
1765113279,80,N/A
1765113280,80,N/A
1765113281,80,N/A
1765113282,80,N/A
1765113283,80,N/A
1765113284,80,N/A
1765113285,80,N/A
1765113286,80,N/A
1765113287,80,N/A
1765113288,80,N/A
1765113289,80,N/A
1765113290,80,N/A
1765113291,80,N/A
1765113292,80,N/A
1765113293,80,N/A
1765113294,80,N/A
1765113295,80,N/A
1765113296,80,N/A
1765113297,80,N/A
1765113298,80,N/A
1765113299,80,N/A
1765113300,80,N/A
1765113301,80,N/A
1765113302,80,N/A
1765113303,80,N/A
1765113304,80,N/A
1765113305,80,N/A
1765113306,80,N/A
1765113307,80,N/A
1765113308,80,N/A
1765113310,80,N/A
1765113311,80,N/A
1765113312,80,N/A
1765113313,80,N/A
1765113314,80,N/A
1765113315,80,N/A
1765113316,80,N/A
1765113317,80,N/A
1765113318,80,N/A
1765113319,80,N/A
1765113320,80,N/A
1765113321,80,N/A
1765113322,80,N/A
1765113323,80,N/A
1765113324,80,N/A
1765113325,80,N/A
1765113326,80,N/A
1765113327,80,N/A
1765113328,80,N/A
1765113329,80,N/A
1765113330,80,N/A
1765113331,80,N/A
1765113332,80,N/A
1765113333,80,N/A
1765113334,80,N/A
1765113335,80,N/A
1765113336,80,N/A
1765113337,80,N/A
1765113338,80,N/A
1765113339,80,N/A
1765113340,80,N/A
1765113341,80,N/A
1765113342,80,N/A
1765113343,80,N/A
1765113344,80,N/A
1765113345,80,N/A
1765113346,80,N/A
1765113347,80,N/A
1765113349,80,N/A
1765113350,80,N/A
1765113351,80,N/A
1765113352,80,N/A
1765113353,80,N/A
1765113354,80,N/A
1765113355,80,N/A
1765113356,80,N/A
1765113357,80,N/A
1765113358,80,N/A
1765113359,80,N/A
1765113360,80,N/A
1765113361,80,N/A
1765113362,80,N/A
1765113363,80,N/A
1765113364,80,N/A
1765113365,80,N/A
1765113366,80,N/A
1765113367,80,N/A
1765113368,80,N/A
1765113369,80,N/A
1765113370,80,N/A
1765113371,80,N/A
1765113372,80,N/A
1765113373,80,N/A
1765113374,80,N/A
1765113375,80,N/A
1765113376,80,N/A
1765113377,80,N/A
1765113378,80,N/A
1765113379,80,N/A
1765113380,80,N/A
1765113381,80,N/A
1765113382,80,N/A
1765113383,80,N/A
1765113384,80,N/A
1765113385,80,N/A
1765113386,80,N/A
1765113388,80,N/A
1765113389,80,N/A
1765113390,80,N/A
1765113391,80,N/A
1765113392,80,N/A
1765113393,80,N/A
1765113394,80,N/A
1765113395,80,N/A
1765113396,80,N/A
1765113397,80,N/A
1765113398,80,N/A
1765113399,80,N/A
1765113400,80,N/A
1765113401,80,N/A
1765113402,80,N/A
1765113403,80,N/A
1765113404,80,N/A
1765113405,80,N/A
1765113406,80,N/A
1765113407,80,N/A
1765113408,80,N/A
1765113409,80,N/A
1765113410,80,N/A
1765113411,80,N/A
1765113412,80,N/A
1765113413,80,N/A
1765113414,80,N/A
1765113415,80,N/A
1765113416,80,N/A
1765113417,80,N/A
1765113418,80,N/A
1765113419,80,N/A
1765113420,80,N/A
1765113421,80,N/A
1765113422,80,N/A
1765113423,80,N/A
1765113424,80,N/A
1765113426,80,N/A
1765113427,80,N/A
1765113428,80,N/A
1765113429,80,N/A
1765113430,80,N/A
1765113431,80,N/A
1765113432,80,N/A
1765113433,80,N/A
1765113434,80,N/A
1765113435,80,N/A
1765113436,80,N/A
1765113437,80,N/A
1765113438,80,N/A
1765113439,80,N/A
1765113440,80,N/A
1765113441,80,N/A
1765113442,80,N/A
1765113443,80,N/A
1765113444,80,N/A
1765113445,80,N/A
1765113446,80,N/A
1765113447,80,N/A
1765113448,80,N/A
1765113449,80,N/A
1765113450,80,N/A
1765113451,80,N/A
1765113452,80,N/A
1765113453,80,N/A
1765113454,80,N/A
1765113455,80,N/A
1765113456,80,N/A
1765113457,80,N/A
1765113458,80,N/A
1765113459,80,N/A
1765113460,80,N/A
1765113461,80,N/A
1765113462,80,N/A
1765113463,80,N/A
1765113464,80,N/A
1765113466,80,N/A
1765113467,80,N/A
1765113468,80,N/A
1765113469,80,N/A
1765113470,80,N/A
1765113471,80,N/A
1765113472,80,N/A
1765113473,80,N/A
1765113474,80,N/A
1765113475,80,N/A
1765113476,80,N/A
1765113477,80,N/A
1765113478,80,N/A
1765113479,80,N/A
1765113480,80,N/A
1765113481,80,N/A
1765113482,80,N/A
1765113483,80,N/A
1765113484,80,N/A
1765113485,80,N/A
1765113486,80,N/A
1765113487,80,N/A
1765113488,80,N/A
1765113489,80,N/A
1765113490,80,N/A
1765113491,80,N/A
1765113492,80,N/A
1765113493,80,N/A
1765113494,80,N/A
1765113495,80,N/A
1765113496,80,N/A
1765113497,80,N/A
1765113498,80,N/A
1765113499,80,N/A
1765113500,80,N/A
1765113501,80,N/A
1765113502,80,N/A
1765113503,80,N/A
1765113505,80,N/A
1765113506,80,N/A
1765113507,80,N/A
1765113508,80,N/A
1765113509,80,N/A
1765113510,80,N/A
1765113511,80,N/A
1765113512,80,N/A
1765113513,80,N/A
1765113514,80,N/A
1765113515,80,N/A
1765113516,80,N/A
1765113517,80,N/A
1765113518,80,N/A
1765113519,80,N/A
1765113520,80,N/A
1765113521,80,N/A
1765113522,80,N/A
1765113523,80,N/A
1765113524,80,N/A
1765113525,80,N/A
1765113526,80,N/A
1765113527,80,N/A
1765113528,80,N/A
1765113529,80,N/A
1765113530,80,N/A
1765113531,80,N/A
1765113532,80,N/A
1765113533,80,N/A
1765113534,80,N/A
1765113535,80,N/A
1765113536,80,N/A
1765113537,80,N/A
1765113538,80,N/A
1765113539,80,N/A
1765113540,80,N/A
1765113541,80,N/A
1765113542,80,N/A
1765113544,80,N/A
1765113545,80,N/A
1765113546,80,N/A
1765113547,80,N/A
1765113548,80,N/A
1765113549,80,N/A
1765113550,80,N/A
1765113551,80,N/A
1765113552,80,N/A
1765113553,80,N/A
1765113554,80,N/A
1765113555,80,N/A
1765113556,80,N/A
1765113557,80,N/A
1765113558,80,N/A
1765113559,80,N/A
1765113560,80,N/A
1765113561,79,N/A
1765113562,80,N/A
1765113563,80,N/A
1765113564,80,N/A
1765113565,80,N/A
1765113566,80,N/A
1765113567,80,N/A
1765113568,80,N/A
1765113569,80,N/A
1765113570,80,N/A
1765113571,80,N/A
1765113572,80,N/A
1765113573,80,N/A
1765113574,80,N/A
1765113575,80,N/A
1765113576,80,N/A
1765113577,80,N/A
1765113578,80,N/A
1765113579,80,N/A
1765113580,80,N/A
1765113582,80,N/A
1765113583,80,N/A
1765113584,80,N/A
1765113585,80,N/A
1765113586,80,N/A
1765113587,80,N/A
1765113588,80,N/A
1765113589,80,N/A
1765113590,80,N/A
1765113591,80,N/A
1765113592,80,N/A
1765113593,80,N/A
1765113594,80,N/A
1765113595,80,N/A
1765113596,80,N/A
1765113597,80,N/A
1765113598,80,N/A
1765113599,80,N/A
1765113600,80,N/A
1765113601,80,N/A
1765113602,80,N/A
1765113603,80,N/A
1765113604,80,N/A
1765113605,80,N/A
1765113606,80,N/A
1765113607,80,N/A
1765113608,80,N/A
1765113609,80,N/A
1765113610,80,N/A
1765113611,80,N/A
1765113612,80,N/A
1765113613,80,N/A
1765113614,80,N/A
1765113615,80,N/A
1765113616,80,N/A
1765113617,80,N/A
1765113618,80,N/A
1765113619,80,N/A
1765113621,80,N/A
1765113622,80,N/A
1765113623,80,N/A
1765113624,80,N/A
1765113625,80,N/A
1765113626,80,N/A
1765113627,80,N/A
1765113628,80,N/A
1765113629,80,N/A
1765113630,80,N/A
1765113631,80,N/A
1765113632,80,N/A
1765113633,80,N/A
1765113634,80,N/A
1765113635,80,N/A
1765113636,80,N/A
1765113637,80,N/A
1765113638,80,N/A
1765113639,80,N/A
1765113640,80,N/A
1765113641,80,N/A
1765113642,80,N/A
1765113643,80,N/A
1765113644,80,N/A
1765113645,80,N/A
1765113646,80,N/A
1765113647,80,N/A
1765113648,80,N/A
1765113649,80,N/A
1765113650,80,N/A
1765113651,80,N/A
1765113652,80,N/A
1765113653,80,N/A
1765113654,80,N/A
1765113655,80,N/A
1765113656,80,N/A
1765113657,80,N/A
1765113658,80,N/A
1765113659,80,N/A
1765113661,80,N/A
1765113662,80,N/A
1765113663,80,N/A
1765113664,80,N/A
1765113665,80,N/A
1765113666,80,N/A
1765113667,80,N/A
1765113668,80,N/A
1765113669,80,N/A
1765113670,80,N/A
1765113671,80,N/A
1765113672,80,N/A
1765113673,80,N/A
1765113674,80,N/A
1765113675,80,N/A
1765113676,80,N/A
1765113677,80,N/A
1765113678,80,N/A
1765113679,80,N/A
1765113680,80,N/A
1765113681,80,N/A
1765113682,80,N/A
1765113683,80,N/A
1765113684,80,N/A
1765113685,80,N/A
1765113686,80,N/A
1765113687,80,N/A
1765113688,80,N/A
1765113689,80,N/A
1765113690,80,N/A
1765113691,80,N/A
1765113692,80,N/A
1765113693,80,N/A
1765113694,80,N/A
1765113695,80,N/A
1765113696,80,N/A
1765113697,80,N/A
1765113698,80,N/A
1765113700,80,N/A
1765113701,80,N/A
1765113702,80,N/A
1765113703,80,N/A
1765113704,80,N/A
1765113705,80,N/A
1765113706,80,N/A
1765113707,80,N/A
1765113708,80,N/A
1765113709,80,N/A
1765113710,80,N/A
1765113711,80,N/A
1765113712,80,N/A
1765113713,80,N/A
1765113714,80,N/A
1765113715,80,N/A
1765113716,80,N/A
1765113717,80,N/A
1765113718,80,N/A
1765113719,80,N/A
1765113720,80,N/A
1765113721,80,N/A
1765113722,80,N/A
1765113723,80,N/A
1765113724,80,N/A
1765113725,80,N/A
1765113726,80,N/A
1765113727,80,N/A
1765113728,80,N/A
1765113729,80,N/A
1765113730,80,N/A
1765113731,80,N/A
1765113732,80,N/A
1765113733,80,N/A
1765113734,80,N/A
1765113735,80,N/A
1765113736,80,N/A
1765113738,80,N/A
1765113739,80,N/A
1765113740,80,N/A
1765113741,80,N/A
1765113742,80,N/A
1765113743,80,N/A
1765113744,80,N/A
1765113745,80,N/A
1765113746,80,N/A
1765113747,80,N/A
1765113748,80,N/A
1765113749,80,N/A
1765113750,80,N/A
1765113751,80,N/A
1765113752,80,N/A
1765113753,80,N/A
1765113754,80,N/A
1765113755,80,N/A
1765113756,80,N/A
1765113757,80,N/A
1765113758,80,N/A
1765113759,80,N/A
1765113760,80,N/A
1765113761,80,N/A
1765113762,80,N/A
1765113763,80,N/A
1765113764,80,N/A
1765113765,80,N/A
1765113766,80,N/A
1765113767,80,N/A
1765113768,80,N/A
1765113769,80,N/A
1765113770,80,N/A
1765113771,80,N/A
1765113772,80,N/A
1765113773,80,N/A
1765113774,80,N/A
1765113775,80,N/A
1765113777,80,N/A
1765113778,80,N/A
1765113779,80,N/A
1765113780,80,N/A
1765113781,80,N/A
1765113782,80,N/A
1765113783,80,N/A
1765113784,80,N/A
1765113785,80,N/A
1765113786,80,N/A
1765113787,80,N/A
1765113788,80,N/A
1765113789,80,N/A
1765113790,80,N/A
1765113791,80,N/A
1765113792,80,N/A
1765113793,80,N/A
1765113794,80,N/A
1765113795,80,N/A
1765113796,80,N/A
1765113797,80,N/A
1765113798,80,N/A
1765113799,80,N/A
1765113800,80,N/A
1765113801,80,N/A
1765113802,80,N/A
1765113803,80,N/A
1765113804,80,N/A
1765113805,80,N/A
1765113806,80,N/A
1765113807,80,N/A
1765113808,80,N/A
1765113809,80,N/A
1765113810,80,N/A
1765113811,80,N/A
1765113812,80,N/A
1765113813,80,N/A
1765113815,80,N/A
1765113816,80,N/A
1765113817,80,N/A
1765113818,80,N/A
1765113819,80,N/A
1765113820,80,N/A
1765113821,80,N/A
1765113822,80,N/A
1765113823,80,N/A
1765113824,80,N/A
1765113825,80,N/A
1765113826,80,N/A
1765113827,80,N/A
1765113828,80,N/A
1765113829,80,N/A
1765113830,80,N/A
1765113831,80,N/A
1765113832,80,N/A
1765113833,80,N/A
1765113834,80,N/A
1765113835,80,N/A
1765113836,80,N/A
1765113837,80,N/A
1765113838,80,N/A
1765113839,80,N/A
1765113840,80,N/A
1765113841,80,N/A
1765113842,80,N/A
1765113843,80,N/A
1765113844,80,N/A
1765113845,80,N/A
1765113846,80,N/A
1765113847,80,N/A
1765113848,80,N/A
1765113849,80,N/A
1765113850,80,N/A
1765113851,80,N/A
1765113852,80,N/A
1765113854,80,N/A
1765113855,80,N/A
1765113856,80,N/A
1765113857,80,N/A
1765113858,80,N/A
1765113859,80,N/A
1765113860,80,N/A
1765113861,80,N/A
1765113862,80,N/A
1765113863,80,N/A
1765113864,80,N/A
1765113865,80,N/A
1765113866,80,N/A
1765113867,80,N/A
1765113868,80,N/A
1765113869,80,N/A
1765113870,80,N/A
1765113871,80,N/A
1765113872,80,N/A
1765113873,80,N/A
1765113874,80,N/A
1765113875,80,N/A
1765113876,80,N/A
1765113877,80,N/A
1765113878,80,N/A
1765113879,80,N/A
1765113880,80,N/A
1765113881,80,N/A
1765113882,80,N/A
1765113883,80,N/A
1765113884,80,N/A
1765113885,80,N/A
1765113886,80,N/A
1765113887,80,N/A
1765113888,80,N/A
1765113889,80,N/A
1765113890,80,N/A
1765113891,80,N/A
1765113893,80,N/A
1765113894,80,N/A
1765113895,80,N/A
1765113896,80,N/A
1765113897,80,N/A
1765113898,80,N/A
1765113899,80,N/A
1765113900,80,N/A
1765113901,80,N/A
1765113902,80,N/A
1765113903,80,N/A
1765113904,80,N/A
1765113905,80,N/A
1765113906,80,N/A
1765113907,80,N/A
1765113908,80,N/A
1765113909,80,N/A
1765113910,80,N/A
1765113911,80,N/A
1765113912,80,N/A
1765113913,80,N/A
1765113914,80,N/A
1765113915,80,N/A
1765113916,80,N/A
1765113917,80,N/A
1765113918,80,N/A
1765113919,80,N/A
1765113920,80,N/A
1765113921,80,N/A
1765113922,80,N/A
1765113923,80,N/A
1765113924,80,N/A
1765113925,80,N/A
1765113926,80,N/A
1765113927,80,N/A
1765113928,80,N/A
1765113929,80,N/A
1765113930,80,N/A
1765113931,80,N/A
1765113933,80,N/A
1765113934,80,N/A
1765113935,80,N/A
1765113936,80,N/A
1765113937,80,N/A
1765113938,80,N/A
1765113939,80,N/A
1765113940,80,N/A
1765113941,80,N/A
1765113942,80,N/A
1765113943,80,N/A
1765113944,80,N/A
1765113945,80,N/A
1765113946,80,N/A
1765113947,80,N/A
1765113948,80,N/A
1765113949,80,N/A
1765113950,80,N/A
1765113951,80,N/A
1765113952,80,N/A
1765113953,80,N/A
1765113954,80,N/A
1765113955,80,N/A
1765113956,80,N/A
1765113957,80,N/A
1765113958,80,N/A
1765113959,80,N/A
1765113960,80,N/A
1765113961,80,N/A
1765113962,80,N/A
1765113963,80,N/A
1765113964,80,N/A
1765113965,80,N/A
1765113966,80,N/A
1765113967,80,N/A
1765113968,80,N/A
1765113969,80,N/A
1765113970,80,N/A
1765113972,80,N/A
1765113973,80,N/A
1765113974,80,N/A
1765113975,80,N/A
1765113976,80,N/A
1765113977,80,N/A
1765113978,80,N/A
1765113979,80,N/A
1765113980,80,N/A
1765113981,80,N/A
1765113982,80,N/A
1765113983,80,N/A
1765113984,80,N/A
1765113985,80,N/A
1765113986,80,N/A
1765113987,80,N/A
1765113988,80,N/A
1765113989,80,N/A
1765113990,80,N/A
1765113991,80,N/A
1765113992,80,N/A
1765113993,80,N/A
1765113994,80,N/A
1765113995,80,N/A
1765113996,80,N/A
1765113997,80,N/A
1765113998,80,N/A
1765113999,80,N/A
1765114000,80,N/A
1765114001,80,N/A
1765114002,80,N/A
1765114003,80,N/A
1765114004,80,N/A
1765114005,80,N/A
1765114006,80,N/A
1765114007,80,N/A
1765114008,80,N/A
1765114009,80,N/A
1765114011,80,N/A
1765114012,80,N/A
1765114013,80,N/A
1765114014,80,N/A
1765114015,80,N/A
1765114016,80,N/A
1765114017,80,N/A
1765114018,80,N/A
1765114019,80,N/A
1765114020,80,N/A
1765114021,80,N/A
1765114022,80,N/A
1765114023,80,N/A
1765114024,80,N/A
1765114025,80,N/A
1765114026,80,N/A
1765114027,80,N/A
1765114028,80,N/A
1765114029,80,N/A
1765114030,80,N/A
1765114031,80,N/A
1765114032,80,N/A
1765114033,80,N/A
1765114034,80,N/A
1765114035,80,N/A
1765114036,80,N/A
1765114037,80,N/A
1765114038,80,N/A
1765114039,80,N/A
1765114040,80,N/A
1765114041,80,N/A
1765114042,80,N/A
1765114043,80,N/A
1765114044,80,N/A
1765114045,80,N/A
1765114046,80,N/A
1765114047,80,N/A
1765114048,80,N/A
1765114050,80,N/A
1765114051,80,N/A
1765114052,80,N/A
1765114053,80,N/A
1765114054,80,N/A
1765114055,80,N/A
1765114056,80,N/A
1765114057,80,N/A
1765114058,80,N/A
1765114059,80,N/A
1765114060,80,N/A
1765114061,80,N/A
1765114062,80,N/A
1765114063,80,N/A
1765114064,80,N/A
1765114065,80,N/A
1765114066,80,N/A
1765114067,80,N/A
