timestamp,gpu_util_percent,memory_util_percent
1765113448,100,57
1765113449,99,62
1765113450,100,60
1765113451,99,58
1765113452,100,58
1765113453,100,60
1765113454,100,58
1765113455,100,58
1765113456,99,59
1765113457,100,58
1765113458,100,59
1765113459,100,58
1765113460,100,58
1765113461,99,59
1765113462,100,59
1765113463,99,58
1765113464,100,59
1765113466,100,58
1765113467,100,59
1765113468,99,58
1765113469,100,59
1765113470,100,59
1765113471,100,58
1765113472,100,58
1765113473,100,60
1765113474,100,58
1765113475,100,58
1765113476,100,60
1765113477,100,59
1765113478,99,58
1765113479,100,59
1765113480,99,58
1765113481,100,58
1765113482,100,58
1765113483,99,59
1765113484,100,59
1765113485,100,58
1765113486,100,59
1765113487,100,59
1765113488,100,60
1765113489,99,58
1765113490,99,58
1765113491,99,57
1765113492,100,60
1765113493,99,58
1765113494,100,58
1765113495,100,59
1765113496,100,58
1765113497,99,55
1765113498,99,58
1765113499,100,59
1765113500,100,59
1765113501,100,58
1765113502,98,57
1765113503,100,57
1765113505,100,61
1765113506,100,60
1765113507,100,59
1765113508,96,56
1765113509,100,58
1765113510,99,56
1765113511,100,60
1765113512,99,58
1765113513,99,58
1765113514,99,60
1765113515,100,59
1765113516,99,57
1765113517,100,58
1765113518,99,57
1765113519,100,59
1765113520,99,57
1765113521,99,58
1765113522,100,57
1765113523,100,58
1765113524,100,57
1765113525,99,57
1765113526,99,58
1765113527,99,57
1765113528,83,56
1765113529,100,57
1765113530,99,59
1765113531,100,58
1765113532,99,58
1765113533,99,56
1765113534,100,58
1765113535,100,59
1765113536,99,58
1765113537,100,58
1765113538,99,58
1765113539,100,58
1765113540,99,59
1765113541,100,58
1765113542,99,58
1765113544,100,59
1765113545,100,59
1765113546,100,58
1765113547,100,59
1765113548,99,58
1765113549,100,58
1765113550,100,58
1765113551,99,58
1765113552,100,59
1765113553,100,58
1765113554,100,57
1765113555,100,59
1765113556,99,59
1765113557,100,58
1765113558,94,54
1765113559,100,57
1765113560,97,59
1765113561,100,60
1765113562,99,58
1765113563,100,60
1765113564,100,58
1765113565,99,57
1765113566,99,59
1765113567,100,59
1765113568,99,58
1765113569,100,59
1765113570,100,58
1765113571,100,59
1765113572,100,57
1765113573,100,58
1765113574,99,59
1765113575,100,58
1765113576,100,58
1765113577,100,59
1765113578,99,58
1765113579,99,58
1765113580,100,59
1765113582,100,58
1765113583,100,59
1765113584,100,58
1765113585,99,58
1765113586,100,60
1765113587,100,59
1765113588,100,58
1765113589,100,60
1765113590,100,59
1765113591,100,59
1765113592,99,59
1765113593,100,60
1765113594,100,59
1765113595,99,58
1765113596,100,59
1765113597,100,58
1765113598,100,59
1765113599,100,57
1765113600,99,58
1765113601,99,60
1765113602,100,58
1765113603,99,57
1765113604,100,60
1765113605,100,58
1765113606,99,58
1765113607,100,59
1765113608,100,58
1765113609,100,59
1765113610,99,57
1765113611,99,58
1765113612,99,59
1765113613,99,58
1765113614,99,59
1765113615,99,58
1765113616,99,62
1765113617,100,60
1765113618,100,58
1765113619,100,58
1765113621,99,59
1765113622,99,58
1765113623,99,58
1765113624,98,54
1765113625,100,58
1765113626,99,59
1765113627,99,58
1765113628,100,58
1765113629,98,57
1765113630,100,58
1765113631,100,59
1765113632,99,58
1765113633,99,57
1765113634,100,60
1765113635,100,59
1765113636,100,58
1765113637,100,60
1765113638,100,58
1765113639,99,58
1765113640,100,58
1765113641,100,57
1765113642,99,59
1765113643,100,58
1765113644,100,58
1765113645,100,59
1765113646,100,58
1765113647,99,58
1765113648,100,59
1765113649,99,59
1765113650,100,58
1765113651,100,58
1765113652,100,57
1765113653,100,60
1765113654,99,57
1765113655,100,58
1765113656,100,59
1765113657,99,58
1765113658,100,57
1765113659,100,59
1765113661,100,58
1765113662,100,58
1765113663,100,59
1765113664,100,59
1765113665,99,58
1765113666,99,56
1765113667,100,58
1765113668,100,58
1765113669,100,58
1765113670,100,59
1765113671,99,58
1765113672,100,63
1765113673,100,58
1765113674,100,56
1765113675,99,57
1765113676,100,60
1765113677,100,57
1765113678,99,58
1765113679,98,59
1765113680,100,58
1765113681,99,58
1765113682,100,58
1765113683,100,57
1765113684,99,59
1765113685,99,57
1765113686,99,58
1765113687,100,60
1765113688,100,58
1765113689,99,57
1765113690,100,60
1765113691,100,58
1765113692,100,58
1765113693,100,61
1765113694,100,58
1765113695,100,58
1765113696,99,58
1765113697,99,59
1765113698,100,59
1765113700,100,58
1765113701,100,58
1765113702,100,56
1765113703,99,59
1765113704,100,58
1765113705,99,58
1765113706,100,59
1765113707,100,59
1765113708,100,58
1765113709,99,60
1765113710,99,58
1765113711,100,59
1765113712,99,58
1765113713,100,58
1765113714,100,59
1765113715,100,58
1765113716,99,57
1765113717,100,58
1765113718,100,60
1765113719,100,58
1765113720,100,59
1765113721,100,60
1765113722,100,58
1765113723,100,59
1765113724,100,57
1765113725,100,58
1765113726,99,60
1765113727,100,60
1765113728,99,58
1765113729,100,58
1765113730,99,58
1765113731,100,60
1765113732,100,58
1765113733,100,58
1765113734,99,59
1765113735,100,57
1765113736,100,60
1765113738,100,58
1765113739,100,58
1765113740,100,60
1765113741,100,58
1765113742,99,57
1765113743,100,60
1765113744,100,58
1765113745,99,58
1765113746,100,60
1765113747,100,58
1765113748,100,59
1765113749,100,58
1765113750,100,58
1765113751,99,59
1765113752,100,58
1765113753,100,58
1765113754,100,60
1765113755,100,59
1765113756,99,58
1765113757,100,58
1765113758,100,59
1765113759,100,60
1765113760,99,58
1765113761,81,44
1765113762,99,58
1765113763,99,58
1765113764,100,60
1765113765,100,58
1765113766,100,58
1765113767,99,59
1765113768,99,58
1765113769,100,57
1765113770,100,58
1765113771,100,58
1765113772,100,60
1765113773,100,59
1765113774,100,58
1765113775,99,59
1765113777,99,58
1765113778,100,58
1765113779,100,58
1765113780,99,57
1765113781,100,59
1765113782,99,58
1765113783,99,60
1765113784,99,59
1765113785,99,58
1765113786,100,58
1765113787,100,58
1765113788,100,57
1765113789,100,59
1765113790,99,57
1765113791,100,58
1765113792,99,59
1765113793,99,58
1765113794,99,59
1765113795,96,58
1765113796,100,58
1765113797,74,52
1765113798,100,57
1765113799,100,58
1765113800,99,58
1765113801,99,58
1765113802,100,59
1765113803,100,58
1765113804,100,58
1765113805,100,59
1765113806,100,58
1765113807,100,58
1765113808,100,57
1765113809,99,58
1765113810,99,59
1765113811,99,58
1765113812,99,58
1765113813,99,57
1765113815,99,57
1765113816,100,60
1765113817,100,57
1765113818,100,58
1765113819,100,59
1765113820,100,57
1765113821,100,58
1765113822,99,57
1765113823,100,57
1765113824,100,58
1765113825,99,58
1765113826,100,58
1765113827,99,58
1765113828,99,57
1765113829,99,59
1765113830,99,58
1765113831,100,58
1765113832,99,60
1765113833,99,58
1765113834,99,59
1765113835,99,58
1765113836,100,58
1765113837,100,59
1765113838,100,59
1765113839,87,47
1765113840,99,58
1765113841,99,57
1765113842,99,59
1765113843,100,58
1765113844,100,57
1765113845,100,59
1765113846,100,59
1765113847,100,58
1765113848,100,58
1765113849,99,59
1765113850,100,59
1765113851,99,58
1765113852,100,58
1765113854,100,58
1765113855,99,57
1765113856,100,57
1765113857,100,57
1765113858,100,59
1765113859,100,59
1765113860,100,59
1765113861,99,58
1765113862,100,58
1765113863,100,58
1765113864,99,59
1765113865,99,59
1765113866,99,58
1765113867,100,60
1765113868,100,59
1765113869,99,58
1765113870,100,57
1765113871,100,58
1765113872,100,60
1765113873,100,57
1765113874,100,59
1765113875,100,58
1765113876,100,57
1765113877,99,59
1765113878,99,57
1765113879,99,58
1765113880,99,59
1765113881,99,58
1765113882,99,58
1765113883,99,59
1765113884,99,59
1765113885,99,58
1765113886,99,59
1765113887,99,58
1765113888,100,59
1765113889,99,57
1765113890,99,57
1765113891,100,60
1765113893,100,58
1765113894,100,58
1765113895,99,61
1765113896,100,58
1765113897,100,57
1765113898,90,57
1765113899,100,59
1765113900,99,58
1765113901,99,58
1765113902,100,59
1765113903,100,58
1765113904,100,60
1765113905,100,58
1765113906,100,58
1765113907,99,57
1765113908,99,58
1765113909,100,60
1765113910,99,58
1765113911,100,58
1765113912,100,58
1765113913,100,58
1765113914,100,59
1765113915,100,59
1765113916,100,58
1765113917,100,60
1765113918,99,58
1765113919,100,59
1765113920,99,58
1765113921,100,58
1765113922,99,59
1765113923,99,58
1765113924,99,57
1765113925,99,57
1765113926,99,58
1765113927,99,59
1765113928,99,58
1765113929,100,58
1765113930,100,59
1765113931,100,57
1765113933,100,59
1765113934,98,56
1765113935,100,57
1765113936,100,58
1765113937,100,58
1765113938,100,60
1765113939,99,57
1765113940,100,58
1765113941,100,59
1765113942,99,58
1765113943,99,59
1765113944,100,58
1765113945,99,58
1765113946,100,59
1765113947,100,58
1765113948,100,58
1765113949,100,59
1765113950,99,60
1765113951,99,59
1765113952,100,58
1765113953,100,58
1765113954,100,58
1765113955,99,58
1765113956,99,60
1765113957,100,59
1765113958,100,57
1765113959,99,58
1765113960,100,58
1765113961,100,60
1765113962,99,57
1765113963,100,58
1765113964,99,59
1765113965,99,58
1765113966,100,58
1765113967,100,58
1765113968,100,58
1765113969,100,60
1765113970,99,58
1765113972,99,58
1765113973,100,59
1765113974,100,58
1765113975,99,58
1765113976,99,57
1765113977,100,58
1765113978,99,60
1765113979,100,58
1765113980,100,59
1765113981,100,59
1765113982,100,58
1765113983,100,59
1765113984,99,58
1765113985,100,58
1765113986,100,60
1765113987,100,58
1765113988,100,58
1765113989,100,58
1765113990,100,57
1765113991,99,59
1765113992,100,57
1765113993,100,58
1765113994,92,55
1765113995,100,58
1765113996,100,58
1765113997,100,58
1765113998,100,56
1765113999,100,60
1765114000,99,58
1765114001,81,53
1765114002,99,57
1765114003,99,59
1765114004,100,58
1765114005,100,60
1765114006,95,56
1765114007,100,57
1765114008,100,60
1765114009,100,58
1765114011,100,59
1765114012,99,60
1765114013,100,58
1765114014,100,60
1765114015,100,59
1765114016,100,58
1765114017,100,60
1765114018,100,58
1765114019,100,58
1765114020,100,59
1765114021,100,58
1765114022,99,59
1765114023,100,56
1765114024,100,60
1765114025,100,58
1765114026,99,57
1765114027,100,60
1765114028,100,57
1765114029,99,58
1765114030,99,58
1765114031,99,58
1765114032,100,59
1765114033,100,59
1765114034,99,58
1765114035,99,58
1765114036,100,58
1765114037,99,59
1765114038,99,57
1765114039,100,57
1765114040,99,58
1765114041,100,60
1765114042,99,58
1765114043,99,59
1765114044,97,53
1765114045,99,59
1765114046,99,57
1765114047,100,57
1765114048,99,58
1765114050,95,56
1765114051,99,58
1765114052,100,59
1765114053,100,58
1765114054,100,59
1765114055,99,57
1765114056,99,58
1765114057,100,60
1765114058,100,58
1765114059,100,59
1765114060,100,59
1765114061,100,58
1765114062,99,60
1765114063,86,50
1765114064,99,58
1765114065,100,60
1765114066,100,59
1765114067,100,58
1765114068,100,59
1765114069,100,57
1765114070,100,59
1765114071,100,58
1765114072,100,58
1765114073,99,59
1765114074,99,58
1765114075,100,58
1765114076,99,59
1765114077,100,59
1765114078,100,59
1765114079,100,58
1765114080,100,57
1765114081,100,60
1765114082,99,58
1765114083,99,58
1765114084,100,59
1765114085,100,58
1765114086,100,59
1765114087,100,58
1765114089,100,58
1765114090,100,59
1765114091,99,59
1765114092,100,57
1765114093,99,59
1765114094,100,57
1765114095,100,58
1765114096,100,58
1765114097,100,58
1765114098,99,59
1765114099,99,59
1765114100,100,57
1765114101,100,59
1765114102,99,57
1765114103,82,53
1765114104,99,58
1765114105,99,60
1765114106,99,58
1765114107,100,58
1765114108,100,58
1765114109,100,58
1765114110,99,59
1765114111,100,58
1765114112,99,58
1765114113,99,58
1765114114,99,58
1765114115,100,59
1765114116,100,59
1765114117,96,58
1765114118,78,43
1765114119,100,58
1765114120,100,58
1765114121,100,59
1765114122,100,58
1765114123,99,59
1765114124,100,58
1765114125,100,58
1765114126,100,59
1765114128,99,58
1765114129,100,58
1765114130,99,59
1765114131,100,58
1765114132,100,59
1765114133,100,58
1765114134,100,58
1765114135,99,60
1765114136,99,59
1765114137,100,58
1765114138,99,58
1765114139,100,58
1765114140,100,58
1765114141,99,59
1765114142,100,58
1765114143,100,58
1765114144,100,58
1765114145,100,57
1765114146,100,59
1765114147,99,58
1765114148,100,57
1765114149,100,60
1765114150,100,58
1765114151,100,58
1765114152,100,58
1765114153,99,58
1765114154,100,59
1765114155,100,59
1765114156,99,58
1765114157,100,59
1765114158,99,58
1765114159,100,58
1765114160,100,58
1765114161,99,59
1765114162,100,58
1765114163,99,58
1765114164,100,58
1765114165,99,58
1765114166,100,58
1765114168,100,58
1765114169,99,58
1765114170,100,60
1765114171,100,59
1765114172,99,57
1765114173,92,52
1765114174,99,62
1765114175,100,60
1765114176,99,57
1765114177,100,58
1765114178,99,59
1765114179,100,58
1765114180,99,58
1765114181,100,60
1765114182,100,58
1765114183,100,60
1765114184,99,58
1765114185,99,58
1765114186,100,60
1765114187,100,58
1765114188,99,57
1765114189,99,58
1765114190,100,58
1765114191,99,58
1765114192,99,57
1765114193,100,58
1765114194,100,60
1765114195,99,58
1765114196,100,58
1765114197,99,60
1765114198,99,58
1765114199,100,58
1765114200,100,58
1765114201,99,58
1765114202,100,60
1765114203,100,58
1765114204,100,59
1765114206,100,58
1765114207,99,58
1765114208,99,58
1765114209,98,56
1765114210,100,59
1765114211,100,58
1765114212,100,58
1765114213,100,57
1765114214,99,58
1765114215,100,59
1765114216,100,58
1765114217,100,58
1765114218,100,60
1765114219,100,59
1765114220,99,58
1765114221,99,58
1765114222,99,57
1765114223,100,59
1765114224,99,55
1765114225,100,60
1765114226,99,58
1765114227,99,57
1765114228,100,57
1765114229,99,59
1765114230,100,59
1765114231,100,58
1765114232,100,59
1765114233,99,57
1765114234,99,58
1765114235,100,59
1765114236,100,59
1765114237,100,58
1765114238,99,59
1765114239,100,58
1765114240,99,58
1765114241,100,58
1765114242,100,58
1765114243,100,60
1765114244,100,58
1765114246,100,58
1765114247,99,59
1765114248,100,58
1765114249,99,58
1765114250,99,57
1765114251,99,58
1765114252,100,60
1765114253,100,59
1765114254,100,58
1765114255,99,59
1765114256,99,58
1765114257,99,57
1765114258,100,58
1765114259,100,58
1765114260,100,59
1765114261,99,57
1765114262,100,58
1765114263,100,56
1765114264,99,58
1765114265,100,58
1765114266,100,58
1765114267,99,59
1765114268,100,59
1765114269,93,53
1765114270,86,51
1765114271,99,59
1765114272,99,58
1765114273,100,58
1765114274,100,58
1765114275,99,58
1765114276,100,59
1765114277,100,59
1765114278,100,58
1765114279,100,58
1765114280,99,57
1765114281,99,60
1765114282,99,58
1765114283,100,58
1765114285,99,60
1765114286,99,58
1765114287,100,58
1765114288,100,58
1765114289,100,58
1765114290,100,59
1765114291,99,58
1765114292,100,58
1765114293,100,60
1765114294,100,58
1765114295,100,59
1765114296,100,58
1765114297,100,58
1765114298,100,59
1765114299,100,59
1765114300,100,58
1765114301,99,58
1765114302,100,58
1765114303,99,59
1765114304,99,58
1765114305,90,58
1765114306,100,59
1765114307,100,59
1765114308,100,58
1765114309,100,58
1765114310,100,58
1765114311,99,57
1765114312,100,60
1765114313,99,58
1765114314,100,58
1765114315,99,59
1765114316,100,58
1765114317,100,58
1765114318,100,58
1765114319,100,57
1765114320,99,59
1765114322,100,58
1765114323,100,58
1765114324,100,58
1765114325,99,57
1765114326,100,60
1765114327,99,58
1765114328,99,58
1765114329,99,57
1765114330,100,57
1765114331,99,60
1765114332,99,58
1765114333,99,57
1765114334,99,57
1765114335,100,58
1765114336,100,59
1765114337,99,57
1765114338,99,57
1765114339,99,58
1765114340,82,48
1765114341,98,57
1765114342,99,57
1765114343,99,59
1765114344,100,59
1765114345,100,59
1765114346,99,58
1765114347,99,58
1765114348,99,56
1765114349,100,57
1765114350,100,57
1765114351,100,59
1765114352,99,58
1765114353,99,60
1765114354,99,57
1765114355,100,58
1765114356,99,57
