timestamp,gpu_temp_c,memory_temp_c
1764169573,64,N/A
1764169575,64,N/A
1764169576,64,N/A
1764169578,64,N/A
1764169580,64,N/A
1764169581,64,N/A
1764169582,65,N/A
1764169583,72,N/A
1764169584,73,N/A
1764169585,74,N/A
1764169586,75,N/A
1764169587,76,N/A
1764169589,75,N/A
1764169590,76,N/A
1764169591,77,N/A
1764169592,77,N/A
1764169593,77,N/A
1764169594,78,N/A
1764169595,78,N/A
1764169596,77,N/A
1764169597,79,N/A
1764169598,79,N/A
1764169599,79,N/A
1764169600,79,N/A
1764169601,80,N/A
1764169602,80,N/A
1764169603,80,N/A
1764169604,81,N/A
1764169605,80,N/A
1764169606,80,N/A
1764169607,81,N/A
1764169608,81,N/A
1764169609,81,N/A
1764169610,81,N/A
1764169611,81,N/A
1764169612,82,N/A
1764169613,81,N/A
1764169614,82,N/A
1764169615,82,N/A
1764169616,82,N/A
1764169617,82,N/A
1764169618,82,N/A
1764169619,81,N/A
1764169620,82,N/A
1764169621,81,N/A
1764169622,83,N/A
1764169623,82,N/A
1764169624,82,N/A
1764169625,82,N/A
1764169626,83,N/A
1764169627,82,N/A
1764169628,82,N/A
1764169630,82,N/A
1764169631,83,N/A
1764169632,82,N/A
1764169633,82,N/A
1764169634,82,N/A
1764169635,82,N/A
1764169636,82,N/A
1764169637,82,N/A
1764169638,82,N/A
1764169639,83,N/A
1764169640,82,N/A
1764169641,83,N/A
1764169642,82,N/A
1764169643,83,N/A
1764169644,82,N/A
1764169645,82,N/A
1764169646,82,N/A
1764169647,83,N/A
1764169648,82,N/A
1764169649,82,N/A
1764169650,82,N/A
1764169651,83,N/A
1764169652,82,N/A
1764169653,83,N/A
1764169654,83,N/A
1764169655,83,N/A
1764169656,82,N/A
1764169657,82,N/A
1764169658,82,N/A
1764169659,83,N/A
1764169660,82,N/A
1764169661,82,N/A
1764169662,82,N/A
1764169663,83,N/A
1764169664,82,N/A
1764169665,82,N/A
1764169666,82,N/A
1764169667,83,N/A
1764169669,82,N/A
1764169670,82,N/A
1764169671,82,N/A
1764169672,83,N/A
1764169673,83,N/A
1764169674,83,N/A
1764169675,82,N/A
1764169676,83,N/A
1764169677,82,N/A
1764169678,83,N/A
1764169679,82,N/A
1764169680,83,N/A
1764169681,81,N/A
1764169682,83,N/A
1764169683,83,N/A
1764169684,82,N/A
1764169685,83,N/A
1764169686,83,N/A
1764169687,82,N/A
1764169688,83,N/A
1764169689,83,N/A
1764169690,83,N/A
1764169691,83,N/A
1764169692,83,N/A
1764169693,84,N/A
1764169694,83,N/A
1764169695,83,N/A
1764169696,84,N/A
1764169697,83,N/A
1764169698,83,N/A
1764169699,84,N/A
1764169700,83,N/A
1764169701,83,N/A
1764169702,83,N/A
1764169703,83,N/A
1764169704,83,N/A
1764169705,83,N/A
1764169706,83,N/A
1764169707,84,N/A
1764169709,82,N/A
1764169710,83,N/A
1764169711,83,N/A
1764169712,83,N/A
1764169713,82,N/A
1764169714,83,N/A
1764169715,83,N/A
1764169716,83,N/A
1764169717,83,N/A
1764169718,83,N/A
1764169719,83,N/A
1764169720,84,N/A
1764169721,83,N/A
1764169722,83,N/A
1764169723,83,N/A
1764169724,83,N/A
1764169725,82,N/A
1764169726,82,N/A
1764169727,81,N/A
1764169728,81,N/A
1764169729,81,N/A
1764169730,81,N/A
1764169731,81,N/A
1764169732,80,N/A
1764169733,80,N/A
1764169734,80,N/A
1764169735,81,N/A
1764169736,80,N/A
1764169737,80,N/A
1764169738,80,N/A
1764169739,80,N/A
1764169740,80,N/A
1764169741,80,N/A
1764169742,80,N/A
1764169743,80,N/A
1764169744,80,N/A
1764169745,80,N/A
1764169746,80,N/A
1764169747,80,N/A
1764169749,80,N/A
1764169750,80,N/A
1764169751,79,N/A
1764169752,80,N/A
1764169753,79,N/A
1764169754,79,N/A
1764169755,79,N/A
1764169756,79,N/A
1764169757,79,N/A
1764169758,79,N/A
1764169759,79,N/A
1764169760,79,N/A
1764169761,79,N/A
1764169762,79,N/A
1764169763,79,N/A
1764169764,79,N/A
1764169765,79,N/A
1764169766,79,N/A
1764169767,79,N/A
1764169768,79,N/A
1764169769,79,N/A
1764169770,79,N/A
1764169771,79,N/A
1764169772,79,N/A
1764169773,79,N/A
1764169774,79,N/A
1764169775,79,N/A
1764169776,79,N/A
1764169777,79,N/A
1764169778,79,N/A
1764169779,79,N/A
1764169780,79,N/A
1764169781,79,N/A
1764169782,79,N/A
1764169783,79,N/A
1764169784,79,N/A
1764169785,79,N/A
1764169786,79,N/A
1764169787,79,N/A
1764169789,78,N/A
1764169790,79,N/A
1764169791,79,N/A
1764169792,79,N/A
1764169793,79,N/A
1764169794,79,N/A
1764169795,79,N/A
1764169796,79,N/A
1764169797,78,N/A
1764169798,78,N/A
1764169799,78,N/A
1764169800,79,N/A
1764169801,79,N/A
1764169802,79,N/A
1764169803,79,N/A
1764169804,79,N/A
1764169805,78,N/A
1764169806,79,N/A
1764169807,79,N/A
1764169808,78,N/A
1764169809,78,N/A
1764169810,78,N/A
1764169811,79,N/A
1764169812,79,N/A
1764169813,79,N/A
1764169814,78,N/A
1764169815,78,N/A
1764169816,78,N/A
1764169817,78,N/A
1764169818,78,N/A
1764169819,78,N/A
1764169820,78,N/A
1764169821,79,N/A
1764169822,78,N/A
1764169823,78,N/A
1764169824,78,N/A
1764169825,78,N/A
1764169826,79,N/A
1764169827,78,N/A
1764169829,78,N/A
1764169830,78,N/A
1764169831,78,N/A
1764169832,78,N/A
1764169833,79,N/A
1764169834,78,N/A
1764169835,78,N/A
1764169836,78,N/A
1764169837,78,N/A
1764169838,78,N/A
1764169839,78,N/A
1764169840,78,N/A
1764169841,78,N/A
1764169842,78,N/A
1764169843,78,N/A
1764169844,78,N/A
1764169845,78,N/A
1764169846,78,N/A
1764169847,78,N/A
1764169848,78,N/A
1764169849,78,N/A
1764169850,78,N/A
1764169851,78,N/A
1764169852,78,N/A
1764169853,79,N/A
1764169854,78,N/A
1764169855,78,N/A
1764169856,78,N/A
1764169857,78,N/A
1764169858,78,N/A
1764169859,78,N/A
1764169860,78,N/A
1764169861,78,N/A
1764169862,78,N/A
1764169863,79,N/A
1764169864,78,N/A
1764169865,78,N/A
1764169866,78,N/A
1764169868,78,N/A
1764169869,78,N/A
1764169870,78,N/A
1764169871,78,N/A
1764169872,78,N/A
1764169873,78,N/A
1764169874,78,N/A
1764169875,78,N/A
1764169876,78,N/A
1764169877,78,N/A
1764169878,78,N/A
1764169879,78,N/A
1764169880,78,N/A
1764169881,78,N/A
1764169882,78,N/A
1764169883,79,N/A
1764169884,78,N/A
1764169885,78,N/A
1764169886,78,N/A
1764169887,78,N/A
1764169888,78,N/A
1764169889,78,N/A
1764169890,78,N/A
1764169891,78,N/A
1764169892,78,N/A
1764169893,78,N/A
1764169894,78,N/A
1764169895,78,N/A
1764169896,78,N/A
1764169897,78,N/A
1764169898,78,N/A
1764169899,78,N/A
1764169900,78,N/A
1764169901,78,N/A
1764169902,78,N/A
1764169903,78,N/A
1764169904,78,N/A
1764169905,78,N/A
1764169906,78,N/A
1764169908,78,N/A
1764169909,78,N/A
1764169910,78,N/A
1764169911,78,N/A
1764169912,78,N/A
1764169913,78,N/A
1764169914,78,N/A
1764169915,78,N/A
1764169916,78,N/A
1764169917,78,N/A
1764169918,78,N/A
1764169919,78,N/A
1764169920,78,N/A
1764169921,78,N/A
1764169922,78,N/A
1764169923,78,N/A
1764169924,78,N/A
1764169925,78,N/A
1764169926,78,N/A
1764169927,78,N/A
1764169928,78,N/A
1764169929,78,N/A
1764169930,78,N/A
1764169931,78,N/A
1764169932,78,N/A
1764169933,75,N/A
1764169934,81,N/A
1764169935,81,N/A
1764169936,82,N/A
1764169937,81,N/A
1764169938,82,N/A
1764169939,82,N/A
1764169940,82,N/A
1764169941,82,N/A
1764169942,82,N/A
1764169943,82,N/A
1764169944,82,N/A
1764169945,83,N/A
1764169947,83,N/A
1764169948,81,N/A
1764169949,82,N/A
1764169950,82,N/A
1764169951,82,N/A
1764169952,82,N/A
1764169953,82,N/A
1764169954,83,N/A
1764169955,82,N/A
1764169956,83,N/A
1764169957,83,N/A
1764169958,83,N/A
1764169959,82,N/A
1764169960,82,N/A
1764169961,83,N/A
1764169962,84,N/A
1764169963,83,N/A
1764169964,82,N/A
1764169965,82,N/A
1764169966,84,N/A
1764169967,83,N/A
1764169968,83,N/A
1764169969,83,N/A
1764169970,84,N/A
1764169971,82,N/A
1764169972,83,N/A
1764169973,83,N/A
1764169974,83,N/A
1764169975,83,N/A
1764169976,83,N/A
1764169977,83,N/A
1764169978,82,N/A
1764169979,84,N/A
1764169980,83,N/A
1764169981,84,N/A
1764169982,82,N/A
1764169983,82,N/A
1764169984,84,N/A
1764169985,82,N/A
1764169987,82,N/A
1764169988,82,N/A
1764169989,81,N/A
1764169990,81,N/A
1764169991,81,N/A
1764169992,81,N/A
1764169993,81,N/A
1764169994,81,N/A
1764169995,81,N/A
1764169996,81,N/A
1764169997,81,N/A
1764169998,81,N/A
1764169999,80,N/A
1764170000,81,N/A
1764170001,81,N/A
