timestamp,gpu_util_percent,memory_util_percent
1764170166,94,66
1764170167,94,66
1764170168,94,65
1764170169,94,66
1764170170,94,66
1764170171,94,66
1764170172,94,66
1764170173,94,65
1764170174,94,65
1764170175,94,66
1764170176,94,66
1764170177,94,66
1764170178,94,66
1764170179,94,66
1764170180,94,66
1764170181,94,66
1764170182,94,65
1764170183,94,65
1764170185,94,65
1764170186,94,65
1764170187,94,66
1764170188,94,66
1764170189,94,66
1764170190,94,65
1764170191,94,66
1764170192,94,66
1764170193,94,65
1764170194,94,65
1764170195,94,66
1764170196,94,66
1764170197,94,66
1764170198,94,66
1764170199,94,65
1764170200,94,66
1764170201,94,65
1764170202,94,66
1764170203,94,65
1764170204,94,65
1764170205,94,66
1764170206,94,65
1764170207,94,65
1764170208,94,65
1764170209,94,65
1764170210,94,66
1764170211,94,66
1764170212,94,66
1764170213,94,66
1764170214,94,65
1764170215,94,66
1764170216,94,65
1764170217,94,65
1764170218,94,65
1764170219,94,65
1764170220,94,66
1764170221,94,65
1764170222,94,66
1764170223,94,66
1764170225,94,66
1764170226,94,66
1764170227,94,66
1764170228,94,66
1764170229,94,66
1764170230,94,66
1764170231,94,65
1764170232,94,65
1764170233,94,65
1764170234,94,65
1764170235,94,65
1764170236,94,65
1764170237,94,65
1764170238,94,65
1764170239,94,66
1764170240,94,65
1764170241,94,66
1764170242,94,66
1764170243,94,66
1764170244,94,66
1764170245,94,66
1764170246,94,65
1764170247,94,66
1764170248,94,66
1764170249,94,65
1764170250,94,66
1764170251,94,65
1764170252,94,65
1764170253,94,65
1764170254,94,66
1764170255,94,66
1764170256,94,66
1764170257,94,66
1764170258,94,66
1764170259,94,66
1764170260,94,66
1764170261,94,66
1764170262,94,66
1764170264,94,66
1764170265,94,66
1764170266,94,66
1764170267,94,65
1764170268,94,66
1764170269,94,66
1764170270,94,65
1764170271,94,65
1764170272,94,65
1764170273,94,65
1764170274,94,66
1764170275,94,66
1764170276,94,66
1764170277,94,66
1764170278,94,66
1764170279,94,66
1764170280,94,66
1764170281,94,66
1764170282,94,65
1764170283,94,66
1764170284,94,65
1764170285,94,66
1764170286,94,66
1764170287,97,83
1764170288,97,82
1764170289,97,82
1764170290,0,0
1764170291,97,85
1764170292,97,85
1764170293,97,84
1764170294,94,68
1764170295,94,68
1764170296,93,66
1764170297,94,68
1764170298,94,68
1764170299,94,68
1764170300,94,67
1764170301,94,67
1764170302,94,68
1764170304,94,66
1764170305,94,67
1764170306,94,67
1764170307,94,67
1764170308,94,67
1764170309,94,67
1764170310,94,68
1764170311,94,66
1764170312,94,67
1764170313,94,68
1764170314,94,67
1764170315,94,66
1764170316,94,67
1764170317,94,67
1764170318,94,67
1764170319,94,67
1764170320,94,67
1764170321,94,68
1764170322,94,67
1764170323,94,66
1764170324,94,67
1764170325,94,67
1764170326,94,67
1764170327,94,66
1764170328,94,67
1764170329,94,67
1764170330,94,67
1764170331,93,66
1764170332,94,67
1764170333,94,67
1764170334,94,67
1764170335,94,67
1764170336,94,63
1764170337,94,64
1764170338,96,65
1764170339,94,64
1764170340,94,65
1764170341,94,63
1764170343,94,64
1764170344,94,64
1764170345,94,64
1764170346,96,66
1764170347,94,63
1764170348,94,64
1764170349,94,64
1764170350,94,64
1764170351,94,66
1764170352,94,63
1764170353,95,64
1764170354,94,64
1764170355,94,64
1764170356,94,66
1764170357,94,64
1764170358,94,63
1764170359,94,63
1764170360,94,64
1764170361,96,66
1764170362,94,64
1764170363,94,64
1764170364,94,64
1764170365,94,64
1764170366,94,66
1764170367,94,64
1764170368,94,63
1764170369,94,64
1764170370,94,64
1764170371,94,65
1764170372,94,64
1764170373,94,64
1764170374,94,66
1764170375,94,64
1764170376,94,64
1764170377,94,63
1764170378,94,63
1764170379,94,66
1764170380,94,64
1764170381,94,64
1764170383,94,66
1764170384,94,64
1764170385,94,64
1764170386,94,63
1764170387,94,64
1764170388,94,65
1764170389,94,64
1764170390,94,64
1764170391,94,65
1764170392,94,64
1764170393,94,64
1764170394,94,64
1764170395,94,64
1764170396,94,65
1764170397,94,64
1764170398,94,64
1764170399,94,65
1764170400,94,64
1764170401,94,63
1764170402,94,64
1764170403,94,64
1764170404,94,65
1764170405,94,64
1764170406,94,64
1764170407,94,66
1764170408,94,64
1764170409,94,64
1764170410,95,65
1764170411,94,64
1764170412,94,64
1764170413,94,64
1764170414,94,64
1764170415,94,66
1764170416,94,64
1764170417,94,64
1764170418,96,66
1764170419,94,64
1764170420,94,64
1764170421,94,65
1764170423,94,64
1764170424,94,64
1764170425,94,64
1764170426,94,64
1764170427,95,64
1764170428,94,64
1764170429,94,64
1764170430,94,66
1764170431,94,64
1764170432,94,64
1764170433,94,66
1764170434,94,64
1764170435,94,64
1764170436,95,65
1764170437,94,64
1764170438,94,64
1764170439,94,64
1764170440,94,64
1764170441,94,66
1764170442,94,64
1764170443,94,64
1764170444,96,66
1764170445,94,64
1764170446,94,64
1764170447,94,65
1764170448,94,64
1764170449,94,64
1764170450,94,64
1764170451,94,64
1764170452,94,64
1764170453,94,64
1764170454,94,64
1764170455,94,66
1764170456,94,64
1764170457,94,64
1764170458,94,66
1764170459,94,64
1764170460,94,64
1764170461,96,66
1764170463,94,65
1764170464,94,64
1764170465,94,64
1764170466,94,66
1764170467,94,64
1764170468,94,65
1764170469,94,65
1764170470,94,66
1764170471,93,64
1764170472,94,64
1764170473,94,65
1764170474,94,64
1764170475,94,66
1764170476,94,66
1764170477,94,66
1764170478,94,66
1764170479,94,65
1764170480,94,66
1764170481,94,66
1764170482,94,66
1764170483,94,66
1764170484,94,66
1764170485,94,65
1764170486,94,65
1764170487,94,66
1764170488,94,66
1764170489,94,65
1764170490,94,66
1764170491,94,66
1764170492,94,66
1764170493,94,66
1764170494,94,66
1764170495,94,66
1764170496,94,66
1764170497,94,65
1764170498,94,65
1764170499,94,65
1764170500,94,65
1764170502,94,66
1764170503,94,66
1764170504,94,65
1764170505,94,65
1764170506,94,66
1764170507,94,65
1764170508,94,66
1764170509,94,66
1764170510,94,66
1764170511,94,66
1764170512,94,65
1764170513,94,65
1764170514,94,65
1764170515,94,66
1764170516,94,65
1764170517,94,65
1764170518,94,65
1764170519,94,66
1764170520,94,65
1764170521,94,65
1764170522,94,65
1764170523,94,65
1764170524,94,66
1764170525,94,66
1764170526,94,66
1764170527,94,66
1764170528,94,65
1764170529,94,66
1764170530,94,66
1764170531,94,66
1764170532,94,65
1764170533,94,66
1764170534,94,66
1764170535,94,65
1764170536,94,66
1764170537,94,65
1764170538,94,66
1764170539,94,66
1764170540,94,66
1764170542,94,66
1764170543,94,66
1764170544,94,66
1764170545,94,65
1764170546,94,66
1764170547,94,65
1764170548,94,66
1764170549,94,65
1764170550,94,66
1764170551,94,65
1764170552,94,65
1764170553,94,66
1764170554,94,66
1764170555,94,66
1764170556,94,65
1764170557,94,65
1764170558,94,65
1764170559,94,66
1764170560,94,65
1764170561,94,65
1764170562,94,66
1764170563,94,65
1764170564,94,66
1764170565,94,65
1764170566,94,65
1764170567,94,66
1764170568,94,66
1764170569,94,66
1764170570,94,65
1764170571,94,66
1764170572,94,66
1764170573,94,66
1764170574,94,66
1764170575,94,65
1764170576,94,66
1764170577,94,66
1764170578,94,66
1764170579,94,65
1764170581,94,66
1764170582,94,66
1764170583,94,66
1764170584,94,66
1764170585,94,65
1764170586,94,65
1764170587,94,65
1764170588,94,66
1764170589,94,65
1764170590,94,66
1764170591,94,66
1764170592,94,66
1764170593,94,66
1764170594,94,66
1764170595,94,66
1764170596,94,66
1764170597,94,66
1764170598,94,66
1764170599,94,65
1764170600,94,65
1764170601,94,65
1764170602,94,65
1764170603,94,65
1764170604,94,65
1764170605,94,66
1764170606,94,66
1764170607,94,65
1764170608,94,65
1764170609,94,65
1764170610,94,66
1764170611,94,66
1764170612,94,65
1764170613,94,66
1764170614,94,65
1764170615,94,66
1764170616,94,65
1764170617,94,65
1764170618,94,66
1764170619,94,65
1764170621,94,65
1764170622,94,66
1764170623,94,66
1764170624,94,66
1764170625,94,66
1764170626,94,65
1764170627,94,65
1764170628,94,65
1764170629,94,65
1764170630,94,66
1764170631,94,65
1764170632,94,65
1764170633,94,66
1764170634,94,66
1764170635,94,65
1764170636,94,66
1764170637,94,66
1764170638,94,66
1764170639,94,66
1764170640,94,65
1764170641,94,65
1764170642,94,65
1764170643,94,65
1764170644,94,65
1764170645,94,66
1764170646,94,66
1764170647,97,82
1764170648,97,82
1764170649,97,82
1764170650,0,0
1764170651,97,85
1764170652,97,85
1764170653,86,64
1764170654,94,68
1764170655,94,68
1764170656,94,68
1764170657,94,68
1764170658,94,68
1764170660,94,68
1764170661,94,66
1764170662,94,68
1764170663,94,68
1764170664,92,66
1764170665,94,66
1764170666,94,68
1764170667,94,68
1764170668,94,67
1764170669,94,68
1764170670,94,66
1764170671,94,68
1764170672,94,66
1764170673,94,68
1764170674,94,67
1764170675,94,67
1764170676,94,66
1764170677,94,67
1764170678,94,67
1764170679,94,67
1764170680,94,66
1764170681,94,67
1764170682,94,68
1764170683,94,68
1764170684,94,68
1764170685,93,67
1764170686,94,67
1764170687,94,67
1764170688,94,67
1764170689,94,64
1764170690,94,64
1764170691,94,65
1764170692,95,66
1764170693,94,65
1764170694,94,65
1764170695,94,65
1764170696,94,65
1764170697,94,66
1764170698,94,65
1764170700,94,65
1764170701,94,65
1764170702,94,65
1764170703,94,65
1764170704,94,66
1764170705,94,65
1764170706,94,65
1764170707,94,64
1764170708,94,65
1764170709,95,66
1764170710,94,65
1764170711,94,64
1764170712,94,65
1764170713,94,64
1764170714,94,65
1764170715,94,66
1764170716,94,65
1764170717,94,65
1764170718,94,65
1764170719,94,65
1764170720,94,66
1764170721,94,65
1764170722,94,65
1764170723,94,65
1764170724,94,64
1764170725,94,65
1764170726,95,66
1764170727,95,66
1764170728,94,65
1764170729,94,65
1764170730,94,65
1764170731,94,65
1764170732,94,66
1764170733,94,65
1764170734,94,65
1764170735,94,65
1764170736,94,65
1764170737,94,65
1764170738,94,66
1764170740,94,65
1764170741,94,64
1764170742,94,65
1764170743,94,65
1764170744,94,65
1764170745,95,66
1764170746,94,65
1764170747,94,65
1764170748,94,65
1764170749,94,65
1764170750,94,65
1764170751,94,65
1764170752,94,66
1764170753,94,65
1764170754,94,65
1764170755,94,65
1764170756,94,65
1764170757,94,65
1764170758,94,66
1764170759,94,65
1764170760,94,65
1764170761,94,65
1764170762,94,65
1764170763,94,65
1764170764,95,66
1764170765,94,65
1764170766,94,65
1764170767,94,65
1764170768,94,65
1764170769,94,65
1764170770,94,66
1764170771,94,66
1764170772,94,65
1764170773,94,65
1764170774,94,65
1764170775,94,65
1764170776,94,65
1764170777,94,66
1764170779,94,65
1764170780,94,65
1764170781,94,65
1764170782,94,65
1764170783,94,65
1764170784,95,66
1764170785,95,66
1764170786,94,65
1764170787,94,65
1764170788,94,65
1764170789,94,65
1764170790,94,65
1764170791,94,66
1764170792,94,65
1764170793,94,65
1764170794,94,65
1764170795,94,65
1764170796,94,65
1764170797,94,66
1764170798,94,65
1764170799,94,65
1764170800,94,65
1764170801,94,65
1764170802,94,65
1764170803,94,65
1764170804,95,66
1764170805,94,65
1764170806,94,65
1764170807,94,65
1764170808,94,65
1764170809,94,65
1764170810,94,66
1764170811,94,65
1764170812,94,65
1764170813,94,65
1764170814,94,65
1764170815,94,65
1764170816,94,65
1764170817,94,66
1764170819,94,65
1764170820,94,65
1764170821,94,65
1764170822,94,65
1764170823,94,65
1764170824,95,66
1764170825,94,65
1764170826,94,65
1764170827,94,65
1764170828,94,65
1764170829,94,64
1764170830,94,65
1764170831,94,66
1764170832,94,65
1764170833,94,65
1764170834,94,65
1764170835,94,65
1764170836,94,65
1764170837,94,65
1764170838,94,66
1764170839,94,65
1764170840,94,65
1764170841,94,65
1764170842,94,65
1764170843,94,65
1764170844,95,66
1764170845,95,65
1764170846,94,65
1764170847,94,65
1764170848,94,65
1764170849,94,65
1764170850,94,65
1764170851,94,66
1764170852,94,65
1764170853,94,65
1764170854,94,65
1764170855,94,65
1764170856,94,65
1764170857,94,66
1764170859,94,65
1764170860,94,65
1764170861,94,65
1764170862,94,65
1764170863,94,65
1764170864,94,65
1764170865,95,66
1764170866,94,65
1764170867,94,65
1764170868,94,65
1764170869,94,65
1764170870,94,65
1764170871,94,66
1764170872,94,65
1764170873,94,65
1764170874,94,65
1764170875,94,65
1764170876,94,65
1764170877,94,65
1764170878,94,66
1764170879,94,65
1764170880,94,65
1764170881,94,65
1764170882,94,65
1764170883,94,65
1764170884,94,65
1764170885,95,66
1764170886,94,65
1764170887,94,65
1764170888,94,65
1764170889,94,65
1764170890,94,65
1764170891,94,66
1764170892,94,66
1764170893,94,65
1764170894,94,65
1764170895,94,65
1764170896,94,65
1764170897,94,65
1764170899,94,66
1764170900,94,66
1764170901,94,65
1764170902,94,65
1764170903,94,65
1764170904,94,65
1764170905,94,65
1764170906,95,66
1764170907,95,66
1764170908,94,65
1764170909,94,65
1764170910,94,65
1764170911,94,65
1764170912,94,65
1764170913,94,66
1764170914,94,66
1764170915,94,65
1764170916,94,65
1764170917,94,65
1764170918,94,65
1764170919,94,65
1764170920,94,66
1764170921,94,66
1764170922,94,65
1764170923,94,65
1764170924,94,65
1764170925,94,65
1764170926,94,65
1764170927,94,65
1764170928,95,66
1764170929,94,65
1764170930,94,65
1764170931,94,65
1764170932,94,65
1764170933,94,65
1764170934,94,65
1764170935,94,66
1764170936,94,65
1764170937,94,65
1764170939,94,65
1764170940,94,65
1764170941,94,66
1764170942,94,66
1764170943,94,66
1764170944,94,65
1764170945,94,65
1764170946,94,65
1764170947,94,65
1764170948,94,65
1764170949,95,66
1764170950,95,65
1764170951,94,65
1764170952,94,65
1764170953,94,65
1764170954,94,65
1764170955,94,65
1764170956,94,66
1764170957,94,65
1764170958,94,65
1764170959,94,65
1764170960,94,65
1764170961,94,65
1764170962,94,65
1764170963,94,66
1764170964,94,65
1764170965,94,65
1764170966,94,65
1764170967,94,65
1764170968,94,65
1764170969,94,65
1764170970,95,66
1764170971,94,65
1764170972,94,65
1764170973,94,65
1764170974,94,65
1764170975,94,65
1764170976,94,65
1764170977,94,66
1764170979,94,65
1764170980,94,65
1764170981,94,65
1764170982,94,65
1764170983,94,65
1764170984,94,65
1764170985,94,66
1764170986,94,65
1764170987,94,65
1764170988,94,65
1764170989,94,65
1764170990,94,65
1764170991,94,65
1764170992,95,66
1764170993,94,65
1764170994,94,65
1764170995,94,65
1764170996,94,65
1764170997,94,65
1764170998,94,66
1764170999,94,66
1764171000,94,65
1764171001,94,65
1764171002,94,65
1764171003,94,65
1764171004,94,66
1764171005,94,66
1764171006,97,82
1764171007,97,81
1764171008,97,82
1764171009,0,0
1764171010,97,85
1764171011,97,85
1764171012,84,73
1764171013,94,66
1764171014,94,69
1764171015,94,67
1764171016,94,68
1764171017,94,68
1764171019,94,69
1764171020,94,68
1764171021,94,67
1764171022,94,67
1764171023,94,67
1764171024,94,69
1764171025,94,68
1764171026,93,67
1764171027,94,69
1764171028,94,68
1764171029,94,68
1764171030,94,68
1764171031,94,67
1764171032,94,68
1764171033,94,68
1764171034,92,66
1764171035,94,67
1764171036,94,69
1764171037,94,66
1764171038,94,66
1764171039,94,68
1764171040,94,68
1764171041,94,66
1764171042,94,68
1764171043,94,66
1764171044,94,68
1764171045,94,66
1764171046,94,68
1764171047,94,68
1764171048,94,67
1764171049,94,66
1764171050,94,68
1764171051,94,68
1764171052,94,68
1764171053,94,66
1764171054,94,66
1764171055,94,66
1764171056,94,64
1764171058,94,57
1764171059,94,63
1764171060,94,58
1764171061,94,59
1764171062,94,63
1764171063,94,59
1764171064,94,59
1764171065,98,61
1764171066,94,59
1764171067,94,57
1764171068,95,63
1764171069,94,58
1764171070,94,59
1764171071,94,63
1764171072,95,60
1764171073,94,59
1764171074,100,64
1764171075,94,59
1764171076,94,58
1764171077,94,59
1764171078,94,65
1764171079,94,59
1764171080,94,59
1764171081,100,64
1764171082,94,59
1764171083,94,58
1764171084,94,59
1764171085,94,66
1764171086,94,59
1764171087,94,59
1764171088,94,60
1764171089,94,61
1764171090,94,61
1764171091,94,61
1764171092,94,62
1764171093,94,64
1764171094,94,63
1764171095,94,63
1764171096,94,62
1764171098,94,63
1764171099,94,66
1764171100,94,63
1764171101,94,66
1764171102,94,63
1764171103,97,66
1764171104,94,64
1764171105,94,65
1764171106,94,64
1764171107,94,64
1764171108,94,66
1764171109,94,64
1764171110,94,64
1764171111,95,65
1764171112,94,65
1764171113,94,65
1764171114,94,65
1764171115,94,66
1764171116,95,81
1764171117,95,81
1764171118,94,81
1764171119,94,80
1764171120,0,0
1764171121,0,0
1764171123,0,0
1764171125,0,0
1764171127,0,0
1764171128,1,0
1764171129,7,0
1764171130,97,85
1764171131,97,86
1764171132,97,85
