timestamp,gpu_temp_c,memory_temp_c
1764181311,79,N/A
1764181312,79,N/A
1764181313,80,N/A
1764181314,80,N/A
1764181315,80,N/A
1764181317,80,N/A
1764181318,80,N/A
1764181319,80,N/A
1764181320,80,N/A
1764181321,80,N/A
1764181322,80,N/A
1764181323,80,N/A
1764181324,79,N/A
1764181325,80,N/A
1764181326,80,N/A
1764181327,80,N/A
1764181328,80,N/A
1764181329,80,N/A
1764181330,80,N/A
1764181331,80,N/A
1764181332,80,N/A
1764181333,80,N/A
1764181334,80,N/A
1764181335,79,N/A
1764181336,79,N/A
1764181337,80,N/A
1764181338,80,N/A
1764181339,80,N/A
1764181340,80,N/A
1764181341,80,N/A
1764181342,80,N/A
1764181343,80,N/A
1764181344,80,N/A
1764181345,80,N/A
1764181346,80,N/A
1764181347,79,N/A
1764181348,79,N/A
1764181349,79,N/A
1764181350,80,N/A
1764181351,80,N/A
1764181352,80,N/A
1764181353,80,N/A
1764181354,80,N/A
1764181355,80,N/A
1764181357,80,N/A
1764181358,80,N/A
1764181359,80,N/A
1764181360,79,N/A
1764181361,79,N/A
1764181362,80,N/A
1764181363,80,N/A
1764181364,80,N/A
1764181365,80,N/A
1764181366,80,N/A
1764181367,80,N/A
1764181368,80,N/A
1764181369,80,N/A
1764181370,80,N/A
1764181371,80,N/A
1764181372,79,N/A
1764181373,80,N/A
1764181374,80,N/A
1764181375,80,N/A
1764181376,80,N/A
1764181377,80,N/A
1764181378,79,N/A
1764181379,80,N/A
1764181380,80,N/A
1764181381,80,N/A
1764181382,80,N/A
1764181383,79,N/A
1764181384,79,N/A
1764181385,80,N/A
1764181386,80,N/A
1764181387,80,N/A
1764181388,80,N/A
1764181389,80,N/A
1764181390,80,N/A
1764181391,79,N/A
1764181392,80,N/A
1764181393,80,N/A
1764181394,79,N/A
1764181396,79,N/A
1764181397,79,N/A
1764181398,80,N/A
1764181399,80,N/A
1764181400,80,N/A
1764181401,80,N/A
1764181402,80,N/A
1764181403,80,N/A
1764181404,79,N/A
1764181405,80,N/A
1764181406,80,N/A
1764181407,79,N/A
1764181408,79,N/A
1764181409,79,N/A
1764181410,80,N/A
1764181411,80,N/A
1764181412,80,N/A
1764181413,80,N/A
1764181414,80,N/A
1764181415,80,N/A
1764181416,80,N/A
1764181417,80,N/A
1764181418,80,N/A
1764181419,80,N/A
1764181420,80,N/A
1764181421,80,N/A
1764181422,80,N/A
1764181423,80,N/A
1764181424,80,N/A
1764181425,80,N/A
1764181426,79,N/A
1764181427,80,N/A
1764181428,80,N/A
1764181429,79,N/A
1764181430,79,N/A
1764181431,79,N/A
1764181432,80,N/A
1764181433,80,N/A
1764181435,80,N/A
1764181436,80,N/A
1764181437,80,N/A
1764181438,80,N/A
1764181439,80,N/A
1764181440,80,N/A
1764181441,80,N/A
1764181442,80,N/A
1764181443,79,N/A
1764181444,80,N/A
1764181445,80,N/A
1764181446,80,N/A
1764181447,80,N/A
1764181448,80,N/A
1764181449,79,N/A
1764181450,80,N/A
1764181451,80,N/A
1764181452,80,N/A
1764181453,80,N/A
1764181454,79,N/A
1764181455,80,N/A
1764181456,80,N/A
1764181457,80,N/A
1764181458,80,N/A
1764181459,80,N/A
1764181460,80,N/A
1764181461,80,N/A
1764181462,80,N/A
1764181463,80,N/A
1764181464,79,N/A
1764181465,79,N/A
1764181466,79,N/A
1764181467,79,N/A
1764181468,80,N/A
1764181469,80,N/A
1764181470,80,N/A
1764181471,80,N/A
1764181472,80,N/A
1764181473,80,N/A
1764181475,80,N/A
1764181476,79,N/A
1764181477,80,N/A
1764181478,79,N/A
1764181479,79,N/A
1764181480,80,N/A
1764181481,80,N/A
1764181482,80,N/A
1764181483,80,N/A
1764181484,80,N/A
1764181485,79,N/A
1764181486,80,N/A
1764181487,80,N/A
1764181488,80,N/A
1764181489,79,N/A
1764181490,81,N/A
1764181491,82,N/A
1764181492,83,N/A
1764181493,82,N/A
1764181494,81,N/A
1764181495,82,N/A
1764181496,81,N/A
1764181497,82,N/A
1764181498,82,N/A
1764181499,82,N/A
1764181500,82,N/A
1764181501,81,N/A
1764181502,82,N/A
1764181503,82,N/A
1764181504,82,N/A
1764181505,82,N/A
1764181506,82,N/A
1764181507,82,N/A
1764181508,82,N/A
1764181509,82,N/A
1764181510,82,N/A
1764181511,82,N/A
1764181512,82,N/A
1764181513,82,N/A
1764181515,82,N/A
1764181516,82,N/A
1764181517,82,N/A
1764181518,82,N/A
1764181519,83,N/A
1764181520,83,N/A
1764181521,82,N/A
1764181522,83,N/A
1764181523,81,N/A
1764181524,83,N/A
1764181525,83,N/A
1764181526,83,N/A
1764181527,83,N/A
1764181528,83,N/A
1764181529,82,N/A
1764181530,83,N/A
1764181531,83,N/A
1764181532,82,N/A
1764181533,82,N/A
1764181534,83,N/A
1764181535,82,N/A
1764181536,83,N/A
1764181537,83,N/A
1764181538,83,N/A
1764181539,82,N/A
1764181540,82,N/A
1764181541,83,N/A
1764181542,83,N/A
1764181543,83,N/A
1764181544,83,N/A
1764181545,83,N/A
1764181546,82,N/A
1764181547,83,N/A
1764181548,83,N/A
1764181549,83,N/A
1764181550,83,N/A
1764181552,82,N/A
1764181553,80,N/A
1764181554,80,N/A
1764181555,80,N/A
1764181556,80,N/A
1764181557,80,N/A
1764181558,80,N/A
1764181559,80,N/A
1764181560,80,N/A
1764181561,80,N/A
1764181562,79,N/A
1764181563,79,N/A
1764181564,79,N/A
1764181565,79,N/A
1764181566,79,N/A
1764181567,79,N/A
1764181568,79,N/A
1764181569,79,N/A
1764181570,79,N/A
1764181571,79,N/A
1764181572,79,N/A
1764181573,78,N/A
1764181574,79,N/A
1764181575,78,N/A
1764181576,78,N/A
1764181577,78,N/A
1764181578,78,N/A
1764181579,78,N/A
1764181580,78,N/A
1764181581,78,N/A
1764181582,78,N/A
1764181583,78,N/A
1764181584,78,N/A
1764181585,78,N/A
1764181586,78,N/A
1764181587,78,N/A
1764181588,78,N/A
1764181589,77,N/A
1764181590,77,N/A
1764181592,77,N/A
1764181593,77,N/A
1764181594,77,N/A
1764181595,77,N/A
1764181596,77,N/A
1764181597,77,N/A
1764181598,77,N/A
1764181599,77,N/A
1764181600,77,N/A
1764181601,77,N/A
1764181602,77,N/A
1764181603,77,N/A
1764181604,77,N/A
1764181605,76,N/A
1764181606,77,N/A
1764181607,77,N/A
1764181608,77,N/A
1764181609,77,N/A
1764181610,77,N/A
1764181611,77,N/A
1764181612,77,N/A
1764181613,77,N/A
1764181614,77,N/A
1764181615,77,N/A
1764181616,77,N/A
1764181617,77,N/A
1764181618,76,N/A
1764181619,76,N/A
1764181620,76,N/A
1764181621,77,N/A
1764181622,77,N/A
1764181623,77,N/A
1764181624,77,N/A
1764181625,76,N/A
1764181626,77,N/A
1764181627,77,N/A
1764181628,77,N/A
1764181629,77,N/A
1764181630,77,N/A
1764181632,77,N/A
1764181633,77,N/A
1764181634,77,N/A
1764181635,77,N/A
1764181636,77,N/A
1764181637,77,N/A
1764181638,77,N/A
1764181639,77,N/A
1764181640,77,N/A
1764181641,77,N/A
1764181642,77,N/A
1764181643,77,N/A
1764181644,78,N/A
1764181645,78,N/A
1764181646,78,N/A
1764181647,78,N/A
1764181648,77,N/A
1764181649,78,N/A
1764181650,78,N/A
1764181651,79,N/A
1764181652,78,N/A
1764181653,78,N/A
1764181654,79,N/A
1764181655,79,N/A
1764181656,79,N/A
1764181657,78,N/A
1764181658,78,N/A
1764181659,79,N/A
1764181660,79,N/A
1764181661,79,N/A
1764181662,79,N/A
1764181663,79,N/A
1764181664,79,N/A
1764181665,79,N/A
1764181666,79,N/A
1764181667,79,N/A
1764181668,79,N/A
1764181669,79,N/A
1764181670,79,N/A
1764181672,79,N/A
1764181673,79,N/A
1764181674,79,N/A
1764181675,79,N/A
1764181676,79,N/A
1764181677,79,N/A
1764181678,79,N/A
1764181679,79,N/A
1764181680,79,N/A
1764181681,79,N/A
1764181682,79,N/A
1764181683,79,N/A
1764181684,79,N/A
1764181685,79,N/A
1764181686,79,N/A
1764181687,79,N/A
1764181688,79,N/A
1764181689,80,N/A
1764181690,80,N/A
1764181691,79,N/A
1764181692,80,N/A
1764181693,79,N/A
1764181694,80,N/A
1764181695,79,N/A
1764181696,79,N/A
1764181697,79,N/A
1764181698,80,N/A
1764181699,80,N/A
1764181700,80,N/A
1764181701,80,N/A
1764181702,80,N/A
1764181703,80,N/A
1764181704,79,N/A
1764181705,79,N/A
1764181706,80,N/A
1764181707,80,N/A
1764181708,80,N/A
1764181709,80,N/A
1764181710,80,N/A
1764181712,80,N/A
1764181713,80,N/A
1764181714,80,N/A
1764181715,80,N/A
1764181716,80,N/A
1764181717,80,N/A
1764181718,80,N/A
1764181719,80,N/A
1764181720,80,N/A
1764181721,80,N/A
1764181722,80,N/A
1764181723,80,N/A
1764181724,80,N/A
1764181725,80,N/A
1764181726,80,N/A
1764181727,80,N/A
1764181728,80,N/A
1764181729,80,N/A
1764181730,80,N/A
1764181731,80,N/A
1764181732,80,N/A
1764181733,80,N/A
1764181734,80,N/A
1764181735,79,N/A
1764181736,80,N/A
1764181737,80,N/A
1764181738,80,N/A
1764181739,80,N/A
1764181740,80,N/A
1764181741,80,N/A
1764181742,80,N/A
1764181743,80,N/A
1764181744,80,N/A
1764181745,79,N/A
1764181746,80,N/A
1764181747,80,N/A
1764181748,80,N/A
1764181749,80,N/A
1764181751,80,N/A
1764181752,80,N/A
1764181753,80,N/A
1764181754,80,N/A
1764181755,80,N/A
1764181756,80,N/A
1764181757,80,N/A
1764181758,80,N/A
1764181759,80,N/A
1764181760,80,N/A
1764181761,80,N/A
1764181762,80,N/A
1764181763,80,N/A
1764181764,80,N/A
1764181765,80,N/A
1764181766,80,N/A
1764181767,80,N/A
1764181768,80,N/A
1764181769,80,N/A
1764181770,80,N/A
1764181771,80,N/A
1764181772,80,N/A
1764181773,80,N/A
1764181774,80,N/A
1764181775,80,N/A
1764181776,80,N/A
1764181777,80,N/A
1764181778,80,N/A
1764181779,80,N/A
1764181780,80,N/A
1764181781,80,N/A
1764181782,80,N/A
1764181783,80,N/A
1764181784,80,N/A
1764181785,80,N/A
1764181786,80,N/A
1764181787,80,N/A
1764181788,80,N/A
1764181789,80,N/A
1764181791,80,N/A
1764181792,80,N/A
1764181793,80,N/A
1764181794,80,N/A
1764181795,80,N/A
1764181796,80,N/A
1764181797,80,N/A
1764181798,80,N/A
1764181799,80,N/A
1764181800,80,N/A
1764181801,80,N/A
1764181802,80,N/A
1764181803,80,N/A
1764181804,80,N/A
1764181805,80,N/A
1764181806,80,N/A
1764181807,80,N/A
1764181808,80,N/A
1764181809,80,N/A
1764181810,80,N/A
1764181811,80,N/A
1764181812,80,N/A
1764181813,80,N/A
1764181814,80,N/A
1764181815,80,N/A
1764181816,80,N/A
1764181817,80,N/A
1764181818,80,N/A
1764181819,80,N/A
1764181820,80,N/A
1764181821,80,N/A
1764181822,80,N/A
1764181823,80,N/A
1764181824,80,N/A
1764181825,80,N/A
1764181826,80,N/A
1764181827,80,N/A
1764181828,80,N/A
1764181829,80,N/A
1764181831,80,N/A
1764181832,80,N/A
1764181833,80,N/A
1764181834,80,N/A
1764181835,80,N/A
1764181836,80,N/A
1764181837,80,N/A
1764181838,80,N/A
1764181839,80,N/A
1764181840,80,N/A
1764181841,80,N/A
1764181842,80,N/A
1764181843,80,N/A
1764181844,80,N/A
1764181845,80,N/A
1764181846,80,N/A
1764181847,80,N/A
1764181848,80,N/A
1764181849,80,N/A
1764181850,77,N/A
1764181851,83,N/A
1764181852,81,N/A
1764181853,80,N/A
1764181854,80,N/A
1764181855,79,N/A
1764181856,79,N/A
1764181857,80,N/A
1764181858,80,N/A
1764181859,80,N/A
1764181860,80,N/A
1764181861,80,N/A
1764181862,80,N/A
1764181863,80,N/A
1764181864,80,N/A
1764181865,79,N/A
1764181866,79,N/A
1764181867,79,N/A
1764181868,79,N/A
1764181869,79,N/A
1764181871,79,N/A
1764181872,79,N/A
1764181873,79,N/A
1764181874,79,N/A
1764181875,79,N/A
1764181876,79,N/A
1764181877,79,N/A
1764181878,79,N/A
1764181879,79,N/A
1764181880,79,N/A
1764181881,79,N/A
1764181882,79,N/A
1764181883,79,N/A
1764181884,79,N/A
1764181885,79,N/A
1764181886,79,N/A
1764181887,79,N/A
1764181888,79,N/A
1764181889,79,N/A
1764181890,79,N/A
1764181891,79,N/A
1764181892,79,N/A
1764181893,79,N/A
1764181894,79,N/A
1764181895,79,N/A
1764181896,79,N/A
1764181897,79,N/A
1764181898,79,N/A
1764181899,79,N/A
1764181900,79,N/A
1764181901,79,N/A
1764181902,79,N/A
1764181903,79,N/A
1764181904,79,N/A
1764181905,79,N/A
1764181906,79,N/A
1764181907,79,N/A
1764181908,79,N/A
1764181909,79,N/A
1764181911,79,N/A
1764181912,79,N/A
1764181913,79,N/A
1764181914,79,N/A
1764181915,79,N/A
1764181916,78,N/A
1764181917,78,N/A
1764181918,78,N/A
1764181919,79,N/A
1764181920,79,N/A
1764181921,79,N/A
1764181922,79,N/A
1764181923,79,N/A
1764181924,79,N/A
1764181925,79,N/A
1764181926,79,N/A
1764181927,79,N/A
1764181928,79,N/A
1764181929,79,N/A
1764181930,79,N/A
1764181931,79,N/A
1764181932,79,N/A
1764181933,79,N/A
1764181934,79,N/A
1764181935,78,N/A
1764181936,78,N/A
1764181937,78,N/A
1764181938,79,N/A
1764181939,79,N/A
1764181940,79,N/A
1764181941,79,N/A
1764181942,79,N/A
1764181943,79,N/A
1764181944,79,N/A
1764181945,79,N/A
1764181946,78,N/A
1764181947,79,N/A
1764181948,79,N/A
1764181950,79,N/A
1764181951,79,N/A
1764181952,79,N/A
1764181953,79,N/A
1764181954,79,N/A
1764181955,78,N/A
1764181956,78,N/A
1764181957,79,N/A
1764181958,79,N/A
1764181959,79,N/A
1764181960,79,N/A
1764181961,79,N/A
1764181962,79,N/A
1764181963,79,N/A
1764181964,79,N/A
1764181965,79,N/A
1764181966,79,N/A
1764181967,79,N/A
1764181968,79,N/A
1764181969,79,N/A
1764181970,79,N/A
1764181971,79,N/A
1764181972,78,N/A
1764181973,78,N/A
1764181974,78,N/A
1764181975,78,N/A
1764181976,78,N/A
1764181977,78,N/A
1764181978,79,N/A
1764181979,79,N/A
1764181980,79,N/A
1764181981,79,N/A
1764181982,79,N/A
1764181983,79,N/A
1764181984,78,N/A
1764181985,79,N/A
1764181986,79,N/A
1764181987,78,N/A
1764181988,79,N/A
1764181990,79,N/A
1764181991,79,N/A
1764181992,79,N/A
1764181993,79,N/A
1764181994,78,N/A
1764181995,78,N/A
1764181996,78,N/A
1764181997,79,N/A
1764181998,79,N/A
1764181999,79,N/A
1764182000,79,N/A
1764182001,79,N/A
1764182002,79,N/A
1764182003,79,N/A
1764182004,78,N/A
1764182005,78,N/A
1764182006,78,N/A
1764182007,79,N/A
1764182008,79,N/A
1764182009,78,N/A
1764182010,79,N/A
1764182011,79,N/A
1764182012,78,N/A
1764182013,78,N/A
1764182014,78,N/A
1764182015,79,N/A
1764182016,79,N/A
1764182017,79,N/A
1764182018,79,N/A
1764182019,79,N/A
1764182020,79,N/A
1764182021,78,N/A
1764182022,78,N/A
1764182023,78,N/A
1764182024,78,N/A
1764182025,79,N/A
1764182026,79,N/A
1764182027,79,N/A
1764182028,78,N/A
1764182030,79,N/A
1764182031,78,N/A
1764182032,78,N/A
1764182033,78,N/A
1764182034,78,N/A
1764182035,78,N/A
1764182036,78,N/A
1764182037,78,N/A
1764182038,78,N/A
1764182039,79,N/A
1764182040,79,N/A
1764182041,78,N/A
1764182042,78,N/A
1764182043,78,N/A
1764182044,78,N/A
1764182045,78,N/A
1764182046,78,N/A
1764182047,78,N/A
1764182048,79,N/A
1764182049,78,N/A
1764182050,78,N/A
1764182051,78,N/A
1764182052,78,N/A
1764182053,78,N/A
1764182054,78,N/A
1764182055,78,N/A
1764182056,78,N/A
1764182057,79,N/A
1764182058,79,N/A
1764182059,79,N/A
1764182060,76,N/A
1764182061,75,N/A
1764182062,72,N/A
1764182064,71,N/A
1764182066,70,N/A
1764182068,70,N/A
1764182069,70,N/A
1764182070,71,N/A
1764182071,78,N/A
1764182072,79,N/A
1764182073,80,N/A
