timestamp,gpu_util_percent,memory_util_percent
1763824891,100,76
1763824892,100,76
1763824893,100,74
1763824894,100,75
1763824895,100,76
1763824896,100,76
1763824897,100,76
1763824898,46,56
1763824899,100,100
1763824900,100,82
1763824901,100,78
1763824902,100,78
1763824904,100,78
1763824905,100,79
1763824906,100,79
1763824907,100,79
1763824908,100,78
1763824909,100,79
1763824910,100,80
1763824911,100,80
1763824912,100,78
1763824913,100,80
1763824914,100,78
1763824915,100,80
1763824916,100,78
1763824917,100,78
1763824919,100,78
1763824920,100,78
1763824921,100,80
1763824922,100,80
1763824923,100,79
1763824924,100,78
1763824925,100,80
1763824926,100,80
1763824927,100,80
1763824928,100,80
1763824929,100,80
1763824930,100,80
1763824931,100,79
1763824932,100,78
1763824934,100,78
1763824935,100,79
1763824936,100,79
1763824937,100,79
1763824938,100,78
1763824939,100,78
1763824940,100,79
1763824941,100,80
1763824942,100,78
1763824943,100,78
1763824944,100,80
1763824945,100,78
1763824946,100,78
1763824947,100,78
1763824948,100,78
1763824950,100,78
1763824951,100,78
1763824952,100,78
1763824953,100,78
1763824954,100,78
1763824955,100,79
1763824956,100,79
1763824957,100,79
1763824958,100,80
1763824959,100,78
1763824960,100,78
1763824961,100,78
1763824962,100,79
1763824964,100,78
1763824965,100,78
1763824966,100,78
1763824967,100,79
1763824968,100,79
1763824969,100,80
1763824970,100,80
1763824971,100,78
1763824972,100,79
1763824973,100,78
1763824974,100,80
1763824975,100,80
1763824976,100,79
1763824978,100,79
1763824979,100,79
1763824980,100,78
1763824981,100,79
1763824982,100,78
1763824983,100,78
1763824984,100,78
1763824985,100,78
1763824986,100,78
1763824987,100,78
1763824988,100,78
1763824989,100,78
1763824990,100,78
1763824991,100,78
1763824993,100,78
1763824994,100,78
1763824995,100,79
1763824996,100,78
1763824997,100,78
1763824998,100,78
1763824999,100,78
1763825000,100,78
1763825001,100,80
1763825002,100,78
1763825003,100,79
1763825004,100,78
1763825005,100,78
1763825007,100,78
1763825008,100,78
1763825009,100,79
1763825010,100,80
1763825011,100,79
1763825012,100,78
1763825013,100,78
1763825014,100,78
1763825015,100,78
1763825016,100,78
1763825017,100,78
1763825018,100,79
1763825020,100,78
1763825021,100,79
1763825022,100,79
1763825023,100,78
1763825024,100,78
1763825025,100,79
1763825026,100,78
1763825027,100,78
1763825028,100,78
1763825029,100,78
1763825030,100,78
1763825031,100,79
1763825032,100,78
1763825033,100,80
1763825034,100,78
1763825036,100,79
1763825037,100,79
1763825038,100,78
1763825039,100,78
1763825040,100,79
1763825041,100,79
1763825042,0,0
1763825043,100,100
1763825044,100,88
1763825045,100,67
1763825046,100,67
1763825047,100,67
1763825048,100,67
1763825050,100,67
1763825051,100,67
1763825052,100,67
1763825053,100,67
1763825054,100,67
1763825055,100,67
1763825056,100,67
1763825057,100,73
1763825058,100,73
1763825059,100,73
1763825060,100,73
1763825061,100,73
1763825062,100,73
1763825063,100,73
1763825064,100,73
1763825065,100,73
1763825067,100,73
1763825068,100,73
1763825069,100,73
1763825070,100,73
1763825071,100,73
1763825072,100,73
1763825073,100,73
1763825074,100,73
1763825075,100,73
1763825076,100,73
1763825077,100,73
1763825078,100,73
1763825079,100,73
1763825081,100,73
1763825082,100,73
1763825083,100,73
1763825084,100,73
1763825085,100,73
1763825086,100,73
1763825087,100,73
1763825088,100,73
1763825089,100,73
1763825090,100,73
1763825091,100,73
1763825092,100,73
1763825093,100,73
1763825095,100,73
1763825096,100,73
1763825097,100,73
1763825098,100,73
1763825099,100,73
1763825100,100,73
1763825101,100,73
1763825102,100,73
1763825103,100,73
1763825104,100,73
1763825105,100,73
1763825106,100,73
1763825107,100,73
1763825108,100,73
1763825109,100,74
1763825111,100,74
1763825112,100,74
1763825113,100,73
1763825114,100,73
1763825115,100,73
1763825116,100,73
1763825117,100,73
1763825118,100,73
1763825119,100,73
1763825120,100,73
1763825121,100,73
1763825122,100,73
1763825123,100,73
1763825125,100,74
1763825126,100,73
1763825127,100,73
1763825128,100,73
1763825129,100,73
1763825130,100,73
1763825131,100,73
1763825132,100,74
1763825133,100,73
1763825134,100,73
1763825135,100,73
1763825136,100,73
1763825137,100,73
1763825138,100,73
1763825139,100,73
1763825141,100,73
1763825142,100,73
1763825143,100,73
1763825144,100,73
1763825145,100,73
1763825146,100,73
1763825147,100,74
1763825148,100,73
1763825149,100,74
1763825150,100,73
1763825151,100,73
1763825152,100,73
1763825153,100,73
1763825155,100,73
1763825156,100,73
1763825157,100,73
1763825158,100,73
1763825159,100,73
1763825160,100,73
1763825161,100,73
1763825162,100,73
1763825163,100,73
1763825164,100,73
1763825165,100,73
1763825166,100,73
1763825167,100,73
1763825169,100,73
1763825170,100,73
1763825171,100,73
1763825172,100,73
1763825173,100,73
1763825174,100,73
1763825175,100,73
1763825176,100,73
1763825177,100,73
1763825178,100,73
1763825179,100,73
1763825180,100,73
1763825181,100,73
1763825182,100,73
1763825183,100,73
1763825185,100,73
1763825186,100,73
1763825187,100,73
1763825188,100,73
1763825189,100,73
1763825190,100,73
1763825191,100,73
1763825192,100,73
1763825193,100,73
1763825194,100,73
1763825195,100,73
1763825196,100,73
1763825197,100,73
1763825199,100,73
1763825200,100,73
1763825201,100,74
1763825202,100,73
1763825203,100,73
1763825204,100,73
1763825205,100,73
1763825206,100,74
1763825207,100,73
1763825208,100,73
1763825209,100,73
1763825210,100,73
1763825211,100,73
1763825212,100,73
1763825213,100,73
1763825215,100,74
1763825216,100,74
1763825217,100,74
1763825218,100,74
1763825219,100,73
1763825220,100,73
1763825221,100,73
1763825222,100,73
1763825223,100,73
1763825224,100,73
1763825225,100,74
1763825226,100,74
1763825227,100,73
1763825228,100,73
1763825230,100,73
1763825231,100,73
1763825232,100,73
1763825233,100,73
1763825234,100,73
1763825235,100,73
1763825236,100,73
1763825237,100,79
1763825238,100,80
1763825239,100,80
1763825240,100,80
1763825242,100,80
1763825243,100,80
1763825244,100,80
1763825245,100,80
1763825246,100,80
1763825247,100,80
1763825248,100,80
1763825249,100,80
1763825250,100,80
1763825251,100,80
1763825252,100,80
1763825253,100,80
1763825254,100,80
1763825255,100,80
1763825256,100,80
1763825257,100,80
1763825259,100,80
1763825260,100,80
1763825261,100,80
1763825262,100,80
1763825263,100,80
1763825264,100,80
1763825265,100,80
1763825266,100,80
1763825267,100,80
1763825268,100,80
1763825269,100,80
1763825270,100,80
1763825271,100,80
1763825273,100,80
1763825274,100,80
1763825275,100,80
1763825276,100,80
1763825277,100,80
1763825278,100,80
1763825279,100,80
1763825280,100,80
1763825281,100,80
1763825282,100,80
1763825283,100,80
1763825284,100,80
1763825285,100,80
1763825286,100,80
1763825288,100,80
