timestamp,gpu_temp_c,memory_temp_c
1767988617,65,N/A
1767988618,65,N/A
1767988619,65,N/A
1767988620,65,N/A
1767988621,69,N/A
1767988622,70,N/A
1767988623,70,N/A
1767988624,71,N/A
1767988625,71,N/A
1767988626,72,N/A
1767988627,72,N/A
1767988628,72,N/A
1767988629,72,N/A
1767988630,72,N/A
1767988631,72,N/A
1767988632,72,N/A
1767988633,72,N/A
1767988634,73,N/A
1767988635,74,N/A
1767988636,74,N/A
1767988637,74,N/A
1767988638,74,N/A
1767988639,74,N/A
1767988640,74,N/A
1767988641,74,N/A
1767988642,75,N/A
1767988643,75,N/A
1767988644,75,N/A
1767988645,75,N/A
1767988646,74,N/A
1767988647,75,N/A
1767988648,75,N/A
1767988649,75,N/A
1767988650,75,N/A
1767988651,75,N/A
1767988652,76,N/A
1767988653,76,N/A
1767988654,76,N/A
1767988656,76,N/A
1767988657,76,N/A
1767988658,76,N/A
1767988659,75,N/A
1767988660,76,N/A
1767988661,75,N/A
1767988662,76,N/A
1767988663,76,N/A
1767988664,76,N/A
1767988665,76,N/A
1767988666,76,N/A
1767988667,77,N/A
1767988668,77,N/A
1767988669,77,N/A
1767988670,77,N/A
1767988671,77,N/A
1767988672,77,N/A
1767988673,77,N/A
1767988674,76,N/A
1767988675,77,N/A
1767988676,77,N/A
1767988677,77,N/A
1767988678,77,N/A
1767988679,77,N/A
1767988680,77,N/A
1767988681,77,N/A
1767988682,77,N/A
1767988683,77,N/A
1767988684,77,N/A
1767988685,77,N/A
1767988686,77,N/A
1767988687,77,N/A
1767988688,77,N/A
1767988689,77,N/A
1767988690,77,N/A
1767988691,77,N/A
1767988692,78,N/A
1767988694,77,N/A
1767988695,78,N/A
1767988696,77,N/A
1767988697,78,N/A
1767988698,78,N/A
1767988699,78,N/A
1767988700,78,N/A
1767988701,78,N/A
1767988702,78,N/A
1767988703,77,N/A
1767988704,78,N/A
1767988705,78,N/A
1767988706,78,N/A
1767988707,78,N/A
1767988708,78,N/A
1767988709,78,N/A
1767988710,78,N/A
1767988711,77,N/A
1767988712,78,N/A
1767988713,78,N/A
1767988714,78,N/A
1767988715,78,N/A
1767988716,78,N/A
1767988717,78,N/A
1767988718,78,N/A
1767988719,78,N/A
1767988720,78,N/A
1767988721,78,N/A
1767988722,78,N/A
1767988723,78,N/A
1767988724,78,N/A
1767988725,78,N/A
1767988726,78,N/A
1767988727,78,N/A
1767988728,78,N/A
1767988729,78,N/A
1767988730,78,N/A
1767988731,78,N/A
1767988733,78,N/A
1767988734,78,N/A
1767988735,78,N/A
1767988736,78,N/A
1767988737,78,N/A
