timestamp,power_draw_w
1764320020,185.73
1764320021,186.02
1764320022,186.15
1764320023,185.68
1764320024,185.72
1764320025,185.79
1764320026,185.57
1764320027,185.42
1764320028,185.47
1764320029,179.14
1764320030,185.32
1764320031,184.30
1764320032,183.56
1764320033,183.72
1764320034,183.65
1764320035,183.60
1764320036,183.65
1764320037,183.51
1764320038,185.47
1764320039,184.10
1764320041,183.97
1764320042,183.89
1764320043,184.57
1764320044,185.87
1764320045,185.84
1764320046,185.78
1764320047,185.84
1764320048,185.93
1764320049,185.70
1764320050,185.98
1764320051,185.80
1764320052,185.90
1764320053,185.64
1764320054,185.54
1764320055,185.65
1764320056,185.79
1764320057,185.81
1764320058,185.67
1764320059,181.99
1764320060,183.86
1764320061,185.88
1764320062,185.96
1764320063,186.05
1764320064,186.08
1764320065,185.92
1764320066,185.89
1764320067,185.97
1764320068,185.88
1764320069,185.90
1764320070,185.90
1764320071,185.99
1764320072,186.00
1764320073,186.03
1764320074,185.96
1764320075,186.17
1764320076,185.80
1764320077,185.94
1764320078,185.99
1764320080,185.85
1764320081,185.98
1764320082,186.26
1764320083,186.02
1764320084,185.95
1764320085,185.60
1764320086,185.76
1764320087,185.67
1764320088,185.65
1764320089,186.01
1764320090,179.87
1764320091,185.80
1764320092,186.08
1764320093,185.70
1764320094,185.74
1764320095,186.05
1764320096,186.26
1764320097,186.07
1764320098,186.15
1764320099,186.09
1764320100,186.24
1764320101,186.14
1764320102,186.56
1764320103,186.23
1764320104,186.12
1764320105,186.39
1764320106,186.45
1764320107,186.04
1764320108,185.93
1764320109,185.88
1764320110,185.59
1764320111,186.02
1764320112,185.91
1764320113,185.63
1764320114,186.01
1764320115,186.11
1764320116,186.21
1764320117,186.26
1764320118,186.58
1764320120,180.23
1764320121,185.66
1764320122,185.81
1764320123,186.10
1764320124,186.04
1764320125,185.10
1764320126,185.73
1764320127,185.33
1764320128,185.71
1764320129,186.26
1764320130,185.96
1764320131,185.96
1764320132,186.38
1764320133,185.90
1764320134,185.78
1764320135,186.01
1764320136,185.80
1764320137,185.88
1764320138,186.30
1764320139,186.53
1764320140,186.14
1764320141,186.24
1764320142,186.37
1764320143,186.40
1764320144,186.42
1764320145,186.44
1764320146,186.51
1764320147,186.40
1764320148,186.53
1764320149,182.17
1764320150,184.82
1764320151,186.12
1764320152,186.12
1764320153,185.97
1764320154,185.98
1764320155,186.18
1764320156,186.03
1764320157,186.03
1764320158,186.20
1764320160,186.35
1764320161,186.34
1764320162,186.61
1764320163,186.47
1764320164,186.45
1764320165,186.51
1764320166,186.59
1764320167,186.26
1764320168,186.60
1764320169,186.78
1764320170,186.73
1764320171,186.84
1764320172,186.74
1764320173,186.92
1764320174,186.42
1764320175,186.17
1764320176,186.51
1764320177,186.85
1764320178,186.76
1764320179,186.72
1764320180,180.37
1764320181,186.35
1764320182,186.38
1764320183,186.43
1764320184,186.26
1764320185,186.14
1764320186,186.28
1764320187,185.96
1764320188,186.39
1764320189,186.11
1764320190,186.14
1764320191,186.40
1764320192,186.18
1764320193,186.26
1764320194,186.54
1764320195,186.53
1764320196,186.75
1764320197,186.91
1764320198,186.42
1764320200,186.47
1764320201,186.57
1764320202,186.38
1764320203,186.52
1764320204,186.66
1764320205,186.50
1764320206,186.61
1764320207,186.44
1764320208,186.46
1764320209,186.19
1764320210,183.26
1764320211,182.96
1764320212,184.75
1764320213,184.43
1764320214,185.67
1764320215,185.49
1764320216,185.43
1764320217,184.90
1764320218,185.41
1764320219,185.21
1764320220,185.19
1764320221,185.06
1764320222,185.43
1764320223,185.44
1764320224,185.86
1764320225,186.83
1764320226,187.05
1764320227,186.90
1764320228,186.67
1764320229,186.67
1764320230,186.60
1764320231,186.88
1764320232,186.84
1764320233,186.67
1764320234,186.28
1764320235,186.46
1764320236,186.65
1764320237,186.34
1764320238,186.40
1764320240,186.51
1764320241,158.38
