timestamp,gpu_temp_c,memory_temp_c
1764319930,76,N/A
1764319931,76,N/A
1764319932,76,N/A
1764319933,75,N/A
1764319934,76,N/A
1764319935,76,N/A
1764319936,76,N/A
1764319937,76,N/A
1764319938,76,N/A
1764319939,75,N/A
1764319940,76,N/A
1764319941,76,N/A
1764319942,76,N/A
1764319943,76,N/A
1764319944,76,N/A
1764319945,76,N/A
1764319946,76,N/A
1764319947,76,N/A
1764319948,76,N/A
1764319949,76,N/A
1764319950,76,N/A
1764319951,76,N/A
1764319952,76,N/A
1764319953,76,N/A
1764319954,76,N/A
1764319955,76,N/A
1764319956,76,N/A
1764319957,76,N/A
1764319958,76,N/A
1764319959,76,N/A
1764319961,76,N/A
1764319962,76,N/A
1764319963,76,N/A
1764319964,76,N/A
1764319965,76,N/A
1764319966,76,N/A
1764319967,76,N/A
1764319968,76,N/A
1764319969,76,N/A
1764319970,76,N/A
1764319971,76,N/A
1764319972,76,N/A
1764319973,76,N/A
1764319974,76,N/A
1764319975,76,N/A
1764319976,76,N/A
1764319977,76,N/A
1764319978,76,N/A
1764319979,76,N/A
1764319980,76,N/A
1764319981,76,N/A
1764319982,76,N/A
1764319983,76,N/A
1764319984,76,N/A
1764319985,76,N/A
1764319986,76,N/A
1764319987,76,N/A
1764319988,76,N/A
1764319989,76,N/A
1764319990,76,N/A
1764319991,76,N/A
1764319992,76,N/A
1764319993,76,N/A
1764319994,76,N/A
1764319995,76,N/A
1764319996,76,N/A
1764319997,76,N/A
1764319998,76,N/A
1764319999,76,N/A
1764320001,76,N/A
1764320002,76,N/A
1764320003,76,N/A
1764320004,76,N/A
1764320005,76,N/A
1764320006,76,N/A
1764320007,76,N/A
1764320008,76,N/A
1764320009,76,N/A
1764320010,76,N/A
1764320011,76,N/A
1764320012,76,N/A
1764320013,76,N/A
1764320014,76,N/A
1764320015,76,N/A
1764320016,76,N/A
1764320017,76,N/A
1764320018,76,N/A
1764320019,76,N/A
1764320020,76,N/A
1764320021,76,N/A
1764320022,76,N/A
1764320023,76,N/A
1764320024,76,N/A
1764320025,76,N/A
1764320026,76,N/A
1764320027,76,N/A
1764320028,76,N/A
1764320029,76,N/A
1764320030,76,N/A
1764320031,76,N/A
1764320032,76,N/A
1764320033,76,N/A
1764320034,76,N/A
1764320035,76,N/A
1764320036,76,N/A
1764320037,76,N/A
1764320038,76,N/A
1764320039,76,N/A
1764320041,76,N/A
1764320042,76,N/A
1764320043,76,N/A
1764320044,76,N/A
1764320045,76,N/A
1764320046,76,N/A
1764320047,76,N/A
1764320048,76,N/A
1764320049,76,N/A
1764320050,77,N/A
1764320051,76,N/A
1764320052,76,N/A
1764320053,76,N/A
1764320054,76,N/A
1764320055,76,N/A
1764320056,76,N/A
1764320057,76,N/A
1764320058,76,N/A
1764320059,77,N/A
1764320060,76,N/A
1764320061,77,N/A
1764320062,76,N/A
1764320063,77,N/A
1764320064,77,N/A
1764320065,77,N/A
1764320066,77,N/A
1764320067,76,N/A
1764320068,77,N/A
1764320069,76,N/A
1764320070,77,N/A
1764320071,77,N/A
1764320072,77,N/A
1764320073,77,N/A
1764320074,77,N/A
1764320075,77,N/A
1764320076,77,N/A
1764320077,77,N/A
1764320078,77,N/A
1764320080,77,N/A
1764320081,77,N/A
1764320082,77,N/A
1764320083,77,N/A
1764320084,77,N/A
1764320085,77,N/A
1764320086,77,N/A
1764320087,77,N/A
1764320088,77,N/A
1764320089,77,N/A
1764320090,77,N/A
1764320091,77,N/A
1764320092,77,N/A
1764320093,77,N/A
1764320094,77,N/A
1764320095,77,N/A
1764320096,77,N/A
1764320097,77,N/A
1764320098,77,N/A
1764320099,77,N/A
1764320100,77,N/A
1764320101,77,N/A
1764320102,77,N/A
1764320103,77,N/A
1764320104,77,N/A
1764320105,77,N/A
1764320106,77,N/A
1764320107,77,N/A
1764320108,77,N/A
1764320109,77,N/A
1764320110,77,N/A
1764320111,77,N/A
1764320112,77,N/A
1764320113,77,N/A
1764320114,77,N/A
1764320115,77,N/A
1764320116,77,N/A
1764320117,77,N/A
1764320118,77,N/A
1764320120,77,N/A
1764320121,77,N/A
1764320122,77,N/A
1764320123,77,N/A
1764320124,77,N/A
1764320125,77,N/A
1764320126,77,N/A
1764320127,77,N/A
1764320128,77,N/A
1764320129,77,N/A
1764320130,77,N/A
1764320131,77,N/A
1764320132,77,N/A
1764320133,77,N/A
1764320134,77,N/A
1764320135,77,N/A
1764320136,77,N/A
1764320137,77,N/A
1764320138,77,N/A
1764320139,77,N/A
1764320140,77,N/A
1764320141,77,N/A
1764320142,77,N/A
1764320143,77,N/A
1764320144,77,N/A
1764320145,77,N/A
1764320146,77,N/A
1764320147,77,N/A
1764320148,77,N/A
1764320149,77,N/A
1764320150,77,N/A
1764320151,77,N/A
1764320152,77,N/A
1764320153,77,N/A
1764320154,77,N/A
1764320155,77,N/A
1764320156,77,N/A
1764320157,77,N/A
1764320158,77,N/A
1764320160,77,N/A
1764320161,77,N/A
1764320162,77,N/A
1764320163,77,N/A
1764320164,77,N/A
1764320165,77,N/A
1764320166,77,N/A
1764320167,77,N/A
1764320168,77,N/A
1764320169,77,N/A
1764320170,77,N/A
1764320171,77,N/A
1764320172,77,N/A
1764320173,77,N/A
1764320174,77,N/A
1764320175,77,N/A
1764320176,77,N/A
1764320177,77,N/A
1764320178,77,N/A
1764320179,77,N/A
1764320180,77,N/A
1764320181,77,N/A
1764320182,77,N/A
1764320183,77,N/A
1764320184,77,N/A
1764320185,77,N/A
1764320186,77,N/A
1764320187,77,N/A
1764320188,77,N/A
1764320189,77,N/A
1764320190,77,N/A
1764320191,77,N/A
1764320192,77,N/A
1764320193,77,N/A
1764320194,77,N/A
1764320195,77,N/A
1764320196,77,N/A
1764320197,77,N/A
1764320198,77,N/A
1764320200,77,N/A
1764320201,77,N/A
1764320202,77,N/A
1764320203,77,N/A
1764320204,77,N/A
1764320205,77,N/A
1764320206,77,N/A
1764320207,77,N/A
1764320208,77,N/A
1764320209,77,N/A
1764320210,77,N/A
1764320211,77,N/A
1764320212,77,N/A
1764320213,77,N/A
1764320214,77,N/A
1764320215,77,N/A
1764320216,77,N/A
1764320217,77,N/A
1764320218,77,N/A
1764320219,77,N/A
1764320220,77,N/A
1764320221,77,N/A
1764320222,77,N/A
1764320223,77,N/A
1764320224,77,N/A
1764320225,77,N/A
1764320226,77,N/A
1764320227,77,N/A
1764320228,77,N/A
1764320229,77,N/A
1764320230,77,N/A
1764320231,77,N/A
1764320232,77,N/A
1764320233,77,N/A
1764320234,77,N/A
1764320235,77,N/A
1764320236,77,N/A
1764320237,77,N/A
1764320238,77,N/A
1764320240,77,N/A
1764320241,75,N/A
