timestamp,gpu_temp_c,memory_temp_c
1765819200,82,N/A
1765819201,82,N/A
1765819202,82,N/A
1765819203,82,N/A
1765819204,82,N/A
1765819205,82,N/A
1765819206,82,N/A
1765819207,82,N/A
1765819208,82,N/A
1765819209,82,N/A
1765819210,82,N/A
1765819211,82,N/A
1765819212,81,N/A
1765819213,83,N/A
1765819214,82,N/A
1765819215,82,N/A
1765819216,82,N/A
1765819217,83,N/A
1765819219,82,N/A
1765819220,82,N/A
1765819221,82,N/A
1765819222,83,N/A
1765819223,82,N/A
1765819224,82,N/A
1765819225,83,N/A
1765819226,83,N/A
1765819227,82,N/A
1765819228,82,N/A
1765819229,82,N/A
1765819230,83,N/A
1765819231,82,N/A
1765819232,83,N/A
1765819233,83,N/A
1765819234,82,N/A
1765819235,82,N/A
1765819236,83,N/A
1765819237,82,N/A
1765819238,83,N/A
1765819239,82,N/A
1765819240,82,N/A
1765819241,83,N/A
1765819242,83,N/A
1765819243,82,N/A
1765819244,83,N/A
1765819245,83,N/A
1765819246,82,N/A
1765819247,82,N/A
1765819248,83,N/A
1765819249,83,N/A
1765819250,83,N/A
1765819251,82,N/A
1765819252,83,N/A
1765819253,83,N/A
1765819254,83,N/A
1765819255,83,N/A
1765819256,82,N/A
1765819257,83,N/A
1765819259,83,N/A
1765819260,83,N/A
1765819261,83,N/A
1765819262,83,N/A
1765819263,83,N/A
1765819264,83,N/A
1765819265,83,N/A
1765819266,82,N/A
1765819267,82,N/A
1765819268,83,N/A
1765819269,83,N/A
1765819270,83,N/A
1765819271,83,N/A
1765819272,82,N/A
1765819273,83,N/A
1765819274,84,N/A
1765819275,82,N/A
1765819276,81,N/A
1765819277,81,N/A
1765819278,81,N/A
1765819279,80,N/A
1765819280,80,N/A
1765819281,80,N/A
1765819282,80,N/A
1765819283,80,N/A
1765819284,80,N/A
1765819285,80,N/A
1765819286,80,N/A
1765819287,80,N/A
1765819288,80,N/A
1765819289,80,N/A
1765819290,79,N/A
1765819291,79,N/A
1765819292,79,N/A
1765819293,79,N/A
1765819294,79,N/A
1765819295,79,N/A
1765819296,79,N/A
1765819298,79,N/A
1765819299,79,N/A
1765819300,79,N/A
1765819301,79,N/A
1765819302,79,N/A
1765819303,79,N/A
1765819304,79,N/A
1765819305,79,N/A
1765819306,79,N/A
1765819307,79,N/A
1765819308,79,N/A
1765819309,79,N/A
1765819310,79,N/A
1765819311,79,N/A
1765819312,79,N/A
1765819313,79,N/A
1765819314,79,N/A
1765819315,79,N/A
1765819316,79,N/A
1765819317,79,N/A
1765819318,79,N/A
1765819319,79,N/A
1765819320,79,N/A
1765819321,79,N/A
1765819322,78,N/A
1765819323,78,N/A
1765819324,78,N/A
1765819325,78,N/A
1765819326,78,N/A
1765819327,78,N/A
1765819328,78,N/A
1765819329,78,N/A
1765819330,78,N/A
1765819331,78,N/A
1765819332,78,N/A
1765819333,79,N/A
1765819334,79,N/A
1765819335,79,N/A
1765819336,79,N/A
1765819337,79,N/A
1765819339,79,N/A
1765819340,78,N/A
1765819341,78,N/A
1765819342,78,N/A
1765819343,78,N/A
1765819344,78,N/A
1765819345,78,N/A
1765819346,78,N/A
1765819347,78,N/A
1765819348,78,N/A
1765819349,78,N/A
1765819350,78,N/A
1765819351,78,N/A
1765819352,78,N/A
1765819353,78,N/A
1765819354,78,N/A
1765819355,78,N/A
1765819356,78,N/A
1765819357,79,N/A
1765819358,78,N/A
1765819359,79,N/A
1765819360,78,N/A
1765819361,78,N/A
1765819362,78,N/A
1765819363,78,N/A
1765819364,78,N/A
1765819365,78,N/A
1765819366,78,N/A
1765819367,78,N/A
1765819368,78,N/A
1765819369,78,N/A
1765819370,78,N/A
1765819371,78,N/A
1765819372,78,N/A
1765819373,78,N/A
1765819374,78,N/A
1765819375,78,N/A
1765819376,78,N/A
1765819378,78,N/A
1765819379,78,N/A
1765819380,78,N/A
1765819381,78,N/A
1765819382,78,N/A
1765819383,78,N/A
1765819384,79,N/A
1765819385,78,N/A
1765819386,78,N/A
1765819387,78,N/A
1765819388,78,N/A
1765819389,78,N/A
1765819390,78,N/A
1765819391,78,N/A
1765819392,78,N/A
1765819393,78,N/A
1765819394,78,N/A
1765819395,78,N/A
1765819396,78,N/A
1765819397,78,N/A
1765819398,78,N/A
1765819399,78,N/A
1765819400,78,N/A
1765819401,78,N/A
1765819402,78,N/A
1765819403,78,N/A
1765819404,78,N/A
1765819405,78,N/A
1765819406,78,N/A
1765819407,78,N/A
1765819408,78,N/A
1765819409,78,N/A
1765819410,78,N/A
1765819411,78,N/A
1765819412,78,N/A
1765819413,78,N/A
1765819414,78,N/A
1765819415,78,N/A
1765819416,78,N/A
1765819418,78,N/A
1765819419,78,N/A
1765819420,78,N/A
1765819421,78,N/A
1765819422,78,N/A
1765819423,78,N/A
1765819424,78,N/A
1765819425,78,N/A
1765819426,78,N/A
1765819427,78,N/A
1765819428,78,N/A
1765819429,78,N/A
1765819430,78,N/A
1765819431,78,N/A
1765819432,78,N/A
1765819433,78,N/A
1765819434,78,N/A
1765819435,78,N/A
1765819436,78,N/A
1765819437,78,N/A
1765819438,78,N/A
1765819439,78,N/A
1765819440,78,N/A
1765819441,78,N/A
1765819442,78,N/A
1765819443,78,N/A
1765819444,78,N/A
1765819445,79,N/A
1765819446,78,N/A
1765819447,78,N/A
1765819448,78,N/A
1765819449,78,N/A
1765819450,78,N/A
1765819451,79,N/A
1765819452,78,N/A
1765819453,79,N/A
1765819454,79,N/A
1765819455,79,N/A
1765819456,76,N/A
1765819458,75,N/A
1765819459,74,N/A
1765819460,73,N/A
1765819461,73,N/A
1765819462,73,N/A
1765819463,72,N/A
1765819464,77,N/A
1765819465,79,N/A
1765819466,79,N/A
1765819467,80,N/A
1765819468,80,N/A
1765819469,80,N/A
1765819470,80,N/A
1765819471,81,N/A
1765819472,81,N/A
1765819473,81,N/A
1765819474,81,N/A
1765819475,81,N/A
1765819476,82,N/A
1765819477,81,N/A
1765819478,82,N/A
1765819479,82,N/A
1765819480,82,N/A
1765819481,82,N/A
1765819482,83,N/A
1765819483,82,N/A
1765819484,82,N/A
1765819485,82,N/A
1765819486,82,N/A
1765819487,82,N/A
1765819488,81,N/A
1765819489,82,N/A
1765819490,83,N/A
1765819491,83,N/A
1765819492,82,N/A
1765819493,82,N/A
1765819494,83,N/A
1765819495,83,N/A
1765819496,83,N/A
1765819498,83,N/A
1765819499,83,N/A
1765819500,83,N/A
1765819501,83,N/A
1765819502,83,N/A
1765819503,83,N/A
1765819504,82,N/A
1765819505,83,N/A
1765819506,83,N/A
1765819507,83,N/A
1765819508,83,N/A
1765819509,82,N/A
1765819510,80,N/A
1765819511,80,N/A
1765819512,80,N/A
1765819513,79,N/A
1765819514,79,N/A
1765819515,79,N/A
1765819516,79,N/A
1765819517,79,N/A
1765819518,78,N/A
1765819519,79,N/A
1765819520,79,N/A
1765819521,79,N/A
1765819522,78,N/A
1765819523,78,N/A
1765819524,78,N/A
1765819525,78,N/A
1765819526,78,N/A
1765819527,77,N/A
1765819528,77,N/A
1765819529,78,N/A
1765819530,78,N/A
1765819531,77,N/A
1765819532,77,N/A
1765819533,77,N/A
1765819534,77,N/A
1765819535,77,N/A
1765819536,77,N/A
1765819538,77,N/A
1765819539,77,N/A
1765819540,77,N/A
1765819541,77,N/A
1765819542,77,N/A
1765819543,76,N/A
1765819544,76,N/A
1765819545,76,N/A
1765819546,77,N/A
1765819547,77,N/A
1765819548,76,N/A
1765819549,76,N/A
1765819550,76,N/A
1765819551,76,N/A
1765819552,76,N/A
1765819553,76,N/A
1765819554,76,N/A
1765819555,76,N/A
1765819556,76,N/A
1765819557,76,N/A
1765819558,76,N/A
1765819559,76,N/A
1765819560,76,N/A
1765819561,76,N/A
1765819562,76,N/A
1765819563,76,N/A
1765819564,76,N/A
1765819565,76,N/A
1765819566,75,N/A
1765819567,76,N/A
1765819568,76,N/A
1765819569,76,N/A
1765819570,75,N/A
1765819571,75,N/A
1765819572,76,N/A
1765819573,76,N/A
1765819574,76,N/A
1765819575,75,N/A
1765819576,75,N/A
1765819578,75,N/A
1765819579,76,N/A
1765819580,76,N/A
1765819581,75,N/A
1765819582,75,N/A
1765819583,75,N/A
1765819584,75,N/A
1765819585,75,N/A
1765819586,75,N/A
1765819587,75,N/A
1765819588,75,N/A
1765819589,75,N/A
1765819590,75,N/A
1765819591,76,N/A
1765819592,75,N/A
1765819593,75,N/A
1765819594,75,N/A
1765819595,75,N/A
1765819596,75,N/A
1765819597,75,N/A
1765819598,75,N/A
1765819599,75,N/A
1765819600,75,N/A
1765819601,75,N/A
1765819602,75,N/A
1765819603,75,N/A
1765819604,75,N/A
1765819605,75,N/A
1765819606,75,N/A
1765819607,75,N/A
1765819608,75,N/A
1765819609,75,N/A
1765819610,75,N/A
1765819611,75,N/A
1765819612,75,N/A
1765819613,75,N/A
1765819614,75,N/A
1765819615,75,N/A
1765819616,75,N/A
1765819618,75,N/A
1765819619,75,N/A
1765819620,75,N/A
1765819621,75,N/A
1765819622,75,N/A
1765819623,76,N/A
1765819624,75,N/A
1765819625,75,N/A
1765819626,75,N/A
1765819627,75,N/A
1765819628,75,N/A
1765819629,75,N/A
1765819630,76,N/A
1765819631,76,N/A
1765819632,75,N/A
1765819633,75,N/A
1765819634,75,N/A
1765819635,75,N/A
1765819636,75,N/A
1765819637,76,N/A
1765819638,76,N/A
1765819639,76,N/A
1765819640,76,N/A
1765819641,76,N/A
1765819642,76,N/A
1765819643,76,N/A
1765819644,76,N/A
1765819645,76,N/A
1765819646,76,N/A
1765819647,76,N/A
1765819648,76,N/A
1765819649,76,N/A
1765819650,76,N/A
1765819651,76,N/A
1765819652,76,N/A
1765819653,76,N/A
1765819654,76,N/A
1765819655,76,N/A
1765819657,76,N/A
1765819658,76,N/A
1765819659,76,N/A
1765819660,76,N/A
1765819661,76,N/A
1765819662,76,N/A
1765819663,76,N/A
1765819664,76,N/A
1765819665,76,N/A
1765819666,76,N/A
1765819667,76,N/A
1765819668,76,N/A
1765819669,76,N/A
1765819670,76,N/A
1765819671,76,N/A
1765819672,76,N/A
1765819673,76,N/A
1765819674,76,N/A
1765819675,76,N/A
1765819676,76,N/A
1765819677,76,N/A
1765819678,76,N/A
1765819679,77,N/A
1765819680,77,N/A
1765819681,77,N/A
1765819682,77,N/A
1765819683,77,N/A
1765819684,77,N/A
1765819685,77,N/A
1765819686,77,N/A
1765819687,77,N/A
1765819688,77,N/A
1765819689,77,N/A
1765819690,77,N/A
1765819691,76,N/A
1765819692,77,N/A
1765819693,77,N/A
1765819694,77,N/A
1765819695,77,N/A
1765819697,76,N/A
1765819698,77,N/A
1765819699,77,N/A
1765819700,77,N/A
1765819701,76,N/A
1765819702,76,N/A
1765819703,77,N/A
1765819704,77,N/A
1765819705,77,N/A
1765819706,77,N/A
1765819707,76,N/A
1765819708,76,N/A
1765819709,77,N/A
1765819710,77,N/A
1765819711,77,N/A
1765819712,77,N/A
1765819713,77,N/A
1765819714,77,N/A
1765819715,77,N/A
1765819716,77,N/A
1765819717,77,N/A
1765819718,76,N/A
1765819719,77,N/A
1765819720,77,N/A
1765819721,77,N/A
1765819722,76,N/A
1765819723,76,N/A
1765819724,76,N/A
1765819725,77,N/A
1765819726,76,N/A
1765819727,77,N/A
1765819728,76,N/A
1765819729,77,N/A
1765819730,76,N/A
1765819731,76,N/A
1765819732,77,N/A
1765819733,77,N/A
1765819734,77,N/A
1765819735,77,N/A
1765819737,77,N/A
1765819738,77,N/A
1765819739,77,N/A
1765819740,77,N/A
1765819741,77,N/A
1765819742,77,N/A
1765819743,77,N/A
1765819744,77,N/A
1765819745,77,N/A
1765819746,77,N/A
1765819747,77,N/A
1765819748,77,N/A
1765819749,77,N/A
1765819750,77,N/A
1765819751,77,N/A
1765819752,77,N/A
1765819753,77,N/A
1765819754,77,N/A
1765819755,77,N/A
1765819756,76,N/A
1765819757,77,N/A
1765819758,77,N/A
1765819759,76,N/A
1765819760,77,N/A
1765819761,77,N/A
1765819762,77,N/A
1765819763,77,N/A
1765819764,77,N/A
1765819765,77,N/A
1765819766,77,N/A
1765819767,77,N/A
1765819768,77,N/A
1765819769,77,N/A
1765819770,77,N/A
1765819771,77,N/A
1765819772,77,N/A
1765819773,77,N/A
1765819774,75,N/A
1765819776,74,N/A
1765819777,73,N/A
1765819778,72,N/A
1765819779,72,N/A
1765819780,72,N/A
1765819781,72,N/A
1765819782,77,N/A
1765819783,78,N/A
1765819784,79,N/A
1765819785,79,N/A
1765819786,79,N/A
1765819787,80,N/A
1765819788,80,N/A
1765819789,80,N/A
1765819790,80,N/A
1765819791,81,N/A
1765819792,81,N/A
1765819793,80,N/A
1765819794,81,N/A
1765819795,81,N/A
1765819796,81,N/A
1765819797,81,N/A
1765819798,82,N/A
1765819799,82,N/A
1765819800,81,N/A
1765819801,82,N/A
1765819802,83,N/A
1765819803,82,N/A
1765819804,82,N/A
1765819805,83,N/A
1765819806,82,N/A
1765819807,82,N/A
1765819808,82,N/A
1765819809,83,N/A
1765819810,82,N/A
1765819811,82,N/A
1765819812,82,N/A
1765819813,83,N/A
1765819814,83,N/A
1765819816,83,N/A
1765819817,82,N/A
1765819818,82,N/A
1765819819,83,N/A
1765819820,83,N/A
1765819821,83,N/A
1765819822,82,N/A
1765819823,82,N/A
1765819824,82,N/A
1765819825,83,N/A
1765819826,83,N/A
1765819827,84,N/A
1765819828,82,N/A
1765819829,83,N/A
1765819830,83,N/A
1765819831,83,N/A
1765819832,83,N/A
1765819833,83,N/A
1765819834,83,N/A
1765819835,82,N/A
1765819836,82,N/A
1765819837,82,N/A
1765819838,82,N/A
1765819839,81,N/A
1765819840,81,N/A
1765819841,81,N/A
1765819842,81,N/A
1765819843,81,N/A
1765819844,80,N/A
1765819845,79,N/A
1765819846,79,N/A
1765819847,79,N/A
1765819848,79,N/A
1765819849,79,N/A
1765819850,79,N/A
1765819851,79,N/A
1765819852,79,N/A
1765819853,79,N/A
1765819854,79,N/A
1765819856,79,N/A
1765819857,79,N/A
1765819858,78,N/A
1765819859,78,N/A
1765819860,78,N/A
1765819861,78,N/A
1765819862,78,N/A
1765819863,78,N/A
1765819864,78,N/A
1765819865,78,N/A
1765819866,78,N/A
1765819867,78,N/A
1765819868,77,N/A
1765819869,77,N/A
1765819870,78,N/A
1765819871,78,N/A
1765819872,78,N/A
1765819873,78,N/A
1765819874,78,N/A
1765819875,77,N/A
1765819876,77,N/A
1765819877,77,N/A
1765819878,77,N/A
1765819879,77,N/A
1765819880,78,N/A
1765819881,77,N/A
1765819882,77,N/A
1765819883,77,N/A
1765819884,77,N/A
1765819885,77,N/A
1765819886,77,N/A
1765819887,77,N/A
1765819888,77,N/A
1765819889,77,N/A
1765819890,77,N/A
1765819891,76,N/A
1765819892,77,N/A
1765819893,77,N/A
1765819894,77,N/A
1765819896,77,N/A
1765819897,77,N/A
1765819898,77,N/A
1765819899,76,N/A
1765819900,77,N/A
1765819901,76,N/A
1765819902,77,N/A
1765819903,77,N/A
1765819904,77,N/A
1765819905,77,N/A
1765819906,76,N/A
1765819907,76,N/A
1765819908,76,N/A
1765819909,76,N/A
1765819910,77,N/A
1765819911,77,N/A
1765819912,77,N/A
1765819913,77,N/A
1765819914,76,N/A
1765819915,76,N/A
1765819916,76,N/A
1765819917,76,N/A
1765819918,76,N/A
1765819919,77,N/A
1765819920,77,N/A
1765819921,76,N/A
1765819922,76,N/A
1765819923,76,N/A
1765819924,76,N/A
1765819925,76,N/A
1765819926,76,N/A
1765819927,77,N/A
1765819928,76,N/A
1765819929,76,N/A
1765819930,76,N/A
1765819931,76,N/A
1765819932,76,N/A
1765819933,76,N/A
1765819934,76,N/A
1765819936,76,N/A
1765819937,76,N/A
1765819938,76,N/A
1765819939,76,N/A
1765819940,76,N/A
1765819941,76,N/A
1765819942,76,N/A
1765819943,76,N/A
1765819944,77,N/A
1765819945,76,N/A
1765819946,76,N/A
1765819947,76,N/A
1765819948,76,N/A
1765819949,76,N/A
1765819950,76,N/A
1765819951,76,N/A
1765819952,76,N/A
1765819953,76,N/A
1765819954,76,N/A
1765819955,76,N/A
1765819956,76,N/A
1765819957,76,N/A
1765819958,76,N/A
1765819959,76,N/A
1765819960,76,N/A
1765819961,76,N/A
1765819962,76,N/A
1765819963,75,N/A
1765819964,76,N/A
1765819965,76,N/A
1765819966,76,N/A
1765819967,76,N/A
1765819968,76,N/A
1765819969,76,N/A
1765819970,76,N/A
1765819971,75,N/A
1765819972,75,N/A
1765819973,76,N/A
1765819974,76,N/A
1765819976,76,N/A
1765819977,76,N/A
1765819978,76,N/A
1765819979,76,N/A
1765819980,75,N/A
1765819981,75,N/A
1765819982,76,N/A
1765819983,76,N/A
1765819984,76,N/A
1765819985,76,N/A
1765819986,76,N/A
1765819987,76,N/A
1765819988,75,N/A
1765819989,75,N/A
1765819990,75,N/A
1765819991,76,N/A
1765819992,76,N/A
1765819993,76,N/A
1765819994,76,N/A
1765819995,76,N/A
1765819996,76,N/A
1765819997,75,N/A
1765819998,75,N/A
1765819999,76,N/A
1765820000,75,N/A
1765820001,76,N/A
1765820002,76,N/A
1765820003,76,N/A
1765820004,75,N/A
1765820005,75,N/A
1765820006,75,N/A
1765820007,75,N/A
1765820008,76,N/A
1765820009,76,N/A
1765820010,76,N/A
1765820011,76,N/A
1765820012,76,N/A
1765820013,76,N/A
1765820014,76,N/A
1765820016,76,N/A
1765820017,76,N/A
1765820018,76,N/A
1765820019,76,N/A
1765820020,75,N/A
1765820021,75,N/A
1765820022,76,N/A
1765820023,76,N/A
1765820024,76,N/A
1765820025,76,N/A
1765820026,76,N/A
1765820027,76,N/A
1765820028,76,N/A
1765820029,76,N/A
1765820030,76,N/A
1765820031,76,N/A
1765820032,76,N/A
1765820033,76,N/A
1765820034,76,N/A
1765820035,76,N/A
1765820036,77,N/A
1765820037,77,N/A
1765820038,76,N/A
1765820039,77,N/A
1765820040,76,N/A
1765820041,76,N/A
1765820042,76,N/A
1765820043,76,N/A
1765820044,76,N/A
1765820045,76,N/A
1765820046,76,N/A
1765820047,76,N/A
1765820048,76,N/A
1765820049,76,N/A
1765820050,76,N/A
1765820051,76,N/A
1765820052,76,N/A
1765820053,76,N/A
1765820054,76,N/A
1765820056,76,N/A
1765820057,76,N/A
1765820058,76,N/A
1765820059,76,N/A
1765820060,76,N/A
1765820061,76,N/A
1765820062,76,N/A
1765820063,77,N/A
1765820064,77,N/A
1765820065,76,N/A
1765820066,77,N/A
1765820067,77,N/A
1765820068,77,N/A
1765820069,77,N/A
1765820070,77,N/A
1765820071,77,N/A
1765820072,77,N/A
1765820073,77,N/A
1765820074,77,N/A
1765820075,77,N/A
1765820076,77,N/A
1765820077,77,N/A
1765820078,77,N/A
1765820079,77,N/A
1765820080,77,N/A
1765820081,77,N/A
1765820082,77,N/A
1765820083,77,N/A
1765820084,77,N/A
1765820085,77,N/A
1765820086,77,N/A
1765820087,77,N/A
1765820088,77,N/A
1765820089,77,N/A
1765820090,77,N/A
1765820091,75,N/A
1765820092,74,N/A
1765820093,73,N/A
1765820095,72,N/A
1765820096,72,N/A
1765820097,72,N/A
1765820098,72,N/A
1765820099,71,N/A
1765820100,78,N/A
1765820101,79,N/A
1765820102,79,N/A
1765820103,79,N/A
1765820104,79,N/A
1765820105,80,N/A
1765820106,79,N/A
1765820107,79,N/A
1765820108,80,N/A
1765820109,80,N/A
1765820110,81,N/A
1765820111,81,N/A
1765820112,81,N/A
1765820113,81,N/A
1765820114,81,N/A
1765820115,81,N/A
1765820116,82,N/A
1765820117,82,N/A
1765820118,81,N/A
1765820119,82,N/A
1765820120,82,N/A
1765820121,82,N/A
1765820122,82,N/A
1765820123,83,N/A
1765820124,83,N/A
1765820125,82,N/A
1765820126,82,N/A
1765820127,83,N/A
1765820128,83,N/A
1765820129,82,N/A
1765820130,83,N/A
1765820131,83,N/A
1765820132,82,N/A
1765820134,83,N/A
1765820135,83,N/A
1765820136,83,N/A
1765820137,83,N/A
1765820138,83,N/A
1765820139,82,N/A
1765820140,83,N/A
1765820141,83,N/A
1765820142,83,N/A
1765820143,82,N/A
1765820144,83,N/A
1765820145,82,N/A
1765820146,82,N/A
1765820147,83,N/A
1765820148,83,N/A
1765820149,83,N/A
1765820150,83,N/A
1765820151,83,N/A
1765820152,82,N/A
1765820153,83,N/A
1765820154,83,N/A
1765820155,83,N/A
1765820156,83,N/A
1765820157,83,N/A
1765820158,83,N/A
1765820159,82,N/A
1765820160,81,N/A
1765820161,81,N/A
1765820162,81,N/A
1765820163,81,N/A
1765820164,81,N/A
1765820165,81,N/A
1765820166,80,N/A
1765820167,80,N/A
1765820168,80,N/A
1765820169,79,N/A
1765820170,79,N/A
1765820171,79,N/A
1765820172,79,N/A
1765820174,79,N/A
1765820175,78,N/A
1765820176,78,N/A
1765820177,79,N/A
1765820178,78,N/A
1765820179,78,N/A
1765820180,78,N/A
1765820181,78,N/A
1765820182,78,N/A
1765820183,78,N/A
1765820184,78,N/A
1765820185,78,N/A
1765820186,77,N/A
1765820187,78,N/A
1765820188,78,N/A
1765820189,78,N/A
1765820190,78,N/A
1765820191,77,N/A
1765820192,77,N/A
1765820193,77,N/A
1765820194,77,N/A
1765820195,78,N/A
1765820196,77,N/A
1765820197,77,N/A
1765820198,77,N/A
1765820199,77,N/A
1765820200,77,N/A
1765820201,77,N/A
1765820202,77,N/A
1765820203,77,N/A
1765820204,77,N/A
1765820205,77,N/A
1765820206,77,N/A
1765820207,77,N/A
1765820208,77,N/A
1765820209,76,N/A
1765820210,76,N/A
1765820211,77,N/A
1765820213,76,N/A
1765820214,77,N/A
1765820215,76,N/A
1765820216,76,N/A
1765820217,76,N/A
1765820218,76,N/A
1765820219,76,N/A
1765820220,77,N/A
1765820221,76,N/A
1765820222,76,N/A
1765820223,76,N/A
1765820224,76,N/A
1765820225,76,N/A
1765820226,76,N/A
1765820227,76,N/A
1765820228,76,N/A
1765820229,76,N/A
1765820230,76,N/A
1765820231,76,N/A
1765820232,76,N/A
1765820233,76,N/A
1765820234,76,N/A
1765820235,76,N/A
1765820236,76,N/A
1765820237,76,N/A
1765820238,76,N/A
1765820239,76,N/A
1765820240,76,N/A
1765820241,76,N/A
1765820242,76,N/A
1765820243,76,N/A
1765820244,76,N/A
1765820245,75,N/A
1765820246,76,N/A
1765820247,76,N/A
1765820248,76,N/A
1765820249,76,N/A
1765820250,76,N/A
1765820251,75,N/A
1765820253,75,N/A
1765820254,76,N/A
1765820255,76,N/A
1765820256,76,N/A
1765820257,76,N/A
1765820258,75,N/A
1765820259,75,N/A
1765820260,75,N/A
1765820261,76,N/A
1765820262,76,N/A
1765820263,76,N/A
1765820264,75,N/A
1765820265,75,N/A
1765820266,75,N/A
1765820267,75,N/A
1765820268,76,N/A
1765820269,76,N/A
1765820270,75,N/A
1765820271,75,N/A
1765820272,75,N/A
1765820273,75,N/A
1765820274,76,N/A
1765820275,76,N/A
1765820276,76,N/A
1765820277,75,N/A
1765820278,75,N/A
1765820279,75,N/A
1765820280,75,N/A
1765820281,76,N/A
1765820282,75,N/A
1765820283,75,N/A
1765820284,75,N/A
1765820285,75,N/A
1765820286,75,N/A
1765820287,75,N/A
1765820288,75,N/A
1765820289,75,N/A
1765820290,75,N/A
1765820291,75,N/A
1765820293,75,N/A
1765820294,75,N/A
1765820295,75,N/A
1765820296,75,N/A
1765820297,75,N/A
1765820298,75,N/A
1765820299,75,N/A
1765820300,75,N/A
1765820301,76,N/A
1765820302,75,N/A
1765820303,75,N/A
1765820304,76,N/A
1765820305,76,N/A
1765820306,76,N/A
1765820307,76,N/A
1765820308,76,N/A
1765820309,76,N/A
1765820310,76,N/A
1765820311,76,N/A
1765820312,76,N/A
1765820313,76,N/A
1765820314,76,N/A
1765820315,76,N/A
1765820316,76,N/A
1765820317,76,N/A
1765820318,77,N/A
1765820319,76,N/A
1765820320,77,N/A
1765820321,76,N/A
1765820322,77,N/A
1765820323,77,N/A
1765820324,77,N/A
1765820325,77,N/A
1765820326,77,N/A
1765820327,77,N/A
1765820328,77,N/A
1765820329,77,N/A
1765820330,77,N/A
1765820331,77,N/A
1765820333,77,N/A
1765820334,77,N/A
1765820335,77,N/A
1765820336,77,N/A
1765820337,77,N/A
1765820338,77,N/A
1765820339,77,N/A
1765820340,77,N/A
1765820341,77,N/A
1765820342,77,N/A
1765820343,77,N/A
1765820344,77,N/A
1765820345,77,N/A
1765820346,77,N/A
1765820347,77,N/A
1765820348,77,N/A
1765820349,77,N/A
1765820350,77,N/A
1765820351,77,N/A
1765820352,77,N/A
1765820353,77,N/A
1765820354,77,N/A
1765820355,77,N/A
1765820356,77,N/A
1765820357,77,N/A
1765820358,77,N/A
1765820359,77,N/A
1765820360,77,N/A
1765820361,77,N/A
1765820362,77,N/A
1765820363,78,N/A
1765820364,77,N/A
1765820365,77,N/A
1765820366,77,N/A
1765820367,77,N/A
1765820368,77,N/A
1765820369,77,N/A
1765820370,77,N/A
1765820371,77,N/A
1765820373,77,N/A
1765820374,77,N/A
1765820375,77,N/A
1765820376,77,N/A
1765820377,77,N/A
1765820378,77,N/A
1765820379,78,N/A
1765820380,77,N/A
1765820381,77,N/A
1765820382,77,N/A
1765820383,77,N/A
1765820384,77,N/A
1765820385,77,N/A
1765820386,77,N/A
1765820387,78,N/A
1765820388,77,N/A
1765820389,77,N/A
1765820390,77,N/A
1765820391,77,N/A
1765820392,78,N/A
1765820393,77,N/A
1765820394,77,N/A
1765820395,77,N/A
1765820396,77,N/A
1765820397,78,N/A
1765820398,78,N/A
1765820399,78,N/A
1765820400,77,N/A
1765820401,78,N/A
1765820402,78,N/A
1765820403,78,N/A
1765820404,78,N/A
1765820405,78,N/A
1765820406,78,N/A
1765820407,78,N/A
1765820408,78,N/A
1765820409,75,N/A
