timestamp,gpu_temp_c,memory_temp_c
1766427986,63,N/A
1766427987,63,N/A
1766427988,63,N/A
1766427989,63,N/A
1766427990,63,N/A
1766427991,63,N/A
1766427992,63,N/A
1766427993,63,N/A
1766427994,63,N/A
1766427995,64,N/A
1766427996,64,N/A
1766427997,64,N/A
1766427998,64,N/A
1766427999,64,N/A
1766428000,64,N/A
1766428001,64,N/A
1766428002,64,N/A
1766428003,64,N/A
1766428004,64,N/A
1766428005,64,N/A
1766428006,64,N/A
1766428007,64,N/A
1766428008,64,N/A
1766428009,64,N/A
1766428010,64,N/A
1766428012,64,N/A
1766428013,64,N/A
1766428014,64,N/A
1766428015,64,N/A
1766428016,64,N/A
1766428017,64,N/A
1766428018,64,N/A
1766428019,64,N/A
1766428020,64,N/A
1766428021,64,N/A
1766428023,64,N/A
1766428024,64,N/A
1766428025,64,N/A
1766428026,64,N/A
1766428027,64,N/A
1766428028,64,N/A
1766428029,64,N/A
1766428030,64,N/A
1766428032,64,N/A
1766428033,64,N/A
1766428034,64,N/A
1766428035,65,N/A
1766428036,64,N/A
1766428037,64,N/A
1766428038,64,N/A
1766428039,64,N/A
1766428041,64,N/A
1766428042,64,N/A
1766428043,64,N/A
1766428044,64,N/A
1766428045,64,N/A
1766428046,64,N/A
1766428047,64,N/A
1766428048,64,N/A
1766428049,64,N/A
1766428051,64,N/A
1766428052,64,N/A
1766428053,64,N/A
1766428054,64,N/A
1766428055,64,N/A
1766428056,64,N/A
1766428058,64,N/A
1766428059,64,N/A
1766428060,64,N/A
1766428061,64,N/A
1766428062,64,N/A
1766428063,64,N/A
1766428065,64,N/A
1766428066,64,N/A
1766428067,64,N/A
1766428068,64,N/A
1766428069,64,N/A
1766428071,64,N/A
1766428072,64,N/A
1766428073,64,N/A
1766428074,64,N/A
1766428075,64,N/A
1766428076,64,N/A
1766428077,64,N/A
1766428079,64,N/A
1766428080,64,N/A
1766428081,64,N/A
1766428082,64,N/A
1766428083,64,N/A
1766428084,64,N/A
1766428085,64,N/A
1766428087,64,N/A
1766428088,64,N/A
1766428089,64,N/A
1766428090,64,N/A
1766428091,64,N/A
1766428093,64,N/A
1766428094,64,N/A
1766428095,64,N/A
1766428096,64,N/A
1766428097,64,N/A
1766428098,64,N/A
1766428100,64,N/A
1766428101,64,N/A
1766428102,64,N/A
1766428103,64,N/A
1766428104,64,N/A
1766428105,64,N/A
1766428107,64,N/A
1766428108,64,N/A
1766428109,64,N/A
1766428110,64,N/A
1766428111,64,N/A
1766428112,64,N/A
1766428114,64,N/A
1766428115,64,N/A
1766428116,64,N/A
1766428117,64,N/A
1766428118,64,N/A
1766428120,64,N/A
1766428121,64,N/A
1766428122,64,N/A
1766428123,64,N/A
1766428125,64,N/A
1766428126,64,N/A
1766428127,64,N/A
1766428128,64,N/A
1766428130,64,N/A
1766428131,64,N/A
1766428132,64,N/A
1766428134,64,N/A
1766428135,64,N/A
1766428136,64,N/A
1766428137,64,N/A
1766428139,64,N/A
1766428140,64,N/A
1766428141,64,N/A
1766428142,64,N/A
1766428144,64,N/A
1766428145,64,N/A
1766428146,64,N/A
1766428147,64,N/A
1766428149,64,N/A
1766428150,64,N/A
1766428151,64,N/A
1766428152,64,N/A
1766428154,64,N/A
1766428155,64,N/A
1766428156,64,N/A
1766428158,64,N/A
1766428159,64,N/A
1766428160,64,N/A
1766428161,64,N/A
1766428163,64,N/A
1766428164,64,N/A
1766428165,64,N/A
1766428166,64,N/A
1766428168,64,N/A
1766428169,64,N/A
1766428170,64,N/A
1766428172,64,N/A
1766428173,64,N/A
1766428174,64,N/A
1766428175,64,N/A
1766428177,64,N/A
1766428178,64,N/A
1766428179,64,N/A
1766428180,64,N/A
1766428182,64,N/A
1766428183,64,N/A
1766428184,64,N/A
1766428186,64,N/A
1766428187,64,N/A
1766428188,64,N/A
1766428189,64,N/A
1766428191,64,N/A
1766428192,64,N/A
1766428193,64,N/A
1766428194,64,N/A
1766428196,64,N/A
1766428197,64,N/A
1766428198,64,N/A
1766428199,64,N/A
1766428201,64,N/A
1766428202,64,N/A
1766428203,64,N/A
1766428204,64,N/A
1766428206,64,N/A
1766428207,64,N/A
1766428208,64,N/A
1766428209,64,N/A
1766428210,64,N/A
1766428212,64,N/A
1766428213,64,N/A
1766428214,64,N/A
1766428215,64,N/A
1766428216,64,N/A
1766428217,64,N/A
1766428219,64,N/A
1766428220,64,N/A
1766428221,64,N/A
1766428222,64,N/A
1766428224,64,N/A
1766428225,64,N/A
1766428226,64,N/A
1766428228,64,N/A
1766428229,64,N/A
1766428230,64,N/A
1766428231,64,N/A
1766428233,64,N/A
1766428234,64,N/A
1766428235,64,N/A
1766428236,64,N/A
1766428238,64,N/A
1766428239,64,N/A
1766428240,64,N/A
1766428242,64,N/A
1766428243,64,N/A
1766428244,64,N/A
1766428245,64,N/A
1766428247,64,N/A
1766428248,64,N/A
1766428249,64,N/A
1766428250,64,N/A
1766428252,64,N/A
1766428253,64,N/A
1766428254,64,N/A
1766428255,64,N/A
1766428257,64,N/A
1766428258,64,N/A
1766428259,64,N/A
1766428261,64,N/A
1766428262,64,N/A
1766428263,64,N/A
1766428264,64,N/A
1766428266,64,N/A
1766428267,64,N/A
1766428268,64,N/A
1766428269,64,N/A
1766428271,64,N/A
1766428272,64,N/A
1766428273,64,N/A
1766428274,64,N/A
1766428276,64,N/A
1766428277,64,N/A
1766428278,64,N/A
1766428279,64,N/A
1766428281,64,N/A
1766428282,64,N/A
1766428283,64,N/A
1766428284,64,N/A
1766428286,64,N/A
1766428287,64,N/A
1766428288,64,N/A
1766428290,64,N/A
1766428291,64,N/A
1766428292,64,N/A
1766428293,64,N/A
1766428295,64,N/A
1766428296,64,N/A
1766428297,64,N/A
1766428298,64,N/A
1766428300,64,N/A
1766428301,64,N/A
1766428302,64,N/A
1766428303,64,N/A
1766428305,64,N/A
1766428306,64,N/A
1766428307,64,N/A
1766428308,64,N/A
1766428310,64,N/A
1766428311,64,N/A
1766428312,64,N/A
1766428313,64,N/A
1766428315,64,N/A
1766428316,64,N/A
1766428317,64,N/A
1766428318,64,N/A
1766428320,64,N/A
1766428321,64,N/A
1766428322,64,N/A
1766428324,64,N/A
1766428325,64,N/A
1766428326,64,N/A
1766428327,64,N/A
1766428329,64,N/A
1766428330,64,N/A
1766428331,64,N/A
1766428332,64,N/A
1766428334,64,N/A
1766428335,64,N/A
1766428336,64,N/A
1766428337,64,N/A
1766428339,64,N/A
1766428340,64,N/A
1766428341,64,N/A
1766428342,64,N/A
1766428344,64,N/A
1766428345,64,N/A
1766428346,64,N/A
1766428347,64,N/A
1766428349,63,N/A
1766428350,64,N/A
1766428351,64,N/A
1766428353,64,N/A
1766428354,64,N/A
1766428355,64,N/A
1766428356,64,N/A
1766428357,64,N/A
1766428359,64,N/A
1766428360,64,N/A
1766428361,64,N/A
1766428363,64,N/A
1766428364,64,N/A
1766428365,64,N/A
1766428366,64,N/A
1766428368,64,N/A
1766428369,64,N/A
1766428370,64,N/A
1766428371,64,N/A
1766428373,64,N/A
1766428374,64,N/A
1766428375,64,N/A
1766428376,64,N/A
1766428378,64,N/A
1766428379,64,N/A
1766428380,64,N/A
1766428381,64,N/A
1766428383,64,N/A
1766428384,64,N/A
1766428385,64,N/A
1766428386,64,N/A
1766428388,64,N/A
1766428389,64,N/A
1766428390,64,N/A
1766428391,64,N/A
1766428392,64,N/A
1766428394,64,N/A
1766428395,64,N/A
1766428396,64,N/A
1766428397,64,N/A
1766428398,64,N/A
1766428399,63,N/A
1766428400,63,N/A
1766428402,64,N/A
1766428403,64,N/A
1766428404,64,N/A
1766428405,64,N/A
1766428406,64,N/A
1766428407,64,N/A
1766428409,64,N/A
1766428410,64,N/A
1766428411,64,N/A
1766428412,64,N/A
1766428413,64,N/A
1766428414,64,N/A
1766428416,64,N/A
1766428417,64,N/A
1766428418,64,N/A
1766428419,64,N/A
1766428421,64,N/A
1766428422,64,N/A
1766428423,64,N/A
1766428424,64,N/A
1766428426,64,N/A
1766428427,64,N/A
1766428428,64,N/A
1766428429,64,N/A
1766428430,64,N/A
1766428432,64,N/A
1766428433,64,N/A
1766428434,64,N/A
1766428436,64,N/A
1766428437,64,N/A
1766428438,64,N/A
1766428439,64,N/A
1766428441,64,N/A
1766428442,64,N/A
1766428443,64,N/A
1766428444,64,N/A
1766428446,64,N/A
1766428447,64,N/A
1766428448,64,N/A
1766428449,64,N/A
1766428451,64,N/A
1766428452,64,N/A
1766428453,64,N/A
1766428454,64,N/A
1766428456,64,N/A
1766428457,64,N/A
1766428458,64,N/A
1766428460,64,N/A
1766428461,64,N/A
1766428462,64,N/A
1766428463,64,N/A
1766428465,64,N/A
1766428466,64,N/A
1766428467,64,N/A
1766428468,64,N/A
1766428470,64,N/A
1766428471,64,N/A
1766428472,64,N/A
1766428474,64,N/A
1766428475,64,N/A
1766428476,64,N/A
