timestamp,gpu_util_percent,memory_util_percent
1764244315,68,37
1764244316,60,33
1764244317,67,34
1764244318,68,37
1764244319,61,34
1764244320,65,31
1764244321,64,31
1764244322,72,39
1764244323,62,35
1764244324,61,29
1764244325,74,39
1764244326,64,36
1764244327,62,31
1764244328,60,31
1764244329,67,35
1764244330,68,37
1764244331,63,34
1764244332,63,30
1764244333,72,39
1764244334,62,35
1764244335,62,29
1764244336,60,30
1764244337,70,37
1764244338,66,36
1764244339,60,32
1764244340,67,34
1764244341,72,37
1764244342,61,35
1764244343,61,35
1764244344,63,30
1764244345,73,40
1764244346,64,35
1764244347,61,31
1764244348,69,37
1764244349,67,36
1764244350,61,33
1764244352,61,34
1764244353,64,31
1764244354,73,39
1764244355,62,35
1764244356,61,29
1764244357,72,40
1764244358,63,35
1764244359,64,36
1764244360,62,31
1764244361,69,37
1764244362,67,37
1764244363,61,34
1764244364,67,33
1764244365,44,25
1764244366,54,29
1764244367,68,35
1764244368,68,37
1764244369,61,33
1764244370,67,34
1764244371,70,37
1764244372,61,35
1764244373,65,31
1764244374,73,39
1764244375,74,39
1764244376,64,36
1764244377,61,31
1764244378,69,37
1764244379,68,37
1764244380,61,35
1764244381,63,30
1764244382,62,30
1764244383,75,40
1764244384,63,35
1764244385,59,31
1764244386,64,31
1764244387,72,39
1764244388,63,35
1764244389,61,30
1764244391,60,34
1764244392,60,29
1764244393,69,37
1764244394,68,37
1764244395,60,34
1764244396,59,29
1764244397,70,37
1764244398,64,31
1764244399,72,40
1764244400,65,36
1764244401,60,33
1764244402,62,30
1764244403,71,39
1764244404,66,36
1764244405,60,32
1764244406,61,34
1764244407,62,30
1764244408,73,40
1764244409,64,35
1764244410,59,31
1764244411,65,32
1764244412,72,39
1764244413,72,40
1764244414,63,35
1764244415,61,31
1764244416,69,36
1764244417,68,37
1764244418,61,35
1764244419,62,30
1764244420,73,40
1764244421,73,40
1764244422,62,35
1764244423,62,30
1764244424,72,39
1764244425,61,34
1764244426,64,30
1764244427,72,39
1764244428,62,35
1764244430,61,35
1764244431,62,30
1764244432,54,29
1764244433,24,13
1764244434,67,37
1764244435,61,32
1764244436,70,37
1764244437,70,37
1764244438,66,36
1764244439,61,31
1764244440,71,39
1764244441,65,35
1764244442,56,30
1764244443,66,33
1764244444,68,37
1764244445,69,37
1764244446,61,33
1764244447,66,33
1764244448,69,37
1764244449,63,34
1764244450,65,31
1764244451,73,38
1764244452,71,38
1764244453,62,35
1764244454,64,31
1764244455,72,39
1764244456,62,34
1764244457,60,30
1764244458,69,36
1764244459,68,37
1764244460,70,38
1764244461,62,34
1764244462,60,30
1764244463,69,37
1764244464,68,37
1764244465,63,33
1764244466,66,33
1764244467,64,31
1764244468,70,38
1764244470,61,35
1764244471,65,31
1764244472,70,38
1764244473,61,35
1764244474,64,31
1764244475,71,39
1764244476,74,38
1764244477,61,35
1764244478,65,30
1764244479,72,40
1764244480,65,36
1764244481,60,31
1764244482,65,31
1764244483,72,39
1764244484,73,40
1764244485,64,36
1764244486,61,32
1764244487,64,31
1764244488,72,39
1764244489,63,35
1764244490,61,31
1764244491,60,33
1764244492,63,30
1764244493,75,40
1764244494,65,36
1764244495,60,32
1764244496,64,31
1764244497,72,39
1764244498,53,28
1764244499,0,0
1764244500,62,34
1764244501,60,29
1764244502,70,37
1764244503,66,36
1764244504,60,32
1764244505,67,32
1764244506,65,31
1764244507,72,39
1764244509,62,35
1764244510,62,30
1764244511,72,39
1764244512,62,35
1764244513,60,29
1764244514,73,39
1764244515,71,38
1764244516,65,36
1764244517,61,30
1764244518,71,39
1764244519,65,36
1764244520,61,31
1764244521,66,34
1764244522,73,39
1764244523,72,39
1764244524,65,36
1764244525,60,31
1764244526,67,34
1764244527,70,38
1764244528,66,36
1764244529,62,32
1764244530,60,34
1764244531,61,29
1764244532,70,37
1764244533,68,37
1764244534,60,35
1764244535,62,30
1764244536,72,40
1764244537,65,36
1764244538,66,36
1764244539,60,31
1764244540,67,34
1764244541,69,37
1764244542,60,34
1764244543,61,29
1764244544,72,40
1764244545,65,36
1764244546,69,37
1764244547,61,35
1764244549,63,30
1764244550,72,40
1764244551,66,35
1764244552,60,31
1764244553,69,33
1764244554,66,31
1764244555,72,39
1764244556,64,34
1764244557,61,29
1764244558,70,38
1764244559,66,35
1764244560,64,29
1764244561,72,40
1764244562,72,39
1764244563,62,35
1764244564,63,30
1764244565,54,29
1764244566,56,30
1764244567,68,37
1764244568,61,32
1764244569,60,33
1764244570,64,30
1764244571,70,38
1764244572,67,36
1764244573,60,35
1764244574,63,30
1764244575,72,40
1764244576,66,35
1764244577,65,36
1764244578,60,31
1764244579,64,31
1764244580,72,39
1764244581,62,35
1764244582,60,30
1764244583,67,35
1764244584,65,32
1764244585,73,38
1764244586,61,35
1764244588,61,29
1764244589,72,40
1764244590,64,36
1764244591,60,31
1764244592,67,35
1764244593,66,33
1764244594,73,38
1764244595,62,35
1764244596,60,29
1764244597,71,37
1764244598,25,15
1764244599,63,35
1764244600,63,30
1764244601,61,31
1764244602,69,37
1764244603,67,37
1764244604,61,33
1764244605,64,31
1764244606,72,39
1764244607,63,35
1764244608,65,36
1764244609,60,31
1764244610,69,36
1764244611,68,37
1764244612,61,34
1764244613,61,29
1764244614,72,38
1764244615,66,36
1764244616,69,37
1764244617,63,34
1764244618,60,29
1764244619,69,37
1764244620,68,37
1764244621,62,35
1764244622,60,29
1764244623,59,31
1764244624,66,31
1764244625,71,39
1764244627,65,36
1764244628,61,32
1764244629,64,31
1764244630,72,40
1764244631,66,36
1764244632,54,29
1764244633,23,13
1764244634,68,37
1764244635,61,34
1764244636,61,29
1764244637,72,36
1764244638,68,37
1764244639,61,34
1764244640,62,35
1764244641,61,29
1764244642,69,37
1764244643,68,36
1764244644,61,33
1764244645,65,32
1764244646,70,38
1764244647,72,39
1764244648,65,35
1764244649,60,31
1764244650,66,32
1764244651,72,39
1764244652,63,35
1764244653,60,31
1764244654,67,34
1764244655,63,30
1764244656,74,40
1764244657,66,36
1764244658,60,33
1764244659,63,30
1764244660,72,39
1764244661,65,36
1764244662,68,37
1764244663,61,34
1764244664,61,29
1764244665,72,40
1764244667,70,38
1764244668,61,34
1764244669,61,30
1764244670,75,40
1764244671,72,37
1764244672,66,36
1764244673,60,31
1764244674,68,33
1764244675,70,38
1764244676,63,35
1764244677,60,29
1764244678,69,37
1764244679,70,34
1764244680,69,37
1764244681,61,34
1764244682,60,29
1764244683,70,37
1764244684,66,36
1764244685,60,33
1764244686,60,34
1764244687,61,29
1764244688,70,37
1764244689,67,37
1764244690,59,34
1764244691,61,29
1764244692,70,37
1764244693,68,37
1764244694,73,39
1764244695,64,36
1764244696,60,32
1764244697,62,30
1764244698,54,29
1764244699,56,30
1764244700,69,37
1764244701,71,39
1764244702,69,36
1764244703,61,32
1764244704,71,35
1764244706,68,37
1764244707,61,32
1764244708,70,35
1764244709,68,37
1764244710,67,37
1764244711,61,32
1764244712,69,35
1764244713,68,37
1764244714,61,32
1764244715,66,32
1764244716,70,37
1764244717,62,35
1764244718,63,33
1764244719,67,34
1764244720,68,37
1764244721,61,34
1764244722,65,31
1764244723,70,38
1764244724,63,35
1764244725,61,35
1764244726,63,30
1764244727,72,39
1764244728,62,35
1764244729,62,30
1764244730,72,40
1764244731,63,35
1764244732,61,30
1764244733,22,11
1764244734,70,36
1764244735,68,36
1764244736,61,32
1764244737,67,34
1764244738,68,37
1764244739,63,33
1764244740,61,32
1764244741,70,35
1764244742,67,37
1764244743,61,32
1764244744,68,35
1764244746,67,37
1764244747,62,33
1764244748,66,33
1764244749,65,32
1764244750,70,38
1764244751,61,35
1764244752,63,30
1764244753,73,40
1764244754,64,36
1764244755,61,31
1764244756,69,37
1764244757,69,36
1764244758,68,37
1764244759,61,33
1764244760,65,31
1764244761,72,39
1764244762,74,39
1764244763,63,35
1764244764,67,31
1764244765,54,29
1764244766,62,30
1764244767,73,39
1764244768,63,35
1764244769,62,30
1764244770,61,29
1764244771,72,40
1764244772,64,35
1764244773,63,30
1764244774,69,37
1764244775,66,36
1764244776,61,32
1764244777,61,33
1764244778,67,34
1764244779,68,37
1764244780,62,34
1764244781,65,32
1764244783,70,37
1764244784,62,35
1764244785,64,31
1764244786,64,31
1764244787,73,39
1764244788,61,35
1764244789,63,30
1764244790,72,39
1764244791,64,35
1764244792,61,29
1764244793,60,29
1764244794,71,38
1764244795,68,36
1764244796,60,31
1764244797,70,34
1764244798,68,37
1764244799,61,35
1764244800,64,31
1764244801,63,31
1764244802,72,39
1764244803,52,28
1764244804,61,33
1764244805,67,32
1764244806,70,38
1764244807,62,35
1764244808,62,34
1764244809,63,29
1764244810,72,40
1764244811,65,35
1764244812,59,29
1764244813,70,36
1764244814,68,37
1764244815,62,35
1764244816,65,36
1764244817,60,32
1764244818,63,31
1764244819,72,40
1764244820,64,36
1764244822,60,33
1764244823,62,30
1764244824,59,29
1764244825,69,35
1764244826,70,37
1764244827,62,35
1764244828,59,31
1764244829,63,31
1764244830,72,40
1764244831,66,36
1764244832,54,29
1764244833,66,33
1764244834,70,37
1764244835,61,35
1764244836,62,30
1764244837,73,40
1764244838,64,36
1764244839,66,36
1764244840,61,32
1764244841,65,32
1764244842,73,39
1764244843,62,35
1764244844,61,29
1764244845,71,39
1764244846,65,36
1764244847,66,36
1764244848,61,31
1764244849,69,36
1764244850,68,37
1764244851,60,31
1764244852,70,37
1764244853,68,36
1764244854,66,36
1764244855,60,31
1764244856,69,37
1764244857,68,36
1764244858,61,32
1764244859,69,35
1764244861,68,37
1764244862,61,33
1764244863,61,33
1764244864,66,33
1764244865,69,37
1764244866,63,34
1764244867,66,33
1764244868,69,37
1764244869,62,34
1764244870,61,29
1764244871,60,29
1764244872,74,40
1764244873,67,36
1764244874,62,29
1764244875,72,39
1764244876,63,35
1764244877,63,29
1764244878,63,30
1764244879,73,39
1764244880,61,35
1764244881,64,31
1764244882,71,38
1764244883,63,34
1764244884,68,35
1764244885,67,37
1764244886,67,37
1764244887,61,32
1764244888,68,35
1764244889,68,37
1764244890,62,34
1764244891,66,33
1764244892,70,38
1764244893,72,38
1764244894,62,34
1764244895,63,30
1764244896,73,39
1764244897,54,29
1764244898,46,25
1764244899,62,34
1764244901,66,32
1764244902,64,31
1764244903,70,38
1764244904,64,35
1764244905,65,32
1764244906,72,37
1764244907,62,34
1764244908,66,32
1764244909,71,38
1764244910,71,38
1764244911,61,35
1764244912,63,30
1764244913,73,39
1764244914,61,35
1764244915,63,30
1764244916,72,40
1764244917,73,40
1764244918,64,36
1764244919,62,30
1764244920,73,39
1764244921,66,36
1764244922,61,34
1764244923,69,33
1764244924,70,37
1764244925,68,37
1764244926,60,31
1764244927,69,36
1764244928,67,37
1764244929,61,32
1764244930,68,35
1764244931,67,36
1764244932,67,36
1764244933,61,31
1764244934,71,38
1764244935,65,36
1764244936,63,30
1764244937,72,40
1764244938,64,35
1764244940,61,30
1764244941,62,29
1764244942,72,39
1764244943,65,35
1764244944,61,30
1764244945,71,38
1764244946,66,36
1764244947,61,31
1764244948,61,30
1764244949,71,39
1764244950,64,35
1764244951,61,29
1764244952,73,40
1764244953,63,35
1764244954,62,30
1764244955,73,40
1764244956,72,39
1764244957,62,35
1764244958,63,30
1764244959,72,39
1764244960,62,35
1764244961,65,30
1764244962,71,39
1764244963,71,37
1764244964,55,29
1764244965,72,39
1764244966,64,35
1764244967,62,31
1764244968,66,33
1764244969,70,38
1764244970,62,34
1764244971,65,35
1764244972,60,31
1764244973,68,32
1764244974,68,36
1764244975,70,37
1764244976,61,34
1764244977,61,29
1764244979,71,38
1764244980,67,34
1764244981,71,37
1764244982,61,34
1764244983,61,29
1764244984,68,35
1764244985,68,37
1764244986,60,34
1764244987,61,34
1764244988,60,29
1764244989,69,36
1764244990,68,37
1764244991,60,34
1764244992,61,29
1764244993,72,38
1764244994,67,36
1764244995,70,38
1764244996,62,35
1764244997,64,31
1764244998,74,38
1764244999,61,35
1764245000,65,30
1764245001,72,39
1764245002,73,39
1764245003,63,35
1764245004,61,29
1764245005,71,39
1764245006,66,36
1764245007,60,34
1764245008,64,30
1764245009,71,39
1764245010,68,35
1764245011,69,37
1764245012,61,34
1764245013,60,29
1764245014,69,36
1764245015,68,37
1764245016,61,34
1764245018,62,34
1764245019,60,30
1764245020,67,34
1764245021,69,37
1764245022,63,34
1764245023,60,29
1764245024,71,37
1764245025,68,37
1764245026,26,14
1764245027,66,36
1764245028,60,33
1764245029,64,30
1764245030,73,40
1764245031,52,28
1764245032,59,29
1764245033,60,29
1764245034,69,37
1764245035,68,37
1764245036,60,32
1764245037,69,35
1764245038,67,37
1764245039,60,32
1764245040,68,34
1764245041,68,34
1764245042,69,37
1764245043,61,34
1764245044,66,32
1764245045,71,38
1764245046,62,35
1764245047,64,31
1764245048,73,39
1764245049,70,38
1764245050,61,35
1764245051,66,31
1764245052,72,39
1764245053,62,35
1764245054,61,29
1764245055,73,40
1764245056,73,40
1764245058,65,35
1764245059,61,30
1764245060,70,37
1764245061,67,36
1764245062,61,33
1764245063,64,31
1764245064,71,38
1764245065,73,39
1764245066,62,35
1764245067,63,29
1764245068,71,40
1764245069,65,36
1764245070,61,31
1764245071,69,36
1764245072,68,35
1764245073,68,37
1764245074,61,35
1764245075,64,31
1764245076,72,39
1764245077,64,35
1764245078,60,31
1764245079,67,34
1764245080,65,31
1764245081,73,39
1764245082,63,35
1764245083,61,30
1764245084,69,36
1764245085,70,37
1764245086,61,35
1764245087,61,34
1764245088,61,29
1764245089,70,38
1764245090,65,36
1764245091,61,31
1764245092,67,35
1764245093,69,37
1764245094,61,34
1764245096,63,35
1764245097,48,26
1764245098,54,29
1764245099,61,29
1764245100,74,39
1764245101,64,35
1764245102,63,30
1764245103,61,30
1764245104,70,37
1764245105,66,36
1764245106,61,32
1764245107,67,35
1764245108,69,37
1764245109,61,35
1764245110,62,29
1764245111,61,35
1764245112,60,29
1764245113,72,39
1764245114,65,35
1764245115,61,30
1764245116,70,37
1764245117,66,36
1764245118,67,36
1764245119,61,31
1764245120,70,37
1764245121,66,36
1764245122,61,31
1764245123,69,36
1764245124,66,36
1764245125,61,32
1764245126,61,32
1764245127,69,36
1764245128,67,36
1764245129,61,31
1764245130,71,36
1764245131,67,36
1764245132,61,31
1764245133,69,37
1764245134,70,37
1764245136,65,36
1764245137,61,31
1764245138,71,39
1764245139,64,35
1764245140,61,29
1764245141,72,40
1764245142,76,40
1764245143,63,35
1764245144,61,29
1764245145,74,40
1764245146,63,35
1764245147,64,30
1764245148,72,39
1764245149,72,39
1764245150,63,35
1764245151,62,30
1764245152,72,39
1764245153,62,35
1764245154,64,30
1764245155,72,39
1764245156,62,35
1764245157,62,35
1764245158,65,32
1764245159,70,37
1764245160,62,34
1764245161,66,32
1764245162,74,40
1764245163,54,29
1764245164,3,0
1764245165,66,33
1764245166,72,37
1764245167,60,34
1764245168,62,30
1764245169,73,40
1764245170,62,35
1764245171,62,29
1764245172,62,30
1764245173,73,40
1764245175,62,34
1764245176,61,29
1764245177,72,40
1764245178,63,35
1764245179,60,29
1764245180,73,40
1764245181,72,39
1764245182,66,35
1764245183,61,30
1764245184,71,39
1764245185,65,36
1764245186,61,30
1764245187,71,38
1764245188,72,38
1764245189,65,36
1764245190,61,30
1764245191,70,38
1764245192,68,36
1764245193,60,31
1764245194,69,37
1764245195,67,36
1764245196,67,36
1764245197,61,32
1764245198,68,35
1764245199,71,37
1764245200,62,34
1764245201,67,32
1764245202,69,37
1764245203,70,37
1764245204,61,35
1764245205,66,32
1764245206,69,37
1764245207,61,34
1764245208,64,30
1764245209,72,39
1764245210,64,35
1764245211,65,36
1764245212,61,31
1764245214,67,34
1764245215,71,38
1764245216,62,34
1764245217,60,31
1764245218,68,33
1764245219,71,39
1764245220,71,38
1764245221,68,36
1764245222,60,34
1764245223,60,29
1764245224,68,36
1764245225,71,37
1764245226,62,35
1764245227,65,36
1764245228,61,33
1764245229,61,29
1764245230,47,26
1764245231,54,29
1764245232,64,31
1764245233,73,40
1764245234,66,36
1764245235,69,37
1764245236,62,34
1764245237,60,31
1764245238,64,31
1764245239,72,40
1764245240,66,36
1764245241,60,34
1764245242,67,37
1764245243,60,34
1764245244,60,29
1764245245,69,36
1764245246,69,37
1764245247,63,35
1764245248,61,30
1764245249,64,31
1764245250,59,28
1764245251,69,33
1764245252,72,39
1764245254,65,36
1764245255,60,33
1764245256,63,29
1764245257,69,37
1764245258,68,37
1764245259,74,39
1764245260,67,36
1764245261,61,34
1764245262,60,29
1764245263,69,36
1764245264,70,37
1764245265,62,34
1764245266,65,35
1764245267,60,31
1764245268,65,31
1764245269,72,39
1764245270,67,36
1764245271,60,34
1764245272,62,30
1764245273,71,38
1764245274,67,34
1764245275,71,37
1764245276,62,34
1764245277,60,30
1764245278,67,34
1764245279,71,37
1764245280,62,34
1764245281,61,29
1764245282,61,30
1764245283,69,37
1764245284,67,37
1764245285,62,34
1764245286,64,31
1764245287,72,39
1764245288,62,35
1764245289,63,35
1764245290,60,31
1764245291,68,35
1764245292,68,37
1764245294,62,35
1764245295,60,30
1764245296,70,37
1764245297,69,37
1764245298,55,29
1764245299,69,35
1764245300,68,37
1764245301,62,34
1764245302,62,30
1764245303,70,38
1764245304,67,36
1764245305,61,33
1764245306,61,35
1764245307,63,30
1764245308,72,39
1764245309,63,35
1764245310,61,30
1764245311,69,37
1764245312,67,36
1764245313,69,37
1764245314,61,35
1764245315,60,29
1764245316,67,35
1764245317,71,37
1764245318,61,34
1764245319,60,30
1764245320,67,34
1764245321,61,30
1764245322,71,39
1764245323,67,36
1764245324,61,34
1764245325,61,29
1764245326,70,37
1764245327,69,37
1764245328,72,40
1764245329,66,36
1764245330,60,34
1764245331,61,30
1764245333,70,38
1764245334,68,37
1764245335,60,34
1764245336,60,29
1764245337,60,31
1764245338,64,31
1764245339,72,40
1764245340,66,36
1764245341,61,33
1764245342,63,30
1764245343,73,40
1764245344,63,35
1764245345,65,36
1764245346,62,31
1764245347,68,35
1764245348,69,37
1764245349,62,34
1764245350,65,31
1764245351,71,38
1764245352,72,39
1764245353,62,35
1764245354,63,30
1764245355,70,37
1764245356,67,37
1764245357,61,34
1764245358,60,29
1764245359,68,36
1764245360,64,31
1764245361,72,39
1764245362,66,36
1764245363,65,33
1764245364,54,29
1764245365,72,39
1764245366,65,36
1764245367,70,37
1764245368,61,34
1764245369,62,29
1764245370,70,37
1764245371,67,36
1764245373,60,32
1764245374,66,31
1764245375,72,39
1764245376,72,40
1764245377,63,35
1764245378,61,30
1764245379,71,37
1764245380,66,36
1764245381,60,32
1764245382,68,33
1764245383,70,38
1764245384,71,38
1764245385,62,35
1764245386,62,29
1764245387,71,39
1764245388,66,36
1764245389,60,33
1764245390,63,30
1764245391,62,29
1764245392,29,15
1764245393,72,40
1764245394,68,36
1764245395,61,34
1764245396,61,30
1764245397,70,37
1764245398,68,37
1764245399,70,38
1764245400,64,34
1764245401,60,30
1764245402,68,34
1764245403,72,38
1764245404,63,35
1764245405,60,31
1764245406,60,34
1764245407,62,29
1764245408,69,37
1764245409,71,37
1764245410,62,35
1764245412,60,29
1764245413,68,35
1764245414,70,38
1764245415,73,39
1764245416,66,36
