timestamp,power_draw_w
1763822624,186.99
1763822625,187.32
1763822626,187.38
1763822627,187.59
1763822629,187.24
1763822630,187.23
1763822631,187.57
1763822632,150.20
1763822633,269.79
1763822634,237.50
1763822635,170.33
1763822636,169.59
1763822637,169.60
1763822638,169.43
1763822639,172.76
1763822640,178.12
1763822642,178.01
1763822643,178.10
1763822644,178.29
1763822645,178.11
1763822646,178.27
1763822647,177.85
1763822648,178.25
1763822649,178.22
1763822650,178.01
1763822651,177.99
1763822652,178.07
1763822653,178.01
1763822654,177.77
1763822655,177.83
1763822656,177.83
1763822658,178.02
1763822659,177.96
1763822660,177.84
1763822661,177.80
1763822662,177.71
1763822663,178.20
1763822664,178.06
1763822665,178.04
1763822666,178.21
1763822667,178.04
1763822668,177.99
1763822669,177.85
1763822671,178.04
1763822672,178.16
1763822673,178.01
1763822674,178.15
1763822675,177.99
1763822676,178.06
1763822677,178.04
1763822678,178.07
1763822679,178.13
1763822680,177.70
1763822681,177.96
1763822682,184.54
1763822683,187.28
1763822685,187.29
1763822686,187.35
1763822687,187.45
1763822688,187.35
1763822689,187.36
1763822690,187.19
1763822691,187.32
1763822692,185.57
1763822693,186.51
1763822694,186.83
1763822695,186.38
1763822696,186.36
1763822697,186.99
1763822698,186.27
1763822699,186.43
1763822701,187.04
1763822702,185.76
1763822703,186.01
1763822704,186.17
1763822705,185.58
1763822706,186.20
1763822707,187.24
1763822708,187.40
1763822709,187.26
1763822710,187.11
1763822711,187.23
1763822712,187.28
1763822713,186.21
1763822715,185.82
1763822716,187.18
1763822717,187.20
1763822718,187.27
1763822719,187.16
1763822720,186.74
1763822721,186.49
1763822722,185.72
1763822723,185.95
1763822724,187.10
1763822725,187.12
1763822726,187.18
1763822727,186.85
1763822728,186.43
1763822729,186.55
1763822731,185.95
1763822732,186.48
1763822733,187.10
1763822734,186.93
1763822735,186.63
1763822736,187.20
1763822737,186.57
1763822738,187.01
1763822739,186.40
1763822740,186.42
1763822741,186.54
1763822742,187.26
1763822744,186.55
1763822745,187.20
1763822746,187.27
1763822747,187.33
1763822748,187.43
1763822749,187.15
1763822750,186.90
1763822751,186.93
1763822752,187.49
1763822753,187.44
1763822754,186.67
1763822755,187.05
1763822757,186.35
1763822758,186.73
1763822759,186.57
1763822760,186.69
1763822761,185.95
1763822762,186.60
1763822763,186.73
1763822764,186.89
1763822765,186.85
1763822766,187.38
1763822767,187.59
1763822768,186.85
1763822769,186.81
1763822770,186.82
1763822771,186.93
1763822773,186.74
1763822774,186.96
1763822775,187.04
1763822776,186.14
1763822777,185.77
1763822778,185.95
1763822779,186.70
1763822780,186.16
1763822781,186.49
1763822782,186.08
1763822783,186.46
1763822784,187.29
1763822785,187.48
1763822787,186.00
1763822788,186.55
1763822789,187.44
1763822790,186.17
1763822791,186.52
1763822792,186.06
1763822793,185.95
1763822794,185.26
1763822795,186.25
1763822796,185.92
1763822797,185.98
1763822798,186.93
1763822799,186.87
1763822801,185.43
1763822802,186.40
1763822803,185.85
1763822804,187.18
1763822805,143.81
1763822806,292.57
1763822807,257.97
1763822808,183.01
1763822809,178.54
1763822810,178.42
1763822811,178.56
1763822812,178.44
1763822813,178.36
1763822815,178.51
1763822816,178.50
1763822817,178.36
1763822818,178.36
1763822819,178.51
1763822820,178.73
1763822821,178.81
1763822822,178.73
1763822823,178.46
1763822824,178.69
1763822825,178.70
1763822826,178.45
1763822827,178.15
1763822829,178.71
1763822830,178.46
1763822831,178.40
1763822832,178.63
1763822833,178.23
1763822834,178.24
1763822835,178.37
1763822836,178.44
1763822837,178.28
1763822838,178.14
1763822839,178.04
1763822840,178.38
1763822841,178.46
1763822842,182.93
1763822844,187.02
1763822845,187.01
1763822846,187.03
1763822847,187.21
1763822848,186.94
1763822849,186.89
1763822850,186.97
1763822851,186.89
1763822852,186.99
1763822853,187.09
1763822854,187.33
1763822855,187.26
1763822856,187.00
1763822858,187.08
1763822859,187.23
1763822860,187.21
1763822861,187.36
1763822862,187.28
1763822863,187.04
1763822864,187.15
1763822865,187.10
1763822866,187.37
1763822867,187.30
1763822868,187.34
1763822869,187.48
1763822870,187.21
1763822871,187.29
1763822873,187.18
1763822874,187.29
1763822875,187.31
1763822876,187.37
1763822877,187.44
1763822878,187.60
1763822879,187.62
1763822880,187.31
