timestamp,gpu_temp_c,memory_temp_c
1763822721,69,N/A
1763822722,69,N/A
1763822723,69,N/A
1763822724,69,N/A
1763822725,69,N/A
1763822726,69,N/A
1763822727,69,N/A
1763822728,69,N/A
1763822729,69,N/A
1763822731,69,N/A
1763822732,69,N/A
1763822733,69,N/A
1763822734,69,N/A
1763822735,69,N/A
1763822736,69,N/A
1763822737,69,N/A
1763822738,69,N/A
1763822739,69,N/A
1763822740,69,N/A
1763822741,69,N/A
1763822742,69,N/A
1763822744,69,N/A
1763822745,69,N/A
1763822746,69,N/A
1763822747,69,N/A
1763822748,69,N/A
1763822749,69,N/A
1763822750,69,N/A
1763822751,69,N/A
1763822752,69,N/A
1763822753,69,N/A
1763822754,69,N/A
1763822755,69,N/A
1763822757,69,N/A
1763822758,69,N/A
1763822759,69,N/A
1763822760,69,N/A
1763822761,69,N/A
1763822762,69,N/A
1763822763,69,N/A
1763822764,69,N/A
1763822765,69,N/A
1763822766,69,N/A
1763822767,69,N/A
1763822768,69,N/A
1763822769,69,N/A
1763822770,69,N/A
1763822771,69,N/A
1763822773,69,N/A
1763822774,69,N/A
1763822775,69,N/A
1763822776,69,N/A
1763822777,69,N/A
1763822778,69,N/A
1763822779,69,N/A
1763822780,69,N/A
1763822781,69,N/A
1763822782,69,N/A
1763822783,69,N/A
1763822784,69,N/A
1763822785,69,N/A
1763822787,69,N/A
1763822788,69,N/A
1763822789,69,N/A
1763822790,69,N/A
1763822791,69,N/A
1763822792,69,N/A
1763822793,69,N/A
1763822794,69,N/A
1763822795,69,N/A
1763822796,69,N/A
1763822797,69,N/A
1763822798,69,N/A
1763822799,69,N/A
1763822801,69,N/A
1763822802,69,N/A
1763822803,69,N/A
1763822804,69,N/A
1763822805,67,N/A
1763822806,73,N/A
1763822807,70,N/A
1763822808,69,N/A
1763822809,69,N/A
1763822810,69,N/A
1763822811,69,N/A
1763822812,69,N/A
1763822813,69,N/A
1763822815,69,N/A
1763822816,69,N/A
1763822817,69,N/A
1763822818,69,N/A
1763822819,69,N/A
1763822820,69,N/A
1763822821,69,N/A
1763822822,69,N/A
1763822823,69,N/A
1763822824,69,N/A
1763822825,69,N/A
1763822826,69,N/A
1763822827,69,N/A
1763822829,69,N/A
1763822830,69,N/A
1763822831,68,N/A
1763822832,68,N/A
1763822833,68,N/A
1763822834,69,N/A
1763822835,68,N/A
1763822836,68,N/A
1763822837,68,N/A
1763822838,68,N/A
1763822839,68,N/A
1763822840,68,N/A
1763822841,68,N/A
1763822842,69,N/A
1763822844,69,N/A
1763822845,69,N/A
1763822846,69,N/A
1763822847,69,N/A
1763822848,69,N/A
1763822849,69,N/A
1763822850,69,N/A
1763822851,69,N/A
1763822852,69,N/A
1763822853,69,N/A
1763822854,69,N/A
1763822855,69,N/A
1763822856,69,N/A
1763822858,69,N/A
1763822859,69,N/A
1763822860,69,N/A
1763822861,69,N/A
1763822862,69,N/A
1763822863,69,N/A
1763822864,69,N/A
1763822865,69,N/A
1763822866,69,N/A
1763822867,69,N/A
1763822868,69,N/A
1763822869,69,N/A
1763822870,69,N/A
1763822871,69,N/A
1763822873,69,N/A
1763822874,69,N/A
1763822875,69,N/A
1763822876,69,N/A
1763822877,69,N/A
1763822878,69,N/A
1763822879,69,N/A
1763822880,69,N/A
