timestamp,gpu_util_percent,memory_util_percent
1766431197,2,1
1766431198,2,1
1766431199,13,7
1766431200,13,6
1766431201,13,6
1766431202,3,1
1766431203,13,7
1766431204,13,7
1766431205,13,7
1766431206,13,7
1766431207,13,7
1766431208,13,7
1766431209,13,7
1766431210,13,7
1766431211,2,1
1766431212,4,3
1766431213,13,7
1766431214,13,7
1766431215,13,7
1766431216,13,7
1766431217,13,7
1766431218,13,7
1766431219,13,7
1766431220,13,6
1766431222,13,7
1766431223,13,7
1766431224,9,5
1766431225,9,5
1766431226,7,4
1766431227,0,0
1766431228,2,1
1766431229,0,0
1766431230,7,4
1766431231,7,4
1766431232,7,4
1766431234,7,4
1766431235,7,3
1766431236,7,4
1766431237,7,4
1766431238,7,4
1766431239,7,4
1766431240,7,4
1766431241,7,4
1766431242,8,4
1766431243,8,4
1766431245,8,4
1766431246,8,4
1766431247,7,4
1766431248,7,4
1766431249,7,4
1766431250,7,4
1766431251,7,4
1766431252,2,1
1766431253,2,1
1766431255,7,3
1766431256,7,4
1766431257,7,4
1766431258,7,4
1766431259,7,4
1766431260,7,4
1766431261,5,2
1766431263,4,2
1766431264,4,2
1766431265,7,4
1766431266,4,2
1766431267,6,3
1766431268,7,4
1766431270,3,2
1766431271,4,2
1766431272,5,2
1766431273,4,2
1766431274,6,3
1766431275,4,2
1766431277,4,2
1766431278,5,2
1766431279,4,2
1766431280,4,2
1766431281,5,2
1766431282,4,2
1766431284,4,2
1766431285,7,4
1766431286,0,0
1766431287,0,0
1766431288,0,0
1766431289,0,0
1766431291,2,1
1766431292,7,4
1766431293,7,4
1766431294,6,3
1766431295,4,2
1766431297,4,2
1766431298,5,3
1766431299,5,3
1766431300,6,3
1766431301,6,3
1766431303,4,2
1766431304,4,2
1766431305,7,4
1766431306,8,4
1766431307,8,4
1766431308,7,4
1766431310,6,3
1766431311,4,2
1766431312,7,4
1766431313,7,4
1766431314,4,2
1766431315,4,2
1766431317,4,2
1766431318,4,2
1766431319,4,2
1766431320,4,2
1766431321,2,1
1766431322,2,1
1766431324,0,0
1766431325,0,0
1766431326,0,0
1766431327,0,0
1766431329,3,2
1766431330,3,2
1766431331,4,2
1766431332,3,2
1766431334,3,2
1766431335,3,2
1766431336,3,2
1766431338,3,2
1766431339,3,1
1766431340,3,2
1766431341,3,1
1766431343,3,2
1766431344,3,2
1766431345,3,2
1766431346,3,2
1766431348,3,2
1766431349,3,1
1766431350,2,1
1766431351,3,2
1766431353,3,1
1766431354,3,2
1766431355,3,1
1766431357,3,2
1766431358,3,2
1766431359,3,2
1766431360,4,2
1766431362,3,1
1766431363,3,1
1766431364,3,1
1766431365,3,1
1766431367,3,2
1766431368,5,3
1766431369,4,2
1766431370,4,2
1766431372,3,2
1766431373,3,1
1766431374,3,2
1766431376,3,1
1766431377,3,2
1766431378,4,2
1766431379,3,2
1766431381,0,0
1766431382,2,1
1766431383,2,1
1766431384,0,0
1766431386,2,1
1766431387,0,0
1766431388,3,2
1766431389,3,1
1766431391,3,2
1766431392,3,2
1766431393,2,1
1766431395,3,2
1766431396,3,2
1766431397,3,2
1766431398,3,2
1766431400,3,2
1766431401,3,2
1766431402,3,2
1766431403,3,2
1766431405,3,2
1766431406,3,2
1766431407,4,2
1766431408,3,2
1766431410,3,2
1766431411,3,2
1766431412,5,3
1766431413,3,2
1766431415,3,2
1766431416,4,2
1766431417,3,2
1766431418,4,2
1766431419,4,2
1766431420,3,2
1766431422,3,2
1766431423,3,1
1766431424,3,2
1766431426,3,1
1766431427,3,1
1766431428,4,2
1766431429,3,1
1766431431,3,1
1766431432,3,1
1766431433,3,1
1766431435,3,2
1766431436,3,2
1766431437,3,2
1766431438,3,1
1766431440,0,0
1766431441,0,0
1766431442,0,0
1766431443,0,0
1766431445,2,1
1766431446,0,0
1766431447,3,2
1766431448,3,2
1766431450,3,2
1766431451,3,1
1766431452,3,1
1766431453,3,1
1766431455,3,2
1766431456,3,1
1766431457,3,2
1766431458,3,1
1766431460,3,1
1766431461,3,2
1766431462,3,1
1766431464,5,2
1766431465,3,2
1766431466,3,2
1766431467,3,2
1766431469,3,1
1766431470,3,1
1766431471,3,1
1766431472,3,2
1766431474,3,2
1766431475,3,2
1766431476,3,2
1766431478,3,2
1766431479,3,2
1766431480,3,2
1766431481,3,1
1766431483,3,2
1766431484,3,2
1766431485,4,2
1766431486,4,2
1766431488,3,2
1766431489,3,2
1766431490,3,2
1766431492,3,2
1766431493,3,2
1766431494,3,1
1766431495,3,2
1766431497,3,1
1766431498,3,2
1766431499,3,2
1766431500,0,0
1766431502,2,1
1766431503,0,0
1766431504,2,1
1766431505,0,0
1766431507,0,0
1766431508,2,1
1766431509,3,2
1766431510,2,1
1766431512,3,2
1766431513,3,2
1766431514,3,1
1766431515,3,1
1766431517,4,2
1766431518,2,1
1766431519,2,1
1766431520,3,2
1766431522,3,2
1766431523,3,2
1766431524,2,1
1766431526,2,1
1766431527,2,1
1766431528,2,1
1766431530,2,1
1766431531,2,1
1766431532,2,1
1766431533,3,1
1766431535,2,1
1766431536,3,2
1766431537,3,1
1766431539,3,2
1766431540,3,2
1766431541,3,2
1766431542,3,2
1766431544,3,1
1766431545,3,2
1766431546,3,1
1766431547,3,2
1766431549,3,2
1766431550,3,1
1766431551,3,2
1766431553,2,1
1766431554,3,2
1766431555,3,2
1766431556,3,2
1766431558,3,1
1766431559,3,2
1766431560,3,2
1766431561,3,2
1766431563,3,2
1766431564,3,1
1766431565,3,2
1766431566,0,0
1766431568,0,0
1766431569,0,0
1766431570,0,0
1766431572,0,0
1766431573,0,0
1766431574,4,2
1766431575,3,2
1766431577,3,1
1766431578,3,2
1766431579,4,2
1766431580,3,2
1766431582,3,2
1766431583,3,1
1766431584,3,1
1766431585,3,1
1766431587,3,1
1766431588,3,2
1766431589,3,2
1766431590,3,2
1766431592,3,2
1766431593,4,2
1766431594,3,2
1766431595,3,1
1766431597,3,2
1766431598,6,3
