timestamp,power_draw_w
1764187280,68.32
1764187283,67.69
1764187285,70.84
1764187287,68.26
1764187290,71.21
1764187292,68.63
1764187294,49.83
1764187297,68.43
1764187300,71.81
1764187303,68.61
1764187305,70.75
1764187308,68.49
1764187310,68.55
1764187312,68.20
1764187315,77.08
1764187319,77.46
1764187322,68.90
1764187324,68.55
1764187326,67.39
1764187328,67.60
1764187331,76.96
1764187333,68.29
1764187336,68.03
1764187339,68.72
1764187341,68.69
1764187343,68.65
1764187346,70.96
1764187348,68.30
1764187350,70.94
1764187352,70.99
1764187354,64.83
1764187357,77.20
1764187359,70.94
1764187362,68.61
1764187364,68.13
1764187366,71.08
1764187368,66.91
1764187370,67.49
1764187373,68.43
1764187375,70.78
1764187377,68.67
1764187380,68.29
1764187382,70.30
1764187385,61.70
1764187388,68.51
1764187391,68.46
1764187394,68.21
1764187396,67.33
1764187399,70.72
1764187401,67.39
1764187403,67.26
1764187405,71.04
1764187408,70.57
1764187410,68.37
1764187412,70.92
1764187414,68.49
1764187416,68.54
1764187419,70.67
1764187421,68.53
1764187423,68.38
1764187425,59.54
1764187428,59.58
1764187431,67.29
1764187435,70.62
1764187437,68.26
1764187440,61.12
1764187442,70.69
1764187444,76.88
1764187447,77.30
1764187450,77.17
1764187452,76.78
1764187455,70.97
1764187457,77.12
1764187460,77.02
1764187463,68.41
1764187466,70.96
1764187469,77.39
1764187471,77.25
1764187474,70.93
1764187476,67.75
1764187479,67.18
1764187481,64.31
1764187484,70.95
1764187488,67.71
1764187490,68.44
1764187492,70.88
1764187495,68.50
1764187497,70.93
1764187499,67.45
1764187502,77.24
1764187505,67.82
1764187507,68.48
1764187509,61.08
1764187512,68.57
1764187514,68.38
1764187517,67.98
1764187519,60.98
1764187521,77.20
1764187524,71.28
1764187526,67.52
1764187529,71.03
1764187531,77.41
1764187534,68.28
1764187537,70.46
1764187540,72.49
1764187543,68.88
1764187545,77.24
1764187548,67.74
1764187551,77.07
1764187553,67.82
1764187555,77.19
1764187558,70.79
1764187560,64.54
1764187563,68.51
1764187565,68.76
1764187567,68.93
1764187569,68.67
1764187572,71.08
1764187574,77.32
1764187576,68.53
1764187578,67.28
1764187581,77.37
1764187584,69.56
1764187587,68.62
1764187589,67.69
1764187591,58.98
1764187594,71.02
1764187597,71.14
1764187600,66.24
1764187602,67.10
1764187605,76.98
1764187607,67.98
1764187610,77.04
1764187613,61.29
1764187615,68.53
1764187617,67.62
1764187620,68.91
1764187622,77.07
1764187624,71.16
1764187627,68.80
1764187629,68.53
1764187631,68.56
1764187634,67.80
1764187636,67.76
1764187638,71.29
1764187640,77.20
1764187643,71.06
1764187645,76.66
1764187648,67.79
1764187651,67.97
1764187653,70.90
1764187655,68.26
1764187659,70.68
1764187661,68.70
1764187663,68.48
1764187666,77.21
1764187668,70.56
1764187670,77.49
1764187672,68.71
1764187674,77.75
1764187677,68.69
1764187679,68.70
1764187681,71.33
1764187683,70.77
1764187686,70.85
1764187688,71.07
1764187690,71.00
1764187692,71.01
1764187695,68.58
1764187697,68.72
1764187699,70.98
1764187701,71.11
1764187703,68.74
1764187706,68.30
1764187708,76.93
1764187711,71.12
1764187713,77.22
1764187715,68.39
1764187717,68.47
1764187719,71.08
1764187721,70.88
1764187724,71.03
1764187726,70.88
1764187728,71.02
1764187730,70.72
1764187732,70.76
1764187734,70.80
1764187736,68.63
1764187738,68.59
1764187740,70.83
1764187742,70.77
