timestamp,power_draw_w
1767968247,89.76
1767968248,93.03
1767968249,97.97
1767968250,98.02
1767968251,97.99
1767968252,97.63
1767968253,96.84
1767968254,103.83
1767968255,238.39
1767968256,289.26
1767968257,291.48
1767968258,291.89
1767968259,293.75
1767968260,299.80
1767968261,305.13
1767968262,300.80
1767968263,302.84
1767968264,303.52
1767968265,304.33
1767968266,305.33
1767968267,303.60
1767968268,299.94
1767968269,295.06
1767968270,297.08
1767968271,290.62
1767968272,288.36
1767968273,295.83
1767968274,297.56
1767968275,295.80
1767968276,284.75
1767968277,293.31
1767968278,293.27
1767968279,291.40
1767968281,278.08
1767968282,281.85
1767968283,286.88
1767968284,278.28
1767968285,279.71
1767968286,281.12
1767968287,284.92
1767968288,283.12
1767968289,286.38
1767968290,282.61
1767968291,286.15
1767968292,281.06
1767968293,280.36
1767968294,276.39
1767968295,277.09
1767968296,280.22
1767968297,280.13
1767968298,282.36
1767968299,283.11
1767968300,283.91
1767968301,278.53
1767968302,271.61
1767968303,276.26
1767968304,276.45
1767968305,273.57
1767968306,275.61
1767968307,270.35
1767968308,273.69
1767968309,270.61
1767968310,271.38
1767968311,270.54
1767968312,271.39
1767968313,269.56
1767968314,269.43
1767968315,269.03
1767968316,271.28
1767968317,280.46
1767968318,268.07
1767968320,268.10
1767968321,267.43
1767968322,271.27
1767968323,269.91
1767968324,270.20
1767968325,267.62
1767968326,266.77
1767968327,269.57
1767968328,265.71
1767968329,270.56
1767968330,266.40
1767968331,268.12
1767968332,266.71
1767968333,264.66
1767968334,256.88
1767968335,237.99
1767968336,274.40
1767968337,263.48
1767968338,265.64
1767968339,263.56
1767968340,265.01
1767968341,265.63
1767968342,263.38
1767968343,262.99
1767968344,262.87
1767968345,264.17
1767968346,270.68
1767968347,244.29
1767968348,236.11
1767968349,230.28
1767968350,227.41
1767968351,226.41
1767968352,226.82
1767968353,227.61
1767968354,227.62
1767968355,227.49
1767968356,227.57
1767968357,227.20
1767968359,228.13
1767968360,229.40
1767968361,228.99
1767968362,217.24
1767968363,214.71
1767968364,214.20
1767968365,214.11
1767968366,214.31
1767968367,214.09
1767968368,214.35
1767968369,214.65
1767968370,214.85
1767968371,214.77
1767968372,214.16
1767968373,214.52
1767968374,216.01
1767968375,216.81
1767968376,214.62
1767968377,214.78
1767968378,214.21
1767968379,213.62
1767968380,214.29
1767968381,213.62
1767968382,213.72
1767968383,213.31
1767968384,214.22
1767968385,213.33
1767968386,214.10
1767968387,213.49
1767968388,216.07
1767968389,214.97
1767968390,214.69
1767968391,213.54
1767968392,213.84
1767968393,213.53
1767968394,214.10
1767968395,214.25
1767968396,213.88
1767968398,213.12
1767968399,213.46
