timestamp,gpu_temp_c,memory_temp_c
1767968366,81,N/A
1767968367,81,N/A
1767968368,81,N/A
1767968369,81,N/A
1767968370,81,N/A
1767968371,81,N/A
1767968372,80,N/A
1767968373,81,N/A
1767968374,80,N/A
1767968375,80,N/A
1767968376,80,N/A
1767968377,80,N/A
1767968378,80,N/A
1767968379,80,N/A
1767968380,80,N/A
1767968381,80,N/A
1767968382,80,N/A
1767968383,80,N/A
1767968384,80,N/A
1767968385,80,N/A
1767968386,80,N/A
1767968387,80,N/A
1767968388,80,N/A
1767968389,80,N/A
1767968390,80,N/A
1767968391,80,N/A
1767968392,80,N/A
1767968393,80,N/A
1767968394,80,N/A
1767968395,80,N/A
1767968396,80,N/A
1767968398,80,N/A
1767968399,80,N/A
1767968400,80,N/A
1767968401,80,N/A
1767968402,80,N/A
1767968403,80,N/A
1767968404,79,N/A
1767968405,80,N/A
1767968406,79,N/A
1767968407,79,N/A
1767968408,79,N/A
1767968409,80,N/A
1767968410,80,N/A
1767968411,79,N/A
1767968412,79,N/A
1767968413,79,N/A
1767968414,79,N/A
1767968415,79,N/A
1767968416,80,N/A
1767968417,79,N/A
1767968418,78,N/A
1767968419,79,N/A
1767968420,79,N/A
1767968421,80,N/A
1767968422,80,N/A
1767968423,80,N/A
1767968424,79,N/A
1767968425,79,N/A
1767968426,80,N/A
1767968427,80,N/A
1767968428,80,N/A
1767968429,80,N/A
1767968430,80,N/A
1767968431,79,N/A
1767968432,79,N/A
1767968433,79,N/A
1767968435,80,N/A
1767968436,80,N/A
1767968437,80,N/A
1767968438,80,N/A
1767968439,80,N/A
1767968440,79,N/A
1767968441,80,N/A
1767968442,79,N/A
1767968443,80,N/A
1767968444,80,N/A
1767968445,80,N/A
1767968446,80,N/A
1767968447,80,N/A
1767968448,80,N/A
1767968449,79,N/A
1767968450,80,N/A
1767968451,80,N/A
1767968452,80,N/A
1767968453,80,N/A
1767968454,80,N/A
1767968455,80,N/A
1767968456,80,N/A
1767968457,80,N/A
1767968458,80,N/A
1767968459,80,N/A
1767968460,80,N/A
1767968461,80,N/A
1767968462,79,N/A
1767968463,79,N/A
1767968464,80,N/A
1767968465,80,N/A
1767968466,80,N/A
1767968467,80,N/A
1767968468,80,N/A
1767968469,80,N/A
1767968470,80,N/A
1767968471,80,N/A
1767968473,80,N/A
1767968474,80,N/A
1767968475,80,N/A
1767968476,80,N/A
1767968477,80,N/A
1767968478,80,N/A
1767968479,80,N/A
1767968480,80,N/A
1767968481,80,N/A
1767968482,80,N/A
1767968483,80,N/A
1767968484,80,N/A
1767968485,80,N/A
1767968486,80,N/A
1767968487,80,N/A
1767968488,79,N/A
1767968489,80,N/A
1767968490,80,N/A
1767968491,80,N/A
1767968492,80,N/A
1767968493,80,N/A
1767968494,80,N/A
1767968495,80,N/A
1767968496,80,N/A
1767968497,80,N/A
1767968498,80,N/A
1767968499,80,N/A
1767968500,80,N/A
1767968501,80,N/A
1767968502,80,N/A
1767968503,80,N/A
1767968504,80,N/A
1767968505,80,N/A
1767968506,80,N/A
1767968507,79,N/A
1767968508,80,N/A
1767968509,80,N/A
1767968510,80,N/A
1767968512,80,N/A
1767968513,80,N/A
1767968514,80,N/A
1767968515,80,N/A
1767968516,80,N/A
1767968517,80,N/A
1767968518,80,N/A
1767968519,80,N/A
1767968520,80,N/A
1767968521,79,N/A
1767968522,80,N/A
1767968523,80,N/A
1767968524,80,N/A
1767968525,80,N/A
1767968526,80,N/A
1767968527,80,N/A
1767968528,80,N/A
1767968529,80,N/A
1767968530,80,N/A
1767968531,80,N/A
1767968532,80,N/A
1767968533,80,N/A
1767968534,80,N/A
1767968535,80,N/A
1767968536,80,N/A
1767968537,80,N/A
1767968538,80,N/A
1767968539,80,N/A
1767968540,80,N/A
1767968541,80,N/A
1767968542,80,N/A
1767968543,80,N/A
1767968544,80,N/A
1767968545,80,N/A
1767968546,80,N/A
1767968547,80,N/A
1767968548,80,N/A
1767968549,80,N/A
1767968551,80,N/A
1767968552,80,N/A
1767968553,80,N/A
1767968554,80,N/A
1767968555,80,N/A
1767968556,80,N/A
1767968557,80,N/A
1767968558,80,N/A
1767968559,80,N/A
1767968560,80,N/A
1767968561,80,N/A
1767968562,80,N/A
1767968563,80,N/A
1767968564,80,N/A
1767968565,80,N/A
1767968566,80,N/A
1767968567,80,N/A
1767968568,80,N/A
1767968569,80,N/A
1767968570,80,N/A
1767968571,80,N/A
1767968572,80,N/A
1767968573,80,N/A
1767968574,80,N/A
1767968575,80,N/A
1767968576,80,N/A
1767968577,80,N/A
1767968578,80,N/A
1767968579,80,N/A
1767968580,80,N/A
1767968581,80,N/A
1767968582,80,N/A
1767968583,80,N/A
1767968584,80,N/A
1767968585,80,N/A
1767968586,80,N/A
1767968587,80,N/A
1767968588,80,N/A
1767968590,80,N/A
1767968591,80,N/A
1767968592,80,N/A
1767968593,80,N/A
1767968594,80,N/A
1767968595,80,N/A
1767968596,80,N/A
1767968597,80,N/A
1767968598,80,N/A
1767968599,80,N/A
1767968600,80,N/A
1767968601,80,N/A
1767968602,80,N/A
1767968603,80,N/A
1767968604,80,N/A
1767968605,80,N/A
1767968606,80,N/A
1767968607,80,N/A
1767968608,80,N/A
1767968609,80,N/A
1767968610,80,N/A
1767968611,80,N/A
1767968612,80,N/A
1767968613,80,N/A
1767968614,80,N/A
1767968615,80,N/A
1767968616,80,N/A
1767968617,80,N/A
1767968618,80,N/A
1767968619,80,N/A
1767968620,80,N/A
1767968621,80,N/A
1767968622,80,N/A
1767968623,80,N/A
1767968624,80,N/A
1767968625,80,N/A
1767968626,80,N/A
1767968627,80,N/A
1767968629,80,N/A
1767968630,80,N/A
1767968631,80,N/A
1767968632,80,N/A
1767968633,80,N/A
1767968634,80,N/A
1767968635,80,N/A
1767968636,80,N/A
1767968637,80,N/A
1767968638,80,N/A
1767968639,80,N/A
1767968640,80,N/A
1767968641,81,N/A
1767968642,80,N/A
1767968643,80,N/A
1767968644,80,N/A
1767968645,81,N/A
1767968646,81,N/A
1767968647,80,N/A
1767968648,80,N/A
1767968649,80,N/A
1767968650,80,N/A
1767968651,80,N/A
1767968652,81,N/A
1767968653,80,N/A
1767968654,80,N/A
1767968655,81,N/A
1767968656,80,N/A
1767968657,80,N/A
1767968658,80,N/A
1767968659,81,N/A
1767968660,80,N/A
1767968661,81,N/A
1767968662,80,N/A
1767968663,81,N/A
1767968664,81,N/A
1767968665,81,N/A
1767968666,80,N/A
1767968668,80,N/A
1767968669,80,N/A
1767968670,81,N/A
1767968671,80,N/A
1767968672,81,N/A
1767968673,80,N/A
1767968674,81,N/A
1767968675,80,N/A
1767968676,80,N/A
1767968677,80,N/A
1767968678,80,N/A
1767968679,80,N/A
1767968680,80,N/A
1767968681,80,N/A
1767968682,80,N/A
1767968683,81,N/A
1767968684,80,N/A
1767968685,80,N/A
1767968686,81,N/A
1767968687,80,N/A
1767968688,80,N/A
1767968689,80,N/A
1767968690,81,N/A
1767968691,81,N/A
1767968692,81,N/A
1767968693,81,N/A
1767968694,81,N/A
1767968695,81,N/A
1767968696,81,N/A
1767968697,80,N/A
1767968698,81,N/A
1767968699,81,N/A
1767968700,81,N/A
1767968701,81,N/A
1767968702,81,N/A
1767968703,81,N/A
1767968704,81,N/A
1767968705,81,N/A
1767968707,80,N/A
1767968708,80,N/A
1767968709,81,N/A
1767968710,81,N/A
1767968711,81,N/A
1767968712,81,N/A
1767968713,81,N/A
1767968714,80,N/A
1767968715,80,N/A
1767968716,80,N/A
1767968717,81,N/A
1767968718,81,N/A
1767968719,81,N/A
1767968720,81,N/A
1767968721,81,N/A
1767968722,81,N/A
1767968723,81,N/A
1767968724,80,N/A
1767968725,81,N/A
1767968726,81,N/A
1767968727,81,N/A
1767968728,81,N/A
1767968729,81,N/A
1767968730,81,N/A
1767968731,81,N/A
1767968732,81,N/A
1767968733,81,N/A
1767968734,81,N/A
1767968735,81,N/A
1767968736,81,N/A
1767968737,81,N/A
1767968738,81,N/A
1767968739,81,N/A
1767968740,81,N/A
1767968741,81,N/A
1767968742,81,N/A
1767968743,81,N/A
1767968744,81,N/A
1767968746,81,N/A
1767968747,81,N/A
1767968748,81,N/A
1767968749,81,N/A
1767968750,81,N/A
1767968751,81,N/A
1767968752,81,N/A
1767968753,81,N/A
1767968754,81,N/A
1767968755,79,N/A
1767968756,81,N/A
1767968757,81,N/A
1767968758,81,N/A
1767968759,81,N/A
1767968760,81,N/A
1767968761,81,N/A
1767968762,81,N/A
1767968763,81,N/A
1767968764,81,N/A
1767968765,81,N/A
1767968766,81,N/A
1767968767,81,N/A
1767968768,81,N/A
1767968769,81,N/A
1767968770,81,N/A
1767968771,81,N/A
1767968772,81,N/A
1767968773,81,N/A
1767968774,81,N/A
1767968775,81,N/A
1767968776,81,N/A
1767968777,81,N/A
1767968778,81,N/A
1767968779,81,N/A
1767968780,81,N/A
1767968781,81,N/A
1767968782,81,N/A
1767968783,81,N/A
1767968785,81,N/A
1767968786,81,N/A
1767968787,81,N/A
1767968788,81,N/A
1767968789,81,N/A
1767968790,81,N/A
1767968791,81,N/A
1767968792,81,N/A
1767968793,81,N/A
1767968794,81,N/A
1767968795,81,N/A
1767968796,81,N/A
1767968797,81,N/A
1767968798,81,N/A
1767968799,81,N/A
1767968800,81,N/A
1767968801,81,N/A
1767968802,81,N/A
1767968803,81,N/A
1767968804,81,N/A
1767968805,81,N/A
1767968806,81,N/A
1767968807,81,N/A
1767968808,81,N/A
1767968809,81,N/A
1767968810,81,N/A
1767968811,81,N/A
1767968812,81,N/A
1767968813,81,N/A
1767968814,81,N/A
1767968815,81,N/A
1767968816,81,N/A
1767968817,81,N/A
1767968818,81,N/A
1767968819,81,N/A
1767968820,81,N/A
1767968821,81,N/A
1767968822,81,N/A
1767968824,81,N/A
1767968825,81,N/A
1767968826,81,N/A
1767968827,81,N/A
1767968828,81,N/A
1767968829,80,N/A
1767968830,81,N/A
1767968831,80,N/A
1767968832,80,N/A
1767968833,81,N/A
1767968834,80,N/A
1767968835,80,N/A
1767968836,80,N/A
1767968837,80,N/A
1767968838,80,N/A
1767968839,80,N/A
1767968840,80,N/A
1767968841,80,N/A
1767968842,80,N/A
1767968843,80,N/A
1767968844,80,N/A
1767968845,80,N/A
1767968846,80,N/A
1767968847,80,N/A
1767968848,80,N/A
1767968849,80,N/A
1767968850,80,N/A
1767968851,80,N/A
1767968852,80,N/A
1767968853,80,N/A
1767968854,80,N/A
1767968855,80,N/A
1767968856,80,N/A
1767968857,80,N/A
1767968858,80,N/A
1767968859,80,N/A
1767968860,80,N/A
1767968861,80,N/A
1767968863,80,N/A
1767968864,80,N/A
1767968865,80,N/A
1767968866,80,N/A
1767968867,80,N/A
1767968868,80,N/A
1767968869,80,N/A
1767968870,80,N/A
1767968871,80,N/A
1767968872,80,N/A
1767968873,80,N/A
1767968874,80,N/A
1767968875,80,N/A
1767968876,80,N/A
1767968877,80,N/A
1767968878,80,N/A
1767968879,80,N/A
1767968880,80,N/A
1767968881,80,N/A
1767968882,80,N/A
1767968883,80,N/A
1767968884,80,N/A
1767968885,80,N/A
1767968886,80,N/A
1767968887,80,N/A
1767968888,80,N/A
1767968889,80,N/A
1767968890,80,N/A
1767968891,80,N/A
1767968892,80,N/A
1767968893,80,N/A
1767968894,80,N/A
1767968895,80,N/A
1767968896,80,N/A
1767968897,80,N/A
1767968898,80,N/A
1767968899,80,N/A
1767968901,80,N/A
1767968902,80,N/A
1767968903,80,N/A
1767968904,80,N/A
1767968905,80,N/A
1767968906,80,N/A
1767968907,80,N/A
1767968908,80,N/A
1767968909,80,N/A
1767968910,80,N/A
1767968911,80,N/A
1767968912,80,N/A
1767968913,80,N/A
1767968914,80,N/A
1767968915,80,N/A
1767968916,80,N/A
1767968917,80,N/A
1767968918,80,N/A
1767968919,80,N/A
1767968920,80,N/A
1767968921,80,N/A
1767968922,80,N/A
1767968923,80,N/A
1767968924,80,N/A
1767968925,79,N/A
1767968926,80,N/A
1767968927,80,N/A
1767968928,80,N/A
1767968929,80,N/A
1767968930,80,N/A
1767968931,80,N/A
1767968932,80,N/A
1767968933,80,N/A
1767968934,80,N/A
1767968935,80,N/A
1767968936,80,N/A
1767968937,80,N/A
1767968939,80,N/A
1767968940,80,N/A
1767968941,80,N/A
1767968942,80,N/A
1767968943,80,N/A
1767968944,80,N/A
1767968945,80,N/A
1767968946,80,N/A
1767968947,80,N/A
1767968948,80,N/A
1767968949,80,N/A
1767968950,80,N/A
1767968951,80,N/A
1767968952,80,N/A
1767968953,80,N/A
1767968954,80,N/A
1767968955,80,N/A
1767968956,80,N/A
1767968957,80,N/A
1767968958,80,N/A
1767968959,80,N/A
1767968960,80,N/A
1767968961,80,N/A
1767968962,80,N/A
1767968963,80,N/A
1767968964,80,N/A
1767968965,80,N/A
1767968966,80,N/A
1767968967,80,N/A
1767968968,80,N/A
1767968969,80,N/A
1767968970,80,N/A
1767968971,80,N/A
1767968972,80,N/A
1767968973,80,N/A
1767968974,80,N/A
1767968975,80,N/A
1767968976,80,N/A
1767968978,80,N/A
1767968979,80,N/A
1767968980,80,N/A
1767968981,80,N/A
1767968982,80,N/A
1767968983,80,N/A
1767968984,80,N/A
1767968985,80,N/A
1767968986,80,N/A
1767968987,80,N/A
1767968988,80,N/A
1767968989,80,N/A
1767968990,80,N/A
1767968991,80,N/A
1767968992,80,N/A
1767968993,80,N/A
1767968994,80,N/A
1767968995,80,N/A
1767968996,80,N/A
1767968997,80,N/A
1767968998,80,N/A
1767968999,80,N/A
1767969000,80,N/A
1767969001,80,N/A
1767969002,80,N/A
1767969003,80,N/A
1767969004,80,N/A
1767969005,80,N/A
1767969006,80,N/A
1767969007,80,N/A
1767969008,80,N/A
1767969009,80,N/A
1767969010,80,N/A
1767969011,80,N/A
1767969012,80,N/A
1767969013,80,N/A
1767969014,80,N/A
1767969015,80,N/A
1767969017,81,N/A
1767969018,80,N/A
1767969019,81,N/A
1767969020,80,N/A
1767969021,81,N/A
1767969022,80,N/A
1767969023,81,N/A
1767969024,80,N/A
1767969025,80,N/A
1767969026,80,N/A
1767969027,81,N/A
1767969028,81,N/A
1767969029,81,N/A
1767969030,81,N/A
1767969031,80,N/A
1767969032,81,N/A
1767969033,81,N/A
1767969034,81,N/A
1767969035,80,N/A
1767969036,81,N/A
1767969037,81,N/A
1767969038,81,N/A
1767969039,81,N/A
1767969040,81,N/A
1767969041,81,N/A
1767969042,80,N/A
1767969043,81,N/A
1767969044,81,N/A
1767969045,81,N/A
1767969046,81,N/A
1767969047,81,N/A
1767969048,81,N/A
1767969049,81,N/A
1767969050,81,N/A
1767969051,81,N/A
1767969052,81,N/A
1767969053,81,N/A
1767969054,81,N/A
1767969056,81,N/A
1767969057,81,N/A
1767969058,81,N/A
1767969059,81,N/A
1767969060,81,N/A
1767969061,81,N/A
1767969062,81,N/A
1767969063,81,N/A
1767969064,81,N/A
1767969065,81,N/A
1767969066,81,N/A
1767969067,81,N/A
1767969068,81,N/A
1767969069,81,N/A
1767969070,81,N/A
1767969071,81,N/A
1767969072,81,N/A
1767969073,81,N/A
1767969074,81,N/A
1767969075,81,N/A
1767969076,81,N/A
1767969077,81,N/A
1767969078,81,N/A
1767969079,81,N/A
1767969080,81,N/A
1767969081,81,N/A
1767969082,81,N/A
1767969083,81,N/A
1767969084,81,N/A
1767969085,81,N/A
1767969086,81,N/A
1767969087,81,N/A
1767969088,81,N/A
1767969089,81,N/A
1767969090,81,N/A
1767969091,81,N/A
1767969092,81,N/A
1767969094,79,N/A
1767969095,83,N/A
1767969096,84,N/A
1767969097,84,N/A
1767969098,83,N/A
1767969099,83,N/A
1767969100,83,N/A
1767969101,84,N/A
1767969102,84,N/A
1767969103,84,N/A
1767969104,84,N/A
1767969105,84,N/A
1767969106,84,N/A
1767969107,84,N/A
1767969108,84,N/A
1767969109,83,N/A
1767969110,82,N/A
1767969111,81,N/A
1767969112,81,N/A
1767969113,81,N/A
1767969114,81,N/A
1767969115,81,N/A
1767969116,81,N/A
1767969117,81,N/A
1767969118,81,N/A
1767969119,81,N/A
1767969120,81,N/A
1767969121,81,N/A
1767969122,81,N/A
1767969123,80,N/A
1767969124,80,N/A
1767969125,80,N/A
1767969126,80,N/A
1767969127,80,N/A
1767969128,80,N/A
1767969129,80,N/A
1767969130,80,N/A
1767969131,80,N/A
1767969133,80,N/A
1767969134,80,N/A
1767969135,80,N/A
1767969136,80,N/A
1767969137,80,N/A
1767969138,80,N/A
1767969139,80,N/A
1767969140,80,N/A
1767969141,79,N/A
1767969142,80,N/A
1767969143,80,N/A
1767969144,79,N/A
1767969145,80,N/A
1767969146,79,N/A
1767969147,79,N/A
1767969148,79,N/A
1767969149,79,N/A
1767969150,79,N/A
1767969151,79,N/A
1767969152,79,N/A
1767969153,79,N/A
1767969154,79,N/A
1767969155,79,N/A
1767969156,79,N/A
1767969157,79,N/A
1767969158,79,N/A
1767969159,79,N/A
1767969160,79,N/A
1767969161,79,N/A
1767969162,79,N/A
1767969163,79,N/A
1767969164,79,N/A
1767969165,79,N/A
1767969166,79,N/A
1767969167,79,N/A
1767969168,79,N/A
1767969169,79,N/A
1767969170,79,N/A
1767969172,79,N/A
1767969173,79,N/A
1767969174,79,N/A
1767969175,79,N/A
1767969176,79,N/A
1767969177,79,N/A
1767969178,79,N/A
1767969179,79,N/A
1767969180,79,N/A
1767969181,79,N/A
1767969182,79,N/A
1767969183,79,N/A
1767969184,79,N/A
1767969185,79,N/A
1767969186,79,N/A
1767969187,79,N/A
1767969188,79,N/A
1767969189,79,N/A
1767969190,79,N/A
1767969191,79,N/A
1767969192,79,N/A
1767969193,79,N/A
1767969194,79,N/A
1767969195,79,N/A
1767969196,79,N/A
1767969197,79,N/A
1767969198,79,N/A
1767969199,79,N/A
1767969200,79,N/A
1767969201,79,N/A
1767969202,79,N/A
1767969203,79,N/A
1767969204,79,N/A
1767969205,79,N/A
1767969206,80,N/A
1767969207,79,N/A
1767969208,79,N/A
1767969209,80,N/A
1767969211,79,N/A
1767969212,79,N/A
1767969213,79,N/A
1767969214,79,N/A
1767969215,79,N/A
1767969216,79,N/A
1767969217,79,N/A
1767969218,79,N/A
1767969219,80,N/A
1767969220,79,N/A
1767969221,80,N/A
1767969222,79,N/A
1767969223,79,N/A
1767969224,79,N/A
1767969225,80,N/A
1767969226,80,N/A
1767969227,79,N/A
1767969228,79,N/A
1767969229,79,N/A
1767969230,80,N/A
1767969231,79,N/A
1767969232,79,N/A
1767969233,79,N/A
1767969234,79,N/A
1767969235,79,N/A
1767969236,80,N/A
1767969237,80,N/A
1767969238,79,N/A
1767969239,80,N/A
1767969240,80,N/A
1767969241,80,N/A
1767969242,79,N/A
1767969243,79,N/A
1767969244,80,N/A
1767969245,80,N/A
1767969246,80,N/A
1767969247,79,N/A
1767969248,79,N/A
1767969250,80,N/A
1767969251,80,N/A
1767969252,80,N/A
1767969253,80,N/A
1767969254,79,N/A
1767969255,80,N/A
1767969256,80,N/A
1767969257,80,N/A
1767969258,79,N/A
1767969259,79,N/A
1767969260,80,N/A
1767969261,79,N/A
1767969262,80,N/A
1767969263,78,N/A
1767969264,80,N/A
1767969265,80,N/A
1767969266,80,N/A
1767969267,80,N/A
1767969268,80,N/A
1767969269,80,N/A
1767969270,80,N/A
1767969271,80,N/A
1767969272,80,N/A
1767969273,80,N/A
1767969274,80,N/A
1767969275,80,N/A
1767969276,80,N/A
1767969277,80,N/A
1767969278,81,N/A
1767969279,81,N/A
1767969280,81,N/A
1767969281,81,N/A
1767969282,81,N/A
1767969283,81,N/A
1767969284,81,N/A
1767969285,81,N/A
1767969286,81,N/A
1767969288,81,N/A
1767969289,81,N/A
1767969290,81,N/A
1767969291,81,N/A
1767969292,81,N/A
1767969293,81,N/A
1767969294,81,N/A
1767969295,81,N/A
1767969296,81,N/A
1767969297,81,N/A
1767969298,81,N/A
1767969299,81,N/A
1767969300,81,N/A
1767969301,81,N/A
1767969302,81,N/A
1767969303,81,N/A
1767969304,81,N/A
1767969305,81,N/A
1767969306,81,N/A
1767969307,81,N/A
1767969308,81,N/A
1767969309,81,N/A
1767969310,81,N/A
1767969311,81,N/A
1767969312,81,N/A
1767969313,81,N/A
1767969314,81,N/A
1767969315,81,N/A
1767969316,81,N/A
1767969317,81,N/A
1767969318,81,N/A
1767969319,81,N/A
1767969320,81,N/A
1767969321,81,N/A
1767969322,81,N/A
1767969323,81,N/A
1767969324,81,N/A
1767969326,81,N/A
1767969327,81,N/A
1767969328,81,N/A
1767969329,81,N/A
1767969330,81,N/A
1767969331,81,N/A
1767969332,81,N/A
1767969333,81,N/A
1767969334,81,N/A
1767969335,81,N/A
1767969336,81,N/A
1767969337,81,N/A
1767969338,81,N/A
1767969339,81,N/A
1767969340,81,N/A
1767969341,81,N/A
1767969342,81,N/A
1767969343,81,N/A
1767969344,81,N/A
1767969345,81,N/A
1767969346,81,N/A
1767969347,81,N/A
1767969348,81,N/A
1767969349,81,N/A
1767969350,81,N/A
1767969351,81,N/A
1767969352,81,N/A
1767969353,81,N/A
1767969354,82,N/A
1767969355,82,N/A
1767969356,82,N/A
1767969357,81,N/A
1767969358,81,N/A
1767969359,81,N/A
1767969360,81,N/A
1767969361,81,N/A
1767969362,81,N/A
1767969363,81,N/A
1767969365,81,N/A
1767969366,81,N/A
1767969367,81,N/A
1767969368,81,N/A
1767969369,80,N/A
1767969370,81,N/A
1767969371,80,N/A
1767969372,80,N/A
1767969373,81,N/A
1767969374,80,N/A
1767969375,80,N/A
1767969376,80,N/A
1767969377,80,N/A
1767969378,80,N/A
1767969379,80,N/A
1767969380,80,N/A
1767969381,80,N/A
1767969382,80,N/A
1767969383,80,N/A
1767969384,80,N/A
1767969385,80,N/A
1767969386,80,N/A
1767969387,80,N/A
1767969388,80,N/A
1767969389,80,N/A
1767969390,80,N/A
1767969391,80,N/A
1767969392,80,N/A
1767969393,80,N/A
1767969394,80,N/A
1767969395,80,N/A
1767969396,80,N/A
1767969397,80,N/A
1767969398,80,N/A
1767969399,80,N/A
1767969400,80,N/A
1767969401,80,N/A
1767969402,80,N/A
1767969404,80,N/A
1767969405,80,N/A
1767969406,80,N/A
1767969407,80,N/A
1767969408,80,N/A
1767969409,80,N/A
1767969410,80,N/A
1767969411,80,N/A
1767969412,80,N/A
1767969413,80,N/A
1767969414,80,N/A
1767969415,80,N/A
1767969416,80,N/A
1767969417,80,N/A
1767969418,80,N/A
1767969419,80,N/A
1767969420,80,N/A
1767969421,80,N/A
1767969422,80,N/A
1767969423,80,N/A
1767969424,80,N/A
1767969425,80,N/A
1767969426,80,N/A
1767969427,80,N/A
1767969428,80,N/A
1767969429,80,N/A
1767969430,80,N/A
1767969431,80,N/A
1767969432,80,N/A
1767969433,80,N/A
1767969434,80,N/A
1767969435,80,N/A
1767969436,80,N/A
1767969437,80,N/A
1767969438,80,N/A
1767969439,80,N/A
1767969440,80,N/A
1767969441,80,N/A
1767969443,80,N/A
1767969444,80,N/A
1767969445,80,N/A
1767969446,80,N/A
1767969447,80,N/A
1767969448,80,N/A
1767969449,80,N/A
1767969450,80,N/A
1767969451,80,N/A
1767969452,80,N/A
1767969453,80,N/A
1767969454,80,N/A
1767969455,80,N/A
1767969456,80,N/A
1767969457,80,N/A
1767969458,80,N/A
1767969459,80,N/A
1767969460,80,N/A
1767969461,80,N/A
1767969462,80,N/A
1767969463,80,N/A
1767969464,80,N/A
1767969465,80,N/A
1767969466,80,N/A
1767969467,80,N/A
1767969468,80,N/A
1767969469,80,N/A
1767969470,80,N/A
1767969471,80,N/A
1767969472,80,N/A
1767969473,80,N/A
1767969474,80,N/A
1767969475,80,N/A
1767969476,80,N/A
1767969477,80,N/A
1767969478,80,N/A
1767969479,80,N/A
1767969480,80,N/A
1767969482,80,N/A
1767969483,80,N/A
1767969484,80,N/A
1767969485,80,N/A
1767969486,80,N/A
1767969487,80,N/A
1767969488,80,N/A
1767969489,80,N/A
1767969490,80,N/A
1767969491,80,N/A
1767969492,80,N/A
1767969493,80,N/A
1767969494,80,N/A
1767969495,80,N/A
1767969496,80,N/A
1767969497,80,N/A
1767969498,80,N/A
1767969499,80,N/A
1767969500,80,N/A
1767969501,80,N/A
1767969502,80,N/A
1767969503,80,N/A
1767969504,80,N/A
1767969505,80,N/A
1767969506,80,N/A
1767969507,80,N/A
1767969508,80,N/A
1767969509,80,N/A
1767969510,80,N/A
1767969511,80,N/A
1767969512,80,N/A
1767969513,80,N/A
1767969514,80,N/A
1767969515,81,N/A
1767969516,80,N/A
1767969517,80,N/A
1767969518,80,N/A
1767969519,80,N/A
1767969521,80,N/A
1767969522,80,N/A
1767969523,80,N/A
1767969524,80,N/A
1767969525,80,N/A
1767969526,80,N/A
1767969527,80,N/A
1767969528,80,N/A
1767969529,80,N/A
1767969530,80,N/A
1767969531,80,N/A
1767969532,80,N/A
1767969533,80,N/A
1767969534,80,N/A
1767969535,80,N/A
1767969536,80,N/A
1767969537,80,N/A
1767969538,80,N/A
1767969539,80,N/A
1767969540,80,N/A
1767969541,81,N/A
1767969542,80,N/A
1767969543,80,N/A
1767969544,80,N/A
1767969545,80,N/A
1767969546,80,N/A
1767969547,80,N/A
