timestamp,power_draw_w
1763311312,241.45
1763311313,252.05
1763311314,247.18
1763311315,251.33
1763311316,244.10
1763311317,241.99
1763311318,244.63
1763311319,240.15
1763311320,250.82
1763311321,244.94
1763311322,245.57
1763311323,233.39
1763311324,246.72
1763311326,238.19
1763311327,245.39
1763311328,246.38
1763311329,243.05
1763311330,241.01
1763311331,245.57
1763311332,247.88
1763311333,244.83
1763311334,244.68
1763311335,243.10
1763311336,240.41
1763311337,249.36
1763311338,241.38
1763311339,248.25
1763311340,250.49
1763311341,250.12
1763311342,248.37
1763311343,246.98
1763311344,241.35
1763311345,241.49
1763311346,251.01
1763311347,246.07
1763311348,235.88
1763311349,231.97
1763311350,244.54
1763311351,248.09
1763311352,241.89
1763311353,246.49
1763311354,242.01
1763311355,243.37
1763311356,246.65
1763311357,239.88
1763311358,248.85
1763311359,247.20
1763311360,245.42
1763311361,246.36
1763311362,243.99
1763311363,244.71
1763311364,238.21
1763311366,243.99
1763311367,251.43
1763311368,239.95
1763311369,243.33
1763311370,246.96
1763311371,252.04
1763311372,246.83
1763311373,245.38
1763311374,249.72
1763311375,237.41
1763311376,251.79
1763311377,240.11
1763311378,245.39
1763311379,247.30
1763311380,247.16
1763311381,252.02
1763311382,242.96
1763311383,249.23
1763311384,245.08
1763311385,253.66
1763311386,250.60
1763311387,243.05
1763311388,249.32
1763311389,240.41
1763311390,251.90
1763311391,242.25
1763311392,249.71
1763311393,252.39
1763311394,249.84
1763311395,248.16
1763311396,243.35
1763311397,242.62
1763311398,248.20
1763311399,227.67
1763311400,249.47
1763311401,250.03
1763311402,245.96
1763311403,245.89
1763311405,244.33
1763311406,249.52
1763311407,244.04
1763311408,243.34
1763311409,246.93
1763311410,244.14
1763311411,249.50
1763311412,246.47
1763311413,243.45
1763311414,245.63
1763311415,226.82
1763311416,206.61
1763311417,251.04
1763311418,245.40
1763311419,243.84
1763311420,242.29
1763311421,243.58
1763311422,248.05
1763311423,251.80
1763311424,244.40
1763311425,244.52
1763311426,244.71
1763311427,243.83
1763311428,254.19
1763311429,244.97
1763311430,243.45
1763311431,251.00
1763311432,243.67
1763311433,240.42
1763311434,245.53
1763311435,241.22
1763311436,246.03
1763311437,244.58
1763311438,245.35
1763311439,243.57
1763311440,237.93
1763311441,243.62
1763311442,239.45
1763311443,245.70
1763311445,251.17
1763311446,243.29
1763311447,253.54
1763311448,243.88
1763311449,240.85
1763311450,246.60
1763311451,242.95
1763311452,248.91
1763311453,241.72
1763311454,246.38
1763311455,248.33
1763311456,243.46
1763311457,244.77
1763311458,248.03
1763311459,244.68
1763311460,252.62
1763311461,242.23
1763311462,247.48
1763311463,244.18
1763311464,248.23
1763311465,248.48
1763311466,240.81
1763311467,249.63
1763311468,235.51
1763311469,240.43
1763311470,246.04
1763311471,244.13
1763311472,246.71
1763311473,244.19
1763311474,244.71
1763311475,248.67
1763311476,246.51
1763311477,236.63
1763311478,244.81
1763311479,244.82
1763311480,232.14
1763311481,225.71
1763311482,238.89
1763311484,239.26
1763311485,237.10
1763311486,243.37
1763311487,247.94
1763311488,244.93
1763311489,249.60
1763311490,251.47
1763311491,241.79
1763311492,248.48
1763311493,251.71
1763311494,240.64
1763311495,244.07
1763311496,245.26
1763311497,244.86
1763311498,250.46
1763311499,241.02
1763311500,240.55
1763311501,237.01
1763311502,247.38
1763311503,243.16
1763311504,241.70
1763311505,246.56
1763311506,249.34
1763311507,250.02
1763311508,240.65
1763311509,249.44
1763311510,249.51
1763311511,245.23
1763311512,242.53
1763311513,249.14
1763311514,246.75
1763311515,249.42
1763311516,240.85
1763311517,242.06
1763311518,239.10
1763311519,240.43
1763311520,241.32
1763311521,242.18
1763311523,246.66
1763311524,250.10
1763311525,247.03
1763311526,243.85
1763311527,250.96
1763311528,250.45
1763311529,245.01
1763311530,253.41
1763311531,242.29
1763311532,250.51
1763311533,247.58
1763311534,245.67
1763311535,245.23
1763311536,233.87
1763311537,236.61
1763311538,245.10
1763311539,240.03
1763311540,246.72
1763311541,241.78
1763311542,247.41
1763311543,236.34
1763311544,248.77
1763311545,247.64
1763311546,240.95
1763311547,238.49
1763311548,230.43
1763311549,245.19
1763311550,241.63
1763311551,239.57
1763311552,244.09
1763311553,239.26
1763311554,249.71
1763311555,244.90
1763311556,246.53
1763311557,238.40
1763311558,239.18
1763311559,246.15
1763311560,240.24
1763311562,241.43
1763311563,248.29
1763311564,244.89
1763311565,240.24
1763311566,242.42
1763311567,247.76
1763311568,244.74
1763311569,238.00
1763311570,244.59
1763311571,238.36
1763311572,250.10
1763311573,243.84
1763311574,240.94
1763311575,251.67
1763311576,247.00
1763311577,238.63
1763311578,246.78
1763311579,242.44
1763311580,245.12
1763311581,245.66
1763311582,248.65
1763311583,243.97
1763311584,242.49
1763311585,247.72
1763311586,241.42
1763311587,245.50
1763311588,243.58
1763311589,242.03
1763311590,247.17
1763311591,243.60
1763311592,250.42
1763311593,246.48
1763311594,245.89
1763311595,244.76
1763311596,243.46
1763311597,248.21
1763311598,245.54
1763311599,250.20
1763311600,246.18
1763311602,249.73
1763311603,245.09
1763311604,243.65
1763311605,246.77
1763311606,241.97
1763311607,246.71
1763311608,247.26
1763311609,244.32
1763311610,249.49
1763311611,239.99
1763311612,250.40
1763311613,240.13
1763311614,220.98
1763311615,241.78
1763311616,243.51
1763311617,247.37
1763311618,236.91
1763311619,247.92
1763311620,232.36
1763311621,240.36
1763311622,247.12
1763311623,246.83
1763311624,246.33
1763311625,240.76
1763311626,245.96
1763311627,241.47
1763311628,243.12
1763311629,244.25
1763311630,241.42
1763311631,243.33
1763311632,247.36
1763311633,250.21
1763311634,243.42
1763311635,250.16
1763311636,251.67
1763311637,241.57
1763311638,245.89
1763311639,247.32
1763311640,244.81
1763311642,254.44
1763311643,242.31
1763311644,245.73
1763311645,241.91
1763311646,244.07
1763311647,241.14
1763311648,251.61
1763311649,248.68
1763311650,248.93
1763311651,242.05
1763311652,245.23
1763311653,247.91
1763311654,238.34
1763311655,244.22
1763311656,245.97
1763311657,241.18
1763311658,248.97
1763311659,238.38
1763311660,243.70
1763311661,245.29
1763311662,246.65
1763311663,242.07
1763311664,249.39
1763311665,244.49
1763311666,252.44
1763311667,246.79
1763311668,250.42
1763311669,246.68
1763311670,229.74
1763311671,243.70
1763311672,245.29
1763311673,236.76
1763311674,249.24
1763311675,240.38
1763311676,239.08
1763311677,249.45
1763311678,239.70
1763311679,231.67
1763311681,238.15
1763311682,252.06
1763311683,250.32
1763311684,247.12
1763311685,246.87
1763311686,238.13
1763311687,249.79
1763311688,245.89
1763311689,247.49
1763311690,236.10
1763311691,249.23
1763311692,245.21
1763311693,243.21
1763311694,245.19
1763311695,242.04
1763311696,244.56
1763311697,244.60
1763311698,246.08
1763311699,244.81
1763311700,247.18
1763311701,246.65
1763311702,243.34
1763311703,247.83
1763311704,253.51
1763311705,240.85
1763311706,242.29
1763311707,247.65
1763311708,240.45
1763311709,243.75
1763311710,244.51
1763311711,250.07
1763311712,248.21
1763311713,241.66
1763311714,242.29
1763311715,247.35
1763311716,243.98
1763311717,244.12
1763311718,243.85
1763311720,238.21
1763311721,247.93
1763311722,240.82
1763311723,241.73
1763311724,244.00
1763311725,239.86
1763311726,245.57
1763311727,244.80
1763311728,237.11
1763311729,243.55
1763311730,240.73
1763311731,249.34
1763311732,249.02
1763311733,242.86
1763311734,247.42
1763311735,249.43
1763311736,249.21
1763311737,250.44
1763311738,247.23
1763311739,240.79
1763311740,242.93
1763311741,240.58
1763311742,247.49
1763311743,250.10
1763311744,237.66
1763311745,226.16
1763311746,247.22
1763311747,241.43
1763311748,244.16
1763311749,246.07
1763311750,243.67
1763311751,252.02
1763311752,242.65
1763311753,240.19
1763311754,237.25
1763311755,246.54
1763311756,241.34
1763311757,243.48
1763311759,241.91
1763311760,241.28
1763311761,246.27
1763311762,245.81
1763311763,243.95
1763311764,245.05
1763311765,244.58
1763311766,247.37
1763311767,244.05
1763311768,242.56
1763311769,246.05
1763311770,246.01
1763311771,241.32
1763311772,244.85
1763311773,250.43
1763311774,246.42
1763311775,245.40
1763311776,243.01
1763311777,244.24
1763311778,245.87
1763311779,245.76
1763311780,242.55
1763311781,245.83
1763311782,238.45
1763311783,247.13
1763311784,243.36
1763311785,242.95
1763311786,240.27
1763311787,247.33
1763311788,249.65
1763311789,243.29
1763311790,243.26
1763311791,238.73
1763311792,247.39
1763311793,246.09
1763311794,246.53
1763311795,242.84
1763311796,243.38
1763311797,243.21
1763311799,243.33
1763311800,247.99
1763311801,248.13
1763311802,246.41
1763311803,248.60
1763311804,239.81
1763311805,232.40
1763311806,247.76
1763311807,251.01
1763311808,246.36
1763311809,248.12
1763311810,240.56
1763311811,213.02
1763311812,244.15
1763311813,243.09
1763311814,245.14
1763311815,242.57
1763311816,243.44
1763311817,246.08
1763311818,251.33
1763311819,247.10
1763311820,243.69
1763311821,242.28
1763311822,253.92
1763311823,240.32
1763311824,243.36
1763311825,243.07
1763311826,247.23
1763311827,240.31
1763311828,239.07
1763311829,246.02
1763311830,237.29
1763311831,243.71
1763311832,242.88
1763311833,249.76
1763311834,246.49
1763311835,245.57
1763311836,244.38
1763311838,246.65
1763311839,238.12
1763311840,241.42
1763311841,243.09
1763311842,250.23
1763311843,244.98
1763311844,244.89
1763311845,238.46
1763311846,242.75
1763311847,239.23
1763311848,247.97
1763311849,241.03
1763311850,243.53
1763311851,242.64
1763311852,243.94
1763311853,244.49
1763311854,244.02
1763311855,242.96
1763311856,240.87
1763311857,233.01
1763311858,238.23
1763311859,247.27
1763311860,248.42
1763311861,243.87
1763311862,251.75
1763311863,242.40
1763311864,244.96
1763311865,243.86
1763311866,246.64
1763311867,247.64
1763311868,243.66
1763311869,241.24
1763311870,247.93
1763311871,243.89
1763311872,244.70
1763311873,241.37
1763311874,246.90
1763311875,236.09
1763311877,220.61
1763311878,243.61
1763311879,246.74
1763311880,243.74
1763311881,246.56
1763311882,247.38
1763311883,248.00
1763311884,242.24
1763311885,249.58
1763311886,244.41
1763311887,251.33
1763311888,246.64
1763311889,242.68
1763311890,246.11
1763311891,239.96
1763311892,249.33
1763311893,240.41
1763311894,242.25
1763311895,244.24
1763311896,242.99
1763311897,245.85
1763311898,245.39
1763311899,248.05
1763311900,241.56
1763311901,248.71
1763311902,243.60
1763311903,241.36
1763311904,251.46
1763311905,241.88
1763311906,243.11
1763311907,245.38
1763311908,237.59
1763311909,232.59
1763311910,237.16
1763311911,241.93
1763311912,238.32
1763311913,244.30
1763311914,249.37
1763311915,240.51
1763311917,247.92
1763311918,240.30
1763311919,242.88
1763311920,242.98
1763311921,239.79
1763311922,238.66
1763311923,249.10
1763311924,239.99
1763311925,242.50
1763311926,246.40
1763311927,237.93
1763311928,242.24
1763311929,243.96
1763311930,245.07
1763311931,246.70
1763311932,241.07
1763311933,244.27
1763311934,238.56
1763311935,249.86
1763311936,246.30
1763311937,237.88
1763311938,239.64
1763311939,249.48
1763311940,241.09
1763311941,242.56
1763311942,241.32
1763311943,234.18
1763311944,243.07
1763311945,243.31
1763311946,243.25
1763311947,250.69
1763311948,237.16
1763311949,241.29
1763311950,238.88
1763311951,244.21
1763311952,241.47
1763311953,246.93
1763311954,248.50
1763311956,241.35
1763311957,244.95
1763311958,243.62
1763311959,240.73
1763311960,246.11
1763311961,243.54
1763311962,249.33
1763311963,238.25
1763311964,242.52
1763311965,241.00
1763311966,243.21
1763311967,240.48
1763311968,242.58
1763311969,239.74
1763311970,248.75
1763311971,241.01
1763311972,242.52
1763311973,246.21
1763311974,248.52
1763311975,241.13
1763311976,249.07
1763311977,233.18
1763311978,232.37
1763311979,250.04
1763311980,240.75
1763311981,250.57
1763311982,243.07
1763311983,243.13
1763311984,246.05
1763311985,246.17
1763311986,247.58
1763311987,248.67
1763311988,238.48
1763311989,243.70
1763311990,243.76
1763311991,240.67
1763311992,247.66
1763311993,247.09
1763311994,243.88
1763311996,245.14
1763311997,242.01
1763311998,239.34
1763311999,243.08
1763312000,243.10
1763312001,240.38
1763312002,241.31
1763312003,248.99
1763312004,241.38
1763312005,243.62
1763312006,241.89
1763312007,241.55
1763312008,226.37
1763312009,232.75
1763312010,241.00
1763312011,247.12
1763312012,246.46
1763312013,247.40
1763312014,243.40
1763312015,239.93
1763312016,248.46
1763312017,240.46
1763312018,245.88
1763312019,238.81
1763312020,239.72
1763312021,245.63
1763312022,248.12
1763312023,248.28
1763312024,239.94
1763312025,243.06
1763312026,244.07
1763312027,245.04
1763312028,238.87
1763312029,239.33
1763312030,245.50
1763312031,244.16
1763312032,240.43
1763312033,246.72
1763312034,247.52
1763312036,243.98
1763312037,242.30
1763312038,237.22
1763312039,246.74
1763312040,245.57
1763312041,250.82
1763312042,244.48
1763312043,242.84
1763312044,223.56
1763312045,248.44
1763312046,238.75
1763312047,249.16
1763312048,243.30
1763312049,244.12
1763312050,242.65
1763312051,238.91
1763312052,246.90
1763312053,247.60
1763312054,242.80
1763312055,245.85
1763312056,250.11
1763312057,240.86
1763312058,242.79
1763312059,243.04
1763312060,239.55
1763312061,247.18
1763312062,240.77
1763312063,242.90
1763312064,245.80
1763312065,240.21
1763312066,238.56
1763312067,239.04
1763312068,241.96
1763312069,241.77
1763312070,242.02
1763312071,248.04
1763312072,247.08
1763312073,234.64
1763312075,204.54
1763312076,243.66
1763312077,238.32
1763312078,246.89
1763312079,239.58
1763312080,239.93
1763312081,241.92
1763312082,243.52
1763312083,252.20
1763312084,242.65
1763312085,248.42
1763312086,249.88
1763312087,248.22
1763312088,242.19
1763312089,241.64
1763312090,238.89
1763312091,241.68
1763312092,239.78
1763312093,244.68
1763312094,246.74
1763312095,243.43
1763312096,247.56
1763312097,244.39
1763312098,240.62
1763312099,242.69
1763312100,241.72
1763312101,245.13
1763312102,241.77
1763312103,234.73
1763312104,242.97
1763312105,243.59
1763312106,249.18
1763312107,241.36
1763312108,247.88
1763312109,251.35
1763312110,240.18
1763312111,247.26
1763312113,237.78
1763312114,237.79
1763312115,250.01
1763312116,244.02
1763312117,241.12
1763312118,247.04
1763312119,245.26
1763312120,250.93
1763312121,241.19
1763312122,240.92
1763312123,240.54
1763312124,238.45
1763312125,243.97
1763312126,234.66
1763312127,245.27
1763312128,239.48
1763312129,241.03
1763312130,241.75
1763312131,241.39
1763312132,248.44
1763312133,241.79
1763312134,245.16
1763312135,241.63
1763312136,242.71
1763312137,245.18
1763312138,243.87
1763312139,235.77
1763312140,229.79
1763312141,229.37
1763312142,241.98
1763312143,243.63
1763312144,241.57
1763312145,246.01
1763312146,242.15
1763312147,245.73
1763312148,240.46
1763312149,251.15
1763312151,240.96
1763312152,244.26
1763312153,244.14
1763312154,247.24
1763312155,244.53
1763312156,241.43
1763312157,242.23
1763312158,245.10
1763312159,241.86
1763312160,241.55
1763312161,235.84
1763312162,247.07
1763312163,248.29
1763312164,245.02
1763312165,241.27
1763312166,239.48
1763312167,244.65
1763312168,249.23
1763312169,243.38
1763312170,241.46
1763312171,246.19
1763312172,239.81
1763312173,234.29
1763312174,249.73
1763312175,239.19
1763312176,241.86
1763312177,241.20
1763312178,239.25
1763312179,243.54
1763312180,242.12
1763312181,247.74
1763312182,241.79
1763312183,245.98
1763312184,243.49
1763312185,247.35
1763312186,240.90
1763312187,238.63
1763312188,238.95
1763312190,239.62
1763312191,240.87
1763312192,250.61
1763312193,246.47
1763312194,242.70
1763312195,242.08
1763312196,237.80
1763312197,243.87
1763312198,239.62
1763312199,241.99
1763312200,241.13
1763312201,248.27
1763312202,233.82
1763312203,246.63
1763312204,239.35
1763312205,247.44
1763312206,233.76
1763312207,225.78
1763312208,244.57
1763312209,248.29
1763312210,244.50
1763312211,243.32
1763312212,247.28
1763312213,242.62
1763312214,251.01
1763312215,242.37
1763312216,241.38
1763312217,244.82
1763312218,242.87
1763312219,245.51
1763312220,253.11
1763312221,245.21
1763312222,241.87
1763312223,242.16
1763312224,242.50
1763312225,246.72
1763312226,240.95
1763312227,243.72
1763312228,244.97
1763312230,251.66
1763312231,249.35
1763312232,247.24
1763312233,249.24
1763312234,240.45
1763312235,246.15
1763312236,243.99
1763312237,244.37
1763312238,246.84
1763312239,244.60
1763312240,245.18
1763312241,247.13
1763312242,242.15
1763312243,226.83
1763312244,239.84
1763312245,242.55
1763312246,247.68
1763312247,240.70
1763312248,242.43
1763312249,245.92
1763312250,243.10
1763312251,243.74
1763312252,237.05
1763312253,244.72
1763312254,243.39
1763312255,248.29
1763312256,238.68
1763312257,242.82
1763312258,247.85
1763312259,247.40
1763312260,250.47
1763312261,247.65
1763312262,244.45
1763312263,244.38
1763312264,246.07
1763312265,244.62
1763312266,247.51
1763312267,243.97
1763312268,242.20
1763312270,243.40
1763312271,243.89
1763312272,242.74
1763312273,228.36
1763312274,231.55
1763312275,246.20
1763312276,246.02
1763312277,242.13
1763312278,241.55
1763312279,243.36
1763312280,240.53
1763312281,244.13
1763312282,249.24
1763312283,244.18
1763312284,243.79
1763312285,245.36
1763312286,240.73
1763312287,241.50
1763312288,243.25
1763312289,241.88
1763312290,248.68
1763312291,248.22
1763312292,239.76
1763312293,247.07
1763312294,243.64
1763312295,244.57
1763312296,246.45
1763312297,245.76
1763312298,235.93
1763312299,240.55
1763312300,247.85
1763312301,239.98
1763312302,240.76
1763312303,243.68
1763312304,244.10
1763312305,246.89
1763312306,244.01
1763312307,243.00
1763312308,240.53
1763312310,246.43
1763312311,247.23
1763312312,247.24
1763312313,249.80
1763312314,235.47
1763312315,249.52
1763312316,241.15
1763312317,243.06
1763312318,248.62
1763312319,245.76
1763312320,248.30
1763312321,238.18
1763312322,249.33
1763312323,235.68
1763312324,242.02
1763312325,249.72
1763312326,249.91
1763312327,238.01
1763312328,237.18
1763312329,247.91
1763312330,244.71
1763312331,243.93
1763312332,248.70
1763312333,240.63
1763312334,241.79
1763312335,242.85
1763312336,243.62
1763312337,242.52
1763312338,240.26
1763312339,229.26
