timestamp,power_draw_w
1767949319,222.28
1767949320,221.79
1767949321,222.21
1767949322,222.85
1767949323,222.43
1767949324,222.86
1767949325,222.76
1767949326,222.05
1767949327,222.42
1767949328,222.19
1767949329,223.13
1767949330,223.88
1767949331,222.04
1767949332,223.10
1767949333,222.46
1767949334,222.92
1767949335,222.86
1767949336,222.46
1767949337,222.71
1767949338,222.70
1767949339,222.85
1767949340,222.68
1767949341,221.82
1767949342,222.86
1767949343,224.03
1767949344,210.81
1767949345,206.28
1767949346,206.08
1767949347,206.78
1767949348,206.57
1767949349,206.81
1767949350,206.85
1767949351,207.03
1767949352,207.04
1767949354,206.90
1767949355,206.72
1767949356,206.84
1767949357,206.86
1767949358,208.17
1767949359,208.07
1767949360,206.32
1767949361,206.47
1767949362,206.75
1767949363,206.24
1767949364,206.73
1767949365,206.34
1767949366,198.45
1767949367,205.28
1767949368,195.46
1767949369,206.16
1767949370,206.02
1767949371,206.61
1767949372,208.57
1767949373,208.58
1767949374,206.41
1767949375,206.62
1767949376,206.85
1767949377,206.75
1767949378,206.54
1767949379,206.39
1767949380,206.30
1767949381,206.77
1767949382,206.84
1767949383,206.60
1767949384,207.18
1767949385,206.86
1767949386,208.02
1767949387,208.81
1767949388,206.93
1767949389,206.72
1767949390,206.38
1767949391,206.43
1767949393,206.73
1767949394,206.60
1767949395,206.87
1767949396,207.13
1767949397,206.68
1767949398,206.78
1767949399,206.05
1767949400,206.33
1767949401,208.38
1767949402,207.65
1767949403,206.62
1767949404,206.47
1767949405,206.46
1767949406,206.48
1767949407,206.56
1767949408,206.63
1767949409,206.73
1767949410,206.67
1767949411,206.39
1767949412,206.89
1767949413,207.05
1767949414,207.10
1767949415,208.36
1767949416,207.69
1767949417,206.94
1767949418,207.08
1767949419,207.81
1767949420,206.99
1767949421,206.83
1767949422,206.41
1767949423,206.57
1767949424,206.67
1767949425,206.52
1767949426,206.78
1767949427,206.44
1767949428,207.54
1767949429,208.73
1767949430,207.35
1767949432,206.74
1767949433,206.62
1767949434,206.52
1767949435,206.33
1767949436,206.48
1767949437,206.18
1767949438,206.45
1767949439,206.35
1767949440,206.34
1767949441,206.47
1767949442,206.81
1767949443,207.95
1767949444,207.20
1767949445,205.61
1767949446,206.52
1767949447,206.64
1767949448,206.65
1767949449,206.78
1767949450,206.31
1767949451,205.98
1767949452,206.30
1767949453,200.15
1767949454,205.85
1767949455,201.69
1767949456,216.93
1767949457,218.53
1767949458,217.10
1767949459,217.51
1767949460,217.13
1767949461,216.09
1767949462,216.43
1767949463,217.08
1767949464,217.21
1767949465,217.28
1767949466,217.64
1767949467,216.04
1767949468,216.72
1767949469,217.19
1767949471,217.57
1767949472,218.88
1767949473,217.04
1767949474,217.18
1767949475,217.18
1767949476,217.00
1767949477,217.49
1767949478,216.52
1767949479,216.93
1767949480,216.61
1767949481,217.09
1767949482,216.37
1767949483,217.30
1767949484,217.18
1767949485,217.26
1767949486,217.91
1767949487,218.19
1767949488,217.52
1767949489,217.68
1767949490,218.21
1767949491,218.71
1767949492,217.88
1767949493,217.47
1767949494,216.72
1767949495,216.61
1767949496,216.79
1767949497,216.46
1767949498,217.12
1767949499,216.89
1767949500,216.26
1767949501,217.21
1767949502,216.25
1767949503,216.16
1767949504,217.20
1767949505,217.83
1767949506,218.31
1767949507,217.20
1767949508,216.48
1767949510,216.26
1767949511,216.81
1767949512,217.59
1767949513,216.10
1767949514,217.09
1767949515,217.04
1767949516,216.34
1767949517,217.34
1767949518,216.61
1767949519,216.49
1767949520,217.70
1767949521,218.54
1767949522,217.05
1767949523,217.16
1767949524,217.13
1767949525,217.15
1767949526,216.67
1767949527,216.54
1767949528,216.09
1767949529,216.53
1767949530,216.65
1767949531,217.18
1767949532,216.83
1767949533,217.50
1767949534,218.14
1767949535,218.57
1767949536,209.33
1767949537,210.03
1767949538,204.35
1767949539,216.69
1767949540,217.34
1767949541,216.49
1767949542,216.87
1767949543,216.71
1767949544,217.22
1767949545,217.30
1767949546,216.68
1767949548,217.69
1767949549,218.15
1767949550,218.12
1767949551,217.19
1767949552,217.20
1767949553,217.07
1767949554,216.75
1767949555,217.14
1767949556,217.61
1767949557,217.08
1767949558,216.73
1767949559,217.48
1767949560,216.53
1767949561,217.51
1767949562,217.56
1767949563,218.33
1767949564,215.88
1767949565,206.27
1767949566,206.20
1767949567,205.68
1767949568,206.14
1767949569,205.86
1767949570,205.71
1767949571,206.22
1767949572,205.68
1767949573,206.25
1767949574,205.71
1767949575,206.16
1767949576,205.93
1767949577,208.71
1767949578,207.05
1767949579,206.15
1767949580,206.13
1767949581,206.76
1767949582,205.21
1767949583,205.61
1767949584,205.59
1767949585,206.18
1767949587,206.02
1767949588,205.48
1767949589,206.21
1767949590,206.01
1767949591,206.60
1767949592,207.19
1767949593,206.62
1767949594,206.26
1767949595,206.39
1767949596,206.06
1767949597,206.34
1767949598,205.79
1767949599,205.68
1767949600,205.56
1767949601,205.95
1767949602,206.13
1767949603,206.08
1767949604,205.53
1767949605,206.88
1767949606,207.94
1767949607,206.97
1767949608,206.20
1767949609,206.38
1767949610,205.75
1767949611,206.63
1767949612,206.08
1767949613,205.49
1767949614,205.93
1767949615,206.25
1767949616,206.09
1767949617,206.26
1767949618,205.77
1767949619,206.79
1767949620,207.91
1767949621,206.04
1767949622,206.25
1767949623,199.45
1767949624,194.94
1767949626,204.10
1767949627,205.62
1767949628,205.17
1767949629,206.17
1767949630,206.64
1767949631,205.74
1767949632,206.07
1767949633,205.44
1767949634,206.58
1767949635,208.03
1767949636,206.23
1767949637,205.85
1767949638,205.55
1767949639,205.27
1767949640,205.31
1767949641,205.96
1767949642,205.82
1767949643,205.96
1767949644,205.08
1767949645,206.06
1767949646,205.97
1767949647,205.26
1767949648,206.39
1767949649,207.50
1767949650,206.38
1767949651,205.44
1767949652,205.30
1767949653,206.18
1767949654,205.62
1767949655,205.21
1767949656,205.55
1767949657,206.20
1767949658,205.60
1767949659,205.67
1767949660,206.40
1767949661,206.03
1767949662,206.21
1767949663,207.74
1767949665,207.25
1767949666,206.32
1767949667,206.23
1767949668,205.82
1767949669,205.64
1767949670,206.02
1767949671,206.41
1767949672,205.67
1767949673,206.35
1767949674,206.13
1767949675,205.40
1767949676,205.56
1767949677,207.94
1767949678,207.65
1767949679,206.11
1767949680,205.66
1767949681,205.46
1767949682,205.39
1767949683,205.54
1767949684,205.79
1767949685,205.91
1767949686,205.57
1767949687,205.83
1767949688,205.93
1767949689,205.57
1767949690,205.68
1767949691,207.29
1767949692,207.36
1767949693,207.59
1767949694,207.23
1767949695,207.49
1767949696,207.81
1767949697,207.12
1767949698,205.76
1767949699,205.65
1767949700,205.43
1767949701,205.18
1767949702,205.74
1767949704,205.76
1767949705,205.96
1767949706,206.22
1767949707,206.34
1767949708,206.03
1767949709,199.76
1767949710,205.33
1767949711,196.28
1767949712,207.58
1767949713,207.16
1767949714,205.64
1767949715,205.95
1767949716,205.35
1767949717,205.38
1767949718,205.81
1767949719,205.64
1767949720,205.89
1767949721,205.29
1767949722,205.47
1767949723,205.53
1767949724,205.37
1767949725,204.78
1767949726,207.11
1767949727,206.48
1767949728,205.52
1767949729,204.89
1767949730,205.22
1767949731,204.95
1767949732,205.06
1767949733,205.13
1767949734,205.73
1767949735,205.75
1767949736,205.37
1767949737,205.73
1767949738,206.15
1767949739,207.09
1767949740,207.85
1767949741,206.12
1767949743,205.27
1767949744,205.47
1767949745,205.71
1767949746,205.44
1767949747,205.91
1767949748,205.33
1767949749,205.81
1767949750,206.29
1767949751,206.05
1767949752,205.23
1767949753,205.18
1767949754,206.58
1767949755,208.15
1767949756,206.44
1767949757,205.73
1767949758,205.82
1767949759,205.36
1767949760,205.84
1767949761,205.48
1767949762,205.55
1767949763,205.41
1767949764,205.71
1767949765,205.29
1767949766,205.52
1767949767,205.24
1767949768,206.39
1767949769,207.20
1767949770,205.54
1767949771,205.27
1767949772,205.58
1767949773,205.86
1767949774,205.40
1767949775,205.32
1767949776,205.40
1767949777,205.29
1767949778,205.62
1767949779,205.13
1767949780,205.43
1767949782,205.49
1767949783,207.13
1767949784,207.01
1767949785,205.68
1767949786,205.24
1767949787,205.58
1767949788,205.98
1767949789,205.45
1767949790,205.23
1767949791,205.60
1767949792,205.69
1767949793,205.74
1767949794,205.47
1767949795,205.46
1767949796,199.58
1767949797,196.33
1767949798,197.23
1767949799,210.96
1767949800,210.46
1767949801,210.64
1767949802,211.23
1767949803,210.58
1767949804,211.11
1767949805,210.65
1767949806,211.15
1767949807,210.18
1767949808,211.10
1767949809,210.93
1767949810,211.94
1767949811,212.49
1767949812,210.97
1767949813,210.54
1767949814,210.73
1767949815,209.89
1767949816,210.34
1767949817,210.57
1767949818,211.51
1767949819,210.53
1767949821,210.26
1767949822,210.30
1767949823,210.22
1767949824,209.85
1767949825,212.30
1767949826,213.41
1767949827,210.73
1767949828,211.04
1767949829,209.96
1767949830,210.24
1767949831,210.87
1767949832,211.54
1767949833,210.57
1767949834,210.18
1767949835,210.63
1767949836,210.58
1767949837,210.86
1767949838,211.04
1767949839,211.54
1767949840,212.79
1767949841,211.25
1767949842,210.20
1767949843,210.22
1767949844,210.95
1767949845,210.98
1767949846,211.09
1767949847,211.29
1767949848,210.57
1767949849,211.03
1767949850,210.85
1767949851,211.49
1767949852,210.82
1767949853,211.76
1767949854,212.47
1767949855,211.72
1767949856,211.47
1767949857,210.84
1767949858,210.90
1767949860,211.19
1767949861,211.35
1767949862,210.90
1767949863,211.16
1767949864,210.91
1767949865,210.98
1767949866,210.59
1767949867,210.95
1767949868,212.28
1767949869,213.14
1767949870,210.73
1767949871,211.27
1767949872,211.32
1767949873,211.82
1767949874,211.38
1767949875,210.96
1767949876,211.48
1767949877,211.15
1767949878,211.79
1767949879,211.45
1767949880,211.54
1767949881,210.99
1767949882,205.03
1767949883,200.93
1767949884,203.89
1767949885,211.69
1767949886,211.49
1767949887,211.69
1767949888,211.05
1767949889,211.76
1767949890,211.24
1767949891,211.35
1767949892,210.98
1767949893,211.36
1767949894,211.53
1767949895,211.99
1767949896,213.44
1767949897,213.53
1767949899,213.22
1767949900,212.68
1767949901,212.31
1767949902,206.30
1767949903,206.10
1767949904,194.14
1767949905,192.54
1767949906,192.33
1767949907,192.30
1767949908,191.97
1767949909,192.36
1767949910,192.43
1767949911,191.84
1767949912,192.02
1767949913,191.88
1767949914,192.33
1767949915,191.87
1767949916,193.37
1767949917,193.91
1767949918,192.22
1767949919,192.16
1767949920,192.11
1767949921,191.90
1767949922,191.86
1767949923,192.32
1767949924,192.41
1767949925,191.63
1767949926,192.50
1767949927,191.96
1767949928,191.69
1767949929,192.22
1767949930,192.96
1767949931,193.57
1767949932,192.10
1767949933,193.08
1767949934,192.45
1767949935,192.15
1767949936,192.30
1767949938,191.66
1767949939,192.16
1767949940,192.53
1767949941,192.17
1767949942,192.07
1767949943,192.34
1767949944,192.23
1767949945,193.61
1767949946,193.74
1767949947,191.70
1767949948,191.94
1767949949,191.94
1767949950,191.56
1767949951,191.57
1767949952,191.37
1767949953,192.44
1767949954,191.94
1767949955,191.83
1767949956,192.01
1767949957,191.65
1767949958,192.43
1767949959,193.58
1767949960,191.79
1767949961,192.21
1767949962,192.24
1767949963,192.45
1767949964,192.32
1767949965,191.92
1767949966,192.27
1767949967,192.35
1767949968,192.56
1767949969,187.60
1767949970,191.37
1767949971,167.77
1767949972,255.04
1767949973,305.99
1767949974,292.28
1767949975,298.61
1767949977,287.03
1767949978,282.44
1767949979,280.93
1767949980,282.00
1767949981,281.03
1767949982,278.13
1767949983,273.21
1767949984,271.67
1767949985,270.71
1767949986,270.04
1767949987,271.08
1767949988,247.98
1767949989,228.55
1767949990,228.49
1767949991,229.07
1767949992,230.18
1767949993,231.91
1767949994,229.59
1767949995,229.16
1767949996,228.90
1767949997,228.46
1767949998,228.17
1767949999,224.24
1767950000,221.75
1767950001,223.25
1767950002,211.60
1767950003,189.58
1767950004,188.41
1767950005,187.90
1767950006,188.20
1767950007,187.73
1767950008,188.19
1767950009,188.29
1767950010,188.12
1767950011,187.58
1767950012,188.35
1767950013,188.10
1767950014,188.77
1767950016,189.57
1767950017,188.20
1767950018,187.88
1767950019,187.71
1767950020,188.14
1767950021,187.43
1767950022,187.50
1767950023,187.59
1767950024,187.86
1767950025,187.84
1767950026,187.98
1767950027,187.86
1767950028,188.30
1767950029,188.44
1767950030,189.19
1767950031,188.21
1767950032,187.51
1767950033,187.22
1767950034,188.20
1767950035,188.23
1767950036,187.79
1767950037,188.12
1767950038,187.84
1767950039,187.66
1767950040,187.62
1767950041,188.15
1767950042,187.69
1767950043,189.51
1767950044,188.35
1767950045,187.88
1767950046,188.09
1767950047,188.27
1767950048,187.95
1767950049,188.06
1767950050,187.55
1767950051,187.86
1767950052,187.39
1767950053,188.04
1767950055,187.60
1767950056,187.77
1767950057,188.18
1767950058,182.96
1767950059,187.96
1767950060,212.05
1767950061,302.35
1767950062,302.13
1767950063,294.71
1767950064,286.51
1767950065,286.70
1767950066,285.25
1767950067,280.80
1767950068,277.13
1767950069,272.44
1767950070,268.08
1767950071,264.25
1767950072,272.23
1767950073,268.31
1767950074,272.17
1767950075,274.49
1767950076,271.29
1767950077,270.11
1767950078,268.17
1767950079,264.58
1767950080,252.27
1767950081,260.52
1767950082,240.68
1767950083,227.26
1767950084,212.39
1767950085,198.03
1767950086,198.28
1767950087,197.21
1767950088,197.04
1767950089,182.40
1767950090,174.42
1767950091,174.00
1767950092,173.84
1767950094,174.77
1767950095,174.23
1767950096,174.47
1767950097,175.01
1767950098,173.84
1767950099,174.09
1767950100,175.06
1767950101,175.37
1767950102,175.28
1767950103,175.29
1767950104,176.22
1767950105,175.44
1767950106,176.35
1767950107,175.15
1767950108,174.04
1767950109,174.59
1767950110,174.46
1767950111,175.00
1767950112,174.52
1767950113,175.21
1767950114,174.74
1767950115,173.93
1767950116,174.00
1767950117,173.93
1767950118,174.08
1767950119,174.83
1767950120,174.90
1767950121,175.84
1767950122,174.99
1767950123,174.52
1767950124,174.59
1767950125,174.60
1767950126,173.58
1767950127,173.14
1767950128,174.16
1767950129,173.51
1767950130,173.99
1767950131,174.70
1767950133,174.07
1767950134,174.66
1767950135,175.36
1767950136,176.39
1767950137,174.17
1767950138,174.96
1767950139,173.30
1767950140,174.87
1767950141,173.62
1767950142,173.85
1767950143,175.09
1767950144,173.36
1767950145,174.36
1767950146,174.74
1767950147,168.60
1767950148,180.11
1767950149,179.42
1767950150,310.30
1767950151,304.62
1767950152,296.01
1767950153,294.24
1767950154,293.82
1767950155,296.38
1767950156,287.80
1767950157,280.11
1767950158,277.68
1767950159,280.99
1767950160,275.67
1767950161,275.75
1767950162,275.36
1767950163,273.65
1767950164,273.09
1767950165,244.26
1767950166,231.86
1767950167,233.14
1767950168,236.42
1767950169,238.16
1767950170,231.54
1767950172,231.17
1767950173,231.72
1767950174,223.82
1767950175,219.85
1767950176,220.25
1767950177,220.39
1767950178,221.46
1767950179,210.89
1767950180,199.99
1767950181,199.89
1767950182,200.27
1767950183,200.35
1767950184,200.01
1767950185,200.21
1767950186,200.36
1767950187,200.00
1767950188,199.93
1767950189,200.75
1767950190,199.94
1767950191,199.86
1767950192,201.96
1767950193,200.68
1767950194,195.62
1767950195,195.11
1767950196,194.84
1767950197,195.10
1767950198,195.08
1767950199,194.94
1767950200,195.07
1767950201,194.96
1767950202,195.03
1767950203,195.34
1767950204,194.57
1767950205,195.88
1767950206,196.51
1767950207,195.55
1767950208,195.29
1767950209,194.99
1767950211,194.99
1767950212,194.69
1767950213,194.86
1767950214,195.20
1767950215,195.01
1767950216,195.54
1767950217,194.92
1767950218,194.85
1767950219,195.34
1767950220,196.19
1767950221,196.48
1767950222,196.15
1767950223,195.09
1767950224,195.29
1767950225,194.63
1767950226,194.89
1767950227,195.00
1767950228,195.12
1767950229,195.25
1767950230,194.81
1767950231,195.38
1767950232,195.00
1767950233,195.13
1767950234,190.01
1767950235,184.30
1767950236,200.79
1767950237,199.42
1767950238,199.99
1767950239,200.17
1767950240,200.34
1767950241,200.11
1767950242,200.30
1767950243,200.17
1767950244,200.26
1767950245,200.52
1767950246,200.24
1767950247,200.29
1767950248,200.72
1767950250,201.85
1767950251,200.49
1767950252,199.63
1767950253,200.87
1767950254,200.40
1767950255,200.24
1767950256,199.99
1767950257,199.70
1767950258,200.05
1767950259,200.21
1767950260,200.44
1767950261,200.53
1767950262,200.44
1767950263,200.89
1767950264,201.71
1767950265,201.44
1767950266,200.72
1767950267,200.34
1767950268,199.99
1767950269,200.43
1767950270,200.18
1767950271,200.56
1767950272,200.55
1767950273,200.09
1767950274,200.53
1767950275,200.39
1767950276,200.05
1767950277,201.68
1767950278,202.25
1767950279,201.43
1767950280,200.15
1767950281,200.54
1767950282,200.55
1767950283,199.70
1767950284,200.09
1767950285,200.21
1767950286,200.57
1767950287,199.82
1767950289,200.32
1767950290,200.36
1767950291,200.18
1767950292,201.41
1767950293,202.01
1767950294,200.65
1767950295,200.55
1767950296,200.52
1767950297,199.62
1767950298,200.22
1767950299,200.00
1767950300,200.01
1767950301,200.43
1767950302,199.76
1767950303,200.05
1767950304,199.65
1767950305,200.03
1767950306,202.13
1767950307,202.43
1767950308,202.51
1767950309,201.40
1767950310,202.40
1767950311,201.46
1767950312,202.25
1767950313,201.04
1767950314,200.18
1767950315,200.31
1767950316,200.25
1767950317,200.20
1767950318,200.48
1767950319,200.40
1767950320,193.92
1767950321,199.54
1767950322,190.25
1767950323,200.45
1767950324,199.77
1767950325,199.98
1767950326,203.09
1767950328,201.58
1767950329,200.18
1767950330,199.92
1767950331,199.79
1767950332,200.18
1767950333,200.49
1767950334,200.49
1767950335,200.66
1767950336,200.09
1767950337,200.77
1767950338,200.06
1767950339,200.17
1767950340,200.46
1767950341,202.34
1767950342,200.34
1767950343,200.12
1767950344,199.90
1767950345,199.98
1767950346,200.38
1767950347,200.03
1767950348,200.18
1767950349,200.19
1767950350,200.07
1767950351,200.43
1767950352,199.43
1767950353,199.97
1767950354,200.82
1767950355,201.39
1767950356,200.28
1767950357,199.93
1767950358,200.02
1767950359,200.75
1767950360,200.61
1767950361,200.20
1767950362,199.95
1767950363,200.20
1767950364,200.08
1767950365,200.15
1767950367,200.31
1767950368,199.83
1767950369,201.86
1767950370,201.59
1767950371,199.45
1767950372,199.34
1767950373,200.29
1767950374,199.96
1767950375,199.81
1767950376,199.86
1767950377,200.27
1767950378,199.65
1767950379,199.89
1767950380,199.66
1767950381,200.13
1767950382,200.30
1767950383,202.01
1767950384,201.58
1767950385,199.79
1767950386,200.67
1767950387,199.76
1767950388,199.96
1767950389,199.93
1767950390,200.31
1767950391,200.20
1767950392,200.46
1767950393,200.40
1767950394,200.26
1767950395,200.01
1767950396,200.96
1767950397,202.00
1767950398,201.05
1767950399,199.77
1767950400,199.70
1767950401,200.07
1767950402,200.25
1767950403,200.66
1767950404,199.93
1767950406,199.96
1767950407,199.85
1767950408,199.93
1767950409,193.94
1767950410,195.10
1767950411,278.86
1767950412,300.92
1767950413,293.75
1767950414,282.24
1767950415,284.90
1767950416,282.11
1767950417,275.98
1767950418,274.70
1767950419,271.87
1767950420,273.79
1767950421,271.71
1767950422,268.81
1767950423,270.11
1767950424,270.20
1767950425,266.31
1767950426,268.04
1767950427,244.46
1767950428,237.38
1767950429,234.85
1767950430,231.05
1767950431,230.56
1767950432,230.79
1767950433,231.41
1767950434,209.65
1767950435,198.81
1767950436,198.90
1767950437,198.42
1767950438,199.20
1767950439,194.77
1767950440,187.78
1767950441,187.04
1767950442,187.60
1767950443,187.18
1767950445,187.75
1767950446,187.62
1767950447,187.62
1767950448,187.36
1767950449,187.71
1767950450,187.32
1767950451,187.85
1767950452,186.92
1767950453,189.34
1767950454,189.06
1767950455,188.16
1767950456,187.35
1767950457,187.71
1767950458,187.18
1767950459,188.12
1767950460,188.31
1767950461,188.09
1767950462,187.43
1767950463,187.56
1767950464,187.49
1767950465,187.27
1767950466,186.81
1767950467,188.71
1767950468,188.21
1767950469,187.70
1767950470,187.12
1767950471,187.07
1767950472,187.65
1767950473,187.83
1767950474,187.42
1767950475,187.28
1767950476,188.10
1767950477,187.82
1767950478,187.34
1767950479,187.56
1767950480,188.11
1767950481,189.61
1767950482,188.20
1767950484,187.30
1767950485,188.13
1767950486,187.14
1767950487,187.41
1767950488,187.47
1767950489,187.44
1767950490,187.42
1767950491,187.53
1767950492,187.29
1767950493,187.57
1767950494,187.64
1767950495,188.72
1767950496,188.78
1767950497,181.71
1767950498,176.55
1767950499,197.69
1767950500,197.78
1767950501,198.00
1767950502,198.07
1767950503,198.51
1767950504,198.08
1767950505,198.04
1767950506,198.50
1767950507,198.21
1767950508,197.80
1767950509,199.58
1767950510,199.39
1767950511,199.43
1767950512,199.34
1767950513,200.18
1767950514,199.63
1767950515,199.98
1767950516,198.84
1767950517,198.19
1767950518,197.78
1767950519,198.14
1767950520,198.08
1767950521,198.15
1767950523,198.08
1767950524,197.87
1767950525,198.46
1767950526,198.45
1767950527,198.09
1767950528,197.69
1767950529,198.45
1767950530,199.18
1767950531,200.70
1767950532,198.20
1767950533,198.15
1767950534,198.27
1767950535,198.27
1767950536,198.05
1767950537,198.20
1767950538,197.74
1767950539,197.85
1767950540,198.00
1767950541,198.14
1767950542,197.81
1767950543,198.08
1767950544,199.03
1767950545,200.13
1767950546,198.20
1767950547,198.03
1767950548,198.15
1767950549,197.55
1767950550,197.89
1767950551,198.15
1767950552,198.70
1767950553,198.50
1767950554,199.09
1767950555,198.74
1767950556,198.53
1767950557,197.59
1767950558,198.34
1767950559,200.10
1767950560,198.49
1767950562,197.72
1767950563,197.70
1767950564,197.73
1767950565,198.07
1767950566,198.03
1767950567,198.27
1767950568,198.69
1767950569,198.63
1767950570,198.73
1767950571,198.63
1767950572,198.61
1767950573,199.41
1767950574,199.30
1767950575,198.45
1767950576,197.96
1767950577,197.85
1767950578,197.87
1767950579,197.91
1767950580,198.11
1767950581,198.14
1767950582,198.29
1767950583,191.58
1767950584,198.96
1767950585,209.54
1767950586,300.43
1767950587,296.34
1767950588,284.59
1767950589,296.98
1767950590,283.67
1767950591,283.38
1767950592,279.03
1767950593,274.83
1767950594,277.02
1767950595,274.58
1767950596,270.83
1767950597,271.48
1767950598,268.33
1767950599,269.17
1767950600,267.36
1767950602,259.09
1767950603,233.58
1767950604,221.38
1767950605,221.19
1767950606,221.42
1767950607,221.23
1767950608,221.47
1767950609,221.86
1767950610,220.95
1767950611,219.08
1767950612,217.49
1767950613,217.30
1767950614,217.04
1767950615,218.14
1767950616,219.12
1767950617,208.10
1767950618,196.12
1767950619,194.09
1767950620,194.01
1767950621,194.25
1767950622,194.25
1767950623,194.35
1767950624,194.06
1767950625,194.06
1767950626,194.13
1767950627,194.45
1767950628,194.63
1767950629,195.70
1767950630,195.96
1767950631,194.40
1767950632,194.90
1767950633,194.46
1767950634,194.44
1767950635,194.85
1767950636,195.00
1767950637,194.48
1767950638,194.38
1767950640,195.14
1767950641,194.23
1767950642,194.77
1767950643,194.46
1767950644,195.53
1767950645,195.64
1767950646,194.58
1767950647,194.58
1767950648,194.21
1767950649,194.37
1767950650,194.37
1767950651,194.55
1767950652,194.31
1767950653,194.33
1767950654,194.55
1767950655,194.94
1767950656,194.56
1767950657,195.53
1767950658,195.99
1767950659,195.26
1767950660,194.96
1767950661,194.62
1767950662,194.79
1767950663,194.33
1767950664,194.36
1767950665,194.92
1767950666,194.46
1767950667,194.08
1767950668,194.61
1767950669,194.30
1767950670,189.52
1767950671,194.70
1767950672,187.18
1767950673,200.50
1767950674,199.87
1767950675,199.30
1767950676,199.39
1767950678,200.22
1767950679,199.54
1767950680,199.50
1767950681,200.61
1767950682,200.28
1767950683,198.96
1767950684,200.40
1767950685,199.88
1767950686,200.48
1767950687,201.47
1767950688,199.54
1767950689,199.64
1767950690,200.28
1767950691,199.75
1767950692,198.99
1767950693,199.50
1767950694,199.63
1767950695,199.74
1767950696,199.58
1767950697,199.54
1767950698,200.07
1767950699,199.73
