timestamp,gpu_temp_c,memory_temp_c
1767949107,69,N/A
1767949108,69,N/A
1767949109,69,N/A
1767949110,69,N/A
1767949111,69,N/A
1767949112,69,N/A
1767949113,69,N/A
1767949114,71,N/A
1767949115,77,N/A
1767949116,78,N/A
1767949117,79,N/A
1767949118,79,N/A
1767949119,79,N/A
1767949121,80,N/A
1767949122,81,N/A
1767949123,81,N/A
1767949124,81,N/A
1767949125,82,N/A
1767949126,82,N/A
1767949127,82,N/A
1767949128,82,N/A
1767949129,83,N/A
1767949130,83,N/A
1767949131,83,N/A
1767949132,83,N/A
1767949133,83,N/A
1767949134,83,N/A
1767949135,83,N/A
1767949136,84,N/A
1767949137,84,N/A
1767949138,83,N/A
1767949139,83,N/A
1767949140,84,N/A
1767949141,84,N/A
1767949142,84,N/A
1767949143,84,N/A
1767949144,83,N/A
1767949145,84,N/A
1767949146,83,N/A
1767949147,84,N/A
1767949148,84,N/A
1767949149,84,N/A
1767949150,84,N/A
1767949151,84,N/A
1767949152,84,N/A
1767949153,84,N/A
1767949154,84,N/A
1767949155,84,N/A
1767949156,84,N/A
1767949157,84,N/A
1767949159,84,N/A
1767949160,84,N/A
1767949161,83,N/A
1767949162,83,N/A
1767949163,84,N/A
1767949164,84,N/A
1767949165,84,N/A
1767949166,84,N/A
1767949167,84,N/A
1767949168,84,N/A
1767949169,84,N/A
1767949170,84,N/A
1767949171,84,N/A
1767949172,84,N/A
1767949173,84,N/A
1767949174,84,N/A
1767949175,84,N/A
1767949176,84,N/A
1767949177,84,N/A
1767949178,84,N/A
1767949179,84,N/A
1767949180,84,N/A
1767949181,84,N/A
1767949182,84,N/A
1767949183,84,N/A
1767949184,84,N/A
1767949185,84,N/A
1767949186,84,N/A
1767949187,84,N/A
1767949188,84,N/A
1767949189,84,N/A
1767949190,84,N/A
1767949191,84,N/A
1767949192,84,N/A
1767949193,84,N/A
1767949194,85,N/A
1767949195,82,N/A
1767949196,85,N/A
1767949198,84,N/A
1767949199,84,N/A
1767949200,84,N/A
1767949201,84,N/A
1767949202,84,N/A
1767949203,84,N/A
1767949204,84,N/A
1767949205,84,N/A
1767949206,84,N/A
1767949207,84,N/A
1767949208,82,N/A
1767949209,82,N/A
1767949210,82,N/A
1767949211,81,N/A
1767949212,81,N/A
1767949213,81,N/A
1767949214,81,N/A
1767949215,81,N/A
1767949216,81,N/A
1767949217,80,N/A
1767949218,80,N/A
1767949219,80,N/A
1767949220,80,N/A
1767949221,80,N/A
1767949222,80,N/A
1767949223,80,N/A
1767949224,80,N/A
1767949225,80,N/A
1767949226,79,N/A
1767949227,79,N/A
1767949228,79,N/A
1767949229,79,N/A
1767949230,79,N/A
1767949231,79,N/A
1767949232,79,N/A
1767949233,79,N/A
1767949234,79,N/A
1767949235,79,N/A
1767949237,79,N/A
1767949238,79,N/A
1767949239,79,N/A
1767949240,79,N/A
1767949241,79,N/A
1767949242,79,N/A
1767949243,78,N/A
1767949244,78,N/A
1767949245,78,N/A
1767949246,78,N/A
1767949247,78,N/A
1767949248,78,N/A
1767949249,78,N/A
1767949250,78,N/A
1767949251,78,N/A
1767949252,78,N/A
1767949253,78,N/A
1767949254,78,N/A
1767949255,78,N/A
1767949256,78,N/A
1767949257,78,N/A
1767949258,78,N/A
1767949259,78,N/A
1767949260,78,N/A
1767949261,78,N/A
1767949262,78,N/A
1767949263,78,N/A
1767949264,78,N/A
1767949265,78,N/A
1767949266,78,N/A
1767949267,78,N/A
1767949268,78,N/A
1767949269,78,N/A
1767949270,78,N/A
1767949271,77,N/A
1767949272,78,N/A
1767949273,78,N/A
1767949274,77,N/A
1767949276,78,N/A
1767949277,78,N/A
1767949278,77,N/A
1767949279,77,N/A
1767949280,77,N/A
1767949281,77,N/A
1767949282,77,N/A
1767949283,77,N/A
1767949284,81,N/A
1767949285,83,N/A
1767949286,82,N/A
1767949287,83,N/A
1767949288,82,N/A
1767949289,83,N/A
1767949290,82,N/A
1767949291,84,N/A
1767949292,84,N/A
1767949293,84,N/A
1767949294,83,N/A
1767949295,84,N/A
1767949296,83,N/A
1767949297,84,N/A
1767949298,83,N/A
1767949299,84,N/A
1767949300,84,N/A
1767949301,83,N/A
1767949302,82,N/A
1767949303,82,N/A
1767949304,82,N/A
1767949305,82,N/A
1767949306,82,N/A
1767949307,82,N/A
1767949308,82,N/A
1767949309,82,N/A
1767949310,82,N/A
1767949311,82,N/A
1767949312,82,N/A
1767949313,82,N/A
1767949315,81,N/A
1767949316,82,N/A
1767949317,81,N/A
1767949318,81,N/A
1767949319,81,N/A
1767949320,82,N/A
1767949321,82,N/A
1767949322,81,N/A
1767949323,81,N/A
1767949324,81,N/A
1767949325,81,N/A
1767949326,81,N/A
1767949327,81,N/A
1767949328,81,N/A
1767949329,81,N/A
1767949330,81,N/A
1767949331,81,N/A
1767949332,81,N/A
1767949333,81,N/A
1767949334,81,N/A
1767949335,81,N/A
1767949336,81,N/A
1767949337,81,N/A
1767949338,81,N/A
1767949339,81,N/A
1767949340,81,N/A
1767949341,81,N/A
1767949342,81,N/A
1767949343,81,N/A
1767949344,81,N/A
1767949345,81,N/A
1767949346,81,N/A
1767949347,81,N/A
1767949348,80,N/A
1767949349,80,N/A
1767949350,81,N/A
1767949351,80,N/A
1767949352,80,N/A
1767949354,80,N/A
1767949355,80,N/A
1767949356,80,N/A
1767949357,80,N/A
1767949358,80,N/A
1767949359,80,N/A
1767949360,80,N/A
1767949361,80,N/A
1767949362,80,N/A
1767949363,80,N/A
1767949364,80,N/A
1767949365,80,N/A
1767949366,80,N/A
1767949367,80,N/A
1767949368,80,N/A
1767949369,80,N/A
1767949370,80,N/A
1767949371,80,N/A
1767949372,80,N/A
1767949373,80,N/A
1767949374,80,N/A
1767949375,80,N/A
1767949376,80,N/A
1767949377,80,N/A
1767949378,80,N/A
1767949379,80,N/A
1767949380,80,N/A
1767949381,80,N/A
1767949382,80,N/A
1767949383,80,N/A
1767949384,80,N/A
1767949385,80,N/A
1767949386,80,N/A
1767949387,80,N/A
1767949388,80,N/A
1767949389,80,N/A
1767949390,80,N/A
1767949391,80,N/A
1767949393,80,N/A
1767949394,80,N/A
1767949395,80,N/A
1767949396,80,N/A
1767949397,80,N/A
1767949398,80,N/A
1767949399,80,N/A
1767949400,80,N/A
1767949401,80,N/A
1767949402,80,N/A
1767949403,80,N/A
1767949404,80,N/A
1767949405,80,N/A
1767949406,80,N/A
1767949407,80,N/A
1767949408,80,N/A
1767949409,80,N/A
1767949410,80,N/A
1767949411,80,N/A
1767949412,80,N/A
1767949413,80,N/A
1767949414,80,N/A
1767949415,80,N/A
1767949416,80,N/A
1767949417,80,N/A
1767949418,80,N/A
1767949419,80,N/A
1767949420,80,N/A
1767949421,80,N/A
1767949422,80,N/A
1767949423,79,N/A
1767949424,79,N/A
1767949425,80,N/A
1767949426,80,N/A
1767949427,79,N/A
1767949428,80,N/A
1767949429,80,N/A
1767949430,80,N/A
1767949432,79,N/A
1767949433,80,N/A
1767949434,80,N/A
1767949435,79,N/A
1767949436,79,N/A
1767949437,80,N/A
1767949438,80,N/A
1767949439,79,N/A
1767949440,80,N/A
1767949441,80,N/A
1767949442,79,N/A
1767949443,80,N/A
1767949444,79,N/A
1767949445,80,N/A
1767949446,79,N/A
1767949447,80,N/A
1767949448,80,N/A
1767949449,80,N/A
1767949450,79,N/A
1767949451,80,N/A
1767949452,79,N/A
1767949453,79,N/A
1767949454,79,N/A
1767949455,80,N/A
1767949456,80,N/A
1767949457,80,N/A
1767949458,80,N/A
1767949459,80,N/A
1767949460,80,N/A
1767949461,80,N/A
1767949462,80,N/A
1767949463,80,N/A
1767949464,80,N/A
1767949465,80,N/A
1767949466,80,N/A
1767949467,80,N/A
1767949468,80,N/A
1767949469,80,N/A
1767949471,80,N/A
1767949472,80,N/A
1767949473,80,N/A
1767949474,80,N/A
1767949475,80,N/A
1767949476,80,N/A
1767949477,80,N/A
1767949478,80,N/A
1767949479,80,N/A
1767949480,80,N/A
1767949481,80,N/A
1767949482,81,N/A
1767949483,80,N/A
1767949484,80,N/A
1767949485,81,N/A
1767949486,80,N/A
1767949487,80,N/A
1767949488,80,N/A
1767949489,80,N/A
1767949490,80,N/A
1767949491,80,N/A
1767949492,80,N/A
1767949493,81,N/A
1767949494,80,N/A
1767949495,81,N/A
1767949496,81,N/A
1767949497,81,N/A
1767949498,81,N/A
1767949499,81,N/A
1767949500,80,N/A
1767949501,81,N/A
1767949502,81,N/A
1767949503,81,N/A
1767949504,81,N/A
1767949505,81,N/A
