timestamp,gpu_util_percent,memory_util_percent
1767949354,99,59
1767949355,99,60
1767949356,100,58
1767949357,99,60
1767949358,99,64
1767949359,99,60
1767949360,99,57
1767949361,100,58
1767949362,100,60
1767949363,100,59
1767949364,99,60
1767949365,99,60
1767949366,30,21
1767949367,99,58
1767949368,99,56
1767949369,99,58
1767949370,99,60
1767949371,100,59
1767949372,99,60
1767949373,99,64
1767949374,99,58
1767949375,99,60
1767949376,99,56
1767949377,99,58
1767949378,98,60
1767949379,100,58
1767949380,99,60
1767949381,99,60
1767949382,99,57
1767949383,99,61
1767949384,100,58
1767949385,99,59
1767949386,98,64
1767949387,99,61
1767949388,99,60
1767949389,99,57
1767949390,99,61
1767949391,99,59
1767949393,99,58
1767949394,99,60
1767949395,99,56
1767949396,99,58
1767949397,99,60
1767949398,99,57
1767949399,99,60
1767949400,100,59
1767949401,99,62
1767949402,99,59
1767949403,99,57
1767949404,99,60
1767949405,100,58
1767949406,99,60
1767949407,99,60
1767949408,99,57
1767949409,99,60
1767949410,99,57
1767949411,99,58
1767949412,99,60
1767949413,99,57
1767949414,99,63
1767949415,99,61
1767949416,99,60
1767949417,99,60
1767949418,99,57
1767949419,99,61
1767949420,100,58
1767949421,99,59
1767949422,99,60
1767949423,99,57
1767949424,99,60
1767949425,99,58
1767949426,99,57
1767949427,99,60
1767949428,99,59
1767949429,98,64
1767949430,100,57
1767949432,99,59
1767949433,99,60
1767949434,99,56
1767949435,99,60
1767949436,100,57
1767949437,99,59
1767949438,99,60
1767949439,100,57
1767949440,99,60
1767949441,99,57
1767949442,99,58
1767949443,98,63
1767949444,99,60
1767949445,98,60
1767949446,99,56
1767949447,99,60
1767949448,99,56
1767949449,99,58
1767949450,99,60
1767949451,99,57
1767949452,99,61
1767949453,99,58
1767949454,99,56
1767949455,99,61
1767949456,99,61
1767949457,99,66
1767949458,99,61
1767949459,99,58
1767949460,99,58
1767949461,99,61
1767949462,99,61
1767949463,99,58
1767949464,99,60
1767949465,99,60
1767949466,100,60
1767949467,99,59
1767949468,99,61
1767949469,99,58
1767949471,98,65
1767949472,99,64
1767949473,100,59
1767949474,99,59
1767949475,99,61
1767949476,99,59
1767949477,99,58
1767949478,99,60
1767949479,99,60
1767949480,99,57
1767949481,99,58
1767949482,99,60
1767949483,99,61
1767949484,99,59
1767949485,99,66
1767949486,99,61
1767949487,99,59
1767949488,99,61
1767949489,98,66
1767949490,98,65
1767949491,99,67
1767949492,99,65
1767949493,100,59
1767949494,99,60
1767949495,99,61
1767949496,100,58
1767949497,99,59
1767949498,99,61
1767949499,99,58
1767949500,99,58
1767949501,99,61
1767949502,99,61
1767949503,99,58
1767949504,99,60
1767949505,99,67
1767949506,99,61
1767949507,99,59
1767949508,99,61
1767949510,99,60
1767949511,99,59
1767949512,99,59
1767949513,99,61
1767949514,99,61
1767949515,100,60
1767949516,99,59
1767949517,99,60
1767949518,99,59
1767949519,99,58
1767949520,99,62
1767949521,99,60
1767949522,99,59
1767949523,99,61
1767949524,99,60
1767949525,99,58
1767949526,99,60
1767949527,99,61
1767949528,99,58
1767949529,99,59
1767949530,99,61
1767949531,99,58
1767949532,99,58
1767949533,99,61
1767949534,99,61
1767949535,99,61
1767949536,52,36
1767949537,99,58
1767949538,99,60
1767949539,99,58
1767949540,99,60
1767949541,99,60
1767949542,100,58
1767949543,99,59
1767949544,99,61
1767949545,99,58
1767949546,99,58
1767949548,99,61
1767949549,99,61
1767949550,99,61
1767949551,99,61
1767949552,99,58
1767949553,99,58
1767949554,99,60
1767949555,100,61
1767949556,99,58
1767949557,99,60
1767949558,99,60
1767949559,100,59
1767949560,99,59
1767949561,99,60
1767949562,99,59
1767949563,99,60
1767949564,99,64
1767949565,99,57
1767949566,99,60
1767949567,99,56
1767949568,99,59
1767949569,99,60
1767949570,100,56
1767949571,99,61
1767949572,99,58
1767949573,99,57
1767949574,99,60
1767949575,99,57
1767949576,99,60
1767949577,99,66
1767949578,99,60
1767949579,99,60
1767949580,99,57
1767949581,99,60
1767949582,99,56
1767949583,99,59
1767949584,99,60
1767949585,99,56
1767949587,99,61
1767949588,99,56
1767949589,99,58
1767949590,99,60
1767949591,99,64
1767949592,99,60
1767949593,99,57
1767949594,99,60
1767949595,99,57
1767949596,99,58
1767949597,99,60
1767949598,100,57
1767949599,100,60
1767949600,99,57
1767949601,99,58
1767949602,100,60
1767949603,100,58
1767949604,99,60
1767949605,99,59
1767949606,99,64
1767949607,99,60
1767949608,99,57
1767949609,99,60
1767949610,99,59
1767949611,99,57
1767949612,99,60
1767949613,100,58
1767949614,99,60
1767949615,99,59
1767949616,100,57
1767949617,99,61
1767949618,100,58
1767949619,99,65
1767949620,99,61
1767949621,99,60
1767949622,99,59
1767949623,99,56
1767949624,46,25
1767949626,99,60
1767949627,100,59
1767949628,99,59
1767949629,99,60
1767949630,99,57
1767949631,99,60
1767949632,99,60
1767949633,99,57
1767949634,99,62
1767949635,99,60
1767949636,99,60
1767949637,99,58
1767949638,99,57
1767949639,99,60
1767949640,100,58
1767949641,99,59
1767949642,99,60
1767949643,100,59
1767949644,99,60
1767949645,99,59
1767949646,99,57
1767949647,99,61
1767949648,99,61
1767949649,99,65
1767949650,99,59
1767949651,99,58
1767949652,99,60
1767949653,100,59
1767949654,100,59
1767949655,99,60
1767949656,99,57
1767949657,100,60
1767949658,99,58
1767949659,99,58
1767949660,99,61
1767949661,100,56
1767949662,99,64
1767949663,99,59
1767949665,99,59
1767949666,99,60
1767949667,99,57
1767949668,99,61
1767949669,99,56
1767949670,99,59
1767949671,99,60
1767949672,99,57
1767949673,99,60
1767949674,100,57
1767949675,99,59
1767949676,99,60
1767949677,99,60
1767949678,98,64
1767949679,100,57
1767949680,99,60
1767949681,100,56
1767949682,99,59
1767949683,99,60
1767949684,100,57
1767949685,99,60
1767949686,99,56
1767949687,100,58
1767949688,99,60
1767949689,99,56
1767949690,99,60
1767949691,99,65
1767949692,99,59
1767949693,99,60
1767949694,98,64
1767949695,99,63
1767949696,99,58
1767949697,99,59
1767949698,99,58
1767949699,100,59
1767949700,99,60
1767949701,99,57
1767949702,99,61
1767949704,99,56
1767949705,99,58
1767949706,100,60
1767949707,99,57
1767949708,99,60
1767949709,64,39
1767949710,99,58
1767949711,99,58
1767949712,99,65
1767949713,99,61
1767949714,99,60
1767949715,100,58
1767949716,99,60
1767949717,99,59
1767949718,99,57
1767949719,99,60
1767949720,100,59
1767949721,99,59
1767949722,99,60
1767949723,100,57
1767949724,100,59
1767949725,99,60
1767949726,99,60
1767949727,99,63
1767949728,100,58
1767949729,99,60
1767949730,100,59
1767949731,100,59
1767949732,99,60
1767949733,99,56
1767949734,99,60
1767949735,99,57
1767949736,99,60
1767949737,100,59
1767949738,99,57
1767949739,99,60
1767949740,98,64
1767949741,99,60
1767949743,99,56
1767949744,99,60
1767949745,99,60
1767949746,99,56
1767949747,100,60
1767949748,100,57
1767949749,99,59
1767949750,99,60
1767949751,100,57
1767949752,100,60
1767949753,99,56
1767949754,98,63
1767949755,99,60
1767949756,99,59
1767949757,99,60
1767949758,99,56
1767949759,100,60
1767949760,100,57
1767949761,99,59
1767949762,100,60
1767949763,99,57
1767949764,99,61
1767949765,99,57
1767949766,99,58
1767949767,100,60
1767949768,99,59
1767949769,99,65
1767949770,99,57
1767949771,100,60
1767949772,99,59
1767949773,99,57
1767949774,99,60
1767949775,100,58
1767949776,99,60
1767949777,99,59
1767949778,99,59
1767949779,99,60
1767949780,99,60
1767949782,99,58
1767949783,99,65
1767949784,99,62
1767949785,99,60
1767949786,99,57
1767949787,100,58
1767949788,99,60
1767949789,99,56
1767949790,100,60
1767949791,100,58
1767949792,100,59
1767949793,99,60
1767949794,99,57
1767949795,100,61
1767949796,99,58
1767949797,37,22
1767949798,99,57
1767949799,99,60
1767949800,99,58
1767949801,99,58
1767949802,99,61
1767949803,99,57
1767949804,99,58
1767949805,99,61
1767949806,99,57
1767949807,99,61
1767949808,99,60
1767949809,99,57
1767949810,99,62
1767949811,99,60
1767949812,99,61
1767949813,99,61
1767949814,99,57
1767949815,99,61
1767949816,99,60
1767949817,100,57
1767949818,99,60
1767949819,99,59
1767949821,99,58
1767949822,99,60
1767949823,100,58
1767949824,99,59
1767949825,99,63
1767949826,99,61
1767949827,99,60
1767949828,100,59
1767949829,99,59
1767949830,99,60
1767949831,99,57
1767949832,99,57
1767949833,99,60
1767949834,99,59
1767949835,99,58
1767949836,99,61
1767949837,100,58
1767949838,99,58
1767949839,99,65
1767949840,99,60
1767949841,99,61
1767949842,99,57
1767949843,99,58
1767949844,99,60
1767949845,99,58
1767949846,99,57
1767949847,99,60
1767949848,99,60
1767949849,99,57
1767949850,99,61
1767949851,99,58
1767949852,99,57
1767949853,99,66
1767949854,100,63
1767949855,99,60
1767949856,99,60
1767949857,100,59
1767949858,99,60
1767949860,99,60
1767949861,99,57
1767949862,99,61
1767949863,99,60
1767949864,99,58
1767949865,99,61
1767949866,99,59
1767949867,99,59
1767949868,99,66
1767949869,99,64
1767949870,99,61
1767949871,99,60
1767949872,99,57
1767949873,99,60
1767949874,99,59
1767949875,99,59
1767949876,99,60
1767949877,99,56
1767949878,99,58
1767949879,99,61
1767949880,99,58
1767949881,99,58
1767949882,98,58
1767949883,31,19
1767949884,99,60
1767949885,99,58
1767949886,99,58
1767949887,99,61
1767949888,99,57
1767949889,99,58
1767949890,99,60
1767949891,99,57
1767949892,99,60
1767949893,99,60
1767949894,99,58
1767949895,99,60
1767949896,99,63
1767949897,98,64
1767949899,99,66
1767949900,99,60
1767949901,99,59
1767949902,99,63
1767949903,99,65
1767949904,100,55
1767949905,99,59
1767949906,100,56
1767949907,99,59
1767949908,99,54
1767949909,100,59
1767949910,99,54
1767949911,99,59
1767949912,99,54
1767949913,99,59
1767949914,99,57
1767949915,99,56
1767949916,99,63
1767949917,99,58
1767949918,99,60
1767949919,99,54
1767949920,99,59
1767949921,99,57
1767949922,99,58
1767949923,100,57
1767949924,99,57
1767949925,99,58
1767949926,99,55
1767949927,99,59
1767949928,100,56
1767949929,99,59
1767949930,99,58
1767949931,99,62
1767949932,99,58
1767949933,99,54
1767949934,99,59
1767949935,100,55
1767949936,99,60
1767949938,99,54
1767949939,99,59
1767949940,99,55
1767949941,99,59
1767949942,99,56
1767949943,99,59
1767949944,99,56
1767949945,99,63
1767949946,99,60
1767949947,99,54
1767949948,99,59
1767949949,99,55
1767949950,99,59
1767949951,99,56
1767949952,100,54
1767949953,99,59
1767949954,100,55
1767949955,99,59
1767949956,100,57
1767949957,99,60
1767949958,99,60
1767949959,99,62
1767949960,99,58
1767949961,99,55
1767949962,99,58
1767949963,100,54
1767949964,99,59
1767949965,100,56
1767949966,99,59
1767949967,99,55
1767949968,99,59
1767949969,47,30
1767949970,99,56
1767949971,13,7
1767949972,99,68
1767949973,99,71
1767949974,99,63
1767949975,99,63
1767949977,99,62
1767949978,99,62
1767949979,99,62
1767949980,100,63
1767949981,99,63
1767949982,99,62
1767949983,99,61
1767949984,99,62
1767949985,99,63
1767949986,99,62
1767949987,99,63
1767949988,98,67
1767949989,99,59
1767949990,99,60
1767949991,99,61
1767949992,99,59
1767949993,99,59
1767949994,99,61
1767949995,99,61
1767949996,99,58
1767949997,99,59
1767949998,99,61
1767949999,99,61
1767950000,99,60
1767950001,99,62
1767950002,99,55
1767950003,99,59
1767950004,99,53
1767950005,99,58
1767950006,99,59
1767950007,100,55
1767950008,99,58
1767950009,99,54
1767950010,99,56
1767950011,99,59
1767950012,100,55
1767950013,99,59
1767950014,98,61
1767950016,99,59
1767950017,99,59
1767950018,100,57
1767950019,99,59
1767950020,100,53
1767950021,99,55
1767950022,99,59
1767950023,100,55
1767950024,99,59
1767950025,99,55
1767950026,99,57
1767950027,100,59
1767950028,100,55
1767950029,99,61
1767950030,99,62
1767950031,99,53
1767950032,99,59
1767950033,99,55
1767950034,99,56
1767950035,99,59
1767950036,99,54
1767950037,99,59
1767950038,99,57
1767950039,100,53
1767950040,99,60
1767950041,99,54
1767950042,99,58
1767950043,99,59
1767950044,99,59
1767950045,99,59
1767950046,99,57
1767950047,100,54
1767950048,99,60
1767950049,99,54
1767950050,99,59
1767950051,100,58
1767950052,100,55
1767950053,99,59
1767950055,99,53
1767950056,99,59
1767950057,99,58
1767950058,87,52
1767950059,99,57
1767950060,99,63
1767950061,99,63
1767950062,99,63
1767950063,99,63
1767950064,99,63
1767950065,99,62
1767950066,99,62
1767950067,99,62
1767950068,99,62
1767950069,99,62
1767950070,99,62
1767950071,99,64
1767950072,99,62
1767950073,100,62
1767950074,99,61
1767950075,99,62
1767950076,99,62
1767950077,99,62
1767950078,99,62
1767950079,99,61
1767950080,99,61
1767950081,99,60
1767950082,99,59
1767950083,99,61
1767950084,99,57
1767950085,98,62
1767950086,99,58
1767950087,99,60
1767950088,100,56
1767950089,99,57
1767950090,99,58
1767950091,99,55
1767950092,99,50
1767950094,99,52
1767950095,99,58
1767950096,99,55
1767950097,99,50
1767950098,100,50
1767950099,99,50
1767950100,99,57
1767950101,99,58
1767950102,99,59
1767950103,99,55
1767950104,99,57
1767950105,98,57
1767950106,99,56
1767950107,99,55
1767950108,99,51
1767950109,99,57
1767950110,99,56
1767950111,99,51
1767950112,99,53
1767950113,99,58
1767950114,99,58
1767950115,99,52
1767950116,100,52
1767950117,99,58
1767950118,99,57
1767950119,99,51
1767950120,99,57
1767950121,99,57
1767950122,99,56
1767950123,99,58
1767950124,99,53
1767950125,100,52
1767950126,99,57
1767950127,99,58
1767950128,99,58
1767950129,100,51
1767950130,100,51
1767950131,99,58
1767950133,99,58
1767950134,99,51
1767950135,99,56
1767950136,99,57
1767950137,99,56
1767950138,99,58
1767950139,99,54
1767950140,100,52
1767950141,99,58
1767950142,99,58
1767950143,99,53
1767950144,100,52
1767950145,99,55
1767950146,99,58
1767950147,43,30
1767950148,99,54
1767950149,87,52
1767950150,98,71
1767950151,99,63
1767950152,99,63
1767950153,99,63
1767950154,99,63
1767950155,99,63
1767950156,99,63
1767950157,99,62
1767950158,99,63
1767950159,99,62
1767950160,99,62
1767950161,100,62
1767950162,99,62
1767950163,99,70
1767950164,99,67
1767950165,99,60
1767950166,99,61
1767950167,99,61
1767950168,99,60
1767950169,99,60
1767950170,99,61
1767950172,99,61
1767950173,100,61
1767950174,99,59
1767950175,99,61
1767950176,99,59
1767950177,99,58
1767950178,99,60
1767950179,100,58
1767950180,99,60
1767950181,99,55
1767950182,99,59
1767950183,100,56
1767950184,99,59
1767950185,99,56
1767950186,99,58
1767950187,99,59
1767950188,99,57
1767950189,100,59
1767950190,100,57
1767950191,99,59
1767950192,99,62
1767950193,100,59
1767950194,99,55
1767950195,99,60
1767950196,99,56
1767950197,99,59
1767950198,99,58
1767950199,100,56
1767950200,99,58
1767950201,99,57
1767950202,99,58
1767950203,99,56
1767950204,99,59
1767950205,99,59
1767950206,99,64
1767950207,100,55
1767950208,99,60
1767950209,99,55
1767950211,99,60
1767950212,100,58
1767950213,99,59
1767950214,100,56
1767950215,99,60
1767950216,99,56
1767950217,99,57
1767950218,99,59
1767950219,99,56
1767950220,99,58
1767950221,98,62
1767950222,99,56
1767950223,99,58
1767950224,99,58
1767950225,99,58
1767950226,99,58
1767950227,99,58
1767950228,99,58
1767950229,99,59
1767950230,99,56
1767950231,99,57
1767950232,99,58
1767950233,99,57
1767950234,98,63
1767950235,10,8
1767950236,99,56
1767950237,99,60
1767950238,99,55
1767950239,99,58
1767950240,99,60
1767950241,99,56
1767950242,99,60
1767950243,100,58
1767950244,99,60
1767950245,99,58
1767950246,99,57
1767950247,99,60
1767950248,99,60
1767950250,99,65
1767950251,100,58
1767950252,99,60
1767950253,99,57
1767950254,99,58
1767950255,99,60
1767950256,99,56
1767950257,99,60
1767950258,99,56
1767950259,99,60
1767950260,99,56
1767950261,99,60
1767950262,99,56
1767950263,99,64
1767950264,99,61
1767950265,99,59
1767950266,99,60
1767950267,99,56
1767950268,99,60
1767950269,99,56
1767950270,99,60
1767950271,99,59
1767950272,100,56
1767950273,99,60
1767950274,100,56
1767950275,99,60
1767950276,100,56
1767950277,99,64
1767950278,99,59
1767950279,99,60
1767950280,99,55
1767950281,99,58
1767950282,99,58
1767950283,99,57
1767950284,99,60
1767950285,99,56
1767950286,99,60
1767950287,100,57
1767950289,99,60
1767950290,99,56
1767950291,99,60
1767950292,99,63
1767950293,99,60
1767950294,99,57
1767950295,99,58
1767950296,99,60
1767950297,99,56
1767950298,99,60
1767950299,99,56
1767950300,99,60
1767950301,100,57
1767950302,100,60
1767950303,99,55
1767950304,99,59
1767950305,99,59
1767950306,99,59
1767950307,99,65
1767950308,99,64
1767950309,99,58
1767950310,99,60
1767950311,99,65
1767950312,99,60
1767950313,99,58
1767950314,99,57
1767950315,99,60
1767950316,99,56
1767950317,99,60
1767950318,99,56
1767950319,99,60
1767950320,99,58
1767950321,99,55
1767950322,99,60
1767950323,100,57
1767950324,99,60
1767950325,99,55
1767950326,99,60
1767950328,99,59
1767950329,99,59
1767950330,99,56
1767950331,99,59
1767950332,99,60
1767950333,99,57
1767950334,99,60
1767950335,99,56
1767950336,99,60
1767950337,99,56
1767950338,99,59
1767950339,100,58
1767950340,99,62
1767950341,99,60
1767950342,99,60
1767950343,100,58
1767950344,99,60
1767950345,99,56
1767950346,99,60
1767950347,100,57
1767950348,99,59
1767950349,99,57
1767950350,99,57
1767950351,99,59
1767950352,99,57
1767950353,99,60
1767950354,99,59
1767950355,99,64
1767950356,99,56
1767950357,99,60
1767950358,100,57
1767950359,99,60
1767950360,99,55
1767950361,99,59
1767950362,99,59
1767950363,99,57
1767950364,99,59
1767950365,99,56
1767950367,99,60
1767950368,99,56
1767950369,99,59
1767950370,99,61
1767950371,99,60
1767950372,99,57
1767950373,99,60
1767950374,99,55
1767950375,99,59
1767950376,99,57
1767950377,99,57
1767950378,99,60
1767950379,99,56
1767950380,99,60
1767950381,99,56
1767950382,99,60
1767950383,98,63
1767950384,99,60
1767950385,99,56
1767950386,99,58
1767950387,99,60
1767950388,99,56
1767950389,99,60
1767950390,99,56
1767950391,99,60
1767950392,99,56
1767950393,99,60
1767950394,99,55
1767950395,99,59
1767950396,99,59
1767950397,99,63
1767950398,99,58
1767950399,99,57
1767950400,99,60
1767950401,99,55
1767950402,100,60
1767950403,99,57
1767950404,99,60
1767950406,100,57
1767950407,99,60
1767950408,100,56
1767950409,99,57
1767950410,74,42
1767950411,99,63
1767950412,99,63
1767950413,99,63
1767950414,99,62
1767950415,99,62
1767950416,99,63
1767950417,99,62
1767950418,99,61
1767950419,99,62
1767950420,99,61
1767950421,99,62
1767950422,99,61
1767950423,99,62
1767950424,99,61
1767950425,99,62
1767950426,99,61
1767950427,99,61
1767950428,100,61
1767950429,99,59
1767950430,99,60
1767950431,99,61
1767950432,99,59
1767950433,99,59
1767950434,99,60
1767950435,100,56
1767950436,99,59
1767950437,100,57
1767950438,99,59
1767950439,98,59
1767950440,99,53
1767950441,99,59
1767950442,99,52
1767950443,99,59
1767950445,99,59
1767950446,100,54
1767950447,99,59
1767950448,99,55
1767950449,99,55
1767950450,100,59
1767950451,99,54
1767950452,100,59
1767950453,99,62
1767950454,99,58
1767950455,99,59
1767950456,99,57
1767950457,100,54
1767950458,99,59
1767950459,99,53
1767950460,99,57
1767950461,99,59
1767950462,100,55
1767950463,99,59
1767950464,99,54
1767950465,99,58
1767950466,99,58
1767950467,99,60
1767950468,100,55
1767950469,99,59
1767950470,99,54
1767950471,99,59
1767950472,99,55
1767950473,100,57
1767950474,99,59
1767950475,99,54
1767950476,99,59
1767950477,99,56
1767950478,99,53
1767950479,99,59
1767950480,98,59
1767950481,99,58
1767950482,99,58
1767950484,99,54
1767950485,99,59
1767950486,99,55
1767950487,99,56
1767950488,99,59
1767950489,100,55
1767950490,99,60
1767950491,99,56
1767950492,99,54
1767950493,99,59
1767950494,99,54
1767950495,99,61
1767950496,99,61
1767950497,99,56
1767950498,52,28
1767950499,99,56
1767950500,99,60
1767950501,100,57
1767950502,99,60
1767950503,99,56
1767950504,99,59
1767950505,99,60
1767950506,99,58
1767950507,99,60
1767950508,99,57
1767950509,100,64
1767950510,99,59
1767950511,99,64
1767950512,99,64
1767950513,99,58
1767950514,99,58
1767950515,98,63
1767950516,99,58
1767950517,99,60
1767950518,99,56
1767950519,99,61
1767950520,100,58
1767950521,99,60
1767950523,100,57
1767950524,99,59
1767950525,99,59
1767950526,100,57
1767950527,99,60
1767950528,99,55
1767950529,99,60
1767950530,99,60
1767950531,99,64
1767950532,99,56
1767950533,99,60
1767950534,100,58
1767950535,99,60
1767950536,99,56
1767950537,100,59
1767950538,99,56
1767950539,99,58
1767950540,99,59
1767950541,99,57
1767950542,99,59
1767950543,99,58
1767950544,99,64
1767950545,99,63
1767950546,99,60
1767950547,100,57
1767950548,99,59
1767950549,100,58
1767950550,99,57
1767950551,99,60
1767950552,99,56
1767950553,100,60
1767950554,99,58
1767950555,99,58
1767950556,99,59
1767950557,99,59
1767950558,99,63
1767950559,99,60
1767950560,99,60
1767950562,99,55
1767950563,99,59
1767950564,100,58
1767950565,99,57
1767950566,99,59
1767950567,99,57
1767950568,99,59
1767950569,99,57
1767950570,99,59
1767950571,99,56
1767950572,99,60
1767950573,99,59
1767950574,98,62
1767950575,99,55
1767950576,99,59
1767950577,100,56
1767950578,99,61
1767950579,100,56
1767950580,100,60
1767950581,100,56
1767950582,99,59
1767950583,93,51
1767950584,99,57
1767950585,99,63
1767950586,99,63
1767950587,99,63
1767950588,100,65
1767950589,99,63
1767950590,99,63
1767950591,99,63
1767950592,99,61
1767950593,99,62
1767950594,99,62
1767950595,99,61
1767950596,99,62
1767950597,99,62
1767950598,99,62
1767950599,99,62
1767950600,99,61
1767950602,99,65
1767950603,99,59
1767950604,99,61
1767950605,99,61
1767950606,99,58
1767950607,99,60
1767950608,99,61
1767950609,100,59
1767950610,99,59
1767950611,99,61
1767950612,99,58
1767950613,99,58
1767950614,100,60
1767950615,99,60
1767950616,99,65
1767950617,100,60
1767950618,99,56
1767950619,99,59
1767950620,99,57
1767950621,99,57
1767950622,99,58
1767950623,100,56
1767950624,99,60
1767950625,100,56
1767950626,99,59
1767950627,99,55
1767950628,99,59
1767950629,99,59
1767950630,99,63
1767950631,99,59
1767950632,100,55
1767950633,99,59
1767950634,99,56
1767950635,99,59
1767950636,99,55
1767950637,99,59
1767950638,99,55
1767950640,99,59
1767950641,100,55
1767950642,99,60
1767950643,100,57
1767950644,99,63
1767950645,99,59
1767950646,99,58
1767950647,99,58
1767950648,99,55
1767950649,99,59
1767950650,99,54
1767950651,99,58
1767950652,100,56
1767950653,99,60
1767950654,100,56
1767950655,99,60
1767950656,99,55
1767950657,99,58
1767950658,99,64
1767950659,99,57
1767950660,99,60
1767950661,100,56
1767950662,99,60
1767950663,100,56
1767950664,99,59
1767950665,99,55
1767950666,100,60
1767950667,99,56
1767950668,99,59
1767950669,99,56
1767950670,66,39
1767950671,98,58
1767950672,99,60
1767950673,99,58
1767950674,99,60
1767950675,99,57
1767950676,99,60
1767950678,99,56
1767950679,99,60
1767950680,100,57
1767950681,99,59
1767950682,100,58
1767950683,99,59
1767950684,99,60
1767950685,99,56
1767950686,100,65
1767950687,99,59
1767950688,99,59
1767950689,99,56
1767950690,99,60
1767950691,100,57
1767950692,99,59
1767950693,99,59
1767950694,99,57
1767950695,99,59
1767950696,99,56
1767950697,99,60
