timestamp,gpu_temp_c,memory_temp_c
1763573122,77,N/A
1763573123,80,N/A
1763573124,81,N/A
1763573125,81,N/A
1763573126,82,N/A
1763573127,82,N/A
1763573128,82,N/A
1763573129,82,N/A
1763573130,82,N/A
1763573131,82,N/A
1763573132,81,N/A
1763573133,80,N/A
1763573134,79,N/A
1763573135,79,N/A
1763573136,79,N/A
1763573137,79,N/A
1763573138,78,N/A
1763573139,78,N/A
1763573140,78,N/A
1763573142,78,N/A
1763573143,78,N/A
1763573144,78,N/A
1763573145,78,N/A
1763573146,78,N/A
1763573147,78,N/A
1763573148,77,N/A
1763573149,77,N/A
1763573150,77,N/A
1763573151,77,N/A
1763573152,77,N/A
1763573153,77,N/A
1763573154,77,N/A
1763573155,77,N/A
1763573156,77,N/A
1763573157,77,N/A
1763573158,77,N/A
1763573159,77,N/A
1763573160,77,N/A
1763573161,77,N/A
1763573162,77,N/A
1763573163,77,N/A
1763573164,77,N/A
1763573165,77,N/A
1763573166,76,N/A
1763573167,77,N/A
1763573168,77,N/A
1763573169,76,N/A
1763573170,77,N/A
1763573171,76,N/A
1763573172,76,N/A
1763573173,76,N/A
1763573174,76,N/A
1763573175,76,N/A
1763573176,76,N/A
1763573177,76,N/A
1763573178,76,N/A
1763573179,76,N/A
1763573180,76,N/A
1763573182,76,N/A
1763573183,76,N/A
1763573184,76,N/A
1763573185,76,N/A
1763573186,76,N/A
1763573187,76,N/A
1763573188,76,N/A
1763573189,80,N/A
1763573190,81,N/A
1763573191,82,N/A
1763573192,82,N/A
1763573193,82,N/A
1763573194,83,N/A
1763573195,82,N/A
1763573196,82,N/A
1763573197,81,N/A
1763573198,81,N/A
1763573199,80,N/A
1763573200,80,N/A
1763573201,80,N/A
1763573202,79,N/A
1763573203,80,N/A
1763573204,79,N/A
1763573205,78,N/A
1763573206,78,N/A
1763573207,78,N/A
1763573208,77,N/A
1763573209,77,N/A
1763573210,77,N/A
1763573211,77,N/A
1763573212,77,N/A
1763573213,77,N/A
1763573214,77,N/A
1763573215,77,N/A
1763573216,77,N/A
1763573217,77,N/A
1763573218,76,N/A
1763573219,76,N/A
1763573220,76,N/A
1763573222,76,N/A
1763573223,76,N/A
1763573224,76,N/A
1763573225,76,N/A
1763573226,76,N/A
1763573227,76,N/A
1763573228,76,N/A
1763573229,76,N/A
1763573230,76,N/A
1763573231,76,N/A
1763573232,76,N/A
1763573233,76,N/A
1763573234,76,N/A
1763573235,75,N/A
1763573236,75,N/A
1763573237,76,N/A
1763573238,76,N/A
1763573239,75,N/A
1763573240,75,N/A
1763573241,75,N/A
1763573242,75,N/A
1763573243,75,N/A
1763573244,75,N/A
1763573245,75,N/A
1763573246,75,N/A
1763573247,75,N/A
1763573248,75,N/A
1763573249,75,N/A
1763573250,75,N/A
1763573251,75,N/A
1763573252,75,N/A
1763573253,75,N/A
1763573254,75,N/A
1763573255,79,N/A
1763573256,80,N/A
1763573257,81,N/A
1763573258,81,N/A
1763573259,81,N/A
1763573261,81,N/A
1763573262,82,N/A
1763573263,82,N/A
1763573264,82,N/A
1763573265,82,N/A
1763573266,82,N/A
1763573267,82,N/A
1763573268,81,N/A
1763573269,81,N/A
1763573270,81,N/A
1763573271,80,N/A
1763573272,79,N/A
1763573273,79,N/A
1763573274,79,N/A
1763573275,79,N/A
1763573276,79,N/A
1763573277,79,N/A
1763573278,78,N/A
1763573279,78,N/A
1763573280,78,N/A
1763573281,78,N/A
1763573282,78,N/A
1763573283,78,N/A
1763573284,78,N/A
1763573285,78,N/A
1763573286,77,N/A
1763573287,77,N/A
1763573288,77,N/A
1763573289,77,N/A
1763573290,77,N/A
1763573291,77,N/A
1763573292,77,N/A
1763573293,77,N/A
1763573294,77,N/A
1763573295,77,N/A
1763573296,77,N/A
1763573297,77,N/A
1763573298,77,N/A
1763573300,77,N/A
1763573301,77,N/A
1763573302,77,N/A
1763573303,77,N/A
1763573304,76,N/A
1763573305,76,N/A
1763573306,76,N/A
1763573307,76,N/A
1763573308,76,N/A
1763573309,76,N/A
1763573310,76,N/A
1763573311,76,N/A
1763573312,76,N/A
1763573313,76,N/A
1763573314,76,N/A
1763573315,76,N/A
1763573316,76,N/A
1763573317,76,N/A
1763573318,76,N/A
1763573319,76,N/A
1763573320,76,N/A
1763573321,76,N/A
1763573322,76,N/A
1763573323,76,N/A
1763573324,76,N/A
1763573325,76,N/A
1763573326,76,N/A
1763573327,76,N/A
1763573328,76,N/A
1763573329,76,N/A
1763573330,76,N/A
1763573331,76,N/A
1763573332,76,N/A
1763573333,76,N/A
1763573334,76,N/A
1763573335,76,N/A
1763573336,76,N/A
1763573337,76,N/A
1763573339,76,N/A
1763573340,76,N/A
1763573341,76,N/A
1763573342,76,N/A
1763573343,76,N/A
1763573344,76,N/A
1763573345,76,N/A
1763573346,76,N/A
1763573347,76,N/A
1763573348,76,N/A
1763573349,76,N/A
1763573350,76,N/A
1763573351,76,N/A
1763573352,76,N/A
1763573353,76,N/A
1763573354,76,N/A
1763573355,76,N/A
1763573356,76,N/A
1763573357,76,N/A
1763573358,76,N/A
1763573359,76,N/A
1763573360,76,N/A
1763573361,76,N/A
1763573362,76,N/A
1763573363,76,N/A
1763573364,76,N/A
1763573365,76,N/A
1763573366,76,N/A
1763573367,76,N/A
1763573368,76,N/A
1763573369,76,N/A
1763573370,76,N/A
1763573371,76,N/A
1763573372,76,N/A
1763573373,76,N/A
1763573374,76,N/A
1763573375,76,N/A
1763573376,76,N/A
1763573377,76,N/A
1763573379,76,N/A
1763573380,76,N/A
1763573381,76,N/A
1763573382,76,N/A
1763573383,76,N/A
1763573384,76,N/A
1763573385,76,N/A
1763573386,76,N/A
1763573387,74,N/A
1763573388,80,N/A
1763573389,81,N/A
1763573390,81,N/A
1763573391,82,N/A
1763573392,82,N/A
1763573393,82,N/A
1763573394,82,N/A
1763573395,83,N/A
1763573396,82,N/A
1763573397,81,N/A
1763573398,81,N/A
1763573399,81,N/A
1763573400,81,N/A
1763573401,81,N/A
1763573402,80,N/A
1763573403,80,N/A
1763573404,80,N/A
1763573405,79,N/A
1763573406,79,N/A
1763573407,79,N/A
1763573408,79,N/A
1763573409,79,N/A
1763573410,79,N/A
1763573411,78,N/A
1763573412,78,N/A
1763573413,78,N/A
1763573414,78,N/A
1763573415,78,N/A
1763573416,78,N/A
1763573418,78,N/A
1763573419,78,N/A
1763573420,78,N/A
1763573421,78,N/A
1763573422,78,N/A
1763573423,78,N/A
1763573424,78,N/A
1763573425,78,N/A
1763573426,77,N/A
1763573427,78,N/A
1763573428,77,N/A
1763573429,77,N/A
1763573430,77,N/A
1763573431,77,N/A
1763573432,77,N/A
1763573433,77,N/A
1763573434,77,N/A
1763573435,77,N/A
1763573436,77,N/A
1763573437,77,N/A
1763573438,77,N/A
1763573439,77,N/A
1763573440,77,N/A
1763573441,77,N/A
1763573442,77,N/A
1763573443,77,N/A
1763573444,77,N/A
1763573445,77,N/A
1763573446,77,N/A
1763573447,77,N/A
1763573448,77,N/A
1763573449,77,N/A
1763573450,77,N/A
1763573451,77,N/A
1763573452,80,N/A
1763573453,81,N/A
1763573454,82,N/A
1763573456,82,N/A
1763573457,82,N/A
1763573458,82,N/A
1763573459,82,N/A
1763573460,82,N/A
1763573461,81,N/A
1763573462,81,N/A
1763573463,81,N/A
1763573464,80,N/A
1763573465,79,N/A
1763573466,79,N/A
1763573467,79,N/A
1763573468,79,N/A
1763573469,79,N/A
1763573470,78,N/A
1763573471,78,N/A
1763573472,78,N/A
1763573473,78,N/A
1763573474,78,N/A
1763573475,78,N/A
1763573476,78,N/A
1763573477,77,N/A
1763573478,78,N/A
1763573479,77,N/A
1763573480,77,N/A
1763573481,77,N/A
1763573482,77,N/A
1763573483,77,N/A
1763573484,77,N/A
1763573485,77,N/A
1763573486,77,N/A
1763573487,77,N/A
1763573488,77,N/A
1763573489,77,N/A
1763573490,77,N/A
1763573491,77,N/A
1763573492,77,N/A
1763573493,77,N/A
1763573495,77,N/A
1763573496,77,N/A
1763573497,77,N/A
1763573498,77,N/A
1763573499,76,N/A
1763573500,77,N/A
1763573501,76,N/A
1763573502,76,N/A
1763573503,76,N/A
1763573504,76,N/A
1763573505,76,N/A
1763573506,76,N/A
1763573507,76,N/A
1763573508,76,N/A
1763573509,76,N/A
1763573510,76,N/A
1763573511,76,N/A
1763573512,76,N/A
1763573513,76,N/A
1763573514,76,N/A
1763573515,76,N/A
1763573516,76,N/A
1763573517,76,N/A
1763573518,76,N/A
1763573519,76,N/A
1763573520,76,N/A
1763573521,76,N/A
1763573522,76,N/A
1763573523,76,N/A
1763573524,76,N/A
1763573525,76,N/A
1763573526,76,N/A
1763573527,76,N/A
1763573528,76,N/A
1763573529,76,N/A
1763573530,76,N/A
1763573531,76,N/A
1763573532,76,N/A
1763573534,76,N/A
1763573535,76,N/A
1763573536,76,N/A
1763573537,76,N/A
1763573538,76,N/A
1763573539,76,N/A
1763573540,76,N/A
1763573541,76,N/A
1763573542,76,N/A
1763573543,76,N/A
1763573544,76,N/A
1763573545,76,N/A
1763573546,76,N/A
1763573547,76,N/A
1763573548,76,N/A
1763573549,76,N/A
1763573550,76,N/A
1763573551,76,N/A
1763573552,76,N/A
1763573553,76,N/A
1763573554,76,N/A
1763573555,76,N/A
1763573556,76,N/A
1763573557,76,N/A
1763573558,76,N/A
1763573559,76,N/A
1763573560,76,N/A
1763573561,76,N/A
1763573562,76,N/A
1763573563,76,N/A
1763573564,76,N/A
1763573565,76,N/A
1763573566,76,N/A
1763573567,76,N/A
1763573568,76,N/A
1763573569,76,N/A
1763573570,76,N/A
1763573571,76,N/A
1763573572,76,N/A
1763573574,76,N/A
1763573575,76,N/A
1763573576,76,N/A
1763573577,76,N/A
1763573578,76,N/A
1763573579,76,N/A
1763573580,76,N/A
1763573581,76,N/A
1763573582,76,N/A
1763573583,75,N/A
1763573584,76,N/A
1763573585,76,N/A
1763573586,76,N/A
1763573587,76,N/A
1763573588,76,N/A
1763573589,77,N/A
1763573590,76,N/A
1763573591,76,N/A
1763573592,76,N/A
1763573593,77,N/A
1763573594,76,N/A
1763573595,77,N/A
1763573596,76,N/A
1763573597,77,N/A
1763573598,76,N/A
1763573599,77,N/A
1763573600,76,N/A
1763573601,77,N/A
1763573602,77,N/A
1763573603,77,N/A
1763573604,77,N/A
1763573605,77,N/A
1763573606,77,N/A
1763573607,77,N/A
1763573608,77,N/A
1763573609,77,N/A
1763573610,77,N/A
1763573611,77,N/A
1763573613,77,N/A
1763573614,77,N/A
1763573615,76,N/A
1763573616,77,N/A
1763573617,77,N/A
1763573618,77,N/A
1763573619,77,N/A
1763573620,77,N/A
1763573621,77,N/A
1763573622,77,N/A
1763573623,77,N/A
1763573624,77,N/A
1763573625,77,N/A
1763573626,77,N/A
1763573627,77,N/A
1763573628,77,N/A
1763573629,77,N/A
1763573630,77,N/A
1763573631,77,N/A
1763573632,77,N/A
1763573633,77,N/A
1763573634,77,N/A
1763573635,77,N/A
1763573636,77,N/A
1763573637,77,N/A
1763573638,77,N/A
1763573639,77,N/A
1763573640,77,N/A
1763573641,77,N/A
1763573642,77,N/A
1763573643,77,N/A
1763573644,77,N/A
1763573645,77,N/A
1763573646,77,N/A
1763573647,77,N/A
1763573648,77,N/A
1763573649,75,N/A
1763573651,77,N/A
1763573652,77,N/A
1763573653,77,N/A
1763573654,77,N/A
1763573655,77,N/A
1763573656,77,N/A
1763573657,77,N/A
1763573658,77,N/A
1763573659,77,N/A
1763573660,77,N/A
1763573661,77,N/A
1763573662,77,N/A
1763573663,77,N/A
1763573664,77,N/A
1763573665,78,N/A
1763573666,77,N/A
1763573667,78,N/A
1763573668,77,N/A
1763573669,77,N/A
1763573670,78,N/A
1763573671,77,N/A
1763573672,78,N/A
1763573673,77,N/A
1763573674,78,N/A
1763573675,77,N/A
1763573676,78,N/A
1763573677,77,N/A
1763573678,78,N/A
1763573679,78,N/A
1763573680,78,N/A
1763573681,78,N/A
1763573682,78,N/A
1763573683,78,N/A
1763573684,77,N/A
1763573685,78,N/A
1763573686,77,N/A
1763573687,78,N/A
1763573688,78,N/A
1763573689,78,N/A
1763573691,77,N/A
1763573692,78,N/A
1763573693,78,N/A
1763573694,78,N/A
1763573695,78,N/A
1763573696,78,N/A
1763573697,78,N/A
1763573698,78,N/A
1763573699,78,N/A
1763573700,78,N/A
1763573701,78,N/A
1763573702,78,N/A
1763573703,78,N/A
1763573704,78,N/A
1763573705,78,N/A
1763573706,78,N/A
1763573707,78,N/A
1763573708,78,N/A
1763573709,77,N/A
1763573710,78,N/A
1763573711,78,N/A
1763573712,78,N/A
1763573713,78,N/A
1763573714,78,N/A
1763573715,78,N/A
1763573716,78,N/A
1763573717,78,N/A
1763573718,78,N/A
1763573719,78,N/A
1763573720,78,N/A
1763573721,78,N/A
1763573722,78,N/A
1763573723,78,N/A
1763573724,78,N/A
1763573725,78,N/A
1763573726,78,N/A
1763573727,78,N/A
1763573729,78,N/A
1763573730,78,N/A
1763573731,78,N/A
1763573732,78,N/A
1763573733,78,N/A
1763573734,78,N/A
1763573735,78,N/A
1763573736,78,N/A
1763573737,78,N/A
1763573738,78,N/A
1763573739,78,N/A
1763573740,78,N/A
1763573741,78,N/A
1763573742,78,N/A
1763573743,78,N/A
1763573744,78,N/A
1763573745,78,N/A
1763573746,78,N/A
1763573747,78,N/A
1763573748,78,N/A
1763573749,78,N/A
1763573750,78,N/A
1763573751,78,N/A
1763573752,78,N/A
1763573753,78,N/A
1763573754,78,N/A
1763573755,78,N/A
1763573756,78,N/A
1763573757,78,N/A
1763573758,78,N/A
1763573759,78,N/A
1763573760,78,N/A
1763573761,78,N/A
1763573762,78,N/A
1763573763,78,N/A
1763573764,78,N/A
1763573765,78,N/A
1763573766,78,N/A
1763573767,78,N/A
1763573769,78,N/A
1763573770,78,N/A
1763573771,78,N/A
1763573772,78,N/A
1763573773,78,N/A
1763573774,78,N/A
1763573775,78,N/A
1763573776,78,N/A
1763573777,78,N/A
1763573778,78,N/A
1763573779,78,N/A
1763573780,78,N/A
1763573781,78,N/A
1763573782,78,N/A
1763573783,78,N/A
1763573784,78,N/A
1763573785,78,N/A
1763573786,78,N/A
1763573787,78,N/A
1763573788,78,N/A
1763573789,78,N/A
1763573790,78,N/A
1763573791,78,N/A
1763573792,78,N/A
1763573793,78,N/A
1763573794,78,N/A
1763573795,78,N/A
1763573796,78,N/A
1763573797,78,N/A
1763573798,78,N/A
1763573799,78,N/A
1763573800,78,N/A
1763573801,78,N/A
1763573802,78,N/A
1763573803,78,N/A
1763573804,78,N/A
1763573805,78,N/A
1763573806,78,N/A
1763573808,78,N/A
1763573809,78,N/A
1763573810,78,N/A
1763573811,78,N/A
1763573812,78,N/A
1763573813,78,N/A
1763573814,78,N/A
1763573815,78,N/A
1763573816,78,N/A
1763573817,78,N/A
1763573818,78,N/A
1763573819,78,N/A
1763573820,78,N/A
1763573821,78,N/A
1763573822,78,N/A
1763573823,78,N/A
1763573824,78,N/A
1763573825,78,N/A
1763573826,78,N/A
1763573827,78,N/A
1763573828,78,N/A
1763573829,78,N/A
1763573830,78,N/A
1763573831,78,N/A
1763573832,78,N/A
1763573833,78,N/A
1763573834,78,N/A
1763573835,78,N/A
1763573836,78,N/A
1763573837,78,N/A
1763573838,78,N/A
1763573839,78,N/A
1763573840,78,N/A
1763573841,78,N/A
1763573842,78,N/A
1763573843,78,N/A
1763573844,78,N/A
1763573845,78,N/A
1763573846,78,N/A
1763573848,78,N/A
1763573849,78,N/A
1763573850,78,N/A
1763573851,78,N/A
1763573852,78,N/A
1763573853,78,N/A
1763573854,78,N/A
1763573855,78,N/A
1763573856,78,N/A
1763573857,78,N/A
1763573858,78,N/A
1763573859,78,N/A
1763573860,78,N/A
1763573861,78,N/A
1763573862,78,N/A
1763573863,78,N/A
1763573864,78,N/A
1763573865,78,N/A
1763573866,78,N/A
1763573867,78,N/A
1763573868,78,N/A
1763573869,78,N/A
1763573870,78,N/A
1763573871,78,N/A
1763573872,78,N/A
1763573873,78,N/A
1763573874,78,N/A
1763573875,78,N/A
1763573876,78,N/A
1763573877,78,N/A
1763573878,78,N/A
1763573879,78,N/A
1763573880,78,N/A
1763573881,78,N/A
1763573882,78,N/A
1763573883,78,N/A
1763573884,78,N/A
1763573886,78,N/A
1763573887,78,N/A
1763573888,78,N/A
1763573889,78,N/A
1763573890,78,N/A
1763573891,78,N/A
1763573892,78,N/A
1763573893,78,N/A
1763573894,78,N/A
1763573895,78,N/A
1763573896,78,N/A
1763573897,78,N/A
1763573898,78,N/A
1763573899,78,N/A
1763573900,78,N/A
1763573901,78,N/A
1763573902,78,N/A
1763573903,78,N/A
1763573904,78,N/A
1763573905,78,N/A
1763573906,77,N/A
1763573907,78,N/A
1763573908,78,N/A
1763573909,76,N/A
1763573910,78,N/A
1763573911,78,N/A
1763573912,78,N/A
1763573913,78,N/A
1763573914,78,N/A
1763573915,78,N/A
1763573916,78,N/A
1763573917,78,N/A
1763573918,78,N/A
1763573919,78,N/A
1763573920,78,N/A
1763573921,78,N/A
1763573922,78,N/A
1763573923,78,N/A
1763573925,78,N/A
1763573926,78,N/A
1763573927,78,N/A
1763573928,78,N/A
1763573929,78,N/A
1763573930,78,N/A
1763573931,78,N/A
1763573932,78,N/A
1763573933,78,N/A
1763573934,78,N/A
1763573935,78,N/A
1763573936,78,N/A
1763573937,78,N/A
1763573938,78,N/A
1763573939,78,N/A
1763573940,78,N/A
1763573941,78,N/A
1763573942,78,N/A
1763573943,78,N/A
1763573944,78,N/A
1763573945,78,N/A
1763573946,78,N/A
1763573947,78,N/A
1763573948,78,N/A
1763573949,78,N/A
1763573950,78,N/A
1763573951,78,N/A
1763573952,78,N/A
1763573953,77,N/A
1763573954,78,N/A
1763573955,77,N/A
1763573956,78,N/A
1763573957,77,N/A
1763573958,78,N/A
1763573959,77,N/A
1763573960,78,N/A
1763573961,77,N/A
1763573962,77,N/A
1763573963,77,N/A
1763573965,77,N/A
1763573966,77,N/A
1763573967,77,N/A
1763573968,77,N/A
1763573969,77,N/A
1763573970,77,N/A
1763573971,77,N/A
1763573972,77,N/A
1763573973,77,N/A
1763573974,77,N/A
1763573975,77,N/A
1763573976,77,N/A
1763573977,77,N/A
1763573978,77,N/A
1763573979,77,N/A
1763573980,77,N/A
1763573981,77,N/A
1763573982,77,N/A
1763573983,77,N/A
1763573984,77,N/A
1763573985,77,N/A
1763573986,77,N/A
1763573987,77,N/A
1763573988,77,N/A
1763573989,77,N/A
1763573990,77,N/A
1763573991,77,N/A
1763573992,77,N/A
1763573993,77,N/A
1763573994,77,N/A
1763573995,77,N/A
1763573996,77,N/A
1763573997,77,N/A
1763573998,77,N/A
1763573999,77,N/A
1763574000,77,N/A
1763574001,77,N/A
1763574003,77,N/A
1763574004,77,N/A
1763574005,77,N/A
1763574006,77,N/A
1763574007,77,N/A
1763574008,77,N/A
1763574009,77,N/A
1763574010,77,N/A
1763574011,77,N/A
1763574012,77,N/A
1763574013,77,N/A
1763574014,77,N/A
1763574015,77,N/A
1763574016,77,N/A
1763574017,77,N/A
1763574018,77,N/A
1763574019,77,N/A
1763574020,77,N/A
1763574021,77,N/A
1763574022,77,N/A
1763574023,77,N/A
1763574024,77,N/A
1763574025,77,N/A
1763574026,77,N/A
1763574027,77,N/A
1763574028,77,N/A
1763574029,77,N/A
1763574030,77,N/A
1763574031,77,N/A
1763574032,77,N/A
1763574033,77,N/A
1763574034,77,N/A
1763574035,77,N/A
1763574036,77,N/A
1763574037,77,N/A
1763574038,77,N/A
1763574039,77,N/A
1763574040,81,N/A
1763574041,82,N/A
1763574043,82,N/A
1763574044,82,N/A
1763574045,82,N/A
1763574046,82,N/A
1763574047,82,N/A
1763574048,82,N/A
1763574049,82,N/A
1763574050,80,N/A
1763574051,80,N/A
1763574052,79,N/A
1763574053,79,N/A
1763574054,79,N/A
1763574055,79,N/A
1763574056,78,N/A
1763574057,78,N/A
1763574058,78,N/A
1763574059,78,N/A
1763574060,78,N/A
1763574061,78,N/A
1763574062,78,N/A
1763574063,78,N/A
1763574064,78,N/A
1763574065,77,N/A
1763574066,78,N/A
1763574067,77,N/A
1763574068,77,N/A
1763574069,77,N/A
1763574070,77,N/A
1763574071,77,N/A
1763574072,77,N/A
1763574073,77,N/A
1763574074,77,N/A
1763574075,77,N/A
1763574076,77,N/A
1763574077,77,N/A
1763574078,77,N/A
1763574079,77,N/A
1763574080,77,N/A
1763574082,77,N/A
1763574083,77,N/A
1763574084,77,N/A
1763574085,77,N/A
1763574086,77,N/A
1763574087,77,N/A
1763574088,77,N/A
1763574089,77,N/A
1763574090,77,N/A
1763574091,76,N/A
1763574092,76,N/A
1763574093,77,N/A
1763574094,76,N/A
1763574095,76,N/A
