timestamp,gpu_util_percent,memory_util_percent
1763574373,98,71
1763574374,99,65
1763574375,99,71
1763574376,98,71
1763574377,99,68
1763574378,98,73
1763574379,99,66
1763574380,99,67
1763574381,98,72
1763574382,99,67
1763574383,99,66
1763574384,98,72
1763574385,99,65
1763574386,99,73
1763574387,98,70
1763574388,99,65
1763574389,99,71
1763574390,98,71
1763574391,99,65
1763574392,98,73
1763574393,99,65
1763574394,99,68
1763574395,98,73
1763574397,99,66
1763574398,99,68
1763574399,98,73
1763574400,99,67
1763574401,99,73
1763574402,99,71
1763574403,99,66
1763574404,99,73
1763574405,98,71
1763574406,99,65
1763574407,99,71
1763574408,99,65
1763574409,99,68
1763574410,98,73
1763574411,99,66
1763574412,99,67
1763574413,98,72
1763574414,99,68
1763574415,99,66
1763574416,99,70
1763574417,99,65
1763574418,99,72
1763574419,98,71
1763574420,99,65
1763574421,99,71
1763574422,98,72
1763574423,99,65
1763574424,98,73
1763574425,99,66
1763574426,99,67
1763574427,98,72
1763574428,99,68
1763574429,99,66
1763574430,99,73
1763574431,99,65
1763574432,41,35
1763574433,98,66
1763574434,99,70
1763574436,98,73
1763574437,99,65
1763574438,99,69
1763574439,98,73
1763574440,99,66
1763574441,98,72
1763574442,99,68
1763574443,99,66
1763574444,99,73
1763574445,99,70
1763574446,99,65
1763574447,98,71
1763574448,99,65
1763574449,99,70
1763574450,98,73
1763574451,99,65
1763574452,99,69
1763574453,98,73
1763574454,99,65
1763574455,98,72
1763574456,99,68
1763574457,99,66
1763574458,99,73
1763574459,99,70
1763574460,99,65
1763574461,99,73
1763574462,99,65
1763574463,99,71
1763574464,98,72
1763574465,99,65
1763574466,99,70
1763574467,98,73
1763574468,99,65
1763574469,99,69
1763574470,99,66
1763574471,99,67
1763574473,98,72
1763574474,99,68
1763574475,99,66
1763574476,99,70
1763574477,99,65
1763574478,99,72
1763574479,98,71
1763574480,99,65
1763574481,99,71
1763574482,98,71
1763574483,99,65
1763574484,98,73
1763574485,99,65
1763574486,99,67
1763574487,98,73
1763574488,99,66
1763574489,99,66
1763574490,98,72
1763574491,99,65
1763574492,99,73
1763574493,98,71
1763574494,99,65
1763574495,99,71
1763574496,98,71
1763574497,99,65
1763574498,93,66
1763574499,12,6
1763574500,98,72
1763574501,99,66
1763574502,99,73
1763574503,99,71
1763574504,99,67
1763574505,98,73
1763574506,99,67
1763574507,98,73
1763574508,99,66
1763574509,99,69
1763574510,99,73
1763574512,99,65
1763574513,99,72
1763574514,98,71
1763574515,99,72
1763574516,98,71
1763574517,99,66
1763574518,99,74
1763574519,99,69
1763574520,99,67
1763574521,98,73
1763574522,99,66
1763574523,98,74
1763574524,99,66
1763574525,99,69
1763574526,98,73
1763574527,99,65
1763574528,99,73
1763574529,99,71
1763574530,99,73
1763574531,99,71
1763574532,99,67
1763574533,98,72
1763574534,99,66
1763574535,99,68
1763574536,98,74
1763574537,99,66
1763574538,98,74
1763574539,99,66
1763574540,99,72
1763574541,98,71
1763574542,99,66
1763574543,99,74
1763574544,99,69
1763574545,99,73
1763574546,99,69
1763574547,99,67
1763574548,98,73
1763574549,99,66
1763574550,99,69
1763574552,98,73
1763574553,99,66
1763574554,98,73
1763574555,99,66
1763574556,99,73
1763574557,99,71
1763574558,99,66
1763574559,99,73
1763574560,99,68
1763574561,99,73
1763574562,99,68
1763574563,47,37
1763574564,98,66
1763574565,99,74
1763574566,99,69
1763574567,99,69
1763574568,98,73
1763574569,99,72
1763574570,99,71
1763574571,99,67
1763574572,98,74
1763574573,99,66
1763574574,99,72
1763574575,99,71
1763574576,99,67
1763574577,99,69
1763574578,99,69
1763574579,98,73
1763574580,99,66
1763574581,99,74
1763574582,99,67
1763574583,99,69
1763574584,99,66
1763574585,99,72
1763574586,99,72
1763574587,99,67
1763574588,98,74
1763574589,99,66
1763574591,99,73
1763574592,99,71
1763574593,99,73
1763574594,99,67
1763574595,99,69
1763574596,98,72
1763574597,99,66
1763574598,98,73
1763574599,99,67
1763574600,98,74
1763574601,99,66
1763574602,99,73
1763574603,99,71
1763574604,99,67
1763574605,98,74
1763574606,99,66
1763574607,99,73
1763574608,99,66
1763574609,99,73
1763574610,99,67
1763574611,99,69
1763574612,98,72
1763574613,99,65
1763574614,99,68
1763574615,98,72
1763574616,99,65
1763574617,99,70
1763574618,98,72
1763574619,99,66
1763574620,99,65
1763574621,99,72
1763574622,98,71
1763574623,99,67
1763574624,99,73
1763574625,99,70
1763574626,99,65
1763574627,100,69
1763574628,98,65
1763574629,99,68
1763574631,98,73
1763574632,99,66
1763574633,99,73
1763574634,99,69
1763574635,99,66
1763574636,99,73
1763574637,99,70
1763574638,99,66
1763574639,98,71
1763574640,99,65
1763574641,99,70
1763574642,98,73
1763574643,99,65
1763574644,99,69
1763574645,99,66
1763574646,99,67
1763574647,98,72
1763574648,99,68
1763574649,99,66
1763574650,98,72
1763574651,99,69
1763574652,99,66
1763574653,98,71
1763574654,99,65
1763574655,99,71
1763574656,98,71
1763574657,99,65
1763574658,99,70
1763574659,98,72
1763574660,99,65
1763574661,98,73
1763574662,99,66
1763574663,99,68
1763574664,98,72
1763574665,99,67
1763574666,99,67
1763574668,98,72
1763574669,99,65
1763574670,99,73
1763574671,99,71
1763574672,99,66
1763574673,99,73
1763574674,99,71
1763574675,99,65
1763574676,99,73
1763574677,99,66
1763574678,99,70
1763574679,98,72
1763574680,99,65
1763574681,99,70
1763574682,98,73
1763574683,99,65
1763574684,99,73
1763574685,99,66
1763574686,99,67
1763574687,98,72
1763574688,99,67
1763574689,99,66
1763574690,98,72
1763574691,99,68
1763574692,99,73
1763574693,49,34
1763574694,98,68
1763574695,99,71
1763574696,99,67
1763574697,98,74
1763574698,99,66
1763574699,99,74
1763574700,99,66
1763574701,98,73
1763574702,99,66
1763574703,99,72
1763574704,99,71
1763574705,99,67
1763574706,98,74
1763574708,99,69
1763574709,98,72
1763574710,99,66
1763574711,98,73
1763574712,99,66
1763574713,99,71
1763574714,98,71
1763574715,99,67
1763574716,99,69
1763574717,99,69
1763574718,98,73
1763574719,99,66
1763574720,99,73
1763574721,99,67
1763574722,99,70
1763574723,99,66
1763574724,99,73
1763574725,99,71
1763574726,99,68
1763574727,98,74
1763574728,99,66
1763574729,99,74
1763574730,99,69
1763574731,99,73
1763574732,99,68
1763574733,99,67
1763574734,98,74
1763574735,99,66
1763574736,99,69
1763574737,98,73
1763574738,99,69
1763574739,98,73
1763574740,99,66
1763574741,99,72
1763574742,98,71
1763574743,99,66
1763574744,99,74
1763574745,99,69
1763574747,99,73
1763574748,99,69
1763574749,99,67
1763574750,99,73
1763574751,99,66
1763574752,99,69
1763574753,98,73
1763574754,99,68
1763574755,99,73
1763574756,99,66
1763574757,99,72
1763574758,79,56
1763574759,98,68
1763574760,0,0
1763574761,99,78
1763574762,98,79
1763574763,99,78
1763574764,99,72
1763574765,99,69
1763574766,98,75
1763574767,99,75
1763574768,99,65
1763574769,99,68
1763574770,99,71
1763574771,98,70
1763574772,99,66
1763574773,99,63
1763574774,99,63
1763574775,99,69
1763574776,99,70
1763574777,98,70
1763574778,98,69
1763574779,99,67
1763574780,99,64
1763574781,99,63
1763574782,99,64
1763574783,99,70
1763574785,98,70
1763574786,98,70
1763574787,99,69
1763574788,99,64
1763574789,99,63
1763574790,99,63
1763574791,99,65
1763574792,98,69
1763574793,98,70
1763574794,99,69
1763574795,99,64
1763574796,99,63
1763574797,99,64
1763574798,99,65
1763574799,98,70
1763574800,98,69
1763574801,99,65
1763574802,99,63
1763574803,99,64
1763574804,99,65
1763574805,99,67
1763574806,99,71
1763574807,99,67
1763574808,99,64
1763574809,99,64
1763574810,99,65
1763574811,99,67
1763574812,99,71
1763574813,98,70
1763574814,99,63
1763574815,99,64
1763574816,99,64
1763574817,99,67
1763574818,99,71
1763574819,98,70
1763574820,98,70
1763574821,99,66
1763574822,99,65
1763574824,99,68
1763574825,99,71
1763574826,98,66
1763574827,23,15
1763574828,99,72
1763574829,98,71
1763574830,99,68
1763574831,98,73
1763574832,99,66
1763574833,99,66
1763574834,99,72
1763574835,99,70
1763574836,99,65
1763574837,99,72
1763574838,99,65
1763574839,99,68
1763574840,98,73
1763574841,99,67
1763574842,99,66
1763574843,99,73
1763574844,99,71
1763574845,99,65
1763574846,98,72
1763574847,99,65
1763574848,99,68
1763574849,98,72
1763574850,99,67
1763574851,99,66
1763574852,99,73
1763574853,99,65
1763574854,99,69
1763574855,98,73
1763574856,99,65
1763574857,99,67
1763574858,99,72
1763574859,99,65
1763574861,99,71
1763574862,98,72
1763574863,99,65
1763574864,99,68
1763574865,98,73
1763574866,99,67
1763574867,99,73
1763574868,98,71
1763574869,99,65
1763574870,99,70
1763574871,98,72
1763574872,99,65
1763574873,99,67
1763574874,98,72
1763574875,99,65
1763574876,99,72
1763574877,98,71
1763574878,99,65
1763574879,99,68
1763574880,98,73
1763574881,99,65
1763574882,99,73
1763574883,99,70
1763574884,99,65
1763574885,99,70
1763574886,98,72
1763574887,99,65
1763574888,99,67
1763574889,98,72
1763574890,100,66
1763574891,98,67
1763574892,37,24
1763574893,98,75
1763574894,98,79
1763574895,99,78
1763574896,99,72
1763574897,99,69
1763574898,99,72
1763574899,99,69
1763574901,98,74
1763574902,99,75
1763574903,99,69
1763574904,99,67
1763574905,98,73
1763574906,99,66
1763574907,99,73
1763574908,99,71
1763574909,99,65
1763574910,99,68
1763574911,99,71
1763574912,98,70
1763574913,99,66
1763574914,99,65
1763574915,99,70
1763574916,98,70
1763574917,98,70
1763574918,99,65
1763574919,99,64
1763574920,99,65
1763574921,98,71
1763574922,99,68
1763574923,99,63
1763574924,99,65
1763574925,99,68
1763574926,99,72
1763574927,98,70
1763574928,99,66
1763574929,99,66
1763574930,99,71
1763574931,98,71
1763574932,99,69
1763574933,99,64
1763574934,99,64
1763574935,99,67
1763574936,99,71
1763574937,99,65
1763574938,99,64
1763574940,99,66
1763574941,99,71
1763574942,98,71
1763574943,99,69
1763574944,99,64
1763574945,99,69
1763574946,98,70
1763574947,98,69
1763574948,99,64
1763574949,99,64
1763574950,99,66
1763574951,99,71
1763574952,98,71
1763574953,99,64
1763574954,99,66
1763574955,99,71
1763574956,98,71
1763574957,98,67
1763574958,89,58
1763574959,99,71
1763574960,99,70
1763574961,99,71
1763574962,98,74
1763574963,98,79
1763574964,99,78
1763574965,99,72
1763574966,99,69
1763574967,98,73
1763574968,98,73
1763574969,99,71
1763574970,99,71
1763574971,99,69
1763574972,98,73
1763574973,99,67
1763574974,98,74
1763574975,99,66
1763574976,98,73
1763574977,99,65
1763574979,99,66
1763574980,99,72
1763574981,98,70
1763574982,98,69
1763574983,99,67
1763574984,99,64
1763574985,99,67
1763574986,99,70
1763574987,98,70
1763574988,98,70
1763574989,99,68
1763574990,99,63
1763574991,99,64
1763574992,99,69
1763574993,98,70
1763574994,98,70
1763574995,99,68
1763574996,99,63
1763574997,99,63
1763574998,99,65
1763574999,98,70
1763575000,99,70
1763575001,99,67
1763575002,99,64
1763575003,99,64
1763575004,99,66
1763575005,99,69
1763575006,99,70
1763575007,99,64
1763575008,99,64
1763575009,99,64
1763575010,99,67
1763575011,99,71
1763575012,98,70
1763575013,99,70
1763575014,99,64
1763575015,99,66
1763575016,99,71
1763575018,98,70
1763575019,98,70
1763575020,99,65
1763575021,99,64
1763575022,99,69
1763575023,98,65
1763575024,98,67
1763575025,99,69
1763575026,98,72
1763575027,99,69
1763575028,99,65
1763575029,99,70
1763575030,99,67
1763575031,99,65
1763575032,99,71
1763575033,99,72
1763575034,99,65
1763575035,99,66
1763575036,99,72
1763575037,99,65
1763575038,99,67
1763575039,99,72
1763575040,98,70
1763575041,99,65
1763575042,99,67
1763575043,98,71
1763575044,99,70
1763575045,99,68
1763575046,99,72
1763575047,99,69
1763575048,99,65
1763575049,99,70
1763575050,98,72
1763575051,99,67
1763575052,99,65
1763575053,98,72
1763575054,99,66
1763575055,99,65
1763575057,99,72
1763575058,98,71
1763575059,99,65
1763575060,99,66
1763575061,99,70
1763575062,99,64
1763575063,99,67
1763575064,99,72
1763575065,99,70
1763575066,99,65
1763575067,99,67
1763575068,98,71
1763575069,99,65
1763575070,99,68
1763575071,98,72
1763575072,99,67
1763575073,99,65
1763575074,99,70
1763575075,98,72
1763575076,99,65
1763575077,99,71
1763575078,98,72
1763575079,99,65
1763575080,99,65
1763575081,99,73
1763575082,98,71
1763575083,99,64
1763575084,99,72
1763575085,99,70
1763575086,99,65
1763575087,99,67
1763575088,99,72
1763575089,98,67
1763575090,99,73
1763575091,99,66
1763575092,99,74
1763575093,99,70
1763575094,99,67
1763575096,98,73
1763575097,99,66
1763575098,99,68
1763575099,99,66
1763575100,99,68
1763575101,98,73
1763575102,99,65
1763575103,99,70
1763575104,98,72
1763575105,99,65
1763575106,99,73
1763575107,99,65
1763575108,99,73
1763575109,99,71
1763575110,99,66
1763575111,99,74
1763575112,99,69
1763575113,99,67
1763575114,99,69
1763575115,99,67
1763575116,98,73
1763575117,99,66
1763575118,99,68
1763575119,98,73
1763575120,99,65
1763575121,99,71
1763575122,99,66
1763575123,99,71
1763575124,98,71
1763575125,99,66
1763575126,99,73
1763575127,99,71
1763575128,99,66
1763575129,99,71
1763575130,99,66
1763575131,99,74
1763575132,99,69
1763575133,99,67
1763575135,98,73
1763575136,99,66
1763575137,99,68
1763575138,99,66
1763575139,99,68
1763575140,98,73
1763575141,99,65
1763575142,99,70
1763575143,98,73
1763575144,99,66
1763575145,99,72
1763575146,99,66
1763575147,99,71
1763575148,98,71
1763575149,99,65
1763575150,99,73
1763575151,99,71
1763575152,99,66
1763575153,99,70
1763575154,98,68
1763575155,14,13
1763575156,99,66
1763575157,99,74
1763575158,99,68
1763575159,99,69
1763575160,98,73
1763575161,99,71
1763575162,98,71
1763575163,99,66
1763575164,98,73
1763575165,99,66
1763575166,99,71
1763575167,98,72
1763575168,99,73
1763575169,99,71
1763575170,99,67
1763575171,98,74
1763575172,99,66
1763575173,99,72
1763575175,99,71
1763575176,99,67
1763575177,99,69
1763575178,99,69
1763575179,98,74
1763575180,99,66
1763575181,99,74
1763575182,99,70
1763575183,99,68
1763575184,98,74
1763575185,99,69
1763575186,98,72
1763575187,99,66
1763575188,99,74
1763575189,99,68
1763575190,99,69
1763575191,98,74
1763575192,99,71
1763575193,98,72
1763575194,99,66
1763575195,98,73
1763575196,99,67
1763575197,99,70
1763575198,98,72
1763575199,99,66
1763575200,99,71
1763575201,99,66
1763575202,98,73
1763575203,99,66
1763575204,99,71
1763575205,98,72
1763575206,99,66
1763575207,99,71
1763575208,99,67
1763575209,98,74
1763575210,99,65
1763575211,99,72
1763575212,98,71
1763575214,99,66
1763575215,98,73
1763575216,99,67
1763575217,98,74
1763575218,99,66
1763575219,98,68
1763575220,27,18
1763575221,99,74
1763575222,99,68
1763575223,99,70
1763575224,99,66
1763575225,99,74
1763575226,99,67
1763575227,99,71
1763575228,98,71
1763575229,99,67
1763575230,98,74
1763575231,99,71
1763575232,99,71
1763575233,99,68
1763575234,98,75
1763575235,99,66
1763575236,99,74
1763575237,99,67
1763575238,99,72
1763575239,99,66
1763575240,99,73
1763575241,99,67
1763575242,99,72
1763575243,99,72
1763575244,99,68
1763575245,98,74
1763575246,99,69
1763575247,98,73
1763575248,99,66
1763575249,99,74
1763575250,99,69
1763575251,99,68
1763575252,98,73
1763575254,99,65
1763575255,98,72
1763575256,99,66
1763575257,98,73
1763575258,99,67
1763575259,99,69
1763575260,98,72
1763575261,99,66
1763575262,99,74
1763575263,99,67
1763575264,99,72
1763575265,99,69
1763575266,99,65
1763575267,99,73
1763575268,98,71
1763575269,99,65
1763575270,98,73
1763575271,99,65
1763575272,99,67
1763575273,99,72
1763575274,99,67
1763575275,99,66
1763575276,99,73
1763575277,99,70
1763575278,99,71
1763575279,98,71
1763575280,99,65
1763575281,99,69
1763575282,98,73
1763575283,61,44
1763575284,98,65
1763575285,99,66
1763575286,99,73
1763575287,99,68
1763575288,99,68
1763575289,98,74
1763575290,99,65
1763575291,99,70
1763575293,98,73
1763575294,99,69
1763575295,98,73
1763575296,99,66
1763575297,99,72
1763575298,99,71
1763575299,99,66
1763575300,99,73
1763575301,99,66
1763575302,99,73
1763575303,99,69
1763575304,99,67
1763575305,98,73
1763575306,99,66
1763575307,99,68
1763575308,98,73
1763575309,99,68
1763575310,98,73
1763575311,99,65
1763575312,99,72
1763575313,98,71
1763575314,99,66
1763575315,99,73
1763575316,99,70
1763575317,99,73
1763575318,99,70
1763575319,99,67
1763575320,98,73
1763575321,99,66
1763575322,99,68
1763575323,98,74
1763575324,99,68
1763575325,98,73
1763575326,99,65
1763575327,99,71
1763575328,98,72
1763575329,99,66
1763575330,99,73
1763575332,99,71
1763575333,99,73
1763575334,99,71
1763575335,99,66
1763575336,99,73
1763575337,99,68
1763575338,99,68
1763575339,98,74
1763575340,99,67
1763575341,98,74
1763575342,99,66
1763575343,99,68
1763575344,98,73
1763575345,99,65
1763575346,99,71
1763575347,98,72
1763575348,100,71
1763575349,98,68
1763575350,99,69
1763575351,98,73
1763575352,99,66
1763575353,99,72
1763575354,98,71
1763575355,99,66
1763575356,98,71
1763575357,99,65
1763575358,99,73
1763575359,99,71
1763575360,99,66
1763575361,98,72
1763575362,99,68
1763575363,99,73
1763575364,99,68
1763575365,99,67
1763575366,98,73
1763575367,99,66
1763575368,99,68
1763575369,98,73
1763575370,99,65
1763575372,98,73
1763575373,99,66
1763575374,99,71
1763575375,98,72
1763575376,99,66
1763575377,99,73
1763575378,99,71
1763575379,99,73
1763575380,98,71
1763575381,99,65
1763575382,99,73
1763575383,99,70
1763575384,99,66
1763575385,99,73
1763575386,99,71
1763575387,99,72
1763575388,98,71
1763575389,99,65
1763575390,99,72
1763575391,98,71
1763575392,99,65
1763575393,99,72
1763575394,99,65
1763575395,99,70
1763575396,98,73
1763575397,99,65
1763575398,99,66
1763575399,99,73
1763575400,98,70
1763575401,99,65
1763575402,98,72
1763575403,99,68
1763575404,99,65
1763575405,99,71
1763575406,98,72
1763575407,99,65
1763575408,99,67
1763575410,99,70
1763575411,99,65
1763575412,99,69
1763575413,98,73
1763575414,57,40
1763575415,98,65
1763575416,90,69
1763575417,99,73
1763575418,98,77
1763575419,98,78
1763575420,99,76
1763575421,99,71
1763575422,99,70
1763575423,98,77
1763575424,99,66
1763575425,99,71
1763575426,99,67
1763575427,98,72
1763575428,99,68
1763575429,99,67
1763575430,99,64
1763575431,99,63
1763575432,99,63
1763575433,99,67
1763575434,99,70
1763575435,99,70
1763575436,98,70
1763575437,98,69
1763575438,99,68
1763575439,99,64
1763575440,99,64
1763575441,99,66
1763575442,99,68
1763575443,99,71
1763575444,98,69
1763575445,98,69
1763575446,99,68
1763575447,99,64
1763575448,99,64
1763575450,99,66
1763575451,99,68
1763575452,99,71
1763575453,98,69
1763575454,98,69
1763575455,99,68
1763575456,99,63
1763575457,99,64
1763575458,99,66
1763575459,99,69
1763575460,99,71
1763575461,98,70
1763575462,98,69
1763575463,99,67
1763575464,99,64
1763575465,99,65
1763575466,99,68
1763575467,99,71
1763575468,98,70
1763575469,98,69
1763575470,99,67
1763575471,99,64
1763575472,99,66
1763575473,99,69
1763575474,99,71
1763575475,98,70
1763575476,98,69
1763575477,99,66
1763575478,99,63
1763575479,99,65
1763575480,100,69
1763575481,98,62
1763575482,99,68
1763575483,99,74
1763575484,98,78
1763575485,98,78
1763575486,99,75
1763575487,98,78
1763575489,99,76
1763575490,99,71
1763575491,99,70
1763575492,98,74
1763575493,98,77
1763575494,99,68
1763575495,99,67
1763575496,99,75
1763575497,99,68
1763575498,99,67
1763575499,99,72
1763575500,98,71
1763575501,99,66
1763575502,99,64
1763575503,98,70
1763575504,98,69
1763575505,99,64
1763575506,99,64
1763575507,99,66
1763575508,99,72
1763575509,98,71
1763575510,99,64
1763575511,99,66
1763575512,99,70
1763575513,98,71
1763575514,99,70
1763575515,99,64
1763575516,99,64
1763575517,99,68
1763575518,98,69
1763575519,99,64
1763575520,99,64
1763575521,99,67
1763575522,99,71
1763575523,98,71
1763575524,99,66
1763575525,99,64
1763575526,99,72
1763575528,98,71
1763575529,99,66
1763575530,99,64
1763575531,99,66
1763575532,99,70
1763575533,98,71
1763575534,99,64
1763575535,99,66
1763575536,99,70
1763575537,98,71
1763575538,99,69
1763575539,99,64
1763575540,99,65
1763575541,99,69
1763575542,99,69
1763575543,99,64
1763575544,99,65
1763575545,99,69
1763575546,99,72
1763575547,99,67
1763575548,99,76
1763575549,98,78
1763575550,99,76
1763575551,99,71
1763575552,99,69
1763575553,99,74
1763575554,98,79
1763575555,99,76
1763575556,99,69
1763575557,99,69
1763575558,99,72
1763575559,99,68
1763575560,98,73
1763575561,99,65
1763575562,99,69
1763575563,98,73
1763575564,99,69
1763575565,98,72
1763575566,99,65
1763575568,99,69
1763575569,98,72
1763575570,99,67
1763575571,99,66
1763575572,99,72
1763575573,99,64
1763575574,99,65
1763575575,99,71
1763575576,98,72
1763575577,99,66
1763575578,99,65
1763575579,99,68
1763575580,99,71
1763575581,99,67
1763575582,99,64
1763575583,99,64
1763575584,99,65
1763575585,99,67
1763575586,99,71
1763575587,98,70
1763575588,99,64
1763575589,99,64
1763575590,99,65
1763575591,99,69
1763575592,99,71
1763575593,98,70
1763575594,99,69
1763575595,99,64
1763575596,99,66
1763575597,99,69
1763575598,98,70
1763575599,98,70
1763575600,99,67
1763575601,99,64
1763575602,99,64
1763575603,99,71
1763575604,98,70
1763575605,99,69
1763575607,99,65
1763575608,99,63
1763575609,99,64
1763575610,99,67
1763575611,99,71
1763575612,100,67
1763575613,98,65
1763575614,98,78
1763575615,99,76
1763575616,99,71
1763575617,99,70
1763575618,98,74
1763575619,99,70
1763575620,98,73
1763575621,99,76
1763575622,99,68
1763575623,98,76
1763575624,99,71
1763575625,99,71
1763575626,99,76
1763575627,99,65
1763575628,99,71
1763575629,98,72
1763575630,99,66
1763575631,99,64
1763575632,99,66
1763575633,99,70
1763575634,98,71
1763575635,99,63
1763575636,99,65
1763575637,99,67
1763575638,99,71
1763575639,98,71
1763575640,99,67
1763575641,99,64
1763575642,99,70
1763575643,98,71
1763575644,99,70
1763575646,99,64
1763575647,99,64
1763575648,99,66
1763575649,99,71
1763575650,98,71
1763575651,99,64
1763575652,99,66
1763575653,99,70
1763575654,98,71
1763575655,99,70
1763575656,99,64
1763575657,99,64
1763575658,98,70
1763575659,98,70
1763575660,99,65
1763575661,99,64
1763575662,99,66
1763575663,99,71
1763575664,98,71
1763575665,99,68
1763575666,99,66
1763575667,99,70
1763575668,98,71
1763575669,99,69
1763575670,99,64
1763575671,99,65
1763575672,99,68
1763575673,99,71
1763575674,99,64
1763575675,99,64
1763575676,99,67
1763575677,99,72
1763575678,98,67
1763575679,50,34
1763575680,99,71
1763575681,99,71
1763575682,99,70
1763575683,98,74
1763575684,98,79
1763575686,99,78
1763575687,99,73
1763575688,99,69
1763575689,98,74
1763575690,98,76
1763575691,99,68
1763575692,98,74
1763575693,99,66
1763575694,99,73
1763575695,98,70
1763575696,99,64
1763575697,99,70
1763575698,98,71
1763575699,99,69
1763575700,99,64
1763575701,99,65
1763575702,99,69
1763575703,99,71
1763575704,99,70
1763575705,99,65
1763575706,99,70
1763575707,99,71
1763575708,99,69
1763575709,99,64
1763575710,99,65
1763575711,99,70
1763575712,98,71
1763575713,99,64
1763575714,99,66
1763575715,99,72
1763575716,98,71
1763575717,99,67
1763575718,99,64
1763575719,99,66
1763575720,98,70
1763575721,99,65
1763575722,99,65
1763575723,99,68
1763575725,99,72
1763575726,98,70
1763575727,99,64
1763575728,99,64
1763575729,98,71
1763575730,99,70
1763575731,99,64
1763575732,99,65
1763575733,99,70
1763575734,98,71
1763575735,99,69
1763575736,99,66
1763575737,99,72
1763575738,98,71
1763575739,99,65
1763575740,99,64
1763575741,99,68
1763575742,98,70
1763575743,99,70
1763575744,98,63
1763575745,98,71
1763575746,99,65
1763575747,99,69
1763575748,99,73
1763575749,99,65
1763575750,99,67
1763575751,98,72
1763575752,99,66
1763575753,99,73
1763575754,99,71
1763575755,99,65
1763575756,99,72
1763575757,99,71
1763575758,99,65
1763575759,98,73
1763575760,99,65
1763575761,99,67
1763575762,98,72
1763575763,99,68
1763575765,99,66
1763575766,99,73
1763575767,99,70
1763575768,99,70
1763575769,99,73
1763575770,99,65
1763575771,99,68
1763575772,98,73
1763575773,99,66
1763575774,99,66
1763575775,99,71
1763575776,99,65
1763575777,99,71
1763575778,98,71
1763575779,99,65
1763575780,99,69
1763575781,98,73
1763575782,99,65
1763575783,98,72
1763575784,99,69
1763575785,99,66
1763575786,99,73
1763575787,99,71
1763575788,99,65
1763575789,99,72
1763575790,99,65
1763575791,99,68
1763575792,98,73
1763575793,99,66
1763575794,99,67
1763575795,98,72
1763575796,99,68
1763575797,99,66
1763575798,98,71
1763575799,99,65
1763575800,99,70
1763575801,98,72
1763575802,99,65
1763575804,99,68
1763575805,98,73
1763575806,99,66
1763575807,99,73
1763575808,99,71
1763575809,100,65
1763575810,98,68
1763575811,99,66
1763575812,99,69
1763575813,98,73
1763575814,99,69
1763575815,98,73
1763575816,99,65
1763575817,99,72
1763575818,98,71
1763575819,99,65
1763575820,99,73
1763575821,99,66
1763575822,99,73
1763575823,99,71
1763575824,99,66
1763575825,99,73
1763575826,99,68
1763575827,99,67
1763575828,99,69
1763575829,99,66
1763575830,98,73
1763575831,99,66
1763575832,99,68
1763575833,98,74
1763575834,99,65
1763575835,99,70
1763575836,99,65
1763575837,99,70
1763575838,98,73
1763575839,99,66
1763575840,99,72
1763575842,98,71
1763575843,99,66
1763575844,98,71
1763575845,99,66
1763575846,99,73
1763575847,99,71
1763575848,99,66
1763575849,99,72
1763575850,99,68
1763575851,99,68
1763575852,99,69
1763575853,99,67
1763575854,98,73
1763575855,99,66
1763575856,99,68
1763575857,98,73
1763575858,99,66
1763575859,99,71
1763575860,99,65
1763575861,99,71
1763575862,98,72
1763575863,99,66
1763575864,99,73
1763575865,99,71
1763575866,99,66
1763575867,99,71
1763575868,99,66
1763575869,99,74
1763575870,99,69
1763575871,99,66
1763575872,98,73
1763575873,99,66
1763575874,98,65
1763575875,45,29
1763575876,99,74
1763575877,98,77
1763575878,98,77
1763575879,99,71
1763575880,99,69
1763575882,99,76
1763575883,99,72
1763575884,99,71
1763575885,99,73
1763575886,99,70
1763575887,99,70
1763575888,99,70
1763575889,99,64
1763575890,99,66
1763575891,98,71
1763575892,99,64
1763575893,99,65
1763575894,99,70
1763575895,98,72
1763575896,99,67
1763575897,99,65
1763575898,99,69
1763575899,99,69
1763575900,99,65
1763575901,99,67
1763575902,99,71
1763575903,98,69
1763575904,99,64
1763575905,99,66
1763575906,98,70
1763575907,99,64
1763575908,99,66
1763575909,99,72
1763575910,98,71
1763575911,99,64
1763575912,99,65
1763575913,99,71
1763575914,99,66
1763575915,99,65
1763575916,99,70
1763575917,98,72
1763575918,99,67
1763575919,99,65
1763575921,99,69
1763575922,99,67
1763575923,99,65
1763575924,99,69
1763575925,98,72
1763575926,99,68
1763575927,99,64
1763575928,99,68
1763575929,98,71
1763575930,99,65
1763575931,99,67
1763575932,99,72
1763575933,99,70
1763575934,99,64
1763575935,99,66
1763575936,99,72
1763575937,98,70
1763575938,99,66
1763575939,99,72
1763575940,98,67
1763575941,60,38
1763575942,98,72
1763575943,99,67
1763575944,99,66
1763575945,98,71
1763575946,99,65
1763575947,99,68
1763575948,98,73
1763575949,99,66
1763575950,99,66
1763575951,99,73
1763575952,99,71
1763575953,99,70
1763575954,98,73
1763575955,99,65
1763575956,99,67
1763575957,98,71
1763575958,99,69
1763575959,99,65
1763575961,98,72
1763575962,99,65
1763575963,99,67
1763575964,98,72
1763575965,99,69
1763575966,99,65
