timestamp,gpu_temp_c,memory_temp_c
1763644942,75,N/A
1763644943,75,N/A
1763644944,75,N/A
1763644945,75,N/A
1763644946,75,N/A
1763644947,75,N/A
1763644948,75,N/A
1763644949,75,N/A
1763644950,75,N/A
1763644951,75,N/A
1763644953,75,N/A
1763644954,75,N/A
1763644955,75,N/A
1763644956,75,N/A
1763644957,75,N/A
1763644958,75,N/A
1763644959,75,N/A
1763644960,75,N/A
1763644961,75,N/A
1763644962,75,N/A
1763644963,75,N/A
1763644964,75,N/A
1763644965,75,N/A
1763644966,75,N/A
1763644967,75,N/A
1763644968,75,N/A
1763644969,75,N/A
1763644970,75,N/A
1763644971,75,N/A
1763644972,75,N/A
1763644973,75,N/A
1763644974,75,N/A
1763644975,75,N/A
1763644976,75,N/A
1763644977,75,N/A
1763644978,75,N/A
1763644979,75,N/A
1763644980,75,N/A
1763644981,75,N/A
1763644982,75,N/A
1763644983,75,N/A
1763644984,75,N/A
1763644985,75,N/A
1763644986,75,N/A
1763644987,75,N/A
1763644988,75,N/A
1763644989,75,N/A
1763644990,75,N/A
1763644991,75,N/A
1763644993,75,N/A
1763644994,75,N/A
1763644995,75,N/A
1763644996,75,N/A
1763644997,75,N/A
1763644998,75,N/A
1763644999,75,N/A
1763645000,75,N/A
1763645001,75,N/A
1763645002,75,N/A
1763645003,75,N/A
1763645004,75,N/A
1763645005,75,N/A
1763645006,75,N/A
1763645007,75,N/A
1763645008,75,N/A
1763645009,75,N/A
1763645010,75,N/A
1763645011,75,N/A
1763645012,75,N/A
1763645013,75,N/A
1763645014,75,N/A
1763645015,75,N/A
1763645016,75,N/A
1763645017,75,N/A
1763645018,75,N/A
1763645019,75,N/A
1763645020,75,N/A
1763645021,75,N/A
1763645022,75,N/A
1763645023,75,N/A
1763645024,75,N/A
1763645025,75,N/A
1763645026,75,N/A
1763645027,75,N/A
1763645028,75,N/A
1763645030,75,N/A
1763645031,75,N/A
1763645032,75,N/A
1763645033,75,N/A
1763645034,75,N/A
1763645035,75,N/A
1763645036,75,N/A
1763645037,75,N/A
1763645038,75,N/A
1763645039,75,N/A
1763645040,75,N/A
1763645041,75,N/A
1763645042,75,N/A
1763645043,75,N/A
1763645044,75,N/A
1763645045,75,N/A
1763645046,75,N/A
1763645047,75,N/A
1763645048,75,N/A
1763645049,75,N/A
1763645050,75,N/A
1763645051,75,N/A
1763645052,75,N/A
1763645053,75,N/A
1763645054,75,N/A
1763645055,75,N/A
1763645056,75,N/A
1763645057,75,N/A
1763645058,75,N/A
1763645059,75,N/A
1763645060,75,N/A
1763645061,75,N/A
1763645062,75,N/A
1763645063,75,N/A
1763645064,75,N/A
1763645065,75,N/A
1763645066,75,N/A
1763645067,75,N/A
1763645068,75,N/A
1763645070,75,N/A
1763645071,75,N/A
1763645072,75,N/A
1763645073,75,N/A
1763645074,75,N/A
1763645075,75,N/A
1763645076,75,N/A
1763645077,75,N/A
1763645078,75,N/A
1763645079,75,N/A
1763645080,75,N/A
1763645081,75,N/A
1763645082,75,N/A
1763645083,75,N/A
1763645084,75,N/A
1763645085,75,N/A
1763645086,75,N/A
1763645087,75,N/A
1763645088,75,N/A
1763645089,75,N/A
1763645090,75,N/A
1763645091,75,N/A
1763645092,75,N/A
1763645093,75,N/A
1763645094,75,N/A
1763645095,75,N/A
1763645096,75,N/A
1763645097,75,N/A
1763645098,75,N/A
1763645099,75,N/A
1763645100,75,N/A
1763645101,75,N/A
1763645102,75,N/A
1763645103,75,N/A
1763645104,75,N/A
1763645105,75,N/A
1763645106,75,N/A
1763645107,75,N/A
1763645108,75,N/A
1763645110,75,N/A
1763645111,75,N/A
1763645112,75,N/A
1763645113,75,N/A
1763645114,75,N/A
1763645115,75,N/A
1763645116,75,N/A
1763645117,75,N/A
1763645118,75,N/A
1763645119,75,N/A
1763645120,75,N/A
1763645121,75,N/A
1763645122,75,N/A
1763645123,75,N/A
1763645124,75,N/A
1763645125,75,N/A
1763645126,75,N/A
1763645127,75,N/A
1763645128,75,N/A
1763645129,75,N/A
1763645130,75,N/A
1763645131,75,N/A
1763645132,75,N/A
1763645133,75,N/A
1763645134,75,N/A
1763645135,75,N/A
1763645136,75,N/A
1763645137,75,N/A
1763645138,75,N/A
1763645139,75,N/A
1763645140,75,N/A
1763645141,75,N/A
1763645142,75,N/A
1763645143,75,N/A
1763645144,75,N/A
1763645145,74,N/A
1763645146,75,N/A
1763645147,75,N/A
1763645149,75,N/A
1763645150,75,N/A
1763645151,75,N/A
1763645152,75,N/A
1763645153,75,N/A
1763645154,75,N/A
1763645155,75,N/A
1763645156,75,N/A
1763645157,75,N/A
1763645158,75,N/A
1763645159,75,N/A
1763645160,75,N/A
1763645161,75,N/A
1763645162,75,N/A
1763645163,75,N/A
1763645164,75,N/A
1763645165,75,N/A
1763645166,75,N/A
1763645167,75,N/A
1763645168,75,N/A
1763645169,75,N/A
1763645170,75,N/A
1763645171,75,N/A
1763645172,75,N/A
1763645173,75,N/A
1763645174,75,N/A
1763645175,75,N/A
