timestamp,gpu_temp_c,memory_temp_c
1766025890,63,N/A
1766025892,63,N/A
1766025894,64,N/A
1766025895,64,N/A
1766025896,64,N/A
1766025897,64,N/A
1766025898,64,N/A
1766025899,64,N/A
1766025900,64,N/A
1766025901,64,N/A
1766025902,65,N/A
1766025903,65,N/A
1766025904,63,N/A
1766025905,62,N/A
1766025906,62,N/A
1766025907,62,N/A
1766025908,62,N/A
1766025909,62,N/A
1766025910,61,N/A
1766025911,61,N/A
1766025912,61,N/A
1766025913,61,N/A
1766025914,61,N/A
1766025915,61,N/A
1766025916,61,N/A
1766025917,61,N/A
1766025919,61,N/A
1766025920,60,N/A
1766025921,60,N/A
1766025922,60,N/A
1766025923,60,N/A
1766025924,60,N/A
1766025925,60,N/A
1766025926,60,N/A
1766025927,60,N/A
1766025928,60,N/A
1766025929,60,N/A
1766025930,60,N/A
1766025931,61,N/A
1766025932,62,N/A
1766025933,62,N/A
1766025934,62,N/A
1766025935,67,N/A
1766025936,70,N/A
1766025937,71,N/A
1766025938,71,N/A
1766025939,72,N/A
1766025940,73,N/A
1766025941,72,N/A
1766025942,74,N/A
1766025943,74,N/A
1766025944,74,N/A
1766025945,75,N/A
1766025946,75,N/A
1766025947,75,N/A
1766025948,76,N/A
1766025949,76,N/A
1766025950,76,N/A
1766025951,77,N/A
1766025952,77,N/A
1766025953,77,N/A
1766025954,78,N/A
1766025955,78,N/A
1766025957,78,N/A
1766025958,79,N/A
1766025959,79,N/A
1766025960,78,N/A
1766025961,80,N/A
1766025962,80,N/A
1766025963,79,N/A
1766025964,80,N/A
1766025965,81,N/A
1766025966,80,N/A
1766025967,81,N/A
1766025968,81,N/A
1766025969,81,N/A
1766025970,81,N/A
1766025971,82,N/A
1766025972,81,N/A
1766025973,81,N/A
1766025974,82,N/A
1766025975,82,N/A
1766025976,81,N/A
1766025977,82,N/A
1766025978,81,N/A
1766025979,81,N/A
1766025980,82,N/A
1766025981,82,N/A
1766025982,82,N/A
1766025983,82,N/A
1766025984,82,N/A
1766025985,81,N/A
1766025986,82,N/A
1766025987,82,N/A
1766025988,81,N/A
1766025989,82,N/A
1766025990,82,N/A
1766025991,82,N/A
1766025992,82,N/A
1766025993,82,N/A
1766025994,82,N/A
1766025995,82,N/A
1766025997,82,N/A
1766025998,82,N/A
1766025999,81,N/A
1766026000,82,N/A
1766026001,83,N/A
1766026002,82,N/A
1766026003,81,N/A
1766026004,82,N/A
1766026005,83,N/A
1766026006,82,N/A
1766026007,82,N/A
1766026008,82,N/A
1766026009,82,N/A
1766026010,82,N/A
1766026011,82,N/A
1766026012,83,N/A
1766026013,83,N/A
1766026014,82,N/A
1766026015,82,N/A
1766026016,81,N/A
1766026017,83,N/A
1766026018,82,N/A
1766026019,82,N/A
1766026020,82,N/A
1766026021,82,N/A
1766026022,82,N/A
1766026023,83,N/A
1766026024,82,N/A
1766026025,82,N/A
1766026026,82,N/A
1766026027,83,N/A
1766026028,82,N/A
1766026029,82,N/A
1766026030,83,N/A
1766026031,83,N/A
1766026032,83,N/A
1766026033,82,N/A
1766026034,82,N/A
1766026036,83,N/A
1766026037,83,N/A
1766026038,83,N/A
1766026039,83,N/A
1766026040,82,N/A
1766026041,83,N/A
1766026042,83,N/A
1766026043,83,N/A
1766026044,82,N/A
