timestamp,gpu_util_percent,memory_util_percent
1764082162,50,28
1764082163,54,27
1764082164,52,26
1764082165,45,23
1764082166,47,24
1764082167,54,30
1764082168,44,22
1764082170,49,26
1764082171,62,35
1764082172,68,37
1764082173,64,34
1764082174,51,26
1764082175,59,29
1764082176,44,22
1764082177,54,27
1764082178,51,26
1764082179,43,22
1764082180,59,34
1764082181,58,33
1764082182,45,22
1764082183,56,30
1764082184,58,29
1764082185,48,25
1764082186,46,24
1764082187,47,24
1764082188,53,26
1764082189,58,29
1764082190,51,27
1764082191,57,33
1764082192,57,33
1764082193,67,35
1764082194,59,34
1764082195,64,35
1764082196,61,34
1764082197,49,25
1764082198,46,23
1764082199,55,31
1764082200,62,33
1764082201,65,36
1764082202,50,27
1764082203,42,23
1764082204,47,25
1764082206,51,25
1764082207,54,27
1764082208,57,28
1764082209,54,29
1764082210,57,28
1764082211,64,33
1764082212,51,26
1764082213,49,26
1764082214,55,27
1764082215,47,24
1764082216,47,25
1764082217,52,26
1764082218,69,38
1764082219,69,38
1764082220,44,22
1764082221,57,28
1764082222,61,33
1764082223,46,24
1764082224,47,24
1764082225,50,27
1764082226,52,26
1764082227,58,29
1764082228,63,35
1764082229,55,32
1764082230,56,28
1764082231,60,29
1764082232,61,34
1764082233,53,31
1764082234,54,30
1764082235,54,27
1764082236,60,34
1764082237,56,28
1764082238,61,34
1764082239,47,24
1764082241,67,35
1764082242,68,36
1764082243,72,39
1764082244,61,35
1764082245,60,29
1764082246,67,34
1764082247,58,32
1764082248,58,30
1764082249,60,34
1764082250,64,33
1764082251,50,26
1764082252,68,36
1764082253,67,36
1764082254,52,29
1764082255,54,27
1764082256,67,36
1764082257,67,35
1764082258,57,32
1764082259,58,33
1764082260,60,34
1764082261,51,25
1764082262,56,28
1764082263,56,28
1764082264,49,26
1764082265,60,29
1764082266,57,28
1764082267,58,28
1764082268,68,37
1764082269,58,31
1764082270,56,28
1764082271,57,28
1764082272,44,22
1764082273,55,28
1764082274,45,23
1764082275,47,24
1764082277,61,34
1764082278,62,34
1764082279,42,23
1764082280,28,14
1764082281,57,31
1764082282,64,31
1764082283,61,30
1764082284,59,29
1764082285,57,28
1764082286,65,36
1764082287,67,37
1764082288,52,27
1764082289,50,29
1764082290,55,27
1764082291,67,36
1764082292,58,33
1764082293,68,36
1764082294,69,37
1764082295,61,35
1764082296,44,22
1764082297,54,32
1764082298,57,28
1764082299,51,26
1764082300,57,28
1764082301,47,24
1764082302,47,25
1764082303,53,30
1764082304,63,35
1764082305,61,34
1764082306,53,30
1764082307,50,26
1764082308,51,31
1764082309,48,25
1764082310,56,33
1764082312,47,25
1764082313,53,31
1764082314,52,30
1764082315,60,34
1764082316,60,32
1764082317,69,37
1764082318,63,33
1764082319,51,25
1764082320,65,36
1764082321,55,32
1764082322,54,27
1764082323,46,24
1764082324,53,30
1764082325,55,32
1764082326,53,26
1764082327,67,37
1764082328,69,37
1764082329,51,28
1764082330,53,27
1764082331,47,25
1764082332,61,34
1764082333,60,34
1764082334,62,31
1764082335,48,25
1764082336,51,27
1764082337,54,28
1764082338,64,34
1764082339,62,30
1764082340,61,30
1764082341,52,28
1764082342,60,30
1764082343,56,28
1764082344,58,29
1764082345,61,35
1764082347,58,33
1764082348,65,35
1764082349,25,13
1764082350,48,25
1764082351,62,35
1764082352,57,33
1764082353,59,34
1764082354,56,33
1764082355,49,27
1764082356,37,20
1764082357,51,28
1764082358,59,34
1764082359,46,24
1764082360,56,33
1764082361,47,25
1764082362,66,37
1764082363,65,36
1764082364,70,38
1764082365,49,25
1764082366,54,32
1764082367,49,25
1764082368,51,30
1764082369,51,25
1764082370,48,26
1764082371,50,26
1764082372,58,29
1764082373,46,23
1764082374,61,35
1764082375,59,34
1764082376,62,33
1764082377,55,27
1764082378,58,29
1764082379,61,35
1764082380,53,28
1764082381,53,27
1764082383,61,35
1764082384,52,25
1764082385,58,28
1764082386,60,29
1764082387,48,26
1764082388,59,34
1764082389,56,32
1764082390,53,27
1764082391,51,28
1764082392,59,31
1764082393,57,32
1764082394,57,29
1764082395,63,35
1764082396,60,32
1764082397,53,27
1764082398,59,34
1764082399,58,28
1764082400,53,26
1764082401,58,33
1764082402,52,26
1764082403,52,26
1764082404,54,27
1764082405,57,33
1764082406,55,33
1764082407,53,27
1764082408,58,28
1764082409,52,26
1764082410,53,26
1764082411,58,29
1764082412,62,30
1764082413,64,31
1764082414,65,32
1764082415,65,33
1764082417,67,35
1764082418,58,31
1764082419,57,30
1764082420,58,30
1764082421,58,29
1764082422,57,28
1764082423,58,28
1764082424,63,35
1764082425,62,35
1764082426,61,34
1764082427,60,34
1764082428,59,34
1764082429,58,33
1764082430,58,33
1764082431,63,31
1764082432,53,29
1764082433,48,24
1764082434,50,26
1764082435,51,31
1764082436,44,23
1764082437,53,27
1764082438,61,30
1764082439,59,34
1764082440,48,26
1764082441,52,28
1764082442,53,26
1764082443,66,36
1764082444,59,29
1764082445,58,28
1764082446,56,28
1764082447,57,29
1764082448,57,30
1764082449,56,31
1764082451,46,24
1764082452,62,33
1764082453,51,25
1764082454,54,32
1764082455,65,36
1764082456,50,26
1764082457,57,28
1764082458,56,28
1764082459,65,36
1764082460,67,37
1764082461,68,36
1764082462,54,27
1764082463,57,28
1764082464,57,30
1764082465,57,31
1764082466,69,37
1764082467,67,35
1764082468,63,31
1764082469,60,33
1764082470,56,32
1764082471,51,27
1764082472,51,26
1764082473,61,35
1764082474,58,33
1764082475,50,26
1764082476,53,32
1764082477,58,29
1764082478,53,30
1764082479,72,40
1764082480,62,35
1764082481,58,29
1764082482,60,34
1764082483,58,30
1764082484,57,30
1764082486,45,23
1764082487,58,32
1764082488,38,21
1764082489,51,26
1764082490,54,30
1764082491,67,35
1764082492,58,32
1764082493,58,32
1764082494,58,32
1764082495,61,33
1764082496,59,29
1764082497,47,25
1764082498,62,35
1764082499,48,26
1764082500,60,32
1764082501,59,31
1764082502,49,25
1764082503,59,34
1764082504,60,34
1764082505,68,36
1764082506,61,31
1764082507,54,29
1764082508,46,24
1764082509,60,29
1764082510,44,22
1764082511,52,26
1764082512,53,26
1764082513,47,25
1764082514,47,24
1764082515,51,25
1764082516,53,32
1764082517,60,32
1764082518,62,30
1764082519,55,28
1764082521,58,33
1764082522,49,25
1764082523,53,31
1764082524,57,33
1764082525,54,32
1764082526,55,28
1764082527,57,33
1764082528,54,27
1764082529,56,30
1764082530,59,29
1764082531,50,25
1764082532,68,36
1764082533,62,30
1764082534,62,35
1764082535,64,36
1764082536,66,36
1764082537,54,31
1764082538,58,33
1764082539,57,33
1764082540,49,26
1764082541,45,22
1764082542,57,33
1764082543,47,25
1764082544,60,34
1764082545,60,34
1764082546,50,26
1764082547,59,34
1764082548,51,27
1764082549,55,28
1764082550,54,32
1764082551,53,30
1764082552,59,33
1764082553,59,33
1764082554,57,28
1764082556,51,26
1764082557,65,36
1764082558,51,27
1764082559,53,28
1764082560,52,26
1764082561,60,30
1764082562,60,34
1764082563,59,31
1764082564,61,35
1764082565,56,33
1764082566,55,32
1764082567,56,31
1764082568,62,31
1764082569,62,35
1764082570,61,34
1764082571,61,34
1764082572,66,35
1764082573,68,36
1764082574,69,37
1764082575,57,29
1764082576,64,31
1764082577,57,28
1764082578,60,32
1764082579,60,34
1764082580,47,25
1764082581,47,25
1764082582,46,23
1764082583,52,26
1764082584,42,23
1764082585,28,14
1764082586,59,34
1764082587,56,33
1764082588,52,26
1764082589,45,22
1764082591,50,26
1764082592,68,36
1764082593,49,25
1764082594,56,33
1764082595,59,34
1764082596,57,33
1764082597,62,35
1764082598,50,26
1764082599,61,30
1764082600,69,36
1764082601,67,37
1764082602,68,37
1764082603,44,23
1764082604,58,29
1764082605,49,28
1764082606,69,38
1764082607,58,34
1764082608,59,34
1764082609,62,35
1764082610,62,34
1764082611,48,26
1764082612,69,37
1764082613,64,36
1764082614,64,36
1764082615,71,39
1764082616,70,38
1764082617,58,28
1764082618,58,28
1764082619,58,28
1764082620,47,25
1764082621,54,27
1764082622,44,22
1764082623,61,34
1764082624,48,25
1764082625,57,33
1764082627,46,24
1764082628,56,31
1764082629,45,23
1764082630,56,31
1764082631,59,31
1764082632,52,31
1764082633,40,21
1764082634,54,32
1764082635,50,26
1764082636,54,32
1764082637,56,30
1764082638,51,30
1764082639,52,26
1764082640,48,27
1764082641,49,25
1764082642,66,34
1764082643,59,29
1764082644,55,27
1764082645,60,34
1764082646,63,35
1764082647,66,37
1764082648,56,28
1764082649,58,28
1764082650,59,34
1764082651,58,33
1764082652,66,36
1764082653,68,36
1764082654,56,31
1764082655,58,33
1764082656,57,28
1764082657,54,27
1764082658,65,36
1764082659,53,26
1764082660,41,23
1764082662,44,23
1764082663,65,36
1764082664,68,37
1764082665,59,34
1764082666,50,25
1764082667,58,28
1764082668,58,31
1764082669,58,33
1764082670,59,30
1764082671,66,33
1764082672,66,35
1764082673,59,34
1764082674,49,25
1764082675,52,26
1764082676,55,31
1764082677,53,26
1764082678,50,29
1764082679,63,33
1764082680,58,33
1764082681,53,31
1764082682,53,26
1764082683,66,36
1764082684,48,24
1764082685,54,27
1764082686,59,29
1764082687,50,26
1764082688,57,33
1764082689,58,32
1764082690,58,33
1764082691,59,30
1764082692,58,28
1764082693,61,34
1764082694,59,33
1764082695,63,33
1764082696,52,26
1764082698,42,22
1764082699,42,22
1764082700,52,27
1764082701,52,26
1764082702,59,33
1764082703,60,35
1764082704,58,33
1764082705,53,26
1764082706,47,25
1764082707,59,31
1764082708,44,22
1764082709,51,26
1764082710,57,33
1764082711,55,27
1764082712,59,34
1764082713,63,36
1764082714,46,24
1764082715,52,26
1764082716,61,30
1764082717,69,37
1764082718,69,38
1764082719,68,37
1764082720,62,35
1764082721,51,26
1764082722,59,31
1764082723,60,29
1764082724,49,25
1764082725,61,30
1764082726,50,25
1764082727,44,22
1764082728,52,25
1764082729,48,27
1764082730,60,34
1764082731,49,25
1764082732,54,27
1764082734,50,26
1764082735,51,30
1764082736,46,24
1764082737,51,25
1764082738,64,34
1764082739,50,26
1764082740,62,34
1764082741,55,31
1764082742,60,34
1764082743,52,26
1764082744,58,29
1764082745,54,27
1764082746,58,28
1764082747,54,27
1764082748,60,30
1764082749,45,23
1764082750,55,31
1764082751,54,27
1764082752,51,26
1764082753,48,26
1764082754,51,27
1764082755,55,27
1764082756,48,26
1764082757,61,35
1764082758,47,23
1764082759,47,26
1764082760,55,29
1764082761,42,22
1764082762,51,26
1764082763,55,28
1764082764,45,22
1764082765,61,30
1764082766,53,27
1764082767,56,28
1764082769,63,35
1764082770,60,34
1764082771,63,32
1764082772,61,35
1764082773,53,26
1764082774,51,26
1764082775,52,26
1764082776,57,33
1764082777,49,25
1764082778,55,32
1764082779,62,33
1764082780,54,32
1764082781,53,26
1764082782,47,25
1764082783,65,36
1764082784,65,36
1764082785,46,23
1764082786,48,25
1764082787,62,35
1764082788,68,37
1764082789,53,30
1764082790,54,30
1764082791,50,26
1764082792,61,34
1764082793,51,26
1764082794,52,31
1764082795,47,25
1764082796,48,26
1764082797,48,25
1764082798,56,28
1764082799,64,36
1764082800,54,32
1764082801,58,29
1764082802,47,25
1764082804,59,33
1764082805,59,33
1764082806,61,32
1764082807,58,33
1764082808,61,35
1764082809,66,34
1764082810,57,29
1764082811,57,31
1764082812,58,33
1764082813,61,34
1764082814,63,35
1764082815,69,36
1764082816,53,29
1764082817,0,0
1764082818,66,36
1764082819,69,38
1764082820,69,38
1764082821,51,26
1764082822,67,37
1764082823,68,36
1764082824,56,28
1764082825,57,30
1764082826,57,28
1764082827,60,33
1764082828,44,22
1764082829,53,30
1764082830,44,22
1764082831,50,26
1764082832,45,23
1764082833,53,32
1764082834,56,32
1764082835,47,25
1764082836,51,29
1764082837,51,26
1764082838,66,36
1764082840,68,37
1764082841,58,33
1764082842,60,29
1764082843,50,25
1764082844,47,26
1764082845,62,35
1764082846,67,36
1764082847,67,35
1764082848,66,34
1764082849,65,32
1764082850,58,32
1764082851,59,34
1764082852,50,29
1764082853,47,25
1764082854,52,26
1764082855,50,25
1764082856,46,24
1764082857,51,27
1764082858,53,27
1764082859,55,27
1764082860,63,32
1764082861,48,25
1764082862,58,30
1764082863,52,27
1764082864,49,25
1764082865,54,32
1764082866,52,27
1764082867,50,28
1764082868,53,26
1764082869,47,24
1764082870,46,23
1764082871,45,23
1764082872,55,27
1764082873,50,26
1764082874,47,25
1764082876,53,26
1764082877,49,25
1764082878,57,33
1764082879,57,28
1764082880,60,34
1764082881,60,32
1764082882,59,34
1764082883,53,26
1764082884,52,26
1764082885,68,36
1764082886,56,28
1764082887,55,28
1764082888,51,26
1764082889,52,28
1764082890,50,26
1764082891,47,24
1764082892,54,27
1764082893,52,25
1764082894,43,23
1764082895,11,5
1764082896,55,32
1764082897,54,32
1764082898,49,25
1764082899,53,29
1764082900,54,27
1764082901,52,26
1764082902,48,27
1764082903,54,27
1764082904,52,31
1764082905,62,35
1764082906,54,27
1764082907,53,26
1764082908,58,33
1764082909,60,34
1764082910,52,26
1764082911,55,27
1764082913,70,38
1764082914,49,28
1764082915,54,32
1764082916,57,32
1764082917,46,24
1764082918,59,29
1764082919,51,26
1764082920,52,28
1764082921,52,26
1764082922,51,27
1764082923,51,26
1764082924,53,27
1764082925,54,27
1764082926,51,26
1764082927,53,27
1764082928,59,29
1764082929,67,37
1764082930,49,26
1764082931,61,29
1764082932,68,36
1764082933,57,30
1764082934,58,30
1764082935,58,30
1764082936,65,36
1764082937,65,36
1764082938,65,36
1764082939,47,24
1764082940,63,31
1764082941,50,28
1764082942,52,31
1764082943,66,34
1764082944,62,30
1764082945,52,26
1764082947,50,28
1764082948,50,26
1764082949,47,26
1764082950,57,28
1764082951,46,24
1764082952,49,26
1764082953,52,26
1764082954,65,34
1764082955,67,35
1764082956,68,36
1764082957,63,36
1764082958,61,35
1764082959,40,22
1764082960,68,37
1764082961,64,35
1764082962,50,25
1764082963,46,25
1764082964,55,32
1764082965,58,33
1764082966,57,33
1764082967,56,32
1764082968,51,25
1764082969,57,33
1764082970,59,34
1764082971,51,27
1764082972,59,33
1764082973,51,26
1764082974,59,29
1764082975,59,29
1764082976,45,23
1764082977,52,26
1764082978,60,30
1764082979,44,22
1764082980,54,27
1764082981,63,33
1764082983,58,30
1764082984,55,29
1764082985,51,26
1764082986,63,33
1764082987,54,31
1764082988,53,26
1764082989,64,34
1764082990,59,34
1764082991,49,25
1764082992,60,34
1764082993,60,35
1764082994,53,27
1764082995,69,37
1764082996,60,34
1764082997,51,26
1764082998,65,33
1764082999,55,27
1764083000,59,29
1764083001,54,27
1764083002,57,30
1764083003,57,31
1764083004,63,35
1764083005,53,30
1764083006,65,36
1764083007,70,38
1764083008,47,25
1764083009,58,33
1764083010,53,31
1764083011,50,25
1764083012,44,23
1764083013,52,26
1764083014,46,23
1764083015,54,32
1764083016,61,34
1764083018,58,33
1764083019,52,26
1764083020,57,28
1764083021,59,29
1764083022,60,29
1764083023,49,26
1764083024,62,32
1764083025,56,31
1764083026,60,34
1764083027,51,26
1764083028,53,26
1764083029,55,32
1764083030,57,32
1764083031,60,31
1764083032,63,33
1764083033,47,24
1764083034,58,29
1764083035,60,32
1764083036,61,35
1764083037,60,29
1764083038,49,25
1764083039,48,25
1764083040,59,32
1764083041,57,33
1764083042,61,35
1764083043,50,26
1764083044,55,27
1764083045,60,34
1764083046,64,36
1764083047,43,23
1764083048,43,23
1764083049,64,31
1764083050,68,36
1764083051,66,34
1764083052,48,27
1764083054,69,38
1764083055,53,32
1764083056,44,23
1764083057,51,25
1764083058,51,30
1764083059,45,23
1764083060,58,31
1764083061,54,32
1764083062,45,23
1764083063,55,31
1764083064,58,28
1764083065,53,27
1764083066,57,28
1764083067,57,29
1764083068,66,36
1764083069,67,37
1764083070,67,37
1764083071,53,31
1764083072,46,23
1764083073,55,31
1764083074,57,28
1764083075,61,35
1764083076,72,39
1764083077,67,37
1764083078,63,35
1764083079,51,27
1764083080,59,34
1764083081,54,30
1764083082,47,25
1764083083,52,26
1764083084,59,34
1764083085,59,33
1764083086,60,34
1764083088,60,34
1764083089,53,29
1764083090,51,29
1764083091,59,34
1764083092,60,34
1764083093,50,26
1764083094,52,26
1764083095,63,33
1764083096,62,31
1764083097,61,30
1764083098,60,30
1764083099,44,23
1764083100,68,37
1764083101,67,36
1764083102,52,26
1764083103,45,23
1764083104,56,28
1764083105,56,28
1764083106,47,25
1764083107,56,32
1764083108,51,27
1764083109,57,33
1764083110,52,28
1764083111,54,27
1764083112,55,32
1764083113,44,22
1764083114,52,26
1764083115,59,30
1764083116,49,24
1764083117,51,26
1764083118,49,25
1764083119,69,38
1764083120,70,38
1764083121,71,39
1764083123,57,28
1764083124,63,31
1764083125,61,30
1764083126,53,29
1764083127,51,25
1764083128,50,27
1764083129,47,24
1764083130,58,34
1764083131,62,35
1764083132,62,32
1764083133,57,31
1764083134,45,23
1764083135,62,31
1764083136,59,34
1764083137,47,25
1764083138,47,24
1764083139,69,37
1764083140,68,36
1764083141,68,36
1764083142,68,36
1764083143,68,36
1764083144,62,35
1764083145,52,27
1764083146,58,30
1764083147,60,31
1764083148,56,32
1764083149,46,24
1764083150,53,26
1764083151,64,35
1764083152,58,33
1764083153,45,23
1764083154,66,37
1764083155,58,29
1764083156,64,34
1764083157,55,32
1764083159,55,32
1764083160,51,27
1764083161,59,31
1764083162,48,26
1764083163,56,31
1764083164,54,27
1764083165,55,28
1764083166,48,25
1764083167,11,6
1764083168,52,30
1764083169,59,30
1764083170,57,30
1764083171,57,28
1764083172,55,27
1764083173,48,26
1764083174,52,26
1764083175,49,25
1764083176,45,23
1764083177,62,33
1764083178,60,34
1764083179,61,34
1764083180,46,23
1764083181,59,29
1764083182,40,21
1764083183,51,26
1764083184,47,25
1764083185,48,25
1764083186,50,29
1764083187,59,34
1764083188,52,26
1764083189,51,29
1764083190,53,26
1764083191,49,27
1764083192,53,27
1764083194,70,38
1764083195,68,36
1764083196,71,38
1764083197,62,35
1764083198,53,27
1764083199,58,33
1764083200,59,31
1764083201,61,30
1764083202,62,35
1764083203,53,29
1764083204,45,23
1764083205,54,27
1764083206,59,31
1764083207,55,32
1764083208,57,33
1764083209,54,30
1764083210,44,22
1764083211,53,27
1764083212,56,32
1764083213,50,28
1764083214,65,34
1764083215,58,33
1764083216,51,26
1764083217,59,34
1764083218,56,29
1764083219,52,26
1764083220,53,26
1764083221,64,36
1764083222,64,32
1764083223,55,27
1764083224,52,26
1764083225,63,31
1764083226,49,26
1764083227,53,27
1764083228,54,27
1764083230,54,27
1764083231,53,26
1764083232,53,27
1764083233,70,39
1764083234,53,27
1764083235,53,27
1764083236,59,32
1764083237,57,31
1764083238,52,26
1764083239,62,34
1764083240,54,26
1764083241,45,23
1764083242,58,29
1764083243,50,25
1764083244,68,36
1764083245,67,34
1764083246,69,36
1764083247,55,33
1764083248,50,25
1764083249,60,32
1764083250,58,34
1764083251,54,31
1764083252,47,26
1764083253,52,26
1764083254,49,24
1764083255,51,26
1764083256,48,25
1764083257,53,28
1764083258,48,26
1764083259,44,22
1764083260,56,30
1764083261,56,28
1764083262,58,29
1764083263,45,24
1764083265,50,27
1764083266,52,26
1764083267,57,28
1764083268,48,24
1764083269,47,24
1764083270,62,30
1764083271,52,26
1764083272,55,28
1764083273,57,28
1764083274,61,35
1764083275,63,35
1764083276,59,34
1764083277,47,24
1764083278,52,29
1764083279,52,26
1764083280,70,38
1764083281,52,29
1764083282,60,34
1764083283,54,27
1764083284,57,28
1764083285,67,35
1764083286,56,31
1764083287,60,34
1764083288,49,26
1764083289,56,28
1764083290,62,31
1764083291,65,36
1764083292,67,37
1764083293,48,25
1764083294,68,36
1764083295,55,32
1764083296,57,33
1764083297,61,35
1764083298,50,25
1764083299,59,34
1764083301,58,33
1764083302,49,26
1764083303,70,39
1764083304,61,35
1764083305,58,33
1764083306,57,28
1764083307,50,26
1764083308,54,27
1764083309,65,36
1764083310,67,37
1764083311,70,39
1764083312,68,36
1764083313,55,27
1764083314,62,35
1764083315,65,36
1764083316,67,37
1764083317,51,25
1764083318,50,29
1764083319,61,30
1764083320,57,32
1764083321,55,32
1764083322,56,27
1764083323,53,26
1764083324,52,31
1764083325,61,35
1764083326,44,22
1764083327,56,28
1764083328,47,25
1764083329,53,27
1764083330,44,23
1764083331,63,32
1764083332,64,33
1764083333,53,27
1764083334,56,33
1764083335,53,30
1764083337,44,22
1764083338,57,32
1764083339,59,31
1764083340,57,31
1764083341,66,36
1764083342,44,22
1764083343,53,26
1764083344,67,37
1764083345,66,35
1764083346,58,29
1764083347,59,29
1764083348,61,30
1764083349,46,24
1764083350,67,36
1764083351,49,26
1764083352,55,32
1764083353,46,24
1764083354,50,29
1764083355,52,31
1764083356,67,36
1764083357,61,35
1764083358,41,22
1764083359,9,4
1764083360,45,23
1764083361,57,28
1764083362,65,36
1764083363,58,34
1764083364,47,25
1764083365,54,32
1764083366,49,25
1764083367,46,23
1764083368,53,26
1764083369,52,26
1764083370,49,27
1764083372,50,27
1764083373,56,33
1764083374,56,29
1764083375,46,23
1764083376,47,26
1764083377,61,34
1764083378,62,33
1764083379,52,26
1764083380,59,29
1764083381,62,31
1764083382,51,26
1764083383,47,25
1764083384,67,37
1764083385,69,38
1764083386,53,32
1764083387,43,22
1764083388,49,26
1764083389,65,36
1764083390,44,23
1764083391,52,28
1764083392,66,36
1764083393,68,37
1764083394,65,33
1764083395,63,30
1764083396,61,30
1764083397,62,34
1764083398,63,35
1764083399,63,33
1764083400,55,27
1764083401,57,28
1764083402,51,26
1764083403,67,36
1764083404,63,34
1764083405,60,34
1764083407,54,30
1764083408,60,29
1764083409,55,27
1764083410,56,30
1764083411,53,31
1764083412,60,34
1764083413,58,33
1764083414,52,26
1764083415,60,34
1764083416,59,34
1764083417,68,37
1764083418,58,28
1764083419,63,35
1764083420,64,35
1764083421,63,35
1764083422,58,30
1764083423,60,30
1764083424,59,29
1764083425,61,34
1764083426,60,34
1764083427,58,33
1764083428,51,25
1764083429,59,34
1764083430,60,34
1764083431,60,30
1764083432,59,33
1764083433,49,27
1764083434,55,30
1764083435,70,38
1764083436,66,36
1764083437,60,34
1764083438,58,33
1764083439,54,32
1764083440,50,26
1764083441,52,28
1764083443,48,26
1764083444,49,26
1764083445,48,26
1764083446,55,32
1764083447,68,36
1764083448,52,26
1764083449,51,30
1764083450,51,26
1764083451,59,29
1764083452,59,32
1764083453,52,26
1764083454,53,26
1764083455,49,25
1764083456,50,27
1764083457,61,34
1764083458,58,33
1764083459,69,37
1764083460,57,28
1764083461,50,26
1764083462,65,34
1764083463,54,27
1764083464,50,26
1764083465,58,29
1764083466,62,35
1764083467,57,33
1764083468,60,34
1764083469,53,26
1764083470,57,32
1764083471,57,33
1764083472,58,33
1764083473,65,36
1764083474,55,28
1764083475,68,37
1764083476,52,30
1764083478,53,26
1764083479,56,33
1764083480,54,31
1764083481,52,27
1764083482,57,28
1764083483,59,29
1764083484,61,30
1764083485,59,34
1764083486,52,30
1764083487,48,26
1764083488,61,30
1764083489,54,27
1764083490,58,29
1764083491,62,34
1764083492,44,22
1764083493,51,26
1764083494,57,33
1764083495,53,29
1764083496,65,36
1764083497,53,27
1764083498,44,22
1764083499,55,28
1764083500,62,35
1764083501,52,26
1764083502,46,24
1764083503,54,32
1764083504,50,26
1764083505,57,30
1764083506,57,29
1764083507,56,33
1764083508,57,33
1764083509,56,33
1764083510,39,21
1764083511,42,23
1764083512,44,22
1764083514,52,28
1764083515,51,26
1764083516,66,36
1764083517,54,27
1764083518,55,27
1764083519,56,32
1764083520,52,26
1764083521,11,6
1764083522,58,29
1764083523,59,33
1764083524,59,29
1764083525,63,31
1764083526,54,32
1764083527,56,29
1764083528,50,25
1764083529,58,32
1764083530,57,31
1764083531,49,25
1764083532,47,24
1764083533,56,33
1764083534,49,25
1764083535,52,29
1764083536,46,23
1764083537,50,25
1764083538,56,28
1764083539,58,29
1764083540,63,36
1764083541,61,35
1764083542,53,30
1764083543,53,30
1764083544,50,28
1764083545,54,27
1764083546,58,29
1764083547,59,29
1764083548,61,31
1764083550,60,34
1764083551,52,28
1764083552,51,26
1764083553,65,36
1764083554,68,37
1764083555,52,26
1764083556,61,30
1764083557,56,28
1764083558,58,28
1764083559,61,35
1764083560,52,26
1764083561,48,27
1764083562,48,25
1764083563,55,31
1764083564,46,24
1764083565,50,26
1764083566,54,30
1764083567,61,30
1764083568,63,35
1764083569,56,33
1764083570,56,30
1764083571,47,25
1764083572,56,33
1764083573,55,29
1764083574,64,34
1764083575,53,26
1764083576,57,28
1764083577,59,29
1764083578,62,35
1764083579,50,27
1764083580,59,29
1764083581,58,28
1764083582,52,26
1764083583,52,31
1764083585,45,23
1764083586,51,25
1764083587,57,28
1764083588,53,29
1764083589,60,31
1764083590,51,26
1764083591,3,0
1764083592,47,25
1764083593,54,27
1764083594,68,36
1764083595,57,30
1764083596,57,30
1764083597,58,30
1764083598,58,29
1764083599,57,29
1764083600,66,33
1764083601,69,38
1764083602,55,27
1764083603,65,36
1764083604,47,25
1764083605,51,25
1764083606,61,30
1764083607,59,31
1764083608,54,26
1764083609,48,25
1764083610,51,26
1764083611,57,28
1764083612,59,29
1764083613,63,36
1764083614,62,35
1764083615,67,37
1764083616,44,23
1764083617,50,26
1764083618,51,25
1764083619,53,31
1764083621,44,22
1764083622,48,25
1764083623,59,29
1764083624,57,28
1764083625,51,26
1764083626,53,30
1764083627,47,24
1764083628,66,35
1764083629,55,32
1764083630,49,27
1764083631,53,26
1764083632,46,25
