timestamp,power_draw_w
1763846615,180.06
1763846616,179.66
1763846617,179.26
1763846618,179.58
1763846619,179.17
1763846620,179.82
1763846621,179.66
1763846622,179.99
1763846623,183.68
1763846624,186.43
1763846625,186.59
1763846626,186.37
1763846627,187.61
1763846628,187.46
1763846629,187.06
1763846630,186.88
1763846632,186.80
1763846633,186.79
1763846634,187.22
1763846635,187.31
1763846636,186.95
1763846637,187.21
1763846638,187.05
1763846639,186.78
1763846640,187.38
1763846641,187.02
1763846642,186.67
1763846643,186.24
1763846644,186.47
1763846645,186.99
1763846646,186.66
1763846647,186.87
1763846648,187.02
1763846649,187.04
1763846650,186.72
1763846651,187.01
1763846652,187.43
1763846653,187.32
1763846654,186.61
1763846655,187.03
1763846656,186.62
1763846657,186.13
1763846659,186.35
1763846660,186.46
1763846661,186.61
1763846662,186.92
1763846663,187.29
1763846664,186.86
1763846665,187.84
1763846666,188.20
1763846667,187.05
1763846668,187.07
1763846669,187.13
1763846670,187.31
1763846671,186.82
1763846672,187.13
1763846673,187.04
1763846674,187.01
1763846675,187.02
1763846676,187.03
1763846677,188.00
1763846678,188.50
1763846679,187.05
1763846680,186.78
1763846681,186.92
1763846682,186.61
1763846683,186.71
1763846684,186.90
1763846686,187.07
1763846687,187.01
1763846688,187.14
1763846689,187.04
1763846690,187.82
1763846691,188.09
1763846692,186.05
1763846693,187.04
1763846694,186.96
1763846695,187.03
1763846696,187.13
1763846697,187.15
1763846698,187.36
1763846699,187.12
1763846700,187.34
1763846701,187.29
1763846702,188.45
1763846703,189.45
1763846704,186.69
1763846705,187.43
1763846706,187.55
1763846707,187.52
1763846708,187.10
1763846709,187.57
1763846710,187.28
1763846711,187.21
1763846713,187.43
1763846714,187.39
1763846715,188.63
1763846716,188.34
1763846717,187.08
1763846718,187.42
1763846719,187.30
1763846720,187.31
1763846721,186.98
1763846722,187.12
1763846723,187.05
1763846724,186.99
1763846725,187.09
1763846726,187.08
1763846727,188.05
1763846728,188.24
1763846729,187.36
1763846730,187.30
1763846731,187.18
1763846732,186.71
1763846733,186.91
1763846734,186.79
1763846735,186.81
1763846736,187.29
1763846737,187.50
1763846738,187.60
1763846740,188.24
1763846741,188.02
1763846742,187.38
1763846743,187.17
1763846744,187.53
1763846745,187.48
1763846746,187.16
1763846747,187.38
1763846748,187.17
1763846749,187.22
1763846750,186.96
1763846751,187.23
1763846752,187.66
1763846753,187.57
1763846754,187.17
1763846755,187.23
1763846756,187.04
1763846757,187.11
1763846758,187.08
1763846759,186.95
1763846760,187.31
1763846761,186.96
1763846762,186.75
1763846763,187.67
1763846764,188.10
1763846765,187.56
1763846767,187.01
1763846768,186.81
1763846769,186.79
1763846770,187.09
1763846771,186.82
1763846772,186.89
1763846773,187.14
1763846774,187.15
1763846775,187.24
1763846776,187.76
1763846777,188.51
1763846778,188.40
1763846779,187.23
1763846780,187.33
1763846781,187.52
1763846782,187.34
1763846783,187.20
1763846784,187.03
1763846785,187.13
1763846786,187.24
1763846787,186.70
1763846788,187.72
1763846789,187.50
1763846790,187.60
1763846791,186.50
1763846792,186.52
1763846794,186.55
1763846795,187.02
1763846796,187.09
1763846797,186.97
1763846798,186.87
1763846799,186.80
1763846800,187.26
1763846801,188.37
1763846802,187.83
1763846803,187.93
1763846804,186.58
1763846805,186.39
1763846806,186.83
1763846807,186.80
1763846808,187.24
1763846809,186.97
1763846810,186.82
1763846811,186.90
1763846812,186.86
1763846813,187.44
1763846814,188.23
1763846815,187.24
1763846816,187.22
1763846817,187.26
1763846818,187.20
1763846819,187.15
1763846821,187.12
1763846822,187.24
1763846823,186.95
1763846824,186.91
1763846825,186.61
1763846826,188.41
1763846827,189.33
1763846828,186.51
1763846829,186.78
1763846830,186.80
1763846831,186.71
1763846832,186.68
1763846833,187.16
1763846834,186.72
1763846835,186.79
1763846836,186.73
1763846837,186.07
1763846838,187.18
1763846839,187.37
1763846840,186.66
1763846841,186.69
1763846842,186.92
1763846843,187.20
1763846844,187.13
1763846845,187.19
1763846846,187.12
1763846848,186.87
1763846849,187.10
1763846850,186.79
1763846851,188.17
1763846852,187.96
1763846853,187.19
1763846854,186.91
1763846855,186.99
1763846856,186.66
1763846857,186.33
1763846858,186.49
1763846859,185.91
1763846860,186.16
1763846861,186.54
1763846862,187.01
1763846863,188.16
1763846864,187.41
1763846865,184.95
1763846866,320.52
1763846867,319.24
1763846868,319.15
1763846869,318.19
1763846870,300.66
1763846871,257.24
1763846872,240.93
1763846873,223.48
1763846875,213.64
1763846876,186.11
1763846877,185.47
1763846878,185.42
1763846879,185.32
1763846880,185.68
1763846881,185.46
1763846882,185.18
1763846883,185.80
1763846884,185.61
1763846885,185.41
1763846886,185.65
1763846887,186.37
1763846888,187.46
1763846889,185.89
1763846890,185.73
1763846891,186.09
1763846892,186.12
1763846893,185.96
1763846894,185.82
1763846895,186.12
1763846896,186.09
1763846897,185.86
1763846898,185.74
1763846899,187.15
1763846901,186.79
1763846902,186.17
1763846903,186.04
1763846904,185.92
1763846905,185.45
1763846906,185.76
1763846907,186.00
1763846908,185.73
1763846909,185.60
1763846910,185.97
1763846911,185.50
1763846912,186.37
1763846913,187.11
1763846914,184.91
1763846915,185.53
1763846916,185.59
1763846917,185.46
1763846918,185.79
1763846919,185.74
1763846920,185.62
1763846921,185.53
1763846922,185.43
1763846923,185.99
1763846924,186.82
1763846925,186.52
1763846926,185.01
1763846928,185.75
1763846929,185.42
1763846930,185.66
1763846931,185.87
1763846932,185.82
1763846933,185.80
1763846934,186.11
1763846935,186.20
1763846936,186.16
1763846937,186.99
1763846938,187.29
1763846939,185.74
1763846940,185.96
1763846941,186.26
1763846942,185.93
1763846943,186.10
1763846944,186.15
1763846945,186.02
1763846946,186.12
1763846947,186.10
1763846948,186.38
1763846949,186.95
1763846950,187.45
1763846951,186.32
1763846952,186.61
1763846953,185.73
1763846955,185.94
1763846956,186.10
1763846957,186.26
1763846958,186.32
1763846959,186.23
1763846960,186.55
1763846961,185.99
1763846962,187.36
1763846963,187.02
1763846964,186.22
1763846965,186.26
1763846966,186.04
1763846967,185.88
1763846968,186.06
1763846969,186.30
1763846970,185.90
1763846971,186.18
1763846972,185.63
1763846973,185.82
1763846974,186.84
1763846975,186.79
1763846976,186.10
1763846977,185.87
1763846978,185.86
1763846979,185.88
1763846980,185.77
1763846982,186.04
1763846983,186.26
1763846984,186.01
1763846985,185.80
1763846986,185.96
1763846987,187.02
1763846988,186.33
1763846989,186.98
1763846990,186.25
1763846991,186.34
1763846992,186.66
1763846993,185.94
1763846994,185.92
1763846995,186.12
1763846996,186.18
1763846997,185.97
1763846998,185.80
1763846999,186.43
1763847000,186.80
1763847001,186.91
1763847002,186.03
1763847003,185.99
1763847004,185.80
1763847005,186.21
1763847006,186.47
1763847007,186.48
1763847009,186.20
1763847010,186.30
1763847011,185.99
1763847012,186.24
1763847013,187.13
1763847014,187.07
1763847015,186.26
1763847016,186.01
1763847017,186.03
1763847018,186.05
1763847019,186.09
1763847020,185.95
1763847021,185.75
1763847022,186.19
1763847023,185.95
1763847024,186.15
1763847025,186.91
1763847026,186.81
1763847027,186.14
1763847028,186.22
1763847029,186.05
1763847030,186.11
1763847031,186.24
1763847032,185.99
1763847033,186.22
1763847034,186.37
1763847036,186.10
1763847037,186.08
1763847038,187.13
1763847039,187.10
1763847040,185.96
1763847041,186.36
1763847042,186.18
1763847043,186.01
1763847044,186.03
1763847045,186.04
1763847046,186.31
1763847047,186.43
1763847048,185.91
1763847049,186.05
1763847050,186.93
1763847051,187.00
1763847052,186.16
1763847053,185.90
1763847054,186.36
1763847055,186.54
1763847056,186.43
1763847057,186.28
1763847058,186.03
1763847059,185.58
1763847060,185.59
1763847061,186.12
1763847063,186.96
1763847064,186.53
1763847065,185.80
1763847066,185.71
1763847067,185.60
1763847068,185.55
1763847069,186.43
1763847070,186.02
1763847071,186.23
1763847072,186.41
1763847073,186.33
1763847074,186.33
1763847075,186.60
1763847076,187.02
1763847077,186.35
1763847078,186.62
1763847079,186.38
1763847080,186.14
1763847081,186.38
1763847082,186.12
1763847083,186.02
1763847084,186.44
1763847085,186.03
1763847086,186.10
1763847087,186.87
1763847088,186.82
1763847090,185.76
1763847091,186.03
1763847092,185.86
1763847093,186.10
1763847094,186.00
1763847095,186.12
1763847096,186.38
1763847097,186.47
1763847098,186.10
1763847099,186.48
1763847100,186.81
1763847101,186.54
1763847102,186.22
1763847103,186.48
1763847104,186.30
1763847105,186.03
1763847106,186.00
1763847107,186.01
1763847108,185.93
1763847109,186.17
1763847110,186.12
1763847111,186.41
1763847112,187.08
1763847113,187.14
1763847114,186.68
1763847115,186.32
1763847117,186.74
1763847118,186.72
1763847119,186.22
1763847120,185.98
1763847121,186.36
1763847122,186.21
1763847123,186.29
1763847124,186.51
1763847125,187.16
1763847126,186.79
1763847127,186.30
1763847128,186.21
1763847129,186.38
1763847130,186.45
1763847131,186.08
1763847132,186.32
1763847133,186.23
1763847134,185.97
1763847135,186.02
1763847136,185.84
1763847137,186.79
1763847138,186.40
1763847139,185.33
1763847140,186.87
1763847141,194.09
1763847142,193.73
1763847144,193.91
1763847145,193.89
1763847146,194.02
1763847147,193.61
1763847148,194.01
1763847149,193.93
1763847150,194.33
1763847151,193.76
1763847152,194.14
1763847153,194.03
1763847154,194.25
1763847155,194.16
1763847156,193.62
1763847157,193.67
1763847158,193.79
1763847159,193.68
1763847160,193.82
1763847161,194.66
1763847162,194.28
1763847163,194.10
1763847164,194.10
1763847165,194.19
1763847166,194.03
1763847167,194.19
1763847168,193.96
1763847169,194.33
1763847171,194.28
1763847172,194.10
1763847173,193.86
1763847174,194.98
1763847175,193.81
1763847176,194.70
1763847177,194.16
1763847178,194.52
1763847179,194.65
1763847180,193.93
1763847181,194.08
1763847182,194.33
1763847183,194.55
1763847184,194.47
1763847185,194.25
1763847186,194.35
1763847187,193.56
1763847188,193.70
1763847189,193.63
1763847190,193.82
1763847191,193.68
1763847192,193.82
1763847193,193.87
1763847194,193.50
1763847195,193.45
1763847196,193.74
1763847198,194.01
1763847199,194.13
1763847200,193.84
1763847201,193.17
1763847202,193.79
1763847203,194.04
1763847204,193.90
1763847205,193.78
1763847206,194.32
1763847207,194.12
1763847208,193.89
1763847209,194.04
1763847210,194.01
1763847211,194.13
1763847212,193.74
1763847213,193.32
1763847214,193.79
1763847215,193.82
1763847216,193.95
1763847217,193.85
1763847218,193.93
1763847219,193.87
1763847220,194.16
1763847221,194.20
1763847222,194.05
1763847223,194.05
1763847225,194.22
1763847226,194.00
1763847227,194.14
1763847228,193.89
1763847229,193.60
1763847230,193.56
1763847231,193.73
1763847232,193.71
1763847233,193.74
1763847234,194.14
1763847235,194.68
1763847236,193.09
1763847237,194.17
1763847238,193.52
1763847239,193.82
1763847240,193.93
1763847241,177.96
1763847242,187.11
1763847243,164.83
1763847244,145.47
1763847245,254.94
1763847246,317.23
1763847247,297.82
1763847248,271.58
1763847249,271.93
1763847250,270.76
1763847252,254.24
1763847253,227.96
1763847254,223.78
1763847255,210.28
1763847256,193.92
1763847257,194.17
1763847258,194.35
1763847259,194.03
1763847260,193.74
1763847261,194.00
1763847262,193.65
1763847263,193.64
1763847264,193.22
1763847265,193.44
1763847266,193.53
1763847267,193.40
1763847268,193.19
1763847269,193.30
1763847270,193.99
1763847271,193.93
1763847272,193.66
1763847273,193.61
1763847274,193.77
1763847275,193.93
1763847276,193.76
1763847277,194.16
1763847279,194.05
1763847280,194.08
1763847281,193.93
1763847282,194.71
1763847283,193.76
1763847284,193.96
1763847285,193.98
1763847286,193.74
1763847287,193.97
1763847288,193.89
1763847289,194.01
1763847290,193.66
1763847291,193.45
1763847292,193.50
1763847293,193.79
1763847294,194.79
1763847295,193.42
1763847296,194.07
1763847297,194.35
1763847298,194.15
1763847299,194.15
1763847300,193.94
1763847301,193.73
1763847302,193.85
1763847303,193.62
1763847304,193.76
1763847306,193.43
1763847307,194.46
1763847308,193.87
1763847309,193.08
1763847310,193.78
1763847311,193.71
1763847312,193.59
1763847313,194.02
1763847314,193.98
1763847315,194.14
1763847316,194.16
1763847317,193.71
1763847318,194.06
1763847319,194.27
1763847320,193.33
1763847321,193.28
1763847322,193.98
1763847323,193.77
1763847324,193.57
1763847325,194.08
1763847326,194.41
1763847327,193.93
1763847328,193.81
1763847329,193.87
1763847330,194.16
1763847331,194.28
1763847333,193.83
1763847334,193.70
1763847335,194.15
1763847336,194.26
1763847337,193.98
1763847338,194.29
1763847339,194.09
1763847340,194.01
1763847341,194.19
1763847342,193.79
1763847343,193.72
1763847344,193.55
1763847345,193.74
1763847346,194.06
1763847347,194.22
1763847348,194.15
1763847349,193.96
1763847350,193.91
1763847351,193.82
1763847352,193.97
1763847353,193.63
1763847354,193.92
1763847355,194.05
1763847356,194.33
1763847357,194.13
1763847358,194.26
1763847360,194.17
1763847361,194.42
1763847362,194.19
1763847363,193.96
1763847364,194.23
1763847365,194.53
1763847366,194.95
1763847367,194.75
1763847368,195.04
1763847369,193.46
1763847370,194.32
1763847371,194.57
1763847372,194.53
1763847373,194.75
1763847374,194.67
1763847375,194.31
1763847376,194.62
1763847377,194.32
1763847378,194.20
1763847379,194.57
1763847380,194.99
1763847381,194.90
1763847382,194.03
1763847383,194.20
1763847384,194.28
1763847385,194.43
1763847387,194.28
1763847388,194.03
1763847389,194.16
1763847390,194.59
1763847391,194.33
1763847392,193.87
1763847393,194.14
1763847394,193.89
1763847395,194.03
1763847396,194.24
1763847397,194.07
1763847398,193.98
1763847399,193.91
1763847400,194.08
1763847401,194.23
1763847402,194.19
1763847403,194.43
1763847404,194.13
1763847405,194.34
1763847406,194.31
1763847407,194.27
1763847408,194.32
1763847409,194.39
1763847410,194.35
1763847411,194.60
1763847412,194.06
1763847414,194.06
1763847415,194.36
1763847416,194.25
1763847417,194.63
1763847418,193.96
1763847419,194.46
1763847420,194.12
1763847421,194.48
1763847422,193.95
1763847423,193.78
1763847424,194.16
1763847425,193.63
1763847426,193.92
1763847427,193.91
1763847428,193.98
1763847429,194.02
1763847430,193.11
1763847431,193.88
1763847432,194.03
1763847433,193.89
1763847434,194.37
1763847435,194.28
1763847436,194.17
1763847437,194.69
1763847438,194.57
1763847439,193.99
1763847441,194.12
1763847442,194.85
1763847443,193.75
1763847444,193.71
1763847445,194.42
1763847446,194.23
1763847447,193.89
1763847448,194.14
1763847449,194.04
1763847450,193.99
1763847451,193.91
1763847452,193.92
1763847453,193.84
1763847454,194.60
1763847455,194.00
1763847456,194.25
1763847457,194.46
1763847458,194.21
1763847459,194.20
1763847460,193.99
1763847461,194.24
1763847462,194.23
1763847463,194.24
1763847464,193.80
1763847465,194.14
1763847466,194.46
1763847468,194.11
1763847469,193.99
1763847470,193.99
1763847471,193.91
1763847472,193.80
1763847473,194.03
1763847474,193.87
1763847475,193.99
1763847476,194.29
1763847477,194.31
1763847478,193.96
1763847479,194.24
1763847480,193.67
1763847481,193.97
1763847482,194.31
1763847483,194.36
1763847484,194.21
1763847485,193.99
1763847486,194.12
1763847487,194.26
1763847488,194.26
1763847489,194.12
1763847490,194.98
1763847491,193.76
1763847492,194.52
1763847493,193.96
1763847495,194.44
1763847496,193.94
1763847497,194.37
1763847498,194.33
1763847499,194.01
1763847500,194.24
1763847501,194.09
1763847502,193.57
1763847503,194.61
1763847504,193.98
1763847505,193.79
1763847506,193.88
1763847507,193.92
1763847508,193.90
1763847509,194.06
1763847510,193.84
1763847511,194.18
1763847512,193.71
1763847513,193.84
1763847514,194.00
1763847515,194.55
1763847516,194.55
1763847517,193.14
1763847518,193.91
1763847519,193.82
1763847520,193.63
1763847522,193.94
1763847523,193.85
1763847524,194.16
1763847525,193.88
1763847526,194.49
1763847527,193.96
1763847528,194.29
1763847529,194.02
1763847530,194.03
1763847531,193.80
1763847532,193.77
1763847533,194.05
1763847534,194.20
1763847535,194.13
1763847536,194.08
1763847537,194.13
1763847538,193.99
1763847539,194.02
1763847540,194.16
1763847541,194.28
1763847542,193.83
1763847543,193.77
1763847544,194.05
1763847545,193.67
1763847546,193.53
1763847547,193.84
1763847549,194.07
1763847550,193.90
1763847551,193.90
1763847552,194.52
1763847553,193.35
1763847554,193.75
1763847555,193.71
1763847556,193.81
1763847557,193.85
1763847558,193.93
1763847559,193.70
1763847560,194.01
1763847561,193.95
1763847562,193.86
1763847563,194.22
1763847564,194.61
1763847565,193.86
1763847566,193.37
1763847567,193.79
1763847568,193.76
1763847569,194.09
1763847570,193.68
1763847571,194.04
1763847572,194.16
1763847573,193.85
1763847574,193.41
1763847576,193.62
1763847577,194.01
1763847578,193.24
1763847579,193.40
1763847580,193.77
1763847581,193.76
1763847582,193.61
1763847583,193.56
1763847584,193.46
1763847585,193.39
1763847586,193.73
1763847587,193.77
1763847588,193.65
1763847589,194.08
1763847590,193.42
1763847591,194.04
1763847592,193.84
1763847593,193.93
1763847594,193.98
1763847595,193.64
1763847596,193.87
1763847597,193.76
1763847598,193.84
1763847599,194.01
1763847600,193.63
1763847601,194.04
1763847603,193.64
1763847604,193.76
1763847605,184.77
1763847606,248.54
1763847607,319.34
1763847608,316.93
1763847609,273.25
1763847610,228.30
1763847611,184.82
1763847612,179.57
1763847613,180.02
1763847614,179.46
1763847615,178.97
1763847616,179.25
1763847617,179.42
1763847618,179.53
1763847619,179.24
1763847620,179.25
1763847621,179.48
1763847622,179.56
1763847623,179.95
1763847624,179.32
1763847625,179.64
1763847626,180.05
1763847627,179.35
1763847628,179.73
1763847630,179.40
1763847631,179.32
1763847632,179.98
1763847633,179.41
1763847634,179.27
1763847635,179.77
1763847636,179.41
1763847637,179.34
1763847638,179.90
1763847639,180.60
1763847640,181.32
1763847641,179.15
1763847642,179.51
1763847643,179.30
1763847644,179.75
1763847645,180.06
1763847646,184.76
1763847647,186.68
1763847648,186.46
1763847649,186.35
1763847650,186.48
1763847651,187.78
1763847652,188.75
1763847653,186.61
1763847654,186.82
1763847655,186.83
1763847657,186.39
1763847658,186.39
1763847659,186.68
1763847660,186.50
1763847661,186.49
1763847662,186.77
1763847663,186.65
1763847664,187.73
1763847665,188.45
1763847666,186.09
1763847667,186.26
1763847668,186.16
1763847669,186.22
1763847670,186.37
1763847671,186.48
1763847672,186.22
1763847673,186.15
1763847674,186.72
1763847675,186.61
1763847676,187.12
1763847677,188.01
1763847678,186.02
1763847679,186.36
1763847680,186.44
1763847681,186.52
1763847682,186.81
1763847684,187.05
1763847685,187.01
1763847686,186.75
1763847687,186.71
1763847688,186.50
1763847689,187.45
1763847690,187.12
1763847691,185.55
1763847692,186.26
1763847693,186.43
1763847694,186.35
1763847695,186.17
1763847696,186.60
1763847697,186.85
1763847698,186.95
1763847699,186.55
1763847700,186.61
1763847701,187.65
1763847702,187.76
1763847703,187.34
1763847704,187.50
1763847705,186.86
1763847706,187.12
1763847707,186.50
1763847708,186.63
1763847709,187.16
1763847711,186.82
1763847712,187.05
1763847713,187.06
1763847714,188.12
1763847715,188.32
1763847716,187.13
1763847717,187.23
1763847718,187.03
1763847719,187.01
1763847720,186.99
1763847721,187.00
1763847722,187.05
1763847723,186.99
1763847724,187.43
1763847725,186.82
1763847726,188.13
1763847727,188.00
1763847728,187.08
1763847729,187.26
1763847730,187.20
1763847731,187.41
1763847732,187.38
1763847733,187.20
1763847734,187.40
1763847735,187.44
1763847736,187.24
1763847738,186.97
1763847739,187.98
1763847740,188.05
1763847741,187.16
1763847742,187.24
1763847743,187.03
1763847744,187.34
1763847745,187.29
1763847746,187.27
1763847747,186.86
1763847748,187.58
1763847749,187.69
1763847750,187.49
