timestamp,gpu_util_percent,memory_util_percent
1763846592,100,72
1763846593,100,72
1763846594,100,72
1763846595,100,72
1763846596,100,71
1763846597,100,71
1763846598,100,72
1763846599,100,72
1763846600,100,71
1763846601,100,72
1763846602,100,72
1763846603,100,73
1763846604,100,72
1763846606,100,72
1763846607,100,73
1763846608,100,72
1763846609,100,72
1763846610,100,72
1763846611,100,71
1763846612,100,72
1763846613,100,72
1763846614,100,72
1763846615,100,73
1763846616,100,75
1763846617,100,72
1763846618,100,72
1763846619,100,72
1763846620,100,72
1763846621,100,72
1763846622,100,72
1763846623,100,78
1763846624,100,77
1763846625,100,78
1763846626,100,77
1763846627,100,81
1763846628,100,80
1763846629,100,78
1763846630,100,78
1763846632,100,78
1763846633,100,78
1763846634,100,77
1763846635,100,79
1763846636,100,78
1763846637,100,78
1763846638,100,78
1763846639,100,77
1763846640,100,80
1763846641,100,81
1763846642,100,77
1763846643,100,78
1763846644,100,77
1763846645,100,78
1763846646,100,78
1763846647,100,78
1763846648,100,77
1763846649,100,78
1763846650,100,78
1763846651,100,78
1763846652,100,78
1763846653,100,81
1763846654,100,78
1763846655,100,77
1763846656,100,77
1763846657,100,78
1763846659,100,78
1763846660,100,77
1763846661,100,78
1763846662,100,77
1763846663,100,78
1763846664,100,77
1763846665,100,79
1763846666,100,82
1763846667,100,78
1763846668,100,78
1763846669,100,79
1763846670,100,78
1763846671,100,78
1763846672,100,78
1763846673,100,78
1763846674,100,78
1763846675,100,78
1763846676,100,78
1763846677,100,81
1763846678,100,82
1763846679,100,78
1763846680,100,78
1763846681,100,78
1763846682,100,78
1763846683,100,77
1763846684,100,78
1763846686,100,77
1763846687,100,79
1763846688,100,78
1763846689,100,78
1763846690,100,80
1763846691,100,81
1763846692,100,77
1763846693,100,77
1763846694,100,77
1763846695,100,78
1763846696,100,78
1763846697,100,78
1763846698,100,77
1763846699,100,78
1763846700,100,78
1763846701,100,77
1763846702,100,79
1763846703,100,82
1763846704,100,79
1763846705,100,77
1763846706,100,78
1763846707,100,77
1763846708,100,78
1763846709,100,78
1763846710,100,78
1763846711,100,78
1763846713,100,78
1763846714,100,78
1763846715,100,81
1763846716,100,77
1763846717,100,78
1763846718,100,79
1763846719,100,79
1763846720,100,79
1763846721,100,78
1763846722,100,78
1763846723,100,77
1763846724,100,77
1763846725,100,78
1763846726,100,78
1763846727,100,81
1763846728,100,78
1763846729,100,78
1763846730,100,77
1763846731,100,79
1763846732,100,77
1763846733,100,77
1763846734,100,78
1763846735,100,77
1763846736,100,78
1763846737,100,78
1763846738,100,78
1763846740,100,80
1763846741,100,76
1763846742,100,78
1763846743,100,78
1763846744,100,79
1763846745,100,78
1763846746,100,79
1763846747,100,78
1763846748,100,78
1763846749,100,79
1763846750,100,78
1763846751,100,79
1763846752,100,81
1763846753,100,77
1763846754,100,77
1763846755,100,79
1763846756,100,78
1763846757,100,79
1763846758,100,78
1763846759,100,78
1763846760,100,78
1763846761,100,78
1763846762,100,77
1763846763,100,81
1763846764,100,80
1763846765,100,78
1763846767,100,78
1763846768,100,77
1763846769,100,78
1763846770,100,79
1763846771,100,78
1763846772,100,78
1763846773,100,78
1763846774,100,78
1763846775,100,78
1763846776,100,81
1763846777,100,81
1763846778,100,78
1763846779,100,78
1763846780,100,78
1763846781,100,79
1763846782,100,78
1763846783,100,79
1763846784,100,79
1763846785,100,79
1763846786,100,78
1763846787,100,78
1763846788,100,81
1763846789,100,81
1763846790,100,78
1763846791,100,78
1763846792,100,78
1763846794,100,78
1763846795,100,78
1763846796,100,78
1763846797,100,78
1763846798,100,78
1763846799,100,77
1763846800,100,78
1763846801,100,80
1763846802,100,82
1763846803,100,78
1763846804,100,78
1763846805,100,77
1763846806,100,78
1763846807,100,78
1763846808,100,78
1763846809,100,78
1763846810,100,78
1763846811,100,78
1763846812,100,78
1763846813,100,79
1763846814,100,81
1763846815,100,78
1763846816,100,78
1763846817,100,78
1763846818,100,77
1763846819,100,78
1763846821,100,78
1763846822,100,77
1763846823,100,78
1763846824,100,78
1763846825,100,78
1763846826,100,79
1763846827,100,82
1763846828,100,77
1763846829,100,77
1763846830,100,78
1763846831,100,78
1763846832,100,78
1763846833,100,78
1763846834,100,78
1763846835,100,78
1763846836,100,77
1763846837,100,77
1763846838,100,80
1763846839,100,77
1763846840,100,78
1763846841,100,77
1763846842,100,78
1763846843,100,78
1763846844,100,78
1763846845,100,78
1763846846,100,78
1763846848,100,78
1763846849,100,78
1763846850,100,78
1763846851,100,81
1763846852,100,76
1763846853,100,78
1763846854,100,79
1763846855,100,78
1763846856,100,78
1763846857,100,77
1763846858,100,78
1763846859,100,77
1763846860,100,78
1763846861,100,78
1763846862,100,78
1763846863,100,81
1763846864,100,78
1763846865,75,66
1763846866,100,98
1763846867,100,97
1763846868,100,97
1763846869,100,97
1763846870,100,96
1763846871,100,94
1763846872,100,92
1763846873,100,91
1763846875,100,90
1763846876,100,75
1763846877,100,75
1763846878,100,76
1763846879,100,76
1763846880,100,76
1763846881,100,75
1763846882,100,76
1763846883,100,76
1763846884,100,76
1763846885,100,75
1763846886,100,76
1763846887,100,79
1763846888,100,76
1763846889,100,76
1763846890,100,76
1763846891,100,76
1763846892,100,76
1763846893,100,75
1763846894,100,76
1763846895,100,76
1763846896,100,76
1763846897,100,76
1763846898,100,77
1763846899,100,79
1763846901,100,74
1763846902,100,76
1763846903,100,76
1763846904,100,76
1763846905,100,77
1763846906,100,76
1763846907,100,77
1763846908,100,76
1763846909,100,77
1763846910,100,76
1763846911,100,76
1763846912,100,78
1763846913,100,75
1763846914,100,77
1763846915,100,76
1763846916,100,77
1763846917,100,76
1763846918,100,76
1763846919,100,77
1763846920,100,77
1763846921,100,76
1763846922,100,77
1763846923,100,77
1763846924,100,78
1763846925,100,79
1763846926,100,77
1763846928,100,77
1763846929,100,77
1763846930,100,77
1763846931,100,77
1763846932,100,76
1763846933,100,76
1763846934,100,77
1763846935,100,77
1763846936,100,77
1763846937,100,77
1763846938,100,81
1763846939,100,76
1763846940,100,76
1763846941,100,77
1763846942,100,77
1763846943,100,77
1763846944,100,77
1763846945,100,77
1763846946,100,77
1763846947,100,76
1763846948,100,77
1763846949,100,78
1763846950,100,80
1763846951,100,78
1763846952,100,77
1763846953,100,77
1763846955,100,77
1763846956,100,76
1763846957,100,77
1763846958,100,77
1763846959,100,77
1763846960,100,77
1763846961,100,77
1763846962,100,78
1763846963,100,82
1763846964,100,77
1763846965,100,77
1763846966,100,77
1763846967,100,76
1763846968,100,76
1763846969,100,77
1763846970,100,77
1763846971,100,77
1763846972,100,77
1763846973,100,76
1763846974,100,78
1763846975,100,81
1763846976,100,77
1763846977,100,78
1763846978,100,77
1763846979,100,76
1763846980,100,77
1763846982,100,77
1763846983,100,77
1763846984,100,77
1763846985,100,77
1763846986,100,77
1763846987,100,80
1763846988,100,79
1763846989,100,77
1763846990,100,77
1763846991,100,77
1763846992,100,77
1763846993,100,76
1763846994,100,76
1763846995,100,77
1763846996,100,77
1763846997,100,77
1763846998,100,76
1763846999,100,80
1763847000,100,80
1763847001,100,78
1763847002,100,77
1763847003,100,77
1763847004,100,77
1763847005,100,77
1763847006,100,77
1763847007,100,77
1763847009,100,76
1763847010,100,76
1763847011,100,77
1763847012,100,77
1763847013,100,79
1763847014,100,77
1763847015,100,77
1763847016,100,77
1763847017,100,78
1763847018,100,77
1763847019,100,77
1763847020,100,77
1763847021,100,77
1763847022,100,77
1763847023,100,78
1763847024,100,77
1763847025,100,80
1763847026,100,76
1763847027,100,77
1763847028,100,77
1763847029,100,77
1763847030,100,77
1763847031,100,77
1763847032,100,77
1763847033,100,77
1763847034,100,76
1763847036,100,77
1763847037,100,76
1763847038,100,79
1763847039,100,77
1763847040,100,77
1763847041,100,77
1763847042,100,77
1763847043,100,76
1763847044,100,77
1763847045,100,77
1763847046,100,77
1763847047,100,77
1763847048,100,77
1763847049,100,77
1763847050,100,79
1763847051,100,77
1763847052,100,77
1763847053,100,77
1763847054,100,76
1763847055,100,77
1763847056,100,77
1763847057,100,77
1763847058,100,77
1763847059,100,76
1763847060,100,77
1763847061,100,77
1763847063,100,79
1763847064,100,74
1763847065,100,77
1763847066,100,76
1763847067,100,77
1763847068,100,76
1763847069,100,77
1763847070,100,76
1763847071,100,77
1763847072,100,77
1763847073,100,77
1763847074,100,77
1763847075,100,78
1763847076,100,74
1763847077,100,77
1763847078,100,77
1763847079,100,78
1763847080,100,77
1763847081,100,77
1763847082,100,77
1763847083,100,76
1763847084,100,77
1763847085,100,77
1763847086,100,77
1763847087,100,79
1763847088,100,74
1763847090,100,77
1763847091,100,77
1763847092,100,77
1763847093,100,77
1763847094,100,76
1763847095,100,77
1763847096,100,77
1763847097,100,77
1763847098,100,77
1763847099,100,77
1763847100,100,79
1763847101,100,74
1763847102,100,77
1763847103,100,78
1763847104,100,77
1763847105,100,77
1763847106,100,78
1763847107,100,77
1763847108,100,77
1763847109,100,77
1763847110,100,77
1763847111,100,77
1763847112,100,79
1763847113,100,76
1763847114,100,77
1763847115,100,78
1763847117,100,77
1763847118,100,77
1763847119,100,77
1763847120,100,76
1763847121,100,77
1763847122,100,77
1763847123,100,77
1763847124,100,77
1763847125,100,79
1763847126,100,76
1763847127,100,77
1763847128,100,76
1763847129,100,77
1763847130,100,77
1763847131,100,76
1763847132,100,77
1763847133,100,77
1763847134,100,77
1763847135,100,77
1763847136,100,76
1763847137,100,80
1763847138,100,75
1763847139,100,76
1763847140,100,78
1763847141,100,82
1763847142,100,83
1763847144,100,83
1763847145,100,83
1763847146,100,83
1763847147,100,83
1763847148,100,83
1763847149,100,83
1763847150,100,85
1763847151,100,81
1763847152,100,83
1763847153,100,83
1763847154,100,82
1763847155,100,83
1763847156,100,82
1763847157,100,83
1763847158,100,82
1763847159,100,82
1763847160,100,82
1763847161,100,82
1763847162,100,84
1763847163,100,82
1763847164,100,83
1763847165,100,83
1763847166,100,83
1763847167,100,82
1763847168,100,82
1763847169,100,83
1763847171,100,82
1763847172,100,82
1763847173,100,82
1763847174,100,85
1763847175,100,86
1763847176,100,83
1763847177,100,82
1763847178,100,83
1763847179,100,83
1763847180,100,82
1763847181,100,83
1763847182,100,83
1763847183,100,82
1763847184,100,82
1763847185,100,83
1763847186,100,82
1763847187,100,86
1763847188,100,83
1763847189,100,82
1763847190,100,82
1763847191,100,82
1763847192,100,82
1763847193,100,82
1763847194,100,83
1763847195,100,82
1763847196,100,82
1763847198,100,83
1763847199,100,83
1763847200,100,86
1763847201,100,83
1763847202,100,82
1763847203,100,83
1763847204,100,82
1763847205,100,83
1763847206,100,83
1763847207,100,83
1763847208,100,82
1763847209,100,82
1763847210,100,82
1763847211,100,84
1763847212,100,83
1763847213,100,81
1763847214,100,82
1763847215,100,83
1763847216,100,82
1763847217,100,83
1763847218,100,83
1763847219,100,82
1763847220,100,83
1763847221,100,83
1763847222,100,84
1763847223,100,84
1763847225,100,82
1763847226,100,82
1763847227,100,82
1763847228,100,82
1763847229,100,82
1763847230,100,82
1763847231,100,82
1763847232,100,83
1763847233,100,82
1763847234,100,83
1763847235,100,87
1763847236,100,84
1763847237,100,83
1763847238,100,83
1763847239,100,83
1763847240,100,82
1763847241,37,23
1763847242,37,23
1763847243,37,21
1763847244,39,22
1763847245,100,97
1763847246,100,100
1763847247,100,95
1763847248,100,95
1763847249,100,95
1763847250,100,95
1763847252,100,94
1763847253,100,92
1763847254,100,91
1763847255,100,80
1763847256,100,80
1763847257,100,81
1763847258,100,80
1763847259,100,80
1763847260,100,80
1763847261,100,80
1763847262,100,81
1763847263,100,80
1763847264,100,80
1763847265,100,80
1763847266,100,80
1763847267,100,79
1763847268,100,79
1763847269,100,80
1763847270,100,82
1763847271,100,81
1763847272,100,80
1763847273,100,80
1763847274,100,81
1763847275,100,81
1763847276,100,81
1763847277,100,80
1763847279,100,82
1763847280,100,81
1763847281,100,81
1763847282,100,83
1763847283,100,81
1763847284,100,80
1763847285,100,81
1763847286,100,80
1763847287,100,81
1763847288,100,81
1763847289,100,81
1763847290,100,81
1763847291,100,81
1763847292,100,81
1763847293,100,81
1763847294,100,84
1763847295,100,82
1763847296,100,81
1763847297,100,80
1763847298,100,81
1763847299,100,81
1763847300,100,80
1763847301,100,80
1763847302,100,80
1763847303,100,80
1763847304,100,81
1763847306,100,80
1763847307,100,81
1763847308,100,84
1763847309,100,80
1763847310,100,81
1763847311,100,80
1763847312,100,80
1763847313,100,81
1763847314,100,81
1763847315,100,81
1763847316,100,82
1763847317,100,80
1763847318,100,81
1763847319,100,82
1763847320,100,80
1763847321,100,81
1763847322,100,81
1763847323,100,81
1763847324,100,81
1763847325,100,81
1763847326,100,82
1763847327,100,81
1763847328,100,81
1763847329,100,80
1763847330,100,81
1763847331,100,82
1763847333,100,78
1763847334,100,80
1763847335,100,81
1763847336,100,80
1763847337,100,81
1763847338,100,82
1763847339,100,80
1763847340,100,82
1763847341,100,81
1763847342,100,81
1763847343,100,81
1763847344,100,82
1763847345,100,80
1763847346,100,81
1763847347,100,82
1763847348,100,81
1763847349,100,81
1763847350,100,80
1763847351,100,81
1763847352,100,80
1763847353,100,81
1763847354,100,81
1763847355,100,81
1763847356,100,83
1763847357,100,81
1763847358,100,82
1763847360,100,81
1763847361,100,81
1763847362,100,82
1763847363,100,81
1763847364,100,81
1763847365,100,81
1763847366,100,81
1763847367,100,81
1763847368,100,82
1763847369,100,84
1763847370,100,82
1763847371,100,82
1763847372,100,81
1763847373,100,82
1763847374,100,82
1763847375,100,81
1763847376,100,82
1763847377,100,81
1763847378,100,82
1763847379,100,81
1763847380,100,80
1763847381,100,83
1763847382,100,81
1763847383,100,81
1763847384,100,81
1763847385,100,81
1763847387,100,81
1763847388,100,80
1763847389,100,80
1763847390,100,82
1763847391,100,81
1763847392,100,81
1763847393,100,81
1763847394,100,79
1763847395,100,81
1763847396,100,81
1763847397,100,81
1763847398,100,82
1763847399,100,81
1763847400,100,82
1763847401,100,81
1763847402,100,82
1763847403,100,82
1763847404,100,81
1763847405,100,83
1763847406,100,82
1763847407,100,81
1763847408,100,81
1763847409,100,82
1763847410,100,81
1763847411,100,81
1763847412,100,81
1763847414,100,81
1763847415,100,81
1763847416,100,81
1763847417,100,84
1763847418,100,83
1763847419,100,81
1763847420,100,81
1763847421,100,82
1763847422,100,81
1763847423,100,81
1763847424,100,81
1763847425,100,81
1763847426,100,80
1763847427,100,82
1763847428,100,81
1763847429,100,83
1763847430,100,82
1763847431,100,81
1763847432,100,82
1763847433,100,81
1763847434,100,81
1763847435,100,81
1763847436,100,81
1763847437,100,82
1763847438,100,81
1763847439,100,81
1763847441,100,81
1763847442,100,83
1763847443,100,84
1763847444,100,81
1763847445,100,81
1763847446,100,80
1763847447,100,81
1763847448,100,81
1763847449,100,81
1763847450,100,81
1763847451,100,81
1763847452,100,81
1763847453,100,80
1763847454,100,82
1763847455,100,80
1763847456,100,81
1763847457,100,81
1763847458,100,80
1763847459,100,81
1763847460,100,80
1763847461,100,80
1763847462,100,80
1763847463,100,81
1763847464,100,81
1763847465,100,81
1763847466,100,82
1763847468,100,80
1763847469,100,81
1763847470,100,81
1763847471,100,81
1763847472,100,81
1763847473,100,81
1763847474,100,82
1763847475,100,81
1763847476,100,81
1763847477,100,81
1763847478,100,81
1763847479,100,82
1763847480,100,81
1763847481,100,82
1763847482,100,81
1763847483,100,81
1763847484,100,81
1763847485,100,81
1763847486,100,81
1763847487,100,81
1763847488,100,82
1763847489,100,81
1763847490,100,83
1763847491,100,84
1763847492,100,82
1763847493,100,81
1763847495,100,82
1763847496,100,81
1763847497,100,81
1763847498,100,81
1763847499,100,80
1763847500,100,81
1763847501,100,82
1763847502,100,81
1763847503,100,82
1763847504,100,85
1763847505,100,81
1763847506,100,81
1763847507,100,81
1763847508,100,81
1763847509,100,81
1763847510,100,81
1763847511,100,80
1763847512,100,81
1763847513,100,81
1763847514,100,82
1763847515,100,83
1763847516,100,84
1763847517,100,81
1763847518,100,81
1763847519,100,81
1763847520,100,81
1763847522,100,80
1763847523,100,81
1763847524,100,82
1763847525,100,81
1763847526,100,82
1763847527,100,81
1763847528,100,82
1763847529,100,81
1763847530,100,81
1763847531,100,81
1763847532,100,81
1763847533,100,81
1763847534,100,81
1763847535,100,81
1763847536,100,81
1763847537,100,81
1763847538,100,81
1763847539,100,80
1763847540,100,83
1763847541,100,81
1763847542,100,80
1763847543,100,81
1763847544,100,81
1763847545,100,81
1763847546,100,81
1763847547,100,81
1763847549,100,82
1763847550,100,81
1763847551,100,80
1763847552,100,84
1763847553,100,83
1763847554,100,80
1763847555,100,80
1763847556,100,82
1763847557,100,81
1763847558,100,81
1763847559,100,82
1763847560,100,81
1763847561,100,82
1763847562,100,81
1763847563,100,81
1763847564,100,81
1763847565,100,83
1763847566,100,81
1763847567,100,81
1763847568,100,81
1763847569,100,81
1763847570,100,81
1763847571,100,81
1763847572,100,82
1763847573,100,81
1763847574,100,79
1763847576,100,81
1763847577,100,81
1763847578,100,81
1763847579,100,81
1763847580,100,81
1763847581,100,81
1763847582,100,81
1763847583,100,81
1763847584,100,80
1763847585,100,81
1763847586,100,81
1763847587,100,80
1763847588,100,81
1763847589,100,82
1763847590,100,79
1763847591,100,81
1763847592,100,81
1763847593,100,81
1763847594,100,80
1763847595,100,81
1763847596,100,80
1763847597,100,81
1763847598,100,81
1763847599,100,81
1763847600,100,80
1763847601,100,82
1763847603,100,81
1763847604,100,80
1763847605,42,25
1763847606,100,96
1763847607,100,98
1763847608,100,97
1763847609,100,94
1763847610,100,90
1763847611,100,71
1763847612,100,71
1763847613,100,73
1763847614,100,69
1763847615,100,71
1763847616,100,71
1763847617,100,71
1763847618,100,71
1763847619,100,71
1763847620,100,71
1763847621,100,71
1763847622,100,72
1763847623,100,72
1763847624,100,71
1763847625,100,72
1763847626,100,75
1763847627,100,72
1763847628,100,72
1763847630,100,72
1763847631,100,72
1763847632,100,72
1763847633,100,72
1763847634,100,72
1763847635,100,72
1763847636,100,72
1763847637,100,72
1763847638,100,71
1763847639,100,74
1763847640,100,74
1763847641,100,72
1763847642,100,72
1763847643,100,72
1763847644,100,72
1763847645,100,73
1763847646,100,78
1763847647,100,77
1763847648,100,78
1763847649,100,78
1763847650,100,77
1763847651,100,80
1763847652,100,81
1763847653,100,78
1763847654,100,77
1763847655,100,77
1763847657,100,77
1763847658,100,77
1763847659,100,77
1763847660,100,77
1763847661,100,77
1763847662,100,77
1763847663,100,77
1763847664,100,80
1763847665,100,81
1763847666,100,77
1763847667,100,77
1763847668,100,77
1763847669,100,77
1763847670,100,77
1763847671,100,77
1763847672,100,77
1763847673,100,77
1763847674,100,78
1763847675,100,77
1763847676,100,80
1763847677,100,80
1763847678,100,77
1763847679,100,78
1763847680,100,78
1763847681,100,78
1763847682,100,77
1763847684,100,78
1763847685,100,77
1763847686,100,78
1763847687,100,78
1763847688,100,78
1763847689,100,80
1763847690,100,76
1763847691,100,77
1763847692,100,77
1763847693,100,77
1763847694,100,78
1763847695,100,77
1763847696,100,78
1763847697,100,78
1763847698,100,78
1763847699,100,77
1763847700,100,78
1763847701,100,81
1763847702,100,76
1763847703,100,78
1763847704,100,78
1763847705,100,78
1763847706,100,78
1763847707,100,78
1763847708,100,77
1763847709,100,77
1763847711,100,78
1763847712,100,78
1763847713,100,77
1763847714,100,79
1763847715,100,81
1763847716,100,78
1763847717,100,77
1763847718,100,78
1763847719,100,77
1763847720,100,77
1763847721,100,78
1763847722,100,78
1763847723,100,77
1763847724,100,78
1763847725,100,77
1763847726,100,79
1763847727,100,75
1763847728,100,77
1763847729,100,78
1763847730,100,78
1763847731,100,78
1763847732,100,78
1763847733,100,77
1763847734,100,78
1763847735,100,78
1763847736,100,78
1763847738,100,78
1763847739,100,79
1763847740,100,78
1763847741,100,78
1763847742,100,77
1763847743,100,78
1763847744,100,78
1763847745,100,77
1763847746,100,78
1763847747,100,77
1763847748,100,78
