timestamp,gpu_temp_c,memory_temp_c
1763846559,70,N/A
1763846560,70,N/A
1763846561,70,N/A
1763846562,70,N/A
1763846563,70,N/A
1763846564,70,N/A
1763846565,70,N/A
1763846566,70,N/A
1763846567,70,N/A
1763846568,70,N/A
1763846569,70,N/A
1763846570,70,N/A
1763846571,70,N/A
1763846572,70,N/A
1763846573,70,N/A
1763846574,70,N/A
1763846575,70,N/A
1763846576,70,N/A
1763846577,70,N/A
1763846579,68,N/A
1763846580,74,N/A
1763846581,75,N/A
1763846582,75,N/A
1763846583,73,N/A
1763846584,72,N/A
1763846585,71,N/A
1763846586,71,N/A
1763846587,71,N/A
1763846588,71,N/A
1763846589,71,N/A
1763846590,71,N/A
1763846591,70,N/A
1763846592,70,N/A
1763846593,70,N/A
1763846594,70,N/A
1763846595,70,N/A
1763846596,70,N/A
1763846597,70,N/A
1763846598,70,N/A
1763846599,70,N/A
1763846600,70,N/A
1763846601,69,N/A
1763846602,69,N/A
1763846603,69,N/A
1763846604,69,N/A
1763846606,69,N/A
1763846607,69,N/A
1763846608,69,N/A
1763846609,69,N/A
1763846610,69,N/A
1763846611,69,N/A
1763846612,69,N/A
1763846613,69,N/A
1763846614,69,N/A
1763846615,69,N/A
1763846616,69,N/A
1763846617,69,N/A
1763846618,69,N/A
1763846619,69,N/A
1763846620,69,N/A
1763846621,69,N/A
1763846622,69,N/A
1763846623,69,N/A
1763846624,69,N/A
1763846625,69,N/A
1763846626,69,N/A
1763846627,69,N/A
1763846628,69,N/A
1763846629,69,N/A
1763846630,69,N/A
1763846632,69,N/A
1763846633,69,N/A
1763846634,69,N/A
1763846635,69,N/A
1763846636,69,N/A
1763846637,69,N/A
1763846638,69,N/A
1763846639,69,N/A
1763846640,69,N/A
1763846641,69,N/A
1763846642,69,N/A
1763846643,69,N/A
1763846644,69,N/A
1763846645,69,N/A
1763846646,69,N/A
1763846647,69,N/A
1763846648,69,N/A
1763846649,69,N/A
1763846650,69,N/A
1763846651,69,N/A
1763846652,69,N/A
1763846653,69,N/A
1763846654,69,N/A
1763846655,69,N/A
1763846656,69,N/A
1763846657,69,N/A
1763846659,69,N/A
1763846660,69,N/A
1763846661,69,N/A
1763846662,69,N/A
1763846663,69,N/A
1763846664,69,N/A
1763846665,69,N/A
1763846666,69,N/A
1763846667,69,N/A
1763846668,69,N/A
1763846669,69,N/A
1763846670,69,N/A
1763846671,69,N/A
1763846672,69,N/A
1763846673,69,N/A
1763846674,69,N/A
1763846675,69,N/A
1763846676,69,N/A
1763846677,69,N/A
1763846678,69,N/A
1763846679,69,N/A
1763846680,69,N/A
1763846681,69,N/A
1763846682,69,N/A
1763846683,69,N/A
1763846684,69,N/A
1763846686,69,N/A
1763846687,69,N/A
1763846688,69,N/A
1763846689,69,N/A
1763846690,69,N/A
1763846691,69,N/A
1763846692,69,N/A
1763846693,69,N/A
1763846694,69,N/A
1763846695,69,N/A
1763846696,69,N/A
1763846697,69,N/A
1763846698,69,N/A
1763846699,69,N/A
1763846700,69,N/A
1763846701,69,N/A
1763846702,69,N/A
1763846703,69,N/A
1763846704,69,N/A
1763846705,69,N/A
1763846706,69,N/A
1763846707,69,N/A
1763846708,69,N/A
1763846709,69,N/A
1763846710,69,N/A
1763846711,69,N/A
1763846713,69,N/A
1763846714,69,N/A
1763846715,69,N/A
1763846716,69,N/A
1763846717,69,N/A
1763846718,69,N/A
1763846719,69,N/A
1763846720,69,N/A
1763846721,69,N/A
1763846722,69,N/A
1763846723,69,N/A
1763846724,69,N/A
1763846725,69,N/A
1763846726,69,N/A
1763846727,69,N/A
1763846728,69,N/A
1763846729,69,N/A
1763846730,69,N/A
1763846731,69,N/A
1763846732,69,N/A
1763846733,69,N/A
1763846734,69,N/A
1763846735,69,N/A
1763846736,69,N/A
1763846737,69,N/A
1763846738,69,N/A
1763846740,69,N/A
1763846741,69,N/A
1763846742,69,N/A
1763846743,69,N/A
1763846744,69,N/A
1763846745,69,N/A
1763846746,69,N/A
1763846747,69,N/A
1763846748,69,N/A
1763846749,69,N/A
1763846750,69,N/A
1763846751,69,N/A
1763846752,69,N/A
1763846753,69,N/A
1763846754,69,N/A
1763846755,69,N/A
1763846756,69,N/A
1763846757,69,N/A
1763846758,69,N/A
1763846759,69,N/A
1763846760,69,N/A
1763846761,69,N/A
1763846762,69,N/A
1763846763,69,N/A
1763846764,69,N/A
1763846765,69,N/A
1763846767,69,N/A
1763846768,69,N/A
1763846769,69,N/A
1763846770,69,N/A
1763846771,69,N/A
1763846772,69,N/A
1763846773,69,N/A
1763846774,69,N/A
1763846775,69,N/A
1763846776,69,N/A
1763846777,69,N/A
1763846778,69,N/A
1763846779,69,N/A
1763846780,69,N/A
1763846781,69,N/A
1763846782,69,N/A
1763846783,69,N/A
1763846784,69,N/A
1763846785,69,N/A
1763846786,69,N/A
1763846787,69,N/A
1763846788,69,N/A
1763846789,69,N/A
1763846790,69,N/A
1763846791,69,N/A
1763846792,69,N/A
1763846794,69,N/A
1763846795,69,N/A
1763846796,69,N/A
1763846797,69,N/A
1763846798,69,N/A
1763846799,69,N/A
1763846800,69,N/A
1763846801,69,N/A
1763846802,69,N/A
1763846803,69,N/A
1763846804,69,N/A
1763846805,69,N/A
1763846806,69,N/A
1763846807,69,N/A
1763846808,69,N/A
1763846809,69,N/A
1763846810,69,N/A
1763846811,69,N/A
1763846812,69,N/A
1763846813,69,N/A
1763846814,69,N/A
1763846815,69,N/A
1763846816,69,N/A
1763846817,69,N/A
1763846818,69,N/A
1763846819,69,N/A
1763846821,69,N/A
1763846822,69,N/A
1763846823,69,N/A
1763846824,69,N/A
1763846825,69,N/A
1763846826,69,N/A
1763846827,69,N/A
1763846828,69,N/A
1763846829,69,N/A
1763846830,69,N/A
1763846831,69,N/A
1763846832,69,N/A
1763846833,69,N/A
1763846834,69,N/A
1763846835,69,N/A
1763846836,69,N/A
1763846837,69,N/A
1763846838,69,N/A
1763846839,69,N/A
1763846840,69,N/A
1763846841,69,N/A
1763846842,69,N/A
1763846843,69,N/A
1763846844,69,N/A
1763846845,69,N/A
1763846846,69,N/A
1763846848,69,N/A
1763846849,69,N/A
1763846850,69,N/A
1763846851,69,N/A
1763846852,69,N/A
1763846853,69,N/A
1763846854,69,N/A
1763846855,69,N/A
1763846856,69,N/A
1763846857,69,N/A
1763846858,69,N/A
1763846859,69,N/A
1763846860,69,N/A
1763846861,69,N/A
1763846862,69,N/A
1763846863,68,N/A
1763846864,69,N/A
1763846865,73,N/A
1763846866,74,N/A
1763846867,75,N/A
1763846868,75,N/A
1763846869,76,N/A
1763846870,74,N/A
1763846871,73,N/A
1763846872,73,N/A
1763846873,72,N/A
1763846875,71,N/A
1763846876,70,N/A
1763846877,70,N/A
1763846878,70,N/A
1763846879,70,N/A
1763846880,70,N/A
1763846881,70,N/A
1763846882,70,N/A
1763846883,70,N/A
1763846884,70,N/A
1763846885,70,N/A
1763846886,70,N/A
1763846887,70,N/A
1763846888,70,N/A
1763846889,70,N/A
1763846890,70,N/A
1763846891,70,N/A
1763846892,70,N/A
1763846893,70,N/A
1763846894,69,N/A
1763846895,70,N/A
1763846896,69,N/A
1763846897,69,N/A
1763846898,69,N/A
1763846899,69,N/A
1763846901,69,N/A
1763846902,69,N/A
1763846903,69,N/A
1763846904,69,N/A
1763846905,69,N/A
1763846906,69,N/A
1763846907,69,N/A
1763846908,69,N/A
1763846909,69,N/A
1763846910,69,N/A
1763846911,69,N/A
1763846912,69,N/A
1763846913,69,N/A
1763846914,69,N/A
1763846915,69,N/A
1763846916,69,N/A
1763846917,69,N/A
1763846918,69,N/A
1763846919,69,N/A
1763846920,69,N/A
1763846921,69,N/A
1763846922,69,N/A
1763846923,69,N/A
1763846924,69,N/A
1763846925,69,N/A
1763846926,69,N/A
1763846928,69,N/A
1763846929,69,N/A
1763846930,69,N/A
1763846931,69,N/A
1763846932,69,N/A
1763846933,69,N/A
1763846934,69,N/A
1763846935,69,N/A
1763846936,69,N/A
1763846937,69,N/A
1763846938,69,N/A
1763846939,69,N/A
1763846940,69,N/A
1763846941,69,N/A
1763846942,69,N/A
1763846943,69,N/A
1763846944,69,N/A
1763846945,69,N/A
1763846946,69,N/A
1763846947,69,N/A
1763846948,69,N/A
1763846949,69,N/A
1763846950,69,N/A
1763846951,69,N/A
1763846952,69,N/A
1763846953,69,N/A
1763846955,69,N/A
1763846956,69,N/A
1763846957,69,N/A
1763846958,69,N/A
1763846959,69,N/A
1763846960,69,N/A
1763846961,69,N/A
1763846962,69,N/A
1763846963,69,N/A
1763846964,69,N/A
1763846965,69,N/A
1763846966,69,N/A
1763846967,69,N/A
1763846968,69,N/A
1763846969,69,N/A
1763846970,69,N/A
1763846971,69,N/A
1763846972,69,N/A
1763846973,69,N/A
1763846974,69,N/A
1763846975,69,N/A
1763846976,69,N/A
1763846977,69,N/A
1763846978,69,N/A
1763846979,69,N/A
1763846980,69,N/A
1763846982,69,N/A
1763846983,69,N/A
1763846984,69,N/A
1763846985,69,N/A
1763846986,69,N/A
1763846987,69,N/A
1763846988,69,N/A
1763846989,69,N/A
1763846990,69,N/A
1763846991,69,N/A
1763846992,69,N/A
1763846993,69,N/A
1763846994,69,N/A
1763846995,69,N/A
1763846996,69,N/A
1763846997,69,N/A
1763846998,69,N/A
1763846999,69,N/A
1763847000,69,N/A
1763847001,69,N/A
1763847002,69,N/A
1763847003,69,N/A
1763847004,69,N/A
1763847005,69,N/A
1763847006,69,N/A
1763847007,69,N/A
1763847009,69,N/A
1763847010,69,N/A
1763847011,69,N/A
1763847012,69,N/A
1763847013,69,N/A
1763847014,69,N/A
1763847015,69,N/A
1763847016,68,N/A
1763847017,69,N/A
1763847018,69,N/A
1763847019,69,N/A
1763847020,68,N/A
1763847021,69,N/A
1763847022,69,N/A
1763847023,69,N/A
1763847024,69,N/A
1763847025,69,N/A
1763847026,69,N/A
1763847027,69,N/A
1763847028,69,N/A
1763847029,69,N/A
1763847030,69,N/A
1763847031,69,N/A
1763847032,68,N/A
1763847033,69,N/A
1763847034,69,N/A
1763847036,69,N/A
1763847037,68,N/A
1763847038,69,N/A
1763847039,68,N/A
1763847040,68,N/A
1763847041,68,N/A
1763847042,69,N/A
1763847043,68,N/A
1763847044,69,N/A
1763847045,68,N/A
1763847046,68,N/A
1763847047,69,N/A
1763847048,68,N/A
1763847049,68,N/A
1763847050,68,N/A
1763847051,68,N/A
1763847052,68,N/A
1763847053,68,N/A
1763847054,68,N/A
1763847055,68,N/A
1763847056,68,N/A
1763847057,68,N/A
1763847058,68,N/A
1763847059,68,N/A
1763847060,68,N/A
1763847061,68,N/A
1763847063,68,N/A
1763847064,68,N/A
1763847065,68,N/A
1763847066,68,N/A
1763847067,68,N/A
1763847068,68,N/A
1763847069,68,N/A
1763847070,68,N/A
1763847071,68,N/A
1763847072,68,N/A
1763847073,68,N/A
1763847074,68,N/A
1763847075,68,N/A
1763847076,68,N/A
1763847077,68,N/A
1763847078,68,N/A
1763847079,68,N/A
1763847080,68,N/A
1763847081,68,N/A
1763847082,68,N/A
1763847083,68,N/A
1763847084,68,N/A
1763847085,68,N/A
1763847086,68,N/A
1763847087,68,N/A
1763847088,68,N/A
1763847090,68,N/A
1763847091,68,N/A
1763847092,68,N/A
1763847093,68,N/A
1763847094,68,N/A
1763847095,68,N/A
1763847096,68,N/A
1763847097,68,N/A
1763847098,68,N/A
1763847099,68,N/A
1763847100,68,N/A
1763847101,68,N/A
1763847102,68,N/A
1763847103,68,N/A
1763847104,68,N/A
1763847105,68,N/A
1763847106,68,N/A
1763847107,68,N/A
1763847108,68,N/A
1763847109,68,N/A
1763847110,68,N/A
1763847111,68,N/A
1763847112,68,N/A
1763847113,68,N/A
1763847114,68,N/A
1763847115,68,N/A
1763847117,68,N/A
1763847118,68,N/A
1763847119,68,N/A
1763847120,68,N/A
1763847121,68,N/A
1763847122,68,N/A
1763847123,68,N/A
1763847124,68,N/A
1763847125,68,N/A
1763847126,68,N/A
1763847127,68,N/A
1763847128,68,N/A
1763847129,68,N/A
1763847130,68,N/A
1763847131,68,N/A
1763847132,68,N/A
1763847133,68,N/A
1763847134,68,N/A
1763847135,68,N/A
1763847136,68,N/A
1763847137,68,N/A
1763847138,68,N/A
1763847139,68,N/A
1763847140,69,N/A
1763847141,69,N/A
1763847142,69,N/A
1763847144,69,N/A
1763847145,69,N/A
1763847146,69,N/A
1763847147,69,N/A
1763847148,69,N/A
1763847149,69,N/A
1763847150,69,N/A
1763847151,69,N/A
1763847152,69,N/A
1763847153,69,N/A
1763847154,69,N/A
1763847155,69,N/A
1763847156,69,N/A
1763847157,69,N/A
1763847158,69,N/A
1763847159,69,N/A
1763847160,69,N/A
1763847161,69,N/A
1763847162,69,N/A
1763847163,69,N/A
1763847164,69,N/A
1763847165,69,N/A
1763847166,69,N/A
1763847167,69,N/A
1763847168,69,N/A
1763847169,69,N/A
1763847171,69,N/A
1763847172,69,N/A
1763847173,69,N/A
1763847174,69,N/A
1763847175,69,N/A
1763847176,69,N/A
1763847177,69,N/A
1763847178,69,N/A
1763847179,69,N/A
1763847180,69,N/A
1763847181,69,N/A
1763847182,69,N/A
1763847183,69,N/A
1763847184,69,N/A
1763847185,69,N/A
1763847186,69,N/A
1763847187,69,N/A
1763847188,69,N/A
1763847189,69,N/A
1763847190,69,N/A
1763847191,69,N/A
1763847192,69,N/A
1763847193,69,N/A
1763847194,69,N/A
1763847195,69,N/A
1763847196,69,N/A
1763847198,69,N/A
1763847199,69,N/A
1763847200,69,N/A
1763847201,69,N/A
1763847202,69,N/A
1763847203,69,N/A
1763847204,69,N/A
1763847205,69,N/A
1763847206,69,N/A
1763847207,69,N/A
1763847208,69,N/A
1763847209,69,N/A
1763847210,69,N/A
1763847211,69,N/A
1763847212,69,N/A
1763847213,69,N/A
1763847214,69,N/A
1763847215,69,N/A
1763847216,69,N/A
1763847217,69,N/A
1763847218,69,N/A
1763847219,69,N/A
1763847220,69,N/A
1763847221,69,N/A
1763847222,69,N/A
1763847223,69,N/A
1763847225,69,N/A
1763847226,69,N/A
1763847227,69,N/A
1763847228,69,N/A
1763847229,69,N/A
1763847230,69,N/A
1763847231,69,N/A
1763847232,69,N/A
1763847233,69,N/A
1763847234,69,N/A
1763847235,69,N/A
1763847236,69,N/A
1763847237,69,N/A
1763847238,69,N/A
1763847239,69,N/A
1763847240,68,N/A
1763847241,70,N/A
1763847242,70,N/A
1763847243,69,N/A
1763847244,68,N/A
1763847245,75,N/A
1763847246,75,N/A
1763847247,74,N/A
1763847248,74,N/A
1763847249,74,N/A
1763847250,74,N/A
1763847252,73,N/A
1763847253,72,N/A
1763847254,72,N/A
1763847255,71,N/A
1763847256,71,N/A
1763847257,71,N/A
1763847258,71,N/A
1763847259,71,N/A
1763847260,70,N/A
1763847261,70,N/A
1763847262,70,N/A
1763847263,70,N/A
1763847264,70,N/A
1763847265,70,N/A
1763847266,70,N/A
1763847267,70,N/A
1763847268,70,N/A
1763847269,70,N/A
1763847270,70,N/A
1763847271,70,N/A
1763847272,70,N/A
1763847273,70,N/A
1763847274,70,N/A
1763847275,70,N/A
1763847276,70,N/A
1763847277,70,N/A
1763847279,70,N/A
1763847280,70,N/A
1763847281,70,N/A
1763847282,70,N/A
1763847283,70,N/A
1763847284,70,N/A
1763847285,70,N/A
1763847286,70,N/A
1763847287,70,N/A
1763847288,70,N/A
1763847289,70,N/A
1763847290,70,N/A
1763847291,70,N/A
1763847292,70,N/A
1763847293,70,N/A
1763847294,70,N/A
1763847295,70,N/A
1763847296,70,N/A
1763847297,70,N/A
1763847298,70,N/A
1763847299,70,N/A
1763847300,70,N/A
1763847301,70,N/A
1763847302,70,N/A
1763847303,70,N/A
1763847304,70,N/A
1763847306,70,N/A
1763847307,70,N/A
1763847308,70,N/A
1763847309,70,N/A
1763847310,70,N/A
1763847311,70,N/A
1763847312,70,N/A
1763847313,70,N/A
1763847314,70,N/A
1763847315,70,N/A
1763847316,70,N/A
1763847317,70,N/A
1763847318,70,N/A
1763847319,70,N/A
1763847320,70,N/A
1763847321,70,N/A
1763847322,70,N/A
1763847323,70,N/A
1763847324,70,N/A
1763847325,70,N/A
1763847326,70,N/A
1763847327,70,N/A
1763847328,70,N/A
1763847329,70,N/A
1763847330,70,N/A
1763847331,70,N/A
1763847333,70,N/A
1763847334,70,N/A
1763847335,70,N/A
1763847336,70,N/A
1763847337,70,N/A
1763847338,70,N/A
1763847339,70,N/A
1763847340,70,N/A
1763847341,70,N/A
1763847342,70,N/A
1763847343,70,N/A
1763847344,70,N/A
1763847345,70,N/A
1763847346,70,N/A
1763847347,70,N/A
1763847348,70,N/A
1763847349,70,N/A
1763847350,70,N/A
1763847351,70,N/A
1763847352,70,N/A
1763847353,70,N/A
1763847354,70,N/A
1763847355,70,N/A
1763847356,70,N/A
1763847357,70,N/A
1763847358,70,N/A
1763847360,70,N/A
1763847361,70,N/A
1763847362,70,N/A
1763847363,70,N/A
1763847364,70,N/A
1763847365,70,N/A
1763847366,70,N/A
1763847367,70,N/A
1763847368,70,N/A
1763847369,70,N/A
1763847370,70,N/A
1763847371,70,N/A
1763847372,70,N/A
1763847373,70,N/A
1763847374,70,N/A
1763847375,70,N/A
1763847376,70,N/A
1763847377,70,N/A
1763847378,70,N/A
1763847379,70,N/A
1763847380,70,N/A
1763847381,70,N/A
1763847382,70,N/A
1763847383,70,N/A
1763847384,70,N/A
1763847385,70,N/A
1763847387,70,N/A
1763847388,70,N/A
1763847389,70,N/A
1763847390,70,N/A
1763847391,70,N/A
1763847392,70,N/A
1763847393,70,N/A
1763847394,70,N/A
1763847395,70,N/A
1763847396,70,N/A
1763847397,70,N/A
1763847398,70,N/A
1763847399,70,N/A
1763847400,70,N/A
1763847401,70,N/A
1763847402,70,N/A
1763847403,70,N/A
1763847404,70,N/A
1763847405,70,N/A
1763847406,70,N/A
1763847407,70,N/A
1763847408,70,N/A
1763847409,70,N/A
1763847410,70,N/A
1763847411,70,N/A
1763847412,70,N/A
1763847414,70,N/A
1763847415,70,N/A
1763847416,70,N/A
1763847417,70,N/A
1763847418,70,N/A
1763847419,70,N/A
1763847420,70,N/A
1763847421,70,N/A
1763847422,70,N/A
1763847423,70,N/A
1763847424,70,N/A
1763847425,70,N/A
1763847426,70,N/A
1763847427,70,N/A
1763847428,70,N/A
1763847429,70,N/A
1763847430,70,N/A
1763847431,70,N/A
1763847432,70,N/A
1763847433,70,N/A
1763847434,70,N/A
1763847435,70,N/A
1763847436,70,N/A
1763847437,70,N/A
1763847438,70,N/A
1763847439,70,N/A
1763847441,70,N/A
1763847442,70,N/A
1763847443,70,N/A
1763847444,70,N/A
1763847445,70,N/A
1763847446,70,N/A
1763847447,70,N/A
1763847448,70,N/A
1763847449,70,N/A
1763847450,70,N/A
1763847451,70,N/A
1763847452,70,N/A
1763847453,70,N/A
1763847454,70,N/A
1763847455,70,N/A
