timestamp,gpu_temp_c,memory_temp_c
1767283789,70,N/A
1767283791,70,N/A
1767283793,69,N/A
1767283794,69,N/A
1767283795,69,N/A
1767283796,69,N/A
1767283797,69,N/A
1767283798,69,N/A
1767283799,69,N/A
1767283800,69,N/A
1767283801,68,N/A
1767283802,68,N/A
1767283803,68,N/A
1767283804,66,N/A
1767283805,66,N/A
1767283806,65,N/A
1767283807,65,N/A
1767283808,65,N/A
1767283809,64,N/A
1767283810,64,N/A
1767283811,64,N/A
1767283812,64,N/A
1767283813,64,N/A
1767283814,64,N/A
1767283815,63,N/A
1767283817,63,N/A
1767283818,63,N/A
1767283819,63,N/A
1767283820,63,N/A
1767283821,62,N/A
1767283822,62,N/A
1767283823,62,N/A
1767283824,62,N/A
1767283825,62,N/A
1767283826,62,N/A
1767283827,61,N/A
1767283828,61,N/A
1767283829,61,N/A
1767283830,61,N/A
1767283831,63,N/A
1767283832,63,N/A
1767283833,63,N/A
1767283834,64,N/A
1767283835,68,N/A
1767283836,71,N/A
1767283837,72,N/A
1767283838,73,N/A
1767283839,73,N/A
1767283840,73,N/A
1767283841,73,N/A
1767283842,75,N/A
1767283843,75,N/A
1767283844,75,N/A
1767283845,76,N/A
1767283846,76,N/A
1767283847,76,N/A
1767283848,77,N/A
1767283849,78,N/A
1767283850,77,N/A
1767283851,78,N/A
1767283852,78,N/A
1767283853,79,N/A
1767283855,78,N/A
1767283856,79,N/A
1767283857,79,N/A
1767283858,79,N/A
1767283859,80,N/A
1767283860,80,N/A
1767283861,80,N/A
1767283862,81,N/A
1767283863,81,N/A
1767283864,80,N/A
1767283865,80,N/A
1767283866,81,N/A
1767283867,81,N/A
1767283868,81,N/A
1767283869,81,N/A
1767283870,81,N/A
1767283871,81,N/A
1767283872,81,N/A
1767283873,81,N/A
1767283874,81,N/A
1767283875,81,N/A
1767283876,81,N/A
1767283877,81,N/A
1767283878,81,N/A
1767283879,82,N/A
1767283880,81,N/A
1767283881,81,N/A
1767283882,81,N/A
1767283883,82,N/A
1767283884,81,N/A
1767283885,81,N/A
1767283886,82,N/A
1767283887,82,N/A
1767283888,81,N/A
1767283889,81,N/A
1767283890,82,N/A
1767283892,82,N/A
1767283893,81,N/A
1767283894,82,N/A
1767283895,82,N/A
1767283896,82,N/A
1767283897,82,N/A
1767283898,82,N/A
1767283899,82,N/A
1767283900,83,N/A
1767283901,82,N/A
1767283902,82,N/A
1767283903,82,N/A
1767283904,82,N/A
1767283905,82,N/A
1767283906,82,N/A
1767283907,82,N/A
1767283908,82,N/A
1767283909,82,N/A
1767283910,82,N/A
1767283911,83,N/A
1767283912,82,N/A
1767283913,82,N/A
1767283914,83,N/A
1767283915,83,N/A
1767283916,83,N/A
1767283917,82,N/A
1767283918,82,N/A
1767283919,83,N/A
1767283920,83,N/A
1767283921,82,N/A
1767283922,82,N/A
1767283923,82,N/A
1767283924,83,N/A
1767283925,83,N/A
1767283926,83,N/A
1767283927,82,N/A
1767283928,82,N/A
1767283929,83,N/A
1767283931,83,N/A
1767283932,83,N/A
1767283933,82,N/A
1767283934,83,N/A
1767283935,81,N/A
1767283936,83,N/A
1767283937,82,N/A
1767283938,81,N/A
1767283939,83,N/A
1767283940,83,N/A
1767283941,81,N/A
1767283942,83,N/A
1767283943,83,N/A
1767283944,83,N/A
1767283945,83,N/A
1767283946,82,N/A
1767283947,82,N/A
1767283948,82,N/A
1767283949,82,N/A
1767283950,83,N/A
1767283951,82,N/A
1767283952,83,N/A
1767283953,82,N/A
1767283954,82,N/A
1767283955,82,N/A
1767283956,82,N/A
1767283957,81,N/A
1767283958,80,N/A
1767283959,80,N/A
1767283960,80,N/A
1767283961,79,N/A
1767283962,79,N/A
1767283963,79,N/A
1767283964,79,N/A
1767283965,78,N/A
1767283966,78,N/A
1767283967,78,N/A
1767283968,79,N/A
1767283969,78,N/A
1767283971,78,N/A
1767283972,78,N/A
1767283973,77,N/A
1767283974,78,N/A
1767283975,78,N/A
1767283976,77,N/A
1767283977,77,N/A
1767283978,78,N/A
1767283979,77,N/A
1767283980,77,N/A
1767283981,77,N/A
1767283982,77,N/A
1767283983,77,N/A
1767283984,77,N/A
1767283985,77,N/A
1767283986,77,N/A
1767283987,77,N/A
1767283988,77,N/A
1767283989,76,N/A
1767283990,76,N/A
1767283991,76,N/A
1767283992,76,N/A
1767283993,76,N/A
1767283994,76,N/A
1767283995,76,N/A
1767283996,76,N/A
1767283997,76,N/A
1767283998,76,N/A
1767283999,76,N/A
1767284000,76,N/A
1767284001,76,N/A
1767284002,76,N/A
1767284003,76,N/A
1767284004,76,N/A
1767284005,76,N/A
1767284006,76,N/A
1767284007,76,N/A
1767284008,76,N/A
1767284009,76,N/A
1767284011,75,N/A
1767284012,76,N/A
1767284013,75,N/A
1767284014,75,N/A
1767284015,76,N/A
1767284016,76,N/A
1767284017,75,N/A
1767284018,76,N/A
1767284019,76,N/A
1767284020,76,N/A
1767284021,76,N/A
1767284022,75,N/A
1767284023,76,N/A
1767284024,75,N/A
1767284025,75,N/A
1767284026,75,N/A
1767284027,75,N/A
1767284028,75,N/A
1767284029,75,N/A
1767284030,75,N/A
1767284031,76,N/A
1767284032,75,N/A
1767284033,75,N/A
1767284034,75,N/A
1767284035,75,N/A
1767284036,75,N/A
1767284037,75,N/A
1767284038,75,N/A
1767284039,75,N/A
1767284040,75,N/A
1767284041,75,N/A
1767284042,75,N/A
1767284043,76,N/A
1767284044,76,N/A
1767284045,75,N/A
1767284046,75,N/A
1767284047,75,N/A
1767284048,75,N/A
1767284050,75,N/A
1767284051,75,N/A
1767284052,75,N/A
1767284053,75,N/A
1767284054,75,N/A
1767284055,75,N/A
1767284056,75,N/A
1767284057,75,N/A
1767284058,75,N/A
1767284059,75,N/A
1767284060,75,N/A
1767284061,75,N/A
1767284062,75,N/A
1767284063,75,N/A
1767284064,76,N/A
1767284065,76,N/A
1767284066,75,N/A
1767284067,76,N/A
1767284068,76,N/A
1767284069,76,N/A
1767284070,77,N/A
1767284071,76,N/A
1767284072,76,N/A
1767284073,76,N/A
1767284074,76,N/A
1767284075,76,N/A
1767284076,76,N/A
1767284077,76,N/A
1767284078,76,N/A
1767284079,76,N/A
1767284080,76,N/A
1767284081,76,N/A
1767284082,76,N/A
1767284083,76,N/A
1767284084,76,N/A
1767284085,76,N/A
1767284086,77,N/A
1767284087,77,N/A
1767284089,77,N/A
1767284090,77,N/A
1767284091,77,N/A
1767284092,77,N/A
1767284093,77,N/A
1767284094,77,N/A
1767284095,77,N/A
1767284096,77,N/A
1767284097,77,N/A
1767284098,77,N/A
1767284099,77,N/A
1767284100,76,N/A
1767284101,77,N/A
1767284102,77,N/A
1767284103,77,N/A
1767284104,77,N/A
1767284105,77,N/A
1767284106,77,N/A
1767284107,77,N/A
1767284108,77,N/A
1767284109,77,N/A
1767284110,77,N/A
1767284111,77,N/A
1767284112,77,N/A
1767284113,77,N/A
1767284114,77,N/A
1767284115,77,N/A
1767284116,77,N/A
1767284117,77,N/A
1767284118,77,N/A
1767284119,77,N/A
1767284120,77,N/A
1767284121,77,N/A
1767284122,77,N/A
1767284123,77,N/A
1767284124,77,N/A
1767284125,77,N/A
1767284126,77,N/A
1767284127,77,N/A
1767284129,77,N/A
1767284130,77,N/A
1767284131,78,N/A
1767284132,78,N/A
1767284133,78,N/A
1767284134,78,N/A
1767284135,78,N/A
1767284136,78,N/A
1767284137,78,N/A
1767284138,78,N/A
1767284139,78,N/A
1767284140,78,N/A
1767284141,75,N/A
1767284142,74,N/A
1767284143,73,N/A
1767284144,72,N/A
1767284145,72,N/A
1767284146,71,N/A
1767284147,77,N/A
1767284148,78,N/A
1767284149,78,N/A
1767284150,79,N/A
1767284151,78,N/A
1767284152,79,N/A
1767284153,79,N/A
1767284154,79,N/A
1767284155,80,N/A
1767284156,79,N/A
1767284157,80,N/A
1767284158,80,N/A
1767284159,80,N/A
1767284160,80,N/A
1767284161,80,N/A
1767284162,81,N/A
1767284163,81,N/A
1767284164,81,N/A
1767284165,80,N/A
1767284166,81,N/A
1767284167,81,N/A
1767284169,81,N/A
1767284170,81,N/A
1767284171,81,N/A
1767284172,81,N/A
1767284173,82,N/A
1767284174,82,N/A
1767284175,81,N/A
1767284176,81,N/A
1767284177,82,N/A
1767284178,82,N/A
1767284179,82,N/A
1767284180,82,N/A
1767284181,82,N/A
1767284182,82,N/A
1767284183,82,N/A
1767284184,82,N/A
1767284185,82,N/A
1767284186,83,N/A
1767284187,82,N/A
1767284188,83,N/A
1767284189,82,N/A
1767284190,82,N/A
1767284191,82,N/A
1767284192,83,N/A
1767284193,82,N/A
1767284194,82,N/A
1767284195,82,N/A
1767284196,82,N/A
1767284197,83,N/A
1767284198,83,N/A
1767284199,83,N/A
1767284200,82,N/A
1767284201,82,N/A
1767284202,82,N/A
1767284203,82,N/A
1767284204,83,N/A
1767284205,82,N/A
1767284206,83,N/A
1767284208,83,N/A
1767284209,83,N/A
1767284210,82,N/A
1767284211,83,N/A
1767284212,83,N/A
1767284213,83,N/A
1767284214,83,N/A
1767284215,82,N/A
1767284216,83,N/A
1767284217,83,N/A
1767284218,83,N/A
1767284219,80,N/A
1767284220,79,N/A
1767284221,79,N/A
1767284222,79,N/A
1767284223,79,N/A
1767284224,79,N/A
1767284225,78,N/A
1767284226,78,N/A
1767284227,78,N/A
1767284228,78,N/A
1767284229,78,N/A
1767284230,78,N/A
1767284231,78,N/A
1767284232,78,N/A
1767284233,78,N/A
1767284234,77,N/A
1767284235,77,N/A
1767284236,77,N/A
1767284237,77,N/A
1767284238,77,N/A
1767284239,77,N/A
1767284240,77,N/A
1767284241,77,N/A
1767284242,77,N/A
1767284243,77,N/A
1767284244,76,N/A
1767284245,76,N/A
1767284246,76,N/A
1767284248,76,N/A
1767284249,77,N/A
1767284250,76,N/A
1767284251,76,N/A
1767284252,76,N/A
1767284253,76,N/A
1767284254,76,N/A
1767284255,76,N/A
1767284256,76,N/A
1767284257,76,N/A
1767284258,76,N/A
1767284259,76,N/A
1767284260,76,N/A
1767284261,75,N/A
1767284262,75,N/A
1767284263,75,N/A
1767284264,75,N/A
1767284265,75,N/A
1767284266,76,N/A
1767284267,75,N/A
1767284268,75,N/A
1767284269,75,N/A
1767284270,75,N/A
1767284271,75,N/A
1767284272,75,N/A
1767284273,75,N/A
1767284274,75,N/A
1767284275,75,N/A
1767284276,75,N/A
1767284277,75,N/A
1767284278,75,N/A
1767284279,75,N/A
1767284280,75,N/A
1767284281,75,N/A
1767284282,74,N/A
1767284283,75,N/A
1767284284,75,N/A
1767284286,75,N/A
1767284287,75,N/A
1767284288,75,N/A
1767284289,74,N/A
1767284290,74,N/A
1767284291,75,N/A
1767284292,75,N/A
1767284293,75,N/A
1767284294,75,N/A
1767284295,74,N/A
1767284296,75,N/A
1767284297,74,N/A
1767284298,75,N/A
1767284299,75,N/A
1767284300,75,N/A
1767284301,75,N/A
1767284302,74,N/A
1767284303,75,N/A
1767284304,75,N/A
1767284305,75,N/A
1767284306,75,N/A
1767284307,75,N/A
1767284308,75,N/A
1767284309,75,N/A
1767284310,75,N/A
1767284311,75,N/A
1767284312,75,N/A
1767284313,75,N/A
1767284314,75,N/A
1767284315,75,N/A
1767284316,76,N/A
1767284317,76,N/A
1767284318,76,N/A
1767284319,76,N/A
1767284320,76,N/A
1767284321,76,N/A
1767284322,76,N/A
1767284323,76,N/A
1767284325,76,N/A
1767284326,77,N/A
1767284327,77,N/A
1767284328,76,N/A
1767284329,76,N/A
1767284330,76,N/A
1767284331,77,N/A
1767284332,76,N/A
1767284333,76,N/A
1767284334,76,N/A
1767284335,77,N/A
1767284336,76,N/A
1767284337,76,N/A
1767284338,76,N/A
1767284339,76,N/A
1767284340,76,N/A
1767284341,76,N/A
1767284342,77,N/A
1767284343,76,N/A
1767284344,76,N/A
1767284345,76,N/A
1767284346,77,N/A
1767284347,77,N/A
1767284348,77,N/A
1767284349,77,N/A
1767284350,77,N/A
1767284351,77,N/A
1767284352,77,N/A
1767284353,77,N/A
1767284354,77,N/A
1767284355,77,N/A
1767284356,77,N/A
1767284357,77,N/A
1767284358,77,N/A
1767284359,77,N/A
1767284360,77,N/A
1767284361,77,N/A
1767284362,77,N/A
1767284364,77,N/A
1767284365,77,N/A
1767284366,77,N/A
1767284367,76,N/A
1767284368,76,N/A
1767284369,77,N/A
