timestamp,power_draw_w
1763964053,224.16
1763964054,218.99
1763964055,225.20
1763964057,226.63
1763964058,221.33
1763964059,223.21
1763964060,226.36
1763964061,226.28
1763964062,224.28
1763964063,224.76
1763964064,227.16
1763964065,227.42
1763964066,218.30
1763964067,222.95
1763964068,194.70
1763964069,226.54
1763964070,225.74
1763964071,214.94
1763964072,203.87
1763964073,194.95
1763964074,226.28
1763964075,226.09
1763964076,225.99
1763964077,225.19
1763964078,222.30
1763964079,220.95
1763964080,218.29
1763964081,219.73
1763964082,223.18
1763964084,226.62
1763964085,227.46
1763964086,221.78
1763964087,225.23
1763964088,227.42
1763964089,222.63
1763964090,220.24
1763964091,221.71
1763964092,222.68
1763964093,225.51
1763964094,225.35
1763964095,226.45
1763964096,225.46
1763964097,225.81
1763964098,226.46
1763964099,222.73
1763964100,225.44
1763964101,225.80
1763964102,225.80
1763964103,225.43
1763964104,218.24
1763964105,222.28
1763964106,222.94
1763964107,219.97
1763964108,226.00
1763964109,226.83
1763964111,222.80
1763964112,224.89
1763964113,223.62
1763964114,225.17
1763964115,223.09
1763964116,222.83
1763964117,226.87
1763964118,229.05
1763964119,232.18
1763964120,230.38
1763964121,232.62
1763964122,224.56
1763964123,224.06
1763964124,235.53
1763964125,231.91
1763964126,220.03
1763964127,203.35
1763964128,184.15
1763964129,225.36
1763964130,217.60
1763964131,219.92
1763964133,225.68
1763964134,223.90
1763964135,221.27
1763964136,218.14
1763964137,219.60
1763964138,224.58
1763964139,225.36
1763964140,225.38
1763964141,226.22
1763964142,223.73
1763964143,222.21
1763964144,218.99
1763964145,220.95
1763964146,225.56
1763964147,226.18
1763964148,226.11
1763964149,226.53
1763964150,221.33
1763964151,218.95
1763964152,221.41
1763964153,226.54
1763964154,226.03
1763964155,223.46
1763964156,220.29
1763964157,225.83
1763964158,223.84
1763964160,220.90
1763964161,225.63
1763964162,221.57
1763964163,224.51
1763964164,225.95
1763964165,225.77
1763964166,225.12
1763964167,220.42
1763964168,224.32
1763964169,226.66
1763964170,226.70
1763964171,225.69
1763964172,224.79
1763964173,223.24
1763964174,226.62
1763964175,225.80
1763964176,225.60
1763964177,222.12
1763964178,225.85
1763964179,226.14
1763964180,226.31
1763964181,222.54
1763964182,209.27
1763964183,201.64
1763964184,189.23
1763964185,224.30
1763964186,225.84
1763964188,227.39
1763964189,222.68
1763964190,223.03
1763964191,224.34
1763964192,227.72
1763964193,228.54
1763964194,228.17
1763964195,226.70
1763964196,226.97
1763964197,227.46
1763964198,227.88
1763964199,226.67
1763964200,226.01
1763964201,225.51
1763964202,225.95
1763964203,224.73
1763964204,228.16
1763964205,225.56
1763964206,225.91
1763964207,230.09
1763964208,231.83
1763964210,233.85
1763964211,233.57
1763964212,232.35
1763964213,230.35
1763964214,221.21
1763964215,249.00
1763964216,198.98
1763964217,222.47
1763964218,224.53
1763964219,219.95
1763964220,224.67
1763964221,216.63
1763964222,226.40
1763964223,223.81
1763964224,226.71
1763964225,226.74
1763964226,223.22
1763964227,221.01
1763964228,226.78
1763964229,226.28
1763964230,225.76
1763964231,221.76
1763964232,220.16
1763964233,224.29
1763964234,226.25
1763964235,220.51
1763964237,221.27
1763964238,225.98
1763964239,208.76
1763964240,186.15
1763964241,211.57
1763964242,223.66
1763964243,226.40
1763964244,226.28
1763964245,220.39
1763964246,224.11
1763964247,227.27
1763964248,224.61
1763964249,222.49
1763964250,228.07
1763964251,226.85
1763964252,226.37
1763964253,223.80
1763964254,223.64
1763964255,227.80
1763964256,225.77
1763964257,223.56
1763964258,226.60
1763964259,220.75
1763964260,223.59
1763964261,226.81
1763964262,226.90
1763964264,223.20
1763964265,225.81
1763964266,227.40
1763964267,224.74
1763964268,221.57
1763964269,223.84
1763964270,228.36
1763964271,227.24
1763964272,224.99
1763964273,221.10
1763964274,222.04
1763964275,226.05
1763964276,223.05
1763964277,221.05
1763964278,221.40
1763964279,221.56
1763964280,226.61
1763964281,227.04
1763964282,223.13
1763964283,223.48
1763964284,227.37
1763964285,228.30
1763964286,227.35
1763964287,223.66
1763964288,219.89
1763964289,224.38
1763964291,226.04
1763964292,223.99
1763964293,221.81
1763964294,214.96
1763964295,199.29
1763964296,205.32
1763964297,227.79
1763964298,225.85
1763964299,229.17
1763964300,231.51
1763964301,231.28
1763964302,226.92
1763964303,225.33
1763964304,247.18
1763964305,225.60
1763964306,228.65
1763964307,226.07
1763964308,218.47
1763964309,222.35
1763964310,219.05
1763964311,220.77
1763964312,222.68
1763964314,225.78
1763964315,219.60
1763964316,223.15
1763964317,227.03
1763964318,227.97
1763964319,221.96
1763964320,226.01
1763964321,226.93
1763964322,224.70
1763964323,221.53
1763964324,226.55
1763964325,223.76
1763964326,222.77
1763964327,226.52
1763964328,225.55
1763964329,224.80
1763964330,222.71
1763964331,225.99
1763964332,227.10
1763964333,227.04
1763964334,223.10
1763964335,226.25
1763964336,227.49
1763964337,220.60
1763964338,226.02
1763964340,227.12
1763964341,227.38
1763964342,226.93
1763964343,223.14
1763964344,225.75
1763964345,226.48
1763964346,222.06
1763964347,226.60
1763964348,221.71
1763964349,225.95
1763964350,203.62
1763964351,183.93
1763964352,221.24
1763964353,221.71
1763964354,226.98
1763964355,227.48
1763964356,227.03
1763964357,226.88
1763964358,227.13
1763964359,226.68
1763964360,227.39
1763964361,227.40
1763964362,226.78
1763964363,227.68
1763964364,206.17
1763964365,223.94
1763964367,224.90
1763964368,221.22
1763964369,217.51
1763964370,222.13
1763964371,220.82
1763964372,226.01
1763964373,226.98
1763964374,227.03
1763964375,223.40
1763964376,220.62
1763964377,225.80
1763964378,220.31
1763964379,220.00
1763964380,224.90
1763964381,226.00
1763964382,225.80
1763964383,225.54
1763964384,220.60
1763964385,221.25
1763964386,231.48
1763964387,230.00
1763964389,231.01
1763964390,228.54
1763964391,233.19
1763964392,231.15
1763964393,223.22
1763964394,239.55
1763964395,229.93
1763964396,222.48
1763964397,225.81
1763964398,219.55
1763964399,223.18
1763964400,213.23
1763964401,219.01
1763964402,223.98
1763964403,226.93
1763964404,226.24
1763964405,222.23
1763964406,205.02
1763964407,178.87
1763964408,220.56
1763964409,219.98
1763964410,223.67
1763964411,226.52
1763964412,227.69
1763964413,223.63
1763964414,219.62
1763964416,223.73
1763964417,227.81
1763964418,228.20
1763964419,227.66
1763964420,224.54
1763964421,223.67
1763964422,221.94
1763964423,221.80
1763964424,227.17
1763964425,228.03
1763964426,227.16
1763964427,225.83
1763964428,223.21
1763964429,226.02
1763964430,222.48
1763964431,227.73
1763964432,226.63
1763964433,221.64
1763964434,226.84
1763964435,227.52
1763964436,226.59
1763964437,223.72
1763964438,228.16
1763964439,226.33
1763964440,221.63
1763964442,227.96
1763964443,228.44
1763964444,225.10
1763964445,228.22
1763964446,228.05
1763964447,223.90
1763964448,227.44
1763964449,227.86
1763964450,227.34
1763964451,223.30
1763964452,226.42
1763964453,227.75
1763964454,227.33
1763964455,224.67
1763964456,224.86
1763964457,228.08
1763964458,224.95
1763964459,222.32
1763964460,227.46
1763964461,209.17
1763964462,182.39
1763964463,168.66
1763964464,222.95
1763964465,223.67
1763964466,228.38
1763964467,227.92
1763964469,226.09
1763964470,226.45
1763964471,227.51
1763964472,228.65
1763964473,228.09
1763964474,227.20
1763964475,220.97
1763964476,228.17
1763964477,231.68
1763964478,230.79
1763964479,230.74
1763964480,231.57
1763964481,233.43
1763964482,231.55
1763964483,225.42
1763964484,244.08
1763964485,225.00
1763964486,230.18
1763964487,227.43
1763964488,220.63
1763964489,222.29
1763964490,219.74
1763964491,227.65
1763964492,224.01
1763964494,227.49
1763964495,227.97
1763964496,227.86
1763964497,225.57
1763964498,223.15
1763964499,228.67
1763964500,228.53
1763964501,221.88
1763964502,225.42
1763964503,228.90
1763964504,224.44
1763964505,222.00
1763964506,226.54
1763964507,228.06
1763964508,228.41
1763964509,224.74
1763964510,199.37
1763964511,225.87
1763964512,226.71
1763964513,225.10
1763964514,224.99
1763964515,223.90
1763964516,221.01
1763964517,212.58
1763964518,193.05
1763964519,192.74
1763964521,223.37
1763964522,227.39
1763964523,227.90
1763964524,228.27
1763964525,226.42
1763964526,226.17
1763964527,228.22
1763964528,228.13
1763964529,228.15
1763964530,226.48
1763964531,221.78
1763964532,227.70
1763964533,229.26
1763964534,226.52
1763964535,223.76
1763964536,229.17
1763964537,228.27
1763964538,229.61
1763964539,226.50
1763964540,228.85
1763964541,228.12
1763964542,227.96
1763964543,226.45
1763964544,226.65
1763964545,229.17
1763964546,229.56
1763964547,225.36
1763964549,221.82
1763964550,226.75
1763964551,226.87
1763964552,229.30
1763964553,229.81
1763964554,225.71
1763964555,221.97
1763964556,221.15
1763964557,220.98
1763964558,225.97
1763964559,229.67
1763964560,225.99
1763964561,226.97
1763964562,229.35
1763964563,228.39
1763964564,223.51
1763964565,218.90
1763964566,229.72
1763964567,230.10
1763964568,228.41
1763964569,231.27
1763964570,234.49
1763964571,233.59
1763964572,230.38
1763964574,205.23
1763964575,212.10
1763964576,221.66
1763964577,228.90
1763964578,227.66
1763964579,223.93
1763964580,220.99
1763964581,219.11
1763964582,219.92
1763964583,225.65
1763964584,227.68
1763964585,226.78
1763964586,222.16
1763964587,224.55
1763964588,227.47
1763964589,227.62
1763964590,227.72
1763964591,225.01
1763964592,222.48
1763964593,220.78
1763964594,225.62
1763964595,228.90
1763964596,228.28
1763964597,226.34
1763964599,223.38
1763964600,227.73
1763964601,227.79
1763964602,227.93
1763964603,222.05
1763964604,223.55
1763964605,227.35
1763964606,224.62
1763964607,224.08
1763964608,227.59
1763964609,226.25
1763964610,223.26
1763964611,228.00
1763964612,227.96
1763964613,227.13
1763964614,225.34
1763964615,222.18
1763964616,221.12
1763964617,219.92
1763964618,225.49
1763964619,222.47
1763964620,224.92
1763964621,228.64
1763964622,226.39
1763964623,227.92
1763964624,227.40
1763964625,226.11
1763964627,222.73
1763964628,226.21
1763964629,212.89
1763964630,198.50
1763964631,199.80
1763964632,222.82
1763964633,222.13
1763964634,226.45
1763964635,227.73
1763964636,228.27
1763964637,223.86
1763964638,223.53
1763964639,220.71
1763964640,228.49
1763964641,224.73
1763964642,226.75
1763964643,226.94
1763964644,220.05
1763964645,221.50
1763964646,227.74
1763964647,228.08
1763964648,226.43
1763964649,221.87
1763964650,226.82
1763964651,227.37
1763964652,224.26
1763964654,228.63
1763964655,223.52
1763964656,222.91
1763964657,227.62
1763964658,231.71
1763964659,231.18
1763964660,207.50
1763964661,227.18
1763964662,233.68
1763964663,230.91
1763964664,226.33
1763964665,244.80
1763964666,227.75
1763964667,226.63
1763964668,227.88
1763964669,221.49
1763964670,227.08
1763964671,219.71
1763964672,226.65
1763964673,227.15
1763964674,226.38
1763964675,219.86
1763964677,223.51
1763964678,226.99
1763964679,227.24
1763964680,226.85
1763964681,228.04
1763964682,227.11
1763964683,222.81
1763964684,226.38
1763964685,206.03
1763964686,184.15
1763964687,212.25
1763964688,223.63
1763964689,221.13
1763964690,219.98
1763964691,221.00
1763964692,225.96
1763964693,227.49
1763964694,227.97
1763964695,226.40
1763964696,225.20
1763964697,223.39
1763964698,226.28
1763964699,223.08
1763964700,220.33
1763964701,224.11
1763964702,226.59
1763964704,227.24
1763964705,225.43
1763964706,220.17
1763964707,223.85
1763964708,226.70
1763964709,227.14
1763964710,225.03
1763964711,220.74
1763964712,224.29
1763964713,226.18
1763964714,222.10
1763964715,226.62
1763964716,226.64
1763964717,228.74
1763964718,224.54
1763964719,225.22
1763964720,227.67
1763964721,226.17
1763964722,223.16
1763964723,227.15
1763964724,222.26
1763964725,226.87
1763964726,227.49
1763964727,227.55
1763964728,226.80
1763964730,225.58
1763964731,227.84
1763964732,223.30
1763964733,226.12
1763964734,227.10
1763964735,224.10
1763964736,220.73
1763964737,222.30
1763964738,226.57
1763964739,227.30
1763964740,214.69
1763964741,197.68
1763964742,192.87
1763964743,227.71
1763964744,227.57
1763964745,227.88
1763964746,221.32
1763964747,229.16
1763964748,231.46
1763964749,231.32
1763964750,231.36
1763964751,229.20
1763964753,233.64
1763964754,232.00
1763964755,226.57
1763964756,246.06
1763964757,227.91
1763964758,230.38
1763964759,228.68
1763964760,223.38
1763964761,223.86
1763964762,225.16
1763964763,224.29
1763964764,228.38
1763964765,224.51
1763964766,225.55
1763964767,226.46
1763964768,229.49
1763964769,229.73
1763964770,226.22
1763964771,221.97
1763964772,223.09
1763964773,228.62
1763964774,229.90
1763964775,226.70
1763964776,222.17
1763964777,228.29
1763964778,229.17
1763964780,228.84
1763964781,226.04
1763964782,222.61
1763964783,224.90
1763964784,225.34
1763964785,226.38
1763964786,228.85
1763964787,228.95
1763964788,226.88
1763964789,224.07
1763964790,221.85
1763964791,223.98
1763964792,222.14
1763964793,227.13
1763964794,228.68
1763964795,229.25
1763964796,205.46
1763964797,184.29
1763964798,222.52
1763964799,228.49
1763964800,226.64
1763964801,225.12
1763964802,227.65
1763964803,224.48
1763964804,228.91
1763964805,226.27
1763964807,225.26
1763964808,228.37
1763964809,230.09
1763964810,228.83
1763964811,205.60
1763964812,226.05
1763964813,222.06
1763964814,225.73
1763964815,225.27
1763964816,222.83
1763964817,227.90
1763964818,228.23
1763964819,225.86
1763964820,223.09
1763964821,226.98
1763964822,221.26
1763964823,220.04
1763964824,223.15
1763964825,228.07
1763964826,227.63
1763964827,227.71
1763964828,226.94
1763964829,224.26
1763964830,227.40
1763964831,227.08
1763964832,227.23
1763964834,228.10
1763964835,224.23
1763964836,224.68
1763964837,222.72
1763964838,224.87
1763964839,234.16
1763964840,231.90
1763964841,234.49
1763964842,229.83
1763964843,234.96
1763964844,227.63
1763964845,224.50
1763964846,245.93
1763964847,225.78
1763964848,228.60
1763964849,226.26
1763964850,220.42
1763964851,220.95
1763964852,200.21
1763964853,182.46
1763964854,222.65
1763964855,225.16
1763964856,228.98
1763964857,228.79
1763964858,229.19
1763964860,223.76
1763964861,222.81
1763964862,228.44
1763964863,228.54
1763964864,228.51
1763964865,229.17
1763964866,225.24
1763964867,224.42
1763964868,222.55
1763964869,226.42
1763964870,228.38
1763964871,225.21
1763964872,220.58
1763964873,222.97
1763964874,225.48
1763964875,224.69
1763964876,222.62
1763964877,221.92
1763964878,224.94
1763964879,228.41
1763964880,228.91
1763964881,228.50
1763964882,228.27
1763964883,226.77
1763964884,222.90
1763964885,222.26
1763964887,221.65
1763964888,222.91
1763964889,221.45
1763964890,222.20
1763964891,226.39
1763964892,228.59
1763964893,224.28
1763964894,229.01
1763964895,224.88
1763964896,223.12
1763964897,229.39
1763964898,229.74
1763964899,229.49
1763964900,228.27
1763964901,222.56
1763964902,228.19
1763964903,229.71
1763964904,228.85
1763964905,227.22
1763964906,221.82
1763964907,210.97
1763964908,186.07
1763964909,215.11
1763964910,225.83
1763964911,229.29
1763964912,225.89
1763964914,227.65
1763964915,228.23
1763964916,224.77
1763964917,223.70
1763964918,225.11
1763964919,224.05
1763964920,227.14
1763964921,222.11
1763964922,228.54
1763964923,229.19
1763964924,229.91
1763964925,229.04
1763964926,227.66
1763964927,223.96
1763964928,228.16
1763964929,230.66
1763964930,232.31
1763964931,230.93
1763964932,232.68
1763964933,231.39
1763964934,228.77
1763964935,225.94
1763964936,243.91
1763964937,227.73
1763964938,230.49
1763964939,228.44
1763964941,219.29
1763964942,221.88
1763964943,226.48
1763964944,223.67
1763964945,228.79
1763964946,229.40
1763964947,225.23
1763964948,229.28
1763964949,229.13
1763964950,228.98
1763964951,228.89
1763964952,228.95
1763964953,224.59
1763964954,226.00
1763964955,229.45
1763964956,227.33
1763964957,225.18
1763964958,230.21
1763964959,229.60
1763964960,228.52
1763964961,222.10
1763964962,206.18
1763964963,209.68
1763964964,185.85
1763964965,200.80
1763964967,227.42
1763964968,229.46
1763964969,225.78
1763964970,229.21
1763964971,225.72
1763964972,223.97
1763964973,228.21
1763964974,222.39
1763964975,223.68
1763964976,227.90
1763964977,227.77
1763964978,224.80
1763964979,225.92
1763964980,228.03
1763964981,222.46
1763964982,224.19
1763964983,228.22
1763964984,227.54
1763964985,224.02
1763964986,230.04
1763964987,224.54
1763964988,222.80
1763964989,229.27
1763964990,223.08
1763964991,223.94
1763964992,228.03
1763964994,228.04
1763964995,227.96
1763964996,222.62
1763964997,226.27
1763964998,225.07
1763964999,227.72
1763965000,225.55
1763965001,228.10
1763965002,228.19
1763965003,225.71
1763965004,223.34
1763965005,228.38
1763965006,229.16
1763965007,223.21
1763965008,221.43
1763965009,227.30
1763965010,227.38
1763965011,228.26
1763965012,228.13
1763965013,226.32
1763965014,224.89
1763965015,228.42
1763965016,224.67
1763965018,225.87
1763965019,219.24
1763965020,203.22
1763965021,162.33
1763965022,230.84
1763965023,229.07
1763965024,229.67
1763965025,227.66
1763965026,238.66
1763965027,227.13
1763965028,224.37
1763965029,219.78
1763965030,217.85
1763965031,222.39
1763965032,222.07
1763965033,226.42
1763965034,226.18
1763965035,222.72
1763965036,224.79
1763965037,227.79
1763965038,223.60
1763965039,225.59
1763965040,229.26
1763965041,228.01
1763965042,228.57
1763965044,225.52
1763965045,224.09
1763965046,228.26
1763965047,229.09
1763965048,227.29
1763965049,227.37
1763965050,226.83
1763965051,226.64
1763965052,227.77
1763965053,221.27
1763965054,225.55
1763965055,225.98
1763965056,229.37
1763965057,224.94
1763965058,220.77
1763965059,225.57
1763965060,226.88
1763965061,227.21
1763965062,228.32
1763965063,228.99
1763965064,229.05
1763965065,227.85
1763965066,228.11
1763965067,228.63
1763965068,228.98
1763965069,222.55
1763965071,222.70
1763965072,227.52
1763965073,221.64
1763965074,227.10
1763965075,222.11
1763965076,198.49
1763965077,186.24
1763965078,228.20
1763965079,223.82
1763965080,223.96
1763965081,229.30
1763965082,230.52
1763965083,226.40
1763965084,223.34
1763965085,229.99
1763965086,229.29
1763965087,230.09
1763965088,230.55
1763965089,229.94
1763965090,226.74
1763965091,225.16
1763965092,226.65
1763965093,229.97
1763965094,223.80
1763965095,225.07
1763965096,226.80
1763965098,230.46
1763965099,230.28
1763965100,230.88
1763965101,230.48
1763965102,227.75
1763965103,228.22
1763965104,231.07
1763965105,224.72
1763965106,230.84
1763965107,225.19
1763965108,233.15
1763965109,205.29
1763965110,228.87
1763965111,230.93
1763965112,234.06
1763965113,232.00
1763965114,229.45
1763965115,225.28
1763965116,239.35
1763965117,226.75
1763965118,230.43
1763965119,224.46
1763965120,222.57
1763965121,218.90
1763965123,227.81
1763965124,227.53
1763965125,223.50
1763965126,226.80
1763965127,220.07
1763965128,221.25
1763965129,225.64
1763965130,227.09
1763965131,220.38
1763965132,199.16
1763965133,183.84
1763965134,224.36
1763965135,220.59
1763965136,227.63
1763965137,228.51
1763965138,228.57
1763965139,228.53
1763965140,228.60
1763965141,227.88
1763965142,225.30
1763965143,222.41
1763965144,222.03
1763965145,221.84
1763965146,222.23
1763965147,222.02
1763965148,224.82
1763965150,223.40
1763965151,222.45
1763965152,224.76
1763965153,223.06
1763965154,226.52
1763965155,228.47
1763965156,228.83
1763965157,229.05
1763965158,227.94
1763965159,226.79
1763965160,228.87
1763965161,228.77
1763965162,228.87
1763965163,228.93
1763965164,226.13
1763965165,221.60
1763965166,221.48
1763965167,227.50
1763965168,229.36
1763965169,229.20
1763965170,228.05
1763965171,223.93
1763965172,228.89
1763965173,230.27
1763965174,229.11
1763965175,225.67
1763965177,226.68
1763965178,226.04
1763965179,230.11
1763965180,226.83
1763965181,229.39
1763965182,229.24
1763965183,229.91
1763965184,229.70
1763965185,227.65
1763965186,222.78
1763965187,207.48
1763965188,183.60
1763965189,210.61
1763965190,225.11
1763965191,225.53
1763965192,224.51
1763965193,228.29
1763965194,224.74
1763965195,228.56
1763965196,224.39
1763965197,232.19
1763965198,225.95
1763965200,229.20
1763965201,232.08
1763965202,228.34
1763965203,233.53
1763965204,232.94
1763965205,227.56
1763965206,237.93
1763965207,227.47
1763965208,225.48
1763965209,225.43
1763965210,228.48
1763965211,228.13
1763965212,226.46
1763965213,228.65
1763965214,225.22
1763965215,228.63
1763965216,228.28
1763965217,226.46
1763965218,227.54
1763965219,228.33
1763965220,223.59
1763965221,223.67
1763965222,225.72
1763965223,228.21
1763965224,226.37
1763965225,225.27
1763965226,228.53
1763965228,228.06
1763965229,228.02
1763965230,224.62
1763965231,220.83
1763965232,223.60
1763965233,227.79
1763965234,228.39
1763965235,226.81
1763965236,224.69
1763965237,223.81
1763965238,226.40
1763965239,225.38
1763965240,224.14
1763965241,228.10
1763965242,221.00
1763965243,203.34
1763965244,182.00
1763965245,227.16
1763965246,226.00
1763965247,222.43
1763965248,225.77
1763965249,227.47
1763965250,227.69
1763965251,228.24
1763965252,227.87
1763965253,228.43
1763965255,228.21
1763965256,227.83
1763965257,228.90
1763965258,224.77
1763965259,224.01
1763965260,229.74
1763965261,201.58
1763965262,224.78
1763965263,222.45
1763965264,221.52
1763965265,226.92
1763965266,228.12
1763965267,227.93
1763965268,228.17
1763965269,226.36
1763965270,222.84
1763965271,227.74
1763965272,229.05
1763965273,227.09
1763965274,226.04
1763965275,221.47
1763965276,225.76
1763965277,229.33
1763965278,223.47
1763965279,220.43
1763965281,221.52
1763965282,224.17
1763965283,226.91
1763965284,227.68
1763965285,227.66
1763965286,222.48
1763965287,227.71
1763965288,229.53
1763965289,222.51
1763965290,227.07
1763965291,226.75
1763965292,228.13
1763965293,228.28
1763965294,222.93
1763965295,235.35
1763965296,231.71
1763965297,230.74
1763965298,218.02
1763965299,199.76
1763965300,183.79
1763965301,219.99
1763965302,227.70
1763965304,227.75
1763965305,224.45
1763965306,221.96
1763965307,226.47
1763965308,227.87
1763965309,227.99
1763965310,227.86
1763965311,227.86
1763965312,228.11
1763965313,227.92
1763965314,227.83
1763965315,226.45
1763965316,224.05
1763965317,227.78
1763965318,227.47
1763965319,225.57
1763965320,228.00
1763965321,227.79
1763965322,222.59
1763965323,223.99
1763965324,220.77
1763965325,222.16
1763965326,221.11
1763965327,224.15
1763965328,225.43
1763965329,227.08
1763965331,227.58
1763965332,227.78
1763965333,227.83
1763965334,228.07
1763965335,228.24
1763965336,227.84
1763965337,227.81
1763965338,228.13
1763965339,227.97
1763965340,227.95
1763965341,227.97
1763965342,228.21
1763965343,227.23
1763965344,221.11
1763965345,224.45
1763965346,227.83
1763965347,228.03
1763965348,227.79
1763965349,227.55
1763965350,228.11
1763965351,226.68
1763965352,223.17
1763965353,220.28
1763965354,209.73
1763965355,184.40
1763965356,201.35
1763965358,226.26
1763965359,226.67
1763965360,223.74
1763965361,225.85
1763965362,228.56
1763965363,228.75
1763965364,228.63
1763965365,228.89
1763965366,228.98
1763965367,228.06
1763965368,222.59
1763965369,226.22
1763965370,228.96
1763965371,229.76
1763965372,227.47
1763965373,226.96
1763965374,229.02
1763965375,228.96
1763965376,228.44
1763965377,219.14
1763965378,234.43
1763965379,232.35
1763965380,230.96
1763965381,225.26
1763965382,228.62
1763965383,227.99
1763965385,230.69
1763965386,227.86
1763965387,233.76
1763965388,225.16
1763965389,225.32
1763965390,224.02
1763965391,224.63
1763965392,221.90
1763965393,229.58
1763965394,229.85
1763965395,223.68
1763965396,225.50
1763965397,227.62
1763965398,227.56
1763965399,228.49
1763965400,229.51
1763965401,224.54
1763965402,227.46
1763965403,223.60
1763965404,222.38
1763965405,220.67
1763965406,219.87
1763965407,222.57
1763965408,226.64
1763965409,225.15
1763965411,203.05
1763965412,182.34
1763965413,215.20
1763965414,203.81
1763965415,228.10
1763965416,228.81
1763965417,228.42
1763965418,224.00
1763965419,227.85
1763965420,228.68
1763965421,227.49
1763965422,221.94
1763965423,221.10
1763965424,225.63
1763965425,228.37
1763965426,222.83
1763965427,225.75
1763965428,228.32
1763965429,228.21
1763965430,222.76
1763965431,227.90
1763965432,228.46
1763965433,223.55
1763965434,220.40
1763965435,226.32
1763965436,228.52
1763965438,226.85
1763965439,223.59
1763965440,228.86
1763965441,228.38
1763965442,228.35
1763965443,228.77
1763965444,227.55
1763965445,227.07
1763965446,224.32
1763965447,228.65
1763965448,227.05
1763965449,222.46
1763965450,224.15
1763965451,226.07
1763965452,227.96
1763965453,227.89
1763965454,223.48
1763965455,224.43
1763965456,227.37
1763965457,228.41
1763965458,226.76
1763965459,227.73
1763965460,224.26
1763965461,221.09
1763965462,220.78
1763965463,222.62
1763965464,225.87
1763965466,219.54
1763965467,201.37
1763965468,188.83
1763965469,231.40
1763965470,232.65
1763965471,230.60
1763965472,231.70
1763965473,231.98
1763965474,230.45
1763965475,227.97
1763965476,233.40
1763965477,223.79
1763965478,228.29
1763965479,230.44
1763965480,219.57
1763965481,225.38
1763965482,221.14
1763965483,223.37
1763965484,222.13
1763965485,221.65
1763965486,222.49
1763965487,227.70
1763965488,228.03
1763965490,227.25
1763965491,226.01
1763965492,222.27
1763965493,220.42
1763965494,223.15
1763965495,229.10
1763965496,227.42
1763965497,228.26
1763965498,228.91
1763965499,224.07
1763965500,221.01
1763965501,222.94
1763965502,227.83
1763965503,229.24
1763965504,225.77
