timestamp,gpu_temp_c,memory_temp_c
1763964286,80,N/A
1763964287,81,N/A
1763964288,80,N/A
1763964289,81,N/A
1763964291,81,N/A
1763964292,80,N/A
1763964293,81,N/A
1763964294,80,N/A
1763964295,79,N/A
1763964296,81,N/A
1763964297,81,N/A
1763964298,81,N/A
1763964299,81,N/A
1763964300,81,N/A
1763964301,81,N/A
1763964302,81,N/A
1763964303,81,N/A
1763964304,81,N/A
1763964305,81,N/A
1763964306,81,N/A
1763964307,81,N/A
1763964308,80,N/A
1763964309,81,N/A
1763964310,81,N/A
1763964311,80,N/A
1763964312,81,N/A
1763964314,81,N/A
1763964315,81,N/A
1763964316,81,N/A
1763964317,81,N/A
1763964318,81,N/A
1763964319,81,N/A
1763964320,81,N/A
1763964321,81,N/A
1763964322,81,N/A
1763964323,80,N/A
1763964324,81,N/A
1763964325,81,N/A
1763964326,81,N/A
1763964327,81,N/A
1763964328,81,N/A
1763964329,81,N/A
1763964330,80,N/A
1763964331,82,N/A
1763964332,81,N/A
1763964333,81,N/A
1763964334,81,N/A
1763964335,81,N/A
1763964336,81,N/A
1763964337,81,N/A
1763964338,82,N/A
1763964340,81,N/A
1763964341,81,N/A
1763964342,81,N/A
1763964343,81,N/A
1763964344,81,N/A
1763964345,81,N/A
1763964346,82,N/A
1763964347,81,N/A
1763964348,81,N/A
1763964349,81,N/A
1763964350,80,N/A
1763964351,79,N/A
1763964352,81,N/A
1763964353,81,N/A
1763964354,81,N/A
1763964355,81,N/A
1763964356,81,N/A
1763964357,81,N/A
1763964358,81,N/A
1763964359,81,N/A
1763964360,81,N/A
1763964361,81,N/A
1763964362,81,N/A
1763964363,81,N/A
1763964364,81,N/A
1763964365,80,N/A
1763964367,81,N/A
1763964368,81,N/A
1763964369,81,N/A
1763964370,81,N/A
1763964371,81,N/A
1763964372,81,N/A
1763964373,81,N/A
1763964374,81,N/A
1763964375,81,N/A
1763964376,81,N/A
1763964377,81,N/A
1763964378,81,N/A
1763964379,81,N/A
1763964380,81,N/A
1763964381,81,N/A
1763964382,81,N/A
1763964383,81,N/A
1763964384,81,N/A
1763964385,81,N/A
1763964386,81,N/A
1763964387,81,N/A
1763964389,82,N/A
1763964390,82,N/A
1763964391,82,N/A
1763964392,81,N/A
1763964393,81,N/A
1763964394,83,N/A
1763964395,81,N/A
1763964396,81,N/A
1763964397,82,N/A
1763964398,81,N/A
1763964399,82,N/A
1763964400,81,N/A
1763964401,81,N/A
1763964402,81,N/A
1763964403,82,N/A
1763964404,81,N/A
1763964405,82,N/A
1763964406,81,N/A
1763964407,80,N/A
1763964408,81,N/A
1763964409,81,N/A
1763964410,80,N/A
1763964411,81,N/A
1763964412,81,N/A
1763964413,81,N/A
1763964414,81,N/A
1763964416,81,N/A
1763964417,81,N/A
1763964418,81,N/A
1763964419,81,N/A
1763964420,81,N/A
1763964421,81,N/A
1763964422,80,N/A
1763964423,81,N/A
1763964424,81,N/A
1763964425,82,N/A
1763964426,81,N/A
1763964427,81,N/A
1763964428,81,N/A
1763964429,80,N/A
1763964430,82,N/A
1763964431,81,N/A
1763964432,81,N/A
1763964433,81,N/A
1763964434,81,N/A
1763964435,81,N/A
1763964436,81,N/A
1763964437,82,N/A
1763964438,81,N/A
1763964439,82,N/A
1763964440,81,N/A
1763964442,81,N/A
1763964443,81,N/A
1763964444,81,N/A
1763964445,81,N/A
1763964446,81,N/A
1763964447,82,N/A
1763964448,81,N/A
1763964449,81,N/A
1763964450,81,N/A
1763964451,82,N/A
1763964452,82,N/A
1763964453,81,N/A
1763964454,82,N/A
1763964455,81,N/A
1763964456,82,N/A
1763964457,81,N/A
1763964458,81,N/A
1763964459,82,N/A
1763964460,81,N/A
1763964461,80,N/A
1763964462,78,N/A
1763964463,81,N/A
1763964464,80,N/A
1763964465,81,N/A
1763964466,81,N/A
1763964467,82,N/A
1763964469,81,N/A
1763964470,82,N/A
1763964471,81,N/A
1763964472,81,N/A
1763964473,81,N/A
1763964474,81,N/A
1763964475,81,N/A
1763964476,82,N/A
1763964477,82,N/A
1763964478,82,N/A
1763964479,81,N/A
1763964480,81,N/A
1763964481,82,N/A
1763964482,82,N/A
1763964483,82,N/A
1763964484,82,N/A
1763964485,82,N/A
1763964486,81,N/A
1763964487,81,N/A
1763964488,82,N/A
1763964489,81,N/A
1763964490,82,N/A
1763964491,81,N/A
1763964492,81,N/A
1763964494,81,N/A
1763964495,82,N/A
1763964496,81,N/A
1763964497,82,N/A
1763964498,81,N/A
1763964499,81,N/A
1763964500,81,N/A
1763964501,81,N/A
1763964502,82,N/A
1763964503,81,N/A
1763964504,82,N/A
1763964505,81,N/A
1763964506,82,N/A
1763964507,82,N/A
1763964508,81,N/A
1763964509,82,N/A
1763964510,82,N/A
1763964511,81,N/A
1763964512,81,N/A
1763964513,81,N/A
1763964514,81,N/A
1763964515,82,N/A
1763964516,81,N/A
1763964517,81,N/A
1763964518,79,N/A
1763964519,81,N/A
1763964521,81,N/A
1763964522,82,N/A
1763964523,82,N/A
1763964524,81,N/A
1763964525,81,N/A
1763964526,81,N/A
1763964527,82,N/A
1763964528,81,N/A
1763964529,81,N/A
1763964530,81,N/A
1763964531,81,N/A
1763964532,82,N/A
1763964533,81,N/A
1763964534,82,N/A
1763964535,81,N/A
1763964536,81,N/A
1763964537,82,N/A
1763964538,81,N/A
1763964539,82,N/A
1763964540,81,N/A
1763964541,81,N/A
1763964542,82,N/A
1763964543,81,N/A
1763964544,82,N/A
1763964545,81,N/A
1763964546,81,N/A
1763964547,82,N/A
1763964549,81,N/A
1763964550,82,N/A
1763964551,81,N/A
1763964552,82,N/A
1763964553,82,N/A
1763964554,81,N/A
1763964555,81,N/A
1763964556,81,N/A
1763964557,82,N/A
1763964558,82,N/A
1763964559,81,N/A
1763964560,82,N/A
1763964561,81,N/A
1763964562,82,N/A
1763964563,82,N/A
1763964564,81,N/A
1763964565,81,N/A
1763964566,82,N/A
1763964567,82,N/A
1763964568,82,N/A
1763964569,82,N/A
1763964570,82,N/A
1763964571,81,N/A
1763964572,82,N/A
1763964574,81,N/A
1763964575,81,N/A
1763964576,81,N/A
1763964577,82,N/A
1763964578,81,N/A
1763964579,82,N/A
1763964580,82,N/A
1763964581,82,N/A
1763964582,81,N/A
1763964583,82,N/A
1763964584,82,N/A
1763964585,81,N/A
1763964586,81,N/A
1763964587,81,N/A
1763964588,82,N/A
1763964589,81,N/A
1763964590,82,N/A
1763964591,81,N/A
1763964592,81,N/A
1763964593,81,N/A
1763964594,81,N/A
1763964595,82,N/A
1763964596,81,N/A
1763964597,81,N/A
1763964599,81,N/A
1763964600,81,N/A
1763964601,82,N/A
1763964602,81,N/A
1763964603,82,N/A
1763964604,81,N/A
1763964605,81,N/A
1763964606,81,N/A
1763964607,82,N/A
1763964608,82,N/A
1763964609,81,N/A
1763964610,82,N/A
1763964611,81,N/A
1763964612,82,N/A
1763964613,82,N/A
1763964614,81,N/A
1763964615,82,N/A
1763964616,81,N/A
1763964617,81,N/A
1763964618,82,N/A
1763964619,81,N/A
1763964620,82,N/A
1763964621,81,N/A
1763964622,82,N/A
1763964623,81,N/A
1763964624,82,N/A
1763964625,81,N/A
1763964627,81,N/A
1763964628,81,N/A
1763964629,81,N/A
1763964630,79,N/A
1763964631,81,N/A
1763964632,81,N/A
1763964633,81,N/A
1763964634,81,N/A
1763964635,82,N/A
1763964636,81,N/A
1763964637,81,N/A
1763964638,81,N/A
1763964639,81,N/A
1763964640,81,N/A
1763964641,82,N/A
1763964642,81,N/A
1763964643,82,N/A
1763964644,81,N/A
1763964645,81,N/A
1763964646,81,N/A
1763964647,82,N/A
1763964648,82,N/A
1763964649,81,N/A
1763964650,82,N/A
1763964651,81,N/A
1763964652,82,N/A
1763964654,81,N/A
1763964655,82,N/A
1763964656,82,N/A
1763964657,81,N/A
1763964658,82,N/A
1763964659,82,N/A
1763964660,80,N/A
1763964661,82,N/A
1763964662,82,N/A
1763964663,81,N/A
1763964664,82,N/A
1763964665,81,N/A
1763964666,82,N/A
1763964667,81,N/A
1763964668,82,N/A
1763964669,82,N/A
1763964670,81,N/A
1763964671,82,N/A
1763964672,81,N/A
1763964673,81,N/A
1763964674,82,N/A
1763964675,81,N/A
1763964677,82,N/A
1763964678,81,N/A
1763964679,81,N/A
1763964680,82,N/A
1763964681,81,N/A
1763964682,82,N/A
1763964683,81,N/A
1763964684,81,N/A
1763964685,81,N/A
1763964686,80,N/A
1763964687,81,N/A
1763964688,81,N/A
1763964689,81,N/A
1763964690,81,N/A
1763964691,82,N/A
1763964692,81,N/A
1763964693,82,N/A
1763964694,81,N/A
1763964695,82,N/A
1763964696,81,N/A
1763964697,81,N/A
1763964698,82,N/A
1763964699,81,N/A
1763964700,82,N/A
1763964701,82,N/A
1763964702,81,N/A
1763964704,82,N/A
1763964705,81,N/A
1763964706,82,N/A
1763964707,81,N/A
1763964708,81,N/A
1763964709,81,N/A
1763964710,81,N/A
1763964711,82,N/A
1763964712,81,N/A
1763964713,82,N/A
1763964714,81,N/A
1763964715,81,N/A
1763964716,81,N/A
1763964717,81,N/A
1763964718,82,N/A
1763964719,81,N/A
1763964720,82,N/A
1763964721,81,N/A
1763964722,82,N/A
1763964723,81,N/A
1763964724,82,N/A
1763964725,82,N/A
1763964726,81,N/A
1763964727,82,N/A
1763964728,81,N/A
1763964730,82,N/A
1763964731,81,N/A
1763964732,82,N/A
1763964733,82,N/A
1763964734,81,N/A
1763964735,81,N/A
1763964736,81,N/A
1763964737,82,N/A
1763964738,81,N/A
1763964739,81,N/A
1763964740,81,N/A
1763964741,79,N/A
1763964742,81,N/A
1763964743,82,N/A
1763964744,81,N/A
1763964745,82,N/A
1763964746,82,N/A
1763964747,81,N/A
1763964748,81,N/A
1763964749,82,N/A
1763964750,82,N/A
1763964751,82,N/A
1763964753,82,N/A
1763964754,81,N/A
1763964755,81,N/A
1763964756,82,N/A
1763964757,81,N/A
1763964758,82,N/A
1763964759,81,N/A
1763964760,81,N/A
1763964761,81,N/A
1763964762,82,N/A
1763964763,81,N/A
1763964764,82,N/A
1763964765,81,N/A
1763964766,82,N/A
1763964767,82,N/A
1763964768,81,N/A
1763964769,82,N/A
1763964770,81,N/A
1763964771,82,N/A
1763964772,82,N/A
1763964773,81,N/A
1763964774,82,N/A
1763964775,81,N/A
1763964776,82,N/A
1763964777,82,N/A
1763964778,82,N/A
1763964780,82,N/A
1763964781,81,N/A
1763964782,82,N/A
1763964783,81,N/A
1763964784,82,N/A
1763964785,82,N/A
1763964786,81,N/A
1763964787,82,N/A
1763964788,81,N/A
1763964789,82,N/A
1763964790,81,N/A
1763964791,82,N/A
1763964792,82,N/A
1763964793,81,N/A
1763964794,82,N/A
1763964795,81,N/A
1763964796,81,N/A
1763964797,79,N/A
1763964798,81,N/A
1763964799,81,N/A
1763964800,82,N/A
1763964801,81,N/A
1763964802,82,N/A
1763964803,81,N/A
1763964804,82,N/A
1763964805,81,N/A
1763964807,82,N/A
1763964808,82,N/A
1763964809,81,N/A
1763964810,82,N/A
1763964811,82,N/A
1763964812,81,N/A
1763964813,81,N/A
1763964814,82,N/A
1763964815,81,N/A
1763964816,82,N/A
1763964817,81,N/A
1763964818,82,N/A
1763964819,81,N/A
1763964820,81,N/A
1763964821,82,N/A
1763964822,82,N/A
1763964823,81,N/A
1763964824,82,N/A
1763964825,81,N/A
1763964826,82,N/A
1763964827,82,N/A
1763964828,81,N/A
1763964829,82,N/A
1763964830,82,N/A
1763964831,81,N/A
1763964832,82,N/A
1763964834,81,N/A
1763964835,82,N/A
1763964836,81,N/A
1763964837,81,N/A
1763964838,81,N/A
1763964839,82,N/A
1763964840,82,N/A
1763964841,82,N/A
1763964842,82,N/A
1763964843,82,N/A
1763964844,82,N/A
1763964845,81,N/A
1763964846,82,N/A
1763964847,82,N/A
1763964848,82,N/A
1763964849,82,N/A
1763964850,81,N/A
1763964851,80,N/A
1763964852,80,N/A
1763964853,81,N/A
1763964854,81,N/A
1763964855,81,N/A
1763964856,82,N/A
1763964857,81,N/A
1763964858,82,N/A
1763964860,81,N/A
1763964861,82,N/A
1763964862,81,N/A
1763964863,81,N/A
1763964864,82,N/A
1763964865,81,N/A
1763964866,82,N/A
1763964867,81,N/A
1763964868,81,N/A
1763964869,82,N/A
1763964870,81,N/A
1763964871,82,N/A
1763964872,81,N/A
1763964873,81,N/A
1763964874,82,N/A
1763964875,81,N/A
1763964876,81,N/A
1763964877,81,N/A
1763964878,81,N/A
1763964879,82,N/A
1763964880,81,N/A
1763964881,81,N/A
1763964882,82,N/A
1763964883,81,N/A
1763964884,82,N/A
1763964885,81,N/A
1763964887,81,N/A
1763964888,82,N/A
1763964889,81,N/A
1763964890,82,N/A
1763964891,81,N/A
1763964892,81,N/A
1763964893,82,N/A
1763964894,81,N/A
1763964895,82,N/A
1763964896,81,N/A
1763964897,82,N/A
1763964898,81,N/A
1763964899,81,N/A
1763964900,82,N/A
1763964901,82,N/A
1763964902,82,N/A
1763964903,81,N/A
1763964904,82,N/A
1763964905,81,N/A
1763964906,82,N/A
1763964907,81,N/A
1763964908,80,N/A
1763964909,82,N/A
1763964910,81,N/A
1763964911,81,N/A
1763964912,82,N/A
1763964914,82,N/A
1763964915,81,N/A
1763964916,82,N/A
1763964917,82,N/A
1763964918,81,N/A
1763964919,82,N/A
1763964920,81,N/A
1763964921,82,N/A
1763964922,82,N/A
1763964923,82,N/A
1763964924,82,N/A
1763964925,81,N/A
1763964926,82,N/A
1763964927,81,N/A
1763964928,81,N/A
1763964929,82,N/A
1763964930,82,N/A
1763964931,82,N/A
1763964932,82,N/A
1763964933,82,N/A
1763964934,82,N/A
1763964935,82,N/A
1763964936,82,N/A
1763964937,82,N/A
1763964938,81,N/A
1763964939,82,N/A
1763964941,81,N/A
1763964942,81,N/A
1763964943,82,N/A
1763964944,81,N/A
1763964945,81,N/A
1763964946,82,N/A
1763964947,82,N/A
1763964948,82,N/A
1763964949,81,N/A
1763964950,82,N/A
1763964951,82,N/A
1763964952,82,N/A
1763964953,82,N/A
1763964954,81,N/A
1763964955,82,N/A
1763964956,81,N/A
1763964957,82,N/A
1763964958,82,N/A
1763964959,82,N/A
1763964960,82,N/A
1763964961,80,N/A
1763964962,81,N/A
1763964963,81,N/A
1763964964,79,N/A
1763964965,82,N/A
1763964967,81,N/A
1763964968,82,N/A
1763964969,81,N/A
1763964970,82,N/A
1763964971,82,N/A
1763964972,81,N/A
1763964973,81,N/A
1763964974,81,N/A
1763964975,82,N/A
1763964976,81,N/A
1763964977,82,N/A
1763964978,81,N/A
1763964979,81,N/A
1763964980,82,N/A
1763964981,81,N/A
1763964982,82,N/A
1763964983,81,N/A
1763964984,82,N/A
1763964985,81,N/A
1763964986,81,N/A
1763964987,82,N/A
1763964988,82,N/A
1763964989,82,N/A
1763964990,81,N/A
1763964991,82,N/A
1763964992,81,N/A
1763964994,82,N/A
1763964995,81,N/A
1763964996,82,N/A
1763964997,81,N/A
1763964998,82,N/A
1763964999,82,N/A
1763965000,81,N/A
1763965001,82,N/A
1763965002,81,N/A
1763965003,82,N/A
1763965004,81,N/A
1763965005,81,N/A
1763965006,82,N/A
1763965007,82,N/A
1763965008,82,N/A
1763965009,81,N/A
1763965010,82,N/A
1763965011,81,N/A
1763965012,82,N/A
1763965013,81,N/A
1763965014,82,N/A
1763965015,81,N/A
1763965016,81,N/A
1763965018,82,N/A
1763965019,81,N/A
1763965020,80,N/A
1763965021,81,N/A
1763965022,81,N/A
1763965023,81,N/A
1763965024,81,N/A
1763965025,82,N/A
1763965026,81,N/A
1763965027,81,N/A
1763965028,82,N/A
1763965029,81,N/A
1763965030,82,N/A
1763965031,82,N/A
1763965032,82,N/A
1763965033,81,N/A
1763965034,82,N/A
1763965035,81,N/A
1763965036,81,N/A
1763965037,82,N/A
1763965038,81,N/A
1763965039,82,N/A
1763965040,82,N/A
1763965041,82,N/A
1763965042,82,N/A
1763965044,81,N/A
1763965045,82,N/A
1763965046,81,N/A
1763965047,82,N/A
1763965048,81,N/A
1763965049,81,N/A
1763965050,82,N/A
1763965051,82,N/A
1763965052,82,N/A
1763965053,81,N/A
1763965054,81,N/A
1763965055,82,N/A
1763965056,82,N/A
1763965057,82,N/A
1763965058,81,N/A
1763965059,81,N/A
1763965060,82,N/A
1763965061,82,N/A
1763965062,81,N/A
1763965063,82,N/A
1763965064,82,N/A
1763965065,82,N/A
1763965066,82,N/A
1763965067,81,N/A
1763965068,82,N/A
1763965069,81,N/A
1763965071,82,N/A
1763965072,82,N/A
1763965073,81,N/A
1763965074,82,N/A
1763965075,81,N/A
1763965076,81,N/A
1763965077,82,N/A
1763965078,81,N/A
1763965079,82,N/A
1763965080,82,N/A
1763965081,82,N/A
1763965082,82,N/A
1763965083,81,N/A
1763965084,82,N/A
1763965085,82,N/A
1763965086,82,N/A
1763965087,82,N/A
1763965088,81,N/A
1763965089,82,N/A
1763965090,81,N/A
1763965091,82,N/A
1763965092,82,N/A
1763965093,81,N/A
1763965094,82,N/A
1763965095,81,N/A
1763965096,82,N/A
1763965098,82,N/A
1763965099,81,N/A
1763965100,82,N/A
1763965101,82,N/A
1763965102,83,N/A
1763965103,82,N/A
1763965104,82,N/A
1763965105,81,N/A
1763965106,82,N/A
1763965107,82,N/A
1763965108,83,N/A
1763965109,82,N/A
1763965110,82,N/A
1763965111,82,N/A
1763965112,82,N/A
1763965113,83,N/A
1763965114,82,N/A
1763965115,82,N/A
1763965116,82,N/A
1763965117,83,N/A
1763965118,82,N/A
1763965119,82,N/A
1763965120,82,N/A
1763965121,81,N/A
1763965123,82,N/A
1763965124,81,N/A
1763965125,82,N/A
1763965126,82,N/A
1763965127,81,N/A
1763965128,81,N/A
1763965129,82,N/A
1763965130,82,N/A
1763965131,81,N/A
1763965132,81,N/A
1763965133,81,N/A
1763965134,81,N/A
1763965135,82,N/A
1763965136,82,N/A
1763965137,82,N/A
1763965138,82,N/A
1763965139,81,N/A
1763965140,82,N/A
1763965141,81,N/A
1763965142,82,N/A
1763965143,81,N/A
1763965144,81,N/A
1763965145,82,N/A
1763965146,81,N/A
1763965147,81,N/A
1763965148,82,N/A
1763965150,81,N/A
1763965151,82,N/A
1763965152,81,N/A
1763965153,81,N/A
1763965154,82,N/A
1763965155,82,N/A
1763965156,82,N/A
1763965157,82,N/A
1763965158,81,N/A
1763965159,82,N/A
1763965160,82,N/A
1763965161,81,N/A
1763965162,82,N/A
1763965163,81,N/A
1763965164,82,N/A
1763965165,81,N/A
1763965166,82,N/A
1763965167,82,N/A
1763965168,81,N/A
1763965169,82,N/A
1763965170,81,N/A
1763965171,82,N/A
1763965172,82,N/A
1763965173,81,N/A
1763965174,82,N/A
1763965175,82,N/A
1763965177,82,N/A
1763965178,82,N/A
1763965179,82,N/A
1763965180,82,N/A
1763965181,82,N/A
1763965182,82,N/A
1763965183,82,N/A
1763965184,82,N/A
1763965185,82,N/A
1763965186,82,N/A
1763965187,81,N/A
1763965188,79,N/A
1763965189,82,N/A
1763965190,81,N/A
1763965191,82,N/A
1763965192,82,N/A
1763965193,82,N/A
1763965194,81,N/A
1763965195,82,N/A
1763965196,82,N/A
1763965197,82,N/A
1763965198,81,N/A
1763965200,83,N/A
1763965201,82,N/A
1763965202,82,N/A
1763965203,82,N/A
1763965204,82,N/A
1763965205,82,N/A
1763965206,82,N/A
1763965207,82,N/A
1763965208,82,N/A
1763965209,82,N/A
