timestamp,power_draw_w
1763823309,187.91
1763823310,187.87
1763823311,187.66
1763823312,142.65
1763823313,281.48
1763823314,258.82
1763823315,175.84
1763823316,169.89
1763823317,169.85
1763823318,169.87
1763823319,175.96
1763823320,178.59
1763823322,179.05
1763823323,179.08
1763823324,178.79
1763823325,178.73
1763823326,178.91
1763823327,178.84
1763823328,178.83
1763823329,178.58
1763823330,178.56
1763823331,178.66
1763823332,178.54
1763823333,178.87
1763823334,178.66
1763823335,178.45
1763823336,178.50
1763823338,178.53
1763823339,178.44
1763823340,178.41
1763823341,178.38
1763823342,178.43
1763823343,178.28
1763823344,178.23
1763823345,178.03
1763823346,178.19
1763823347,178.00
1763823348,178.27
1763823349,178.06
1763823351,178.23
1763823352,177.91
1763823353,178.15
1763823354,178.29
1763823355,178.40
1763823356,178.17
1763823357,178.12
1763823358,178.10
1763823359,180.16
1763823360,185.52
1763823361,185.27
1763823362,185.44
1763823363,185.38
1763823364,186.17
1763823365,185.37
1763823367,185.36
1763823368,185.16
1763823369,185.94
1763823370,185.59
1763823371,186.32
1763823372,185.94
1763823373,185.94
1763823374,186.67
1763823375,185.69
1763823376,185.85
1763823377,185.66
1763823378,185.80
1763823379,185.77
1763823380,185.42
1763823382,185.87
1763823383,186.68
1763823384,186.27
1763823385,185.87
1763823386,187.66
1763823387,186.30
1763823388,185.85
1763823389,185.85
1763823390,186.56
1763823391,187.00
1763823392,186.34
1763823393,185.76
1763823395,186.21
1763823396,186.95
1763823397,185.95
1763823398,185.93
1763823399,185.96
1763823400,185.79
1763823401,186.19
1763823402,186.08
1763823403,185.89
1763823404,185.62
1763823405,185.67
1763823406,185.87
1763823407,185.67
1763823408,186.25
1763823409,185.89
1763823411,185.76
1763823412,185.76
1763823413,185.77
1763823414,185.96
1763823415,185.71
1763823416,185.86
1763823417,185.74
1763823418,185.72
1763823419,185.51
1763823420,185.43
1763823421,185.73
1763823422,185.48
1763823423,185.38
1763823425,185.53
1763823426,185.79
1763823427,185.42
1763823428,185.62
1763823429,185.08
1763823430,185.33
1763823431,185.35
1763823432,185.36
1763823433,185.68
1763823434,185.70
1763823435,185.72
1763823436,185.46
1763823437,185.55
1763823438,185.33
1763823439,185.92
1763823440,185.79
1763823442,185.95
1763823443,185.75
1763823444,185.01
1763823445,185.00
1763823446,185.46
1763823447,185.47
1763823448,186.31
1763823449,186.07
1763823450,185.70
1763823451,185.45
1763823452,185.77
1763823453,185.56
1763823454,186.43
1763823456,186.23
1763823457,185.59
1763823458,185.48
1763823459,185.65
1763823460,185.43
1763823461,186.84
1763823462,185.46
1763823463,187.01
1763823464,185.43
1763823465,186.44
1763823466,186.06
1763823467,185.95
1763823468,185.77
1763823470,185.74
1763823471,185.66
1763823472,185.70
1763823473,185.64
1763823474,185.59
1763823475,185.64
1763823476,185.78
1763823477,185.31
1763823478,185.45
1763823479,185.65
