timestamp,power_draw_w
1765692487,90.08
1765692488,91.57
1765692489,95.52
1765692490,95.53
1765692491,95.57
1765692492,97.19
1765692493,97.30
1765692494,97.30
1765692495,97.95
1765692496,98.88
1765692497,168.40
1765692498,269.96
1765692500,273.99
1765692501,273.90
1765692502,281.32
1765692503,274.73
1765692504,273.81
1765692505,278.23
1765692506,279.90
1765692507,281.45
1765692508,281.79
1765692509,282.69
1765692510,278.96
1765692511,275.80
1765692512,279.49
1765692513,286.30
1765692514,283.32
1765692515,286.96
1765692516,285.65
1765692517,279.89
1765692518,282.95
1765692519,282.88
1765692520,291.07
1765692521,286.35
1765692522,279.76
1765692523,287.02
1765692524,281.80
1765692525,279.29
1765692526,288.83
1765692527,282.63
1765692528,280.75
1765692529,293.11
1765692530,283.40
1765692531,284.85
1765692532,274.96
1765692533,281.71
1765692534,286.47
1765692535,286.20
1765692536,281.97
1765692537,286.41
1765692538,285.83
1765692540,284.96
1765692541,282.25
1765692542,274.23
1765692543,291.52
1765692544,295.51
1765692545,292.95
1765692546,278.75
1765692547,281.11
1765692548,281.26
1765692549,278.43
1765692550,281.22
1765692551,272.36
1765692552,279.40
1765692553,276.02
1765692554,273.83
1765692555,278.36
1765692556,281.05
1765692557,282.41
1765692558,280.79
1765692559,281.01
1765692560,276.97
1765692561,278.95
1765692562,281.39
1765692563,278.66
1765692564,274.28
1765692565,273.98
1765692566,274.02
1765692567,279.79
1765692568,278.07
1765692569,275.54
1765692570,273.76
1765692571,286.77
1765692572,284.01
1765692573,273.29
1765692574,279.46
1765692575,273.38
1765692576,277.84
1765692577,274.55
1765692578,273.69
1765692580,277.65
1765692581,276.76
1765692582,279.11
1765692583,274.97
1765692584,275.45
1765692585,276.52
1765692586,272.81
1765692587,279.71
1765692588,272.09
1765692589,272.74
1765692590,275.98
1765692591,268.31
1765692592,266.40
1765692593,272.73
1765692594,268.74
1765692595,273.70
1765692596,271.33
1765692597,265.04
1765692598,273.41
1765692599,270.38
1765692600,268.57
1765692601,270.77
1765692602,268.32
1765692603,277.08
1765692604,276.36
1765692605,273.28
1765692606,273.65
1765692607,271.43
1765692608,276.60
1765692609,271.11
1765692610,267.59
1765692611,268.98
1765692612,272.10
1765692613,280.67
1765692614,268.40
1765692615,270.68
1765692616,272.55
1765692617,259.94
1765692618,267.36
1765692620,274.77
1765692621,271.13
1765692622,265.05
1765692623,268.95
1765692624,269.93
1765692625,265.11
1765692626,254.82
1765692627,264.21
1765692628,269.05
1765692629,267.68
1765692630,260.54
1765692631,273.67
1765692632,274.46
1765692633,264.99
1765692634,270.45
1765692635,267.52
1765692636,271.78
1765692637,263.65
1765692638,263.51
1765692639,264.66
1765692640,263.42
1765692641,267.74
1765692642,270.84
1765692643,263.08
1765692644,267.37
1765692645,257.75
1765692646,265.23
1765692647,262.48
1765692648,260.01
1765692649,263.87
1765692650,266.01
1765692651,270.00
1765692652,271.82
1765692653,262.35
1765692654,255.96
1765692655,255.47
1765692656,256.25
1765692657,285.10
1765692659,272.42
1765692660,247.01
1765692661,241.57
1765692662,240.75
1765692663,241.38
1765692664,241.40
1765692665,240.71
1765692666,241.08
1765692667,243.11
1765692668,241.28
1765692669,241.46
1765692670,242.44
1765692671,242.51
1765692672,241.05
1765692673,242.52
1765692674,241.96
1765692675,243.00
1765692676,242.23
1765692677,240.05
1765692678,241.67
1765692679,241.44
1765692680,241.40
1765692681,241.81
1765692682,241.28
1765692683,241.03
1765692684,240.05
1765692685,240.17
1765692686,240.47
1765692687,239.32
1765692688,244.14
1765692689,240.94
1765692690,240.67
1765692691,241.63
1765692692,240.21
1765692693,240.11
1765692694,240.42
1765692695,240.83
1765692696,241.26
1765692697,241.01
1765692699,240.64
1765692700,241.32
1765692701,240.11
1765692702,242.86
1765692703,240.78
