timestamp,gpu_util_percent,memory_util_percent
1765692764,96,60
1765692765,100,63
1765692766,100,64
1765692767,100,63
1765692768,100,63
1765692769,100,63
1765692770,94,65
1765692771,95,66
1765692772,95,65
1765692773,95,60
1765692774,95,59
1765692775,96,59
1765692777,95,61
1765692778,95,61
1765692779,96,60
1765692780,95,61
1765692781,95,65
1765692782,96,60
1765692783,95,65
1765692784,94,65
1765692785,94,65
1765692786,95,58
1765692787,95,58
1765692788,95,58
1765692789,100,64
1765692790,100,64
1765692791,100,63
1765692792,100,62
1765692793,99,61
1765692794,98,60
1765692795,97,59
1765692796,98,60
1765692797,97,62
1765692798,94,67
1765692799,95,65
1765692800,95,64
1765692801,95,64
1765692802,95,64
1765692803,95,62
1765692804,95,63
1765692805,96,64
1765692806,95,64
1765692807,96,64
1765692808,95,65
1765692809,95,64
1765692810,95,64
1765692811,94,65
1765692812,94,66
1765692813,95,65
1765692814,95,65
1765692816,95,64
1765692817,95,65
1765692818,96,65
1765692819,95,65
1765692820,95,64
1765692821,95,62
1765692822,95,60
1765692823,95,59
1765692824,95,61
1765692825,94,63
1765692826,94,66
1765692827,100,64
1765692828,95,60
1765692829,95,60
1765692830,95,61
1765692831,96,61
1765692832,96,61
1765692833,96,61
1765692834,96,61
1765692835,97,61
1765692836,95,65
1765692837,96,65
1765692838,95,65
1765692839,94,67
1765692840,95,61
1765692841,95,58
1765692842,95,59
1765692843,100,63
1765692844,100,64
1765692845,100,63
1765692846,99,61
1765692847,97,60
1765692848,96,59
1765692849,96,58
1765692850,96,58
1765692851,100,64
1765692852,94,67
1765692853,94,65
1765692854,93,65
1765692856,94,66
1765692857,94,66
1765692858,94,66
1765692859,94,65
1765692860,94,62
1765692861,100,64
1765692862,100,65
1765692863,100,64
1765692864,100,64
1765692865,100,64
1765692866,100,64
1765692867,95,61
1765692868,96,61
1765692869,95,61
1765692870,95,60
1765692871,95,60
1765692872,95,65
1765692873,94,65
1765692874,96,65
1765692875,96,58
1765692876,95,58
1765692877,95,58
1765692878,95,59
1765692879,96,59
1765692880,96,61
1765692881,95,63
1765692882,99,62
1765692883,97,60
1765692884,97,59
1765692885,95,58
1765692886,94,69
1765692887,94,66
1765692888,96,65
1765692889,96,65
1765692890,96,60
1765692891,95,60
1765692892,95,62
1765692893,95,64
1765692894,95,65
1765692896,96,65
1765692897,95,64
1765692898,98,63
1765692899,95,61
1765692900,95,62
1765692901,95,67
1765692902,95,64
1765692903,95,64
1765692904,96,65
1765692905,95,65
1765692906,95,58
1765692907,95,59
1765692908,95,61
1765692909,95,62
1765692910,95,63
1765692911,95,63
1765692912,95,64
1765692913,96,65
1765692914,94,66
1765692915,93,67
1765692916,98,75
1765692917,98,75
1765692918,98,73
1765692919,98,72
1765692920,13,7
1765692921,98,77
1765692922,98,77
1765692923,98,76
1765692924,100,66
1765692925,99,63
1765692926,95,58
1765692927,95,59
1765692928,94,66
1765692929,95,67
1765692930,95,66
1765692931,95,63
1765692932,95,61
1765692933,98,65
1765692935,100,65
1765692936,100,63
1765692937,96,58
1765692938,100,65
1765692939,98,62
1765692940,95,59
1765692941,96,59
1765692942,93,65
1765692943,95,67
1765692944,100,65
1765692945,99,63
1765692946,100,65
1765692947,100,64
1765692948,96,60
1765692949,96,59
1765692950,95,59
1765692951,95,65
1765692952,95,65
1765692953,95,60
1765692954,95,60
1765692955,93,68
1765692956,93,65
1765692957,95,64
1765692958,95,64
1765692959,95,64
1765692960,95,64
1765692961,95,64
1765692962,95,64
1765692963,95,63
1765692964,95,60
1765692965,95,61
1765692966,95,59
1765692967,95,59
1765692968,95,60
1765692969,93,65
1765692970,94,64
1765692971,96,65
1765692972,95,64
1765692973,95,63
1765692975,95,61
1765692976,95,59
1765692977,95,59
1765692978,96,60
1765692979,95,57
1765692980,95,57
1765692981,96,57
1765692982,99,61
1765692983,100,63
1765692984,93,68
1765692985,95,59
1765692986,95,57
1765692987,95,57
1765692988,96,57
1765692989,99,60
1765692990,100,62
1765692991,100,63
1765692992,100,63
1765692993,95,63
1765692994,95,64
1765692995,95,64
1765692996,96,65
1765692997,94,64
1765692998,95,65
1765692999,98,60
1765693000,100,62
1765693001,95,59
1765693002,95,59
1765693003,95,59
1765693004,95,59
1765693005,96,59
1765693006,95,59
1765693007,95,60
1765693008,95,62
1765693009,95,61
1765693010,95,62
1765693011,94,67
1765693012,100,64
1765693013,99,63
1765693015,97,61
1765693016,96,60
1765693017,95,65
1765693018,95,64
1765693019,95,64
1765693020,95,62
1765693021,95,61
1765693022,96,60
1765693023,95,59
1765693024,95,60
1765693025,93,64
1765693026,94,64
1765693027,96,64
1765693028,95,64
1765693029,95,64
1765693030,95,61
1765693031,96,61
1765693032,95,64
1765693033,95,63
1765693034,95,63
1765693035,95,60
1765693036,96,59
1765693037,96,57
1765693038,94,62
1765693039,97,67
1765693040,95,64
1765693041,95,63
1765693042,95,63
1765693043,95,59
1765693044,96,57
1765693045,96,57
1765693046,96,57
1765693047,98,60
1765693048,96,59
1765693049,95,59
1765693050,95,62
1765693051,95,65
1765693052,95,65
1765693053,93,64
1765693055,94,65
1765693056,94,65
1765693057,95,66
1765693058,93,65
1765693059,93,64
1765693060,95,63
1765693061,95,64
1765693062,95,63
1765693063,100,62
1765693064,100,63
1765693065,100,63
1765693066,100,63
1765693067,100,64
1765693068,99,63
1765693069,96,61
1765693070,95,59
1765693071,96,64
1765693072,94,64
1765693073,99,68
1765693074,100,63
1765693075,100,62
1765693076,100,63
1765693077,100,63
1765693078,100,64
1765693079,96,65
1765693080,95,65
1765693081,95,65
1765693082,95,65
1765693083,95,64
1765693084,96,65
1765693085,94,67
1765693086,94,65
1765693087,95,62
1765693088,95,64
1765693089,96,64
1765693090,96,64
1765693091,95,64
1765693092,96,65
1765693094,95,65
1765693095,95,60
1765693096,96,64
1765693097,96,65
1765693098,95,64
1765693099,95,65
1765693100,94,64
1765693101,94,67
1765693102,100,64
1765693103,95,60
1765693104,98,64
1765693105,97,61
1765693106,95,59
1765693107,95,59
1765693108,95,60
1765693109,95,62
1765693110,95,59
1765693111,95,60
1765693112,95,59
1765693113,95,59
1765693114,94,64
1765693115,94,62
1765693116,100,64
1765693117,100,64
1765693118,95,64
1765693119,95,65
1765693120,95,65
1765693121,95,65
1765693122,95,65
1765693123,95,65
1765693124,95,63
1765693125,95,64
1765693126,96,64
1765693127,94,65
1765693128,94,67
1765693129,96,65
1765693130,95,65
1765693131,95,65
1765693133,95,60
1765693134,95,60
1765693135,95,62
1765693136,96,63
1765693137,95,61
1765693138,95,62
1765693139,96,61
1765693140,95,59
1765693141,95,64
1765693142,93,64
1765693143,96,66
1765693144,95,60
1765693145,96,60
1765693146,98,64
1765693147,100,64
1765693148,95,59
1765693149,95,61
1765693150,95,59
1765693151,95,60
1765693152,96,61
1765693153,95,61
1765693154,96,63
1765693155,96,64
1765693156,93,64
1765693157,94,65
1765693158,100,63
1765693159,95,58
1765693160,95,59
1765693161,95,57
1765693162,95,57
1765693163,95,57
1765693164,99,64
1765693165,97,61
1765693166,96,60
1765693167,95,60
1765693168,95,59
1765693169,96,59
1765693170,93,66
1765693172,100,63
1765693173,100,63
1765693174,99,64
1765693175,94,58
1765693176,94,61
1765693177,94,64
1765693178,95,64
1765693179,96,61
1765693180,96,64
1765693181,95,63
1765693182,95,62
1765693183,95,60
1765693184,94,65
1765693185,93,67
1765693186,96,65
1765693187,96,64
1765693188,95,64
1765693189,95,64
1765693190,95,63
1765693191,95,64
1765693192,95,63
1765693193,95,63
1765693194,95,63
1765693195,100,62
1765693196,96,58
1765693197,98,59
1765693198,93,65
1765693199,96,60
1765693200,95,59
1765693201,95,59
1765693202,95,60
1765693203,95,60
1765693204,95,60
1765693205,95,61
1765693206,95,63
1765693207,95,64
1765693208,95,64
1765693209,95,64
1765693210,96,64
1765693212,95,65
1765693213,94,63
1765693214,96,61
1765693215,95,60
1765693216,95,59
1765693217,95,59
1765693218,95,59
1765693219,96,63
1765693220,95,63
1765693221,95,61
1765693222,96,59
1765693223,95,58
1765693224,95,57
1765693225,96,57
1765693226,94,64
1765693227,94,65
1765693228,96,64
1765693229,95,64
1765693230,95,64
1765693231,95,63
1765693232,95,62
1765693233,95,62
1765693234,95,59
1765693235,100,63
1765693236,100,64
1765693237,100,64
1765693238,100,63
1765693239,100,63
1765693240,94,66
1765693241,95,63
1765693242,95,58
1765693243,95,57
1765693244,95,57
1765693245,99,60
1765693246,100,62
1765693247,100,63
1765693248,100,63
1765693249,100,63
1765693250,95,60
1765693252,94,59
1765693253,94,63
1765693254,93,64
1765693255,94,64
1765693256,90,62
1765693257,94,65
1765693258,94,66
1765693259,93,64
1765693260,93,64
1765693261,92,62
1765693262,99,61
1765693263,100,62
1765693264,100,63
1765693265,100,64
1765693266,96,65
1765693267,95,64
1765693268,95,65
1765693269,95,64
1765693270,96,65
1765693271,95,64
1765693272,95,64
1765693273,93,64
1765693274,94,64
1765693275,95,60
1765693276,95,63
1765693277,95,65
1765693278,95,65
1765693279,95,64
1765693280,95,64
1765693281,95,61
1765693282,95,64
1765693283,95,64
1765693284,95,64
1765693285,95,64
1765693286,95,64
1765693287,95,67
1765693288,95,66
1765693289,95,60
1765693291,95,59
1765693292,95,59
1765693293,95,61
1765693294,95,63
1765693295,95,64
1765693296,95,64
1765693297,97,59
1765693298,100,62
1765693299,100,63
1765693300,100,63
1765693301,94,64
1765693302,94,65
1765693303,95,64
1765693304,95,64
1765693305,97,58
1765693306,97,59
1765693307,98,60
1765693308,100,62
1765693309,100,63
1765693310,100,63
1765693311,100,63
1765693312,100,64
1765693313,96,64
1765693314,95,65
1765693315,93,64
1765693316,100,68
1765693317,100,62
1765693318,100,63
1765693319,100,63
1765693320,95,63
1765693321,95,65
1765693322,95,64
1765693323,95,64
1765693324,95,64
1765693325,95,64
1765693326,95,64
1765693327,95,62
1765693328,95,67
1765693329,95,65
1765693331,95,60
1765693332,98,62
1765693333,96,61
1765693334,96,59
1765693335,95,59
1765693336,95,63
1765693337,95,61
1765693338,95,59
1765693339,95,59
1765693340,95,61
1765693341,95,63
1765693342,95,64
1765693343,97,67
1765693344,94,65
1765693345,95,65
1765693346,95,64
1765693347,95,64
1765693348,95,64
1765693349,48,29
1765693350,98,74
1765693351,98,75
1765693352,98,75
1765693353,13,7
1765693354,98,77
1765693355,98,77
1765693356,97,84
1765693357,95,67
1765693358,95,61
1765693359,95,61
1765693360,95,61
1765693361,95,63
1765693362,95,66
1765693363,96,66
1765693364,95,66
1765693365,95,62
1765693366,95,61
1765693367,95,65
1765693368,95,65
1765693369,95,61
1765693371,94,66
1765693372,95,66
1765693373,96,61
1765693374,95,61
1765693375,96,64
1765693376,95,62
1765693377,95,61
1765693378,95,63
1765693379,95,66
1765693380,95,66
1765693381,95,64
1765693382,95,61
1765693383,96,66
1765693384,94,66
1765693385,94,66
1765693386,95,65
1765693387,95,65
1765693388,95,61
1765693389,95,59
1765693390,95,63
1765693391,95,63
1765693392,95,60
1765693393,95,62
1765693394,96,66
1765693395,95,66
1765693396,95,65
1765693397,95,64
1765693398,93,66
1765693399,95,59
1765693400,95,59
1765693401,95,63
1765693402,95,65
1765693403,95,65
1765693404,96,64
1765693405,95,60
1765693406,95,64
1765693407,95,65
1765693408,95,64
1765693410,89,61
1765693411,95,65
1765693412,94,66
1765693413,94,66
1765693414,100,65
1765693415,96,61
1765693416,95,60
1765693417,96,62
1765693418,97,63
1765693419,100,64
1765693420,100,65
1765693421,99,65
1765693422,91,58
1765693423,89,59
1765693424,90,57
1765693425,89,62
1765693426,95,67
1765693427,93,67
1765693428,94,60
1765693429,96,61
1765693430,95,65
1765693431,95,62
1765693432,95,60
1765693433,98,63
1765693434,100,65
1765693435,100,64
1765693436,100,65
1765693437,100,63
1765693438,97,62
1765693439,97,63
1765693440,94,67
1765693441,95,62
1765693442,95,61
1765693443,95,61
1765693444,95,59
1765693445,96,62
1765693446,95,65
1765693447,95,64
1765693448,95,62
1765693450,95,60
1765693451,95,61
1765693452,95,60
1765693453,95,61
1765693454,93,66
1765693455,93,66
1765693456,94,66
1765693457,94,65
1765693458,93,65
1765693459,93,61
1765693460,93,62
1765693461,94,58
1765693462,96,61
1765693463,99,57
1765693464,100,61
1765693465,96,62
1765693466,95,61
1765693467,95,62
1765693468,96,57
1765693469,95,58
1765693470,95,62
1765693471,95,59
1765693472,95,61
1765693473,94,61
1765693474,94,62
1765693475,96,59
1765693476,100,60
1765693477,96,62
1765693478,95,57
1765693479,96,62
1765693480,96,54
1765693481,100,61
1765693482,95,57
1765693483,95,63
1765693484,95,59
1765693485,100,60
1765693486,97,59
1765693487,94,65
1765693488,100,64
1765693490,95,57
1765693491,95,62
1765693492,95,59
1765693493,100,60
1765693494,96,58
1765693495,96,63
1765693496,95,61
1765693497,95,63
1765693498,95,59
1765693499,100,60
1765693500,97,60
1765693501,95,63
1765693502,94,63
1765693503,95,63
1765693504,96,61
1765693505,95,62
1765693506,95,58
1765693507,100,60
1765693508,100,63
1765693509,95,63
1765693510,96,58
1765693511,95,62
1765693512,95,54
1765693513,100,61
1765693514,95,57
1765693515,94,62
1765693516,96,63
1765693517,95,59
1765693518,95,62
1765693519,95,57
1765693520,100,60
1765693521,98,61
1765693522,95,63
1765693523,96,62
1765693524,95,55
1765693525,100,61
1765693526,96,58
1765693527,95,63
1765693529,94,63
1765693530,94,63
1765693531,90,59
1765693532,89,59
1765693533,99,60
1765693534,99,61
1765693535,100,63
1765693536,100,63
1765693537,100,63
1765693538,100,64
1765693539,95,59
1765693540,95,64
1765693541,95,58
1765693542,95,60
1765693543,93,64
1765693544,93,64
1765693545,97,61
1765693546,96,64
1765693547,95,64
1765693548,95,58
1765693549,95,61
1765693550,95,64
1765693551,95,62
1765693552,95,59
1765693553,100,63
1765693554,92,57
1765693555,95,64
1765693556,95,65
1765693557,93,64
1765693558,94,64
1765693559,100,63
1765693560,100,63
1765693561,95,61
1765693562,95,64
1765693563,95,64
1765693564,95,64
1765693565,95,64
1765693567,95,64
1765693568,96,64
1765693569,95,63
1765693570,96,63
1765693571,94,67
1765693572,94,64
1765693573,95,64
1765693574,95,62
1765693575,95,59
1765693576,95,59
1765693577,95,59
1765693578,95,56
1765693579,95,57
1765693580,97,58
1765693581,99,61
1765693582,100,62
1765693583,100,63
1765693584,100,63
1765693585,94,67
1765693586,95,61
1765693587,98,59
1765693588,100,62
1765693589,100,62
1765693590,100,62
1765693591,100,63
1765693592,95,65
1765693593,95,64
1765693594,95,63
1765693595,95,58
1765693596,95,59
1765693597,95,63
1765693598,95,65
1765693599,94,67
1765693600,95,59
1765693601,95,59
1765693602,95,60
1765693603,95,64
1765693604,95,63
1765693606,95,63
1765693607,95,61
1765693608,95,59
1765693609,100,63
1765693610,98,62
1765693611,95,59
1765693612,95,60
1765693613,94,64
1765693614,95,58
1765693615,95,56
1765693616,100,63
1765693617,96,60
1765693618,95,59
1765693619,95,62
1765693620,95,64
1765693621,95,65
1765693622,95,64
1765693623,95,64
1765693624,95,64
1765693625,95,63
1765693626,94,67
1765693627,94,64
1765693628,95,63
1765693629,96,59
1765693630,95,60
1765693631,95,61
1765693632,95,58
1765693633,95,56
1765693634,97,58
1765693635,95,57
1765693636,95,57
1765693637,96,57
1765693638,99,61
1765693639,95,60
1765693640,94,64
1765693641,95,59
1765693642,95,56
1765693643,100,62
1765693644,95,61
1765693646,95,60
1765693647,90,59
1765693648,89,59
1765693649,96,65
1765693650,89,61
1765693651,89,59
1765693652,92,55
1765693653,95,58
1765693654,100,64
1765693655,94,65
1765693656,93,64
1765693657,94,66
1765693658,94,66
1765693659,93,65
1765693660,93,65
1765693661,93,65
1765693662,95,65
1765693663,95,64
1765693664,95,64
1765693665,95,64
1765693666,95,65
1765693667,95,65
1765693668,95,64
1765693669,95,65
1765693670,95,60
1765693671,95,59
1765693672,95,60
1765693673,95,60
1765693674,93,64
1765693675,93,65
1765693676,100,64
1765693677,95,63
1765693678,95,61
1765693679,95,59
1765693680,95,61
1765693681,95,62
1765693682,95,64
1765693684,95,65
1765693685,95,65
1765693686,95,59
1765693687,95,59
1765693688,95,59
1765693689,93,64
1765693690,100,65
1765693691,97,62
1765693692,96,61
1765693693,96,65
1765693694,95,64
1765693695,95,65
1765693696,95,65
1765693697,95,64
1765693698,96,64
1765693699,96,65
1765693700,95,66
1765693701,95,64
1765693702,93,65
1765693703,94,69
1765693704,100,63
1765693705,100,64
1765693706,100,64
1765693707,100,64
1765693708,100,63
1765693709,95,59
1765693710,95,60
1765693711,96,60
1765693712,95,61
1765693713,95,60
1765693714,96,60
1765693715,96,60
1765693716,94,65
1765693717,100,62
1765693718,98,61
1765693719,98,60
1765693720,97,59
1765693721,96,58
1765693722,96,58
1765693724,99,60
1765693725,96,61
1765693726,97,61
1765693727,96,61
1765693728,97,61
1765693729,97,61
1765693730,93,64
1765693731,96,67
1765693732,95,64
1765693733,99,61
1765693734,99,62
1765693735,99,62
1765693736,98,61
1765693737,97,59
1765693738,98,60
1765693739,98,60
1765693740,96,61
1765693741,98,63
1765693742,100,65
1765693743,99,64
1765693744,93,67
1765693745,96,62
1765693746,95,60
1765693747,95,62
1765693748,95,59
1765693749,95,58
1765693750,95,58
1765693751,96,59
1765693752,96,60
1765693753,95,63
1765693754,95,64
1765693755,95,64
1765693756,95,57
1765693757,94,65
1765693758,94,65
1765693759,96,62
1765693760,95,62
1765693761,95,61
1765693762,95,61
1765693764,95,64
1765693765,95,64
1765693766,95,65
1765693767,95,64
1765693768,95,64
1765693769,96,65
1765693770,95,60
1765693771,95,66
1765693772,96,67
1765693773,93,65
1765693774,95,58
1765693775,95,57
1765693776,96,57
1765693777,97,59
1765693778,98,60
1765693779,99,61
1765693780,96,61
1765693781,96,61
1765693782,95,59
1765693783,95,59
1765693784,95,59
1765693785,98,75
1765693786,97,82
1765693787,98,74
1765693788,13,7
1765693789,97,77
1765693790,97,77
1765693791,98,77
1765693792,100,67
1765693793,100,65
1765693794,95,59
1765693795,99,63
1765693796,96,60
1765693797,95,66
1765693798,95,67
1765693799,93,67
1765693800,95,69
1765693801,95,60
1765693802,95,59
1765693804,95,58
1765693805,95,59
1765693806,95,66
1765693807,95,67
1765693808,95,63
1765693809,95,61
1765693810,95,61
1765693811,96,62
1765693812,95,60
1765693813,93,67
1765693814,94,67
1765693815,89,55
1765693816,95,60
1765693817,90,53
1765693818,95,58
1765693819,100,64
1765693820,100,63
1765693821,96,58
1765693822,95,58
1765693823,95,63
1765693824,95,62
1765693825,95,64
1765693826,95,65
1765693827,94,66
1765693828,94,65
1765693829,95,66
1765693830,96,62
1765693831,95,61
1765693832,95,59
1765693833,96,61
1765693834,95,65
1765693835,95,66
1765693836,96,67
1765693837,95,62
1765693838,95,60
1765693839,96,61
1765693840,98,66
1765693841,94,66
1765693843,95,57
1765693844,96,57
1765693845,100,61
1765693846,100,62
1765693847,97,61
1765693848,95,59
1765693849,96,64
1765693850,95,62
1765693851,95,63
1765693852,96,62
1765693853,96,56
1765693854,98,59
1765693855,96,67
1765693856,94,64
1765693857,94,64
1765693858,94,64
1765693859,93,63
1765693860,93,64
1765693861,93,63
1765693862,95,64
1765693863,100,61
1765693864,100,62
1765693865,100,63
1765693866,95,59
1765693867,95,60
1765693868,95,64
1765693869,95,64
1765693870,95,64
1765693871,95,63
1765693872,96,62
1765693873,94,55
1765693874,93,64
1765693875,94,67
1765693876,95,63
1765693877,95,63
1765693878,100,62
1765693880,100,63
1765693881,95,58
1765693882,95,63
1765693883,95,63
1765693884,95,58
1765693885,94,63
1765693886,100,62
1765693887,100,62
1765693888,94,64
1765693889,94,64
1765693890,95,58
1765693891,97,57
1765693892,100,62
1765693893,100,63
1765693894,95,64
1765693895,96,64
1765693896,95,62
1765693897,96,59
1765693898,95,60
1765693899,95,64
1765693900,95,64
1765693901,96,62
1765693902,94,66
1765693903,95,66
1765693904,95,62
1765693905,94,57
1765693906,99,60
1765693907,100,63
1765693908,100,64
1765693909,95,64
1765693910,95,62
1765693911,96,59
1765693912,95,61
1765693913,95,63
1765693914,95,62
1765693915,94,64
1765693916,94,63
1765693917,95,63
1765693919,95,59
1765693920,96,56
1765693921,98,60
1765693922,100,62
1765693923,100,63
1765693924,96,58
1765693925,95,61
1765693926,96,59
1765693927,95,62
1765693928,95,63
1765693929,94,66
1765693930,94,63
1765693931,96,64
1765693932,95,61
1765693933,95,63
1765693934,95,58
1765693935,95,56
1765693936,95,57
1765693937,100,61
1765693938,100,63
1765693939,100,63
1765693940,96,59
1765693941,95,64
1765693942,95,59
1765693943,94,63
1765693944,93,64
1765693945,98,62
1765693946,95,59
1765693947,96,61
1765693948,95,58
1765693949,95,62
1765693950,95,63
1765693951,95,63
1765693952,95,60
1765693953,95,57
1765693954,98,59
1765693955,100,62
1765693956,94,64
1765693957,94,64
1765693959,99,60
1765693960,100,62
1765693961,100,63
1765693962,96,60
1765693963,95,59
1765693964,95,58
1765693965,96,61
1765693966,96,64
1765693967,96,63
1765693968,95,62
1765693969,95,56
1765693970,94,57
1765693971,94,64
1765693972,95,58
1765693973,95,57
1765693974,98,59
1765693975,100,62
1765693976,100,63
1765693977,97,62
1765693978,95,59
1765693979,95,61
1765693980,95,58
1765693981,95,63
1765693982,95,64
1765693983,95,63
1765693984,94,64
1765693985,94,64
1765693986,96,60
1765693987,96,62
1765693988,95,56
1765693989,96,57
1765693990,100,61
1765693991,100,62
1765693992,100,63
1765693993,99,63
1765693994,95,58
1765693995,95,62
1765693996,95,59
1765693998,94,64
1765693999,94,64
1765694000,95,59
1765694001,95,64
1765694002,95,64
1765694003,95,64
1765694004,95,63
1765694005,95,63
1765694006,95,63
1765694007,95,59
1765694008,95,57
1765694009,98,59
1765694010,100,62
1765694011,96,61
1765694012,94,64
1765694013,96,57
1765694014,100,62
1765694015,100,62
1765694016,100,63
1765694017,96,60
1765694018,95,59
1765694019,95,60
1765694020,95,59
1765694021,95,61
1765694022,95,63
1765694023,95,63
1765694024,96,60
1765694025,94,64
1765694026,94,67
1765694027,95,63
1765694028,95,63
1765694029,95,57
1765694030,95,57
1765694031,99,60
1765694032,100,63
1765694033,100,63
1765694034,95,63
1765694035,95,64
1765694036,95,61
1765694038,97,74
1765694039,95,77
1765694040,94,79
1765694041,96,74
1765694042,13,7
1765694043,13,7
1765694044,13,7
1765694045,13,7
1765694046,13,7
1765694047,14,7
1765694048,14,7
1765694049,13,7
1765694050,21,7
1765694051,30,7
1765694052,98,77
1765694053,97,85
1765694054,97,85
