timestamp,gpu_util_percent,memory_util_percent
1766420651,3,1
1766420652,3,2
1766420653,3,2
1766420654,3,1
1766420656,3,1
1766420657,2,1
1766420658,3,1
1766420659,3,2
1766420661,3,1
1766420662,4,2
1766420663,4,2
1766420664,4,2
1766420665,5,2
1766420667,7,4
1766420668,6,3
1766420669,4,2
1766420670,4,2
1766420671,4,2
1766420672,4,2
1766420674,4,2
1766420675,4,2
1766420676,3,1
1766420677,3,2
1766420679,3,2
1766420680,3,2
1766420681,3,2
1766420682,3,2
1766420684,3,2
1766420685,3,1
1766420686,3,1
1766420688,3,2
1766420689,3,2
1766420690,3,1
1766420691,3,1
1766420693,3,2
1766420694,0,0
1766420695,0,0
1766420696,0,0
1766420698,0,0
1766420699,0,0
1766420700,2,1
1766420701,3,2
1766420702,4,2
1766420704,4,2
1766420705,4,2
1766420706,4,2
1766420707,3,2
1766420709,3,2
1766420710,3,1
1766420711,4,2
1766420713,3,1
1766420714,3,2
1766420715,3,2
1766420716,4,2
1766420718,5,3
1766420719,7,4
1766420720,4,2
1766420721,4,2
1766420723,5,2
1766420724,5,2
1766420725,3,2
1766420726,3,1
1766420728,3,2
1766420729,3,2
1766420730,4,2
1766420732,3,1
1766420733,3,2
1766420734,3,2
1766420735,3,2
1766420737,3,2
1766420738,3,1
1766420739,4,2
1766420740,3,2
1766420742,3,2
1766420743,3,2
1766420744,3,2
1766420745,3,2
1766420747,3,2
1766420748,4,2
1766420749,0,0
1766420750,2,1
1766420752,0,0
1766420753,0,0
1766420754,0,0
1766420756,4,2
1766420757,3,1
1766420758,3,1
1766420759,3,1
1766420761,3,2
1766420762,3,1
1766420763,3,1
1766420764,3,1
1766420766,4,2
1766420767,4,2
1766420768,5,2
1766420769,6,3
1766420770,5,2
1766420771,3,1
1766420773,3,2
1766420774,3,1
1766420775,3,1
1766420776,3,1
1766420778,4,2
1766420779,3,2
1766420780,3,2
1766420781,4,2
1766420783,3,2
1766420784,3,2
1766420785,3,2
1766420787,3,2
1766420788,3,2
1766420789,3,2
1766420790,4,2
1766420792,3,2
1766420793,4,2
1766420794,3,2
1766420795,3,1
1766420797,3,2
1766420798,3,2
1766420799,4,2
1766420801,3,2
1766420802,3,1
1766420803,3,2
1766420804,3,1
1766420806,0,0
1766420807,0,0
1766420808,0,0
1766420809,0,0
1766420811,0,0
1766420812,0,0
1766420813,3,2
1766420815,4,2
1766420816,3,1
1766420817,3,2
1766420818,3,2
1766420820,3,2
1766420821,3,2
1766420822,4,2
1766420823,3,2
1766420824,3,1
1766420826,3,2
1766420827,3,1
1766420828,3,2
1766420830,3,2
1766420831,4,2
1766420832,4,2
1766420833,3,2
1766420835,3,1
1766420836,3,2
1766420837,3,2
1766420838,3,1
1766420840,3,2
1766420841,3,2
1766420842,3,2
1766420843,3,2
1766420845,3,2
1766420846,4,2
1766420847,5,2
1766420848,4,2
1766420850,4,2
1766420851,4,2
1766420852,4,2
1766420853,4,2
1766420854,7,4
1766420855,6,3
1766420857,8,4
1766420858,0,0
1766420859,0,0
1766420860,0,0
1766420861,0,0
1766420862,0,0
1766420864,0,0
1766420865,6,3
1766420866,5,3
1766420867,5,3
1766420868,4,2
1766420869,4,2
1766420871,7,4
1766420872,7,4
1766420873,7,4
1766420874,4,2
1766420875,4,2
1766420876,4,2
1766420877,4,2
1766420879,4,2
1766420880,4,2
1766420881,4,2
1766420882,7,3
1766420883,6,3
1766420884,7,4
1766420886,6,3
1766420887,3,2
1766420888,5,2
1766420889,5,2
1766420890,4,2
1766420891,4,2
1766420892,4,2
1766420894,7,3
1766420895,6,3
1766420896,1,0
1766420897,0,0
1766420898,0,0
1766420900,0,0
1766420901,0,0
1766420902,3,2
1766420903,3,2
1766420904,3,2
1766420905,5,3
1766420906,7,4
1766420907,8,4
1766420909,9,4
1766420910,8,4
1766420911,9,4
1766420912,8,4
1766420913,8,4
1766420914,8,4
1766420915,8,4
1766420916,8,4
1766420917,8,4
1766420919,8,4
1766420920,7,4
1766420921,7,4
1766420922,7,4
1766420923,7,4
1766420924,3,1
1766420925,0,0
1766420926,2,1
1766420927,10,5
1766420928,7,4
1766420930,7,4
1766420931,7,4
1766420932,7,4
1766420933,7,4
1766420934,7,4
1766420935,7,4
1766420936,8,4
1766420937,8,4
1766420938,8,4
1766420940,8,4
1766420941,11,6
1766420942,12,6
