timestamp,gpu_temp_c,memory_temp_c
1767984394,75,N/A
1767984395,75,N/A
1767984396,75,N/A
1767984397,75,N/A
1767984398,75,N/A
1767984399,75,N/A
1767984401,75,N/A
1767984402,75,N/A
1767984403,75,N/A
1767984404,75,N/A
1767984405,75,N/A
1767984406,75,N/A
1767984407,75,N/A
1767984408,75,N/A
1767984409,75,N/A
1767984410,76,N/A
1767984411,76,N/A
1767984412,76,N/A
1767984413,76,N/A
1767984414,76,N/A
1767984415,76,N/A
1767984416,76,N/A
1767984417,76,N/A
1767984418,76,N/A
1767984419,76,N/A
1767984420,76,N/A
1767984421,76,N/A
1767984422,77,N/A
1767984423,77,N/A
1767984424,77,N/A
1767984425,77,N/A
1767984426,77,N/A
1767984427,77,N/A
1767984428,77,N/A
1767984429,77,N/A
1767984430,77,N/A
1767984431,77,N/A
1767984432,77,N/A
1767984433,77,N/A
1767984434,77,N/A
1767984435,77,N/A
1767984437,77,N/A
1767984438,77,N/A
1767984439,77,N/A
1767984440,77,N/A
1767984441,77,N/A
1767984442,77,N/A
1767984443,77,N/A
1767984444,77,N/A
1767984445,77,N/A
1767984446,77,N/A
1767984447,78,N/A
1767984448,77,N/A
1767984449,77,N/A
1767984450,77,N/A
1767984451,77,N/A
1767984452,77,N/A
1767984453,77,N/A
1767984454,77,N/A
1767984455,78,N/A
1767984456,78,N/A
1767984457,78,N/A
1767984458,78,N/A
1767984459,78,N/A
1767984460,78,N/A
1767984461,77,N/A
1767984462,78,N/A
1767984463,78,N/A
1767984464,78,N/A
1767984465,78,N/A
1767984466,77,N/A
1767984467,78,N/A
1767984468,77,N/A
1767984469,77,N/A
1767984470,78,N/A
1767984472,78,N/A
1767984473,78,N/A
1767984474,78,N/A
1767984475,78,N/A
1767984476,78,N/A
1767984477,78,N/A
1767984478,78,N/A
1767984479,78,N/A
1767984480,78,N/A
1767984481,78,N/A
1767984482,78,N/A
1767984483,78,N/A
1767984484,78,N/A
1767984485,78,N/A
1767984486,78,N/A
1767984487,78,N/A
1767984488,78,N/A
1767984489,78,N/A
1767984490,78,N/A
1767984491,78,N/A
1767984492,78,N/A
1767984493,78,N/A
1767984494,78,N/A
1767984495,78,N/A
1767984496,78,N/A
1767984497,78,N/A
1767984498,78,N/A
1767984499,78,N/A
1767984500,78,N/A
