timestamp,gpu_util_percent,memory_util_percent
1764097305,58,28
1764097307,55,27
1764097308,58,31
1764097309,51,27
1764097310,51,26
1764097311,56,28
1764097312,54,31
1764097313,66,32
1764097314,73,39
1764097315,61,35
1764097316,55,27
1764097317,54,27
1764097318,53,30
1764097319,61,29
1764097320,66,33
1764097321,65,36
1764097322,64,31
1764097323,56,27
1764097324,52,27
1764097325,64,35
1764097326,72,38
1764097327,69,38
1764097328,66,31
1764097329,59,31
1764097330,52,27
1764097331,60,34
1764097332,54,27
1764097333,54,27
1764097334,47,23
1764097335,59,29
1764097336,60,33
1764097337,74,40
1764097338,59,28
1764097339,63,32
1764097340,66,35
1764097342,52,26
1764097343,53,28
1764097344,52,25
1764097345,51,26
1764097346,49,24
1764097347,54,27
1764097348,57,29
1764097349,58,32
1764097350,57,31
1764097351,55,29
1764097352,61,35
1764097353,61,35
1764097354,58,30
1764097355,54,28
1764097356,59,31
1764097357,72,39
1764097358,62,30
1764097359,63,35
1764097360,72,39
1764097361,71,36
1764097362,54,27
1764097363,49,25
1764097364,63,35
1764097365,50,26
1764097366,65,33
1764097367,54,27
1764097368,55,31
1764097369,55,27
1764097370,57,32
1764097371,53,27
1764097372,54,29
1764097373,61,29
1764097374,33,16
1764097376,54,27
1764097377,0,0
1764097378,53,30
1764097379,49,24
1764097380,56,28
1764097381,55,30
1764097382,61,32
1764097383,62,35
1764097384,72,38
1764097385,49,25
1764097386,53,27
1764097387,61,34
1764097388,47,23
1764097389,58,29
1764097390,50,26
1764097391,59,29
1764097392,49,24
1764097393,56,33
1764097394,48,23
1764097395,53,27
1764097396,52,27
1764097397,54,27
1764097398,53,26
1764097399,64,34
1764097400,48,23
1764097401,54,27
1764097402,53,26
1764097403,52,27
1764097404,60,34
1764097405,49,24
1764097406,72,37
1764097407,55,28
1764097408,55,27
1764097409,59,34
1764097410,48,23
1764097412,54,26
1764097413,60,34
1764097414,62,34
1764097415,59,29
1764097416,72,38
1764097417,59,34
1764097418,57,28
1764097419,50,25
1764097420,64,36
1764097421,57,28
1764097422,51,25
1764097423,59,33
1764097424,62,34
1764097425,59,30
1764097426,69,38
1764097427,65,31
1764097428,60,33
1764097429,48,23
1764097430,74,40
1764097431,49,24
1764097432,60,34
1764097433,59,32
1764097434,56,27
1764097435,53,27
1764097436,58,28
1764097437,57,32
1764097438,60,34
1764097439,51,26
1764097440,53,26
1764097441,55,30
1764097442,53,27
1764097443,54,28
1764097444,55,27
1764097445,56,28
1764097447,64,31
1764097448,60,32
1764097449,72,39
1764097450,63,30
1764097451,61,34
1764097452,72,39
1764097453,63,35
1764097454,68,37
1764097455,71,36
1764097456,61,29
1764097457,53,25
1764097458,60,34
1764097459,53,26
1764097460,54,30
1764097461,52,26
1764097462,44,24
1764097463,68,34
1764097464,62,30
1764097465,42,21
1764097466,65,35
1764097467,54,27
1764097468,63,36
1764097469,59,29
1764097470,58,29
1764097471,53,26
1764097472,63,31
1764097473,57,28
1764097474,48,23
1764097475,55,27
1764097476,61,34
1764097477,72,38
1764097478,60,29
1764097479,62,32
1764097480,62,33
1764097481,61,33
1764097483,69,38
1764097484,63,31
1764097485,54,27
1764097486,72,39
1764097487,55,28
1764097488,57,32
1764097489,48,24
1764097490,47,23
1764097491,52,27
1764097492,53,26
1764097493,54,28
1764097494,65,35
1764097495,62,30
1764097496,58,31
1764097497,54,27
1764097498,55,27
1764097499,50,26
1764097500,49,25
1764097501,52,26
1764097502,51,26
1764097503,63,36
1764097504,66,35
1764097505,56,28
1764097506,64,35
1764097507,53,27
1764097508,57,29
1764097509,51,24
1764097510,52,26
1764097511,52,27
1764097512,56,27
1764097513,52,26
1764097514,52,27
1764097515,53,26
1764097516,56,31
1764097517,53,26
1764097519,52,25
1764097520,66,34
1764097521,48,23
1764097522,53,26
1764097523,54,26
1764097524,53,30
1764097525,50,26
1764097526,47,23
1764097527,47,23
1764097528,53,27
1764097529,57,29
1764097530,72,39
1764097531,57,28
1764097532,56,33
1764097533,48,23
1764097534,47,23
1764097535,28,13
1764097536,51,26
1764097537,53,28
1764097538,52,27
1764097539,41,21
1764097540,43,20
1764097541,53,27
1764097542,53,26
1764097543,58,28
1764097544,57,33
1764097545,51,26
1764097546,54,27
1764097547,52,27
1764097548,53,27
1764097549,54,27
1764097550,53,26
1764097551,59,34
1764097552,60,29
1764097554,65,36
1764097555,53,26
1764097556,49,24
1764097557,62,35
1764097558,61,29
1764097559,61,29
1764097560,60,29
1764097561,49,24
1764097562,60,34
1764097563,48,24
1764097564,55,27
1764097565,56,33
1764097566,48,23
1764097567,72,38
1764097568,59,29
1764097569,66,36
1764097570,59,28
1764097571,56,32
1764097572,63,30
1764097573,51,25
1764097574,71,37
1764097575,63,35
1764097576,55,30
1764097577,58,28
1764097578,59,28
1764097579,68,38
1764097580,60,29
1764097581,55,30
1764097582,60,34
1764097583,70,38
1764097584,61,34
1764097585,61,34
1764097586,55,27
1764097587,53,26
1764097589,49,24
1764097590,57,33
1764097591,55,27
1764097592,71,37
1764097593,61,33
1764097594,49,24
1764097595,56,32
1764097596,64,35
1764097597,62,30
1764097598,52,26
1764097599,64,31
1764097600,59,32
1764097601,63,35
1764097602,55,27
1764097603,58,34
1764097604,52,26
1764097605,50,26
1764097606,57,28
1764097607,71,37
1764097608,54,27
1764097609,58,33
1764097610,64,31
1764097611,66,36
1764097612,66,32
1764097613,65,32
1764097614,64,36
1764097615,55,28
1764097616,53,26
1764097617,54,26
1764097618,64,36
1764097619,66,35
1764097620,62,30
1764097621,44,21
1764097622,53,27
1764097623,72,37
1764097625,65,32
1764097626,47,23
1764097627,66,37
1764097628,54,26
1764097629,49,24
1764097630,58,30
1764097631,56,27
1764097632,55,27
1764097633,53,26
1764097634,63,35
1764097635,52,27
1764097636,50,26
1764097637,51,26
1764097638,53,26
1764097639,58,28
1764097640,57,32
1764097641,51,27
1764097642,51,26
1764097643,52,28
1764097644,47,23
1764097645,47,23
1764097646,62,30
1764097647,64,36
1764097648,56,33
1764097649,51,26
1764097650,49,24
1764097651,64,36
1764097652,65,36
1764097653,59,29
1764097654,72,39
1764097655,54,27
1764097656,56,31
1764097657,48,23
1764097658,50,25
1764097660,67,37
1764097661,66,31
1764097662,59,32
1764097663,72,39
1764097664,67,37
1764097665,56,27
1764097666,57,28
1764097667,52,27
1764097668,55,27
1764097669,62,34
1764097670,72,37
1764097671,59,33
1764097672,55,32
1764097673,54,27
1764097674,53,26
1764097675,69,34
1764097676,54,28
1764097677,62,30
1764097678,56,27
1764097679,58,31
1764097680,62,35
1764097681,59,29
1764097682,63,35
1764097683,56,28
1764097684,57,30
1764097685,60,34
1764097686,48,24
1764097687,62,30
1764097688,60,33
1764097689,72,38
1764097690,60,29
1764097691,66,36
1764097692,62,30
1764097693,61,33
1764097694,72,38
1764097696,57,31
1764097697,59,28
1764097698,68,37
1764097699,64,35
1764097700,71,36
1764097701,49,27
1764097702,55,26
1764097703,59,31
1764097704,67,34
1764097705,71,39
1764097706,53,26
1764097707,56,33
1764097708,50,26
1764097709,50,26
1764097710,47,23
1764097711,47,23
1764097712,47,23
1764097713,52,26
1764097714,55,29
1764097715,61,29
1764097716,64,35
1764097717,72,39
1764097718,68,33
1764097719,64,30
1764097720,61,29
1764097721,61,33
1764097722,67,37
1764097723,48,23
1764097724,63,36
1764097725,50,26
1764097726,47,23
1764097727,60,29
1764097728,59,28
1764097729,49,24
1764097730,59,29
1764097732,50,26
1764097733,52,27
1764097734,48,23
1764097735,65,31
1764097736,52,26
1764097737,56,27
1764097738,57,28
1764097739,58,28
1764097740,57,28
1764097741,54,26
1764097742,59,31
1764097743,50,26
1764097744,70,38
1764097745,60,29
1764097746,62,30
1764097747,64,36
1764097748,58,33
1764097749,58,34
1764097750,52,25
1764097751,60,34
1764097752,53,27
1764097753,54,26
1764097754,58,34
1764097755,51,25
1764097756,58,30
1764097757,55,27
1764097758,70,38
1764097759,64,31
1764097760,61,34
1764097761,72,39
1764097762,61,29
1764097763,66,31
1764097764,59,31
1764097765,71,38
1764097766,63,30
1764097768,60,32
1764097769,72,38
1764097770,47,23
1764097771,70,38
1764097772,62,29
1764097773,65,36
1764097774,62,35
1764097775,47,24
1764097776,64,31
1764097777,55,27
1764097778,59,29
1764097779,56,32
1764097780,51,27
1764097781,42,19
1764097782,55,27
1764097783,69,35
1764097784,65,32
1764097785,65,34
1764097786,50,26
1764097787,63,31
1764097788,50,24
1764097789,55,30
1764097790,57,31
1764097791,74,40
1764097792,56,28
1764097793,55,27
1764097794,56,27
1764097795,55,28
1764097796,57,28
1764097797,64,31
1764097798,66,31
1764097799,49,24
1764097800,52,26
1764097801,55,31
1764097803,53,26
1764097804,52,27
1764097805,66,37
1764097806,63,32
1764097807,64,36
1764097808,61,32
1764097809,64,31
1764097810,58,30
1764097811,65,31
1764097812,56,27
1764097813,61,30
1764097814,74,39
1764097815,60,29
1764097816,47,23
1764097817,54,27
1764097818,53,26
1764097819,61,30
1764097820,58,29
1764097821,64,35
1764097822,48,24
1764097823,53,26
1764097824,54,26
1764097825,56,30
1764097826,53,26
1764097827,55,27
1764097828,54,31
1764097829,49,24
1764097830,55,27
1764097831,59,34
1764097832,59,29
1764097833,61,35
1764097834,72,37
1764097835,50,26
1764097836,51,25
1764097837,71,39
1764097838,58,29
1764097840,55,31
1764097841,48,23
1764097842,56,27
1764097843,57,33
1764097844,59,29
1764097845,61,35
1764097846,65,32
1764097847,55,27
1764097848,55,27
1764097849,64,36
1764097850,56,28
1764097851,53,26
1764097852,54,26
1764097853,56,30
1764097854,49,25
1764097855,49,25
1764097856,54,29
1764097857,67,37
1764097858,49,25
1764097859,47,23
1764097860,64,35
1764097861,61,30
1764097862,49,25
1764097863,41,19
1764097864,18,8
1764097865,67,32
1764097866,58,30
1764097867,67,35
1764097868,51,25
1764097869,52,25
1764097870,57,29
1764097871,71,39
1764097872,57,28
1764097874,49,24
1764097875,61,35
1764097876,66,31
1764097877,59,29
1764097878,55,28
1764097879,71,37
1764097880,58,28
1764097881,69,38
1764097882,69,38
1764097883,70,38
1764097884,67,32
1764097885,57,29
1764097886,53,26
1764097887,57,28
1764097888,58,28
1764097889,62,34
1764097890,55,27
1764097891,53,26
1764097892,55,27
1764097893,54,27
1764097894,56,29
1764097895,57,31
1764097896,49,25
1764097897,48,24
1764097898,55,27
1764097899,50,26
1764097900,64,35
1764097901,56,30
1764097902,62,35
1764097903,57,28
1764097904,63,35
1764097905,47,23
1764097907,63,35
1764097908,70,36
1764097909,53,26
1764097910,53,26
1764097911,56,32
1764097912,54,31
1764097913,50,26
1764097914,49,24
1764097915,54,27
1764097916,66,32
1764097917,58,30
1764097918,69,38
1764097919,65,31
1764097920,71,38
1764097921,49,24
1764097922,14,9
1764097923,50,26
1764097924,59,34
1764097925,57,27
1764097926,49,24
1764097927,55,27
1764097928,58,33
1764097929,63,30
1764097930,63,35
1764097931,56,28
1764097932,53,26
1764097933,57,28
1764097934,71,37
1764097935,63,30
1764097936,65,33
1764097937,57,28
1764097938,54,26
1764097939,49,24
1764097940,69,34
1764097941,54,27
1764097943,66,32
1764097944,46,23
1764097945,57,29
1764097946,58,30
1764097947,62,33
1764097948,59,28
1764097949,61,30
1764097950,68,33
1764097951,62,35
1764097952,59,29
1764097953,71,38
1764097954,66,31
1764097955,61,33
1764097956,70,38
1764097957,74,40
1764097958,72,39
1764097959,69,33
1764097960,52,28
1764097961,54,26
1764097962,53,26
1764097963,58,34
1764097964,48,24
1764097965,51,26
1764097966,58,31
1764097967,54,27
1764097968,52,27
1764097969,54,27
1764097970,58,32
1764097971,54,27
1764097972,55,30
1764097973,44,22
1764097974,53,26
1764097975,55,27
1764097976,51,26
1764097977,55,27
1764097979,54,27
1764097980,53,26
1764097981,47,23
1764097982,64,35
1764097983,72,37
1764097984,51,25
1764097985,52,27
1764097986,66,34
1764097987,62,29
1764097988,47,23
1764097989,54,27
1764097990,54,31
1764097991,53,26
1764097992,54,28
1764097993,63,36
1764097994,70,36
1764097995,52,26
1764097996,60,32
1764097997,53,26
1764097998,68,33
1764097999,55,31
1764098000,46,23
1764098001,47,23
1764098002,47,23
1764098003,48,24
1764098004,66,31
1764098005,61,30
1764098006,64,35
1764098007,60,32
1764098008,72,37
1764098009,58,28
1764098010,68,38
1764098011,63,30
1764098012,54,27
1764098014,61,35
1764098015,65,36
1764098016,63,30
1764098017,63,35
1764098018,71,37
1764098019,62,30
1764098020,48,23
1764098021,55,27
1764098022,58,34
1764098023,50,26
1764098024,47,25
1764098025,53,25
1764098026,54,30
1764098027,58,29
1764098028,61,29
1764098029,61,34
1764098030,58,32
1764098031,51,27
1764098032,49,24
1764098033,55,27
1764098034,35,17
1764098035,69,38
1764098036,63,30
1764098037,63,35
1764098038,70,35
1764098039,61,34
1764098040,58,30
1764098041,71,39
1764098042,66,37
1764098043,59,28
1764098044,59,29
1764098045,54,26
1764098046,47,23
1764098048,54,27
1764098049,53,31
1764098050,62,30
1764098051,72,38
1764098052,63,30
1764098053,53,26
1764098054,51,25
1764098055,48,23
1764098056,64,36
1764098057,59,29
1764098058,62,35
1764098059,59,29
1764098060,51,25
1764098061,62,34
1764098062,58,31
1764098063,54,27
1764098064,56,27
1764098065,54,27
1764098066,56,29
1764098067,59,34
1764098068,61,34
1764098069,57,28
1764098070,69,38
1764098071,52,29
1764098072,55,27
1764098073,54,28
1764098074,63,30
1764098075,54,27
1764098076,55,27
1764098077,56,27
1764098078,56,28
1764098079,57,28
1764098080,51,25
1764098081,63,35
1764098083,58,33
1764098084,64,33
1764098085,50,26
1764098086,58,29
1764098087,56,28
1764098088,72,38
1764098089,59,29
1764098090,65,33
1764098091,55,27
1764098092,63,36
1764098093,55,32
1764098094,48,23
1764098095,63,36
1764098096,55,27
1764098097,66,31
1764098098,61,32
1764098099,49,24
1764098100,55,27
1764098101,57,28
1764098102,54,27
1764098103,64,31
1764098104,65,35
1764098105,45,23
1764098106,21,10
1764098107,51,24
1764098108,63,36
1764098109,48,23
1764098110,50,25
1764098111,67,32
1764098112,72,39
1764098113,62,29
1764098114,51,28
1764098115,48,23
1764098116,63,34
1764098117,54,27
1764098119,54,30
1764098120,66,35
1764098121,61,31
1764098122,63,35
1764098123,72,38
1764098124,59,28
1764098125,55,28
1764098126,62,35
1764098127,52,27
1764098128,59,34
1764098129,53,27
1764098130,59,28
1764098131,40,21
1764098132,59,29
1764098133,51,25
1764098134,66,31
1764098135,59,31
1764098136,70,38
1764098137,66,31
1764098138,64,31
1764098139,72,38
1764098140,59,28
1764098141,66,36
1764098142,70,36
1764098143,60,29
1764098144,62,34
1764098145,67,37
1764098146,60,32
1764098147,71,38
1764098148,63,36
1764098149,62,34
1764098150,57,31
1764098151,56,33
1764098152,48,23
1764098153,58,30
1764098155,62,35
