timestamp,gpu_util_percent,memory_util_percent
1765891363,92,70
1765891364,87,68
1765891365,89,70
1765891366,92,70
1765891367,85,67
1765891368,87,67
1765891369,84,67
1765891370,92,70
1765891371,87,67
1765891372,85,68
1765891373,92,70
1765891375,87,68
1765891376,92,70
1765891377,92,70
1765891378,87,67
1765891379,85,68
1765891380,92,70
1765891381,89,70
1765891382,93,71
1765891383,94,72
1765891384,90,71
1765891385,91,70
1765891386,88,69
1765891387,93,72
1765891388,87,66
1765891389,77,62
1765891390,86,66
1765891391,79,61
1765891392,76,61
1765891393,84,67
1765891394,89,68
1765891395,84,65
1765891396,85,66
1765891397,92,70
1765891398,84,64
1765891399,85,65
1765891400,87,67
1765891401,81,63
1765891402,85,65
1765891403,84,66
1765891404,83,66
1765891405,90,69
1765891406,89,68
1765891407,84,66
1765891408,91,70
1765891410,88,69
1765891411,87,69
1765891412,88,69
1765891413,92,70
1765891414,85,67
1765891415,89,70
1765891416,92,70
1765891417,82,65
1765891418,86,67
1765891419,92,71
1765891420,88,69
1765891421,86,67
1765891422,86,67
1765891423,87,69
1765891424,92,72
1765891425,90,70
1765891426,78,63
1765891427,87,71
1765891428,91,72
1765891429,88,70
1765891430,77,63
1765891431,87,71
1765891432,93,74
1765891433,76,63
1765891434,78,62
1765891435,87,71
1765891436,87,69
1765891437,80,64
1765891438,86,69
1765891439,89,71
1765891440,86,70
1765891441,92,73
1765891442,83,68
1765891443,86,67
1765891445,99,74
1765891446,99,74
1765891447,99,74
1765891448,99,74
1765891449,99,74
1765891450,99,74
1765891451,99,74
1765891452,100,75
1765891453,100,75
1765891454,100,75
1765891455,5,0
1765891456,0,0
1765891457,6,0
1765891458,0,0
1765891459,0,0
1765891460,0,0
1765891461,0,0
1765891462,0,0
1765891463,85,69
1765891464,72,61
1765891465,84,68
1765891466,76,64
1765891467,83,68
1765891468,86,70
1765891469,83,69
1765891470,91,75
1765891471,88,73
1765891472,83,69
1765891473,86,72
1765891474,83,69
1765891475,91,74
1765891476,88,72
1765891477,90,74
1765891478,83,69
1765891480,88,72
1765891481,83,69
1765891482,86,71
1765891483,91,74
1765891484,84,70
1765891485,85,71
1765891486,92,75
1765891487,86,72
1765891488,92,74
1765891489,85,70
1765891490,84,70
1765891491,91,74
1765891492,86,71
1765891493,84,70
1765891494,83,68
1765891495,87,71
1765891496,74,62
1765891497,88,72
1765891498,89,73
1765891499,83,69
1765891500,92,74
1765891501,87,72
1765891502,83,69
1765891503,91,74
1765891504,85,70
1765891505,91,73
1765891506,81,66
1765891507,76,62
1765891508,86,72
1765891509,88,71
1765891510,86,72
1765891511,92,74
1765891512,83,69
1765891513,85,68
1765891515,80,66
1765891516,82,69
1765891517,83,67
1765891518,88,72
1765891519,83,69
1765891520,91,74
1765891521,85,70
1765891522,88,73
1765891523,86,71
1765891524,89,73
1765891525,92,74
1765891526,85,70
1765891527,86,71
1765891528,83,68
1765891529,91,74
1765891530,83,68
1765891531,77,64
1765891532,77,63
1765891533,84,69
1765891534,91,73
1765891535,85,69
1765891536,85,69
1765891537,91,73
1765891538,85,70
1765891539,86,70
1765891540,84,69
1765891541,86,70
1765891542,83,69
1765891543,70,57
1765891544,82,68
1765891545,91,74
1765891546,91,74
1765891547,76,63
1765891548,75,62
1765891550,70,57
1765891551,83,68
1765891552,87,70
1765891553,88,71
1765891554,83,68
1765891555,88,72
1765891556,84,66
1765891557,86,69
1765891558,85,67
1765891559,90,70
1765891560,91,72
1765891561,83,67
1765891562,79,65
1765891563,92,72
1765891564,83,68
1765891565,92,72
1765891566,77,63
1765891567,80,65
1765891568,91,72
1765891569,86,70
1765891570,88,71
1765891571,86,68
1765891572,82,67
1765891573,85,67
1765891574,86,68
1765891575,76,62
1765891576,73,60
1765891577,78,64
1765891578,83,67
1765891579,91,71
1765891580,76,62
1765891581,87,71
1765891582,89,70
1765891583,86,70
1765891585,73,60
1765891586,87,71
1765891587,88,69
1765891588,87,71
1765891589,87,69
1765891590,79,64
1765891591,83,67
1765891592,89,71
1765891593,92,72
1765891594,84,66
1765891595,83,67
1765891596,88,71
1765891597,91,72
1765891598,91,72
1765891599,79,63
1765891600,80,63
1765891601,81,65
1765891602,86,70
1765891603,83,68
1765891604,91,72
1765891605,91,72
1765891606,80,64
1765891607,83,67
1765891608,91,72
1765891609,80,65
1765891610,92,72
1765891611,83,67
1765891612,79,63
1765891613,85,67
1765891614,87,71
1765891615,89,70
1765891616,76,62
1765891617,83,67
1765891618,83,67
1765891619,83,66
1765891621,83,68
1765891622,76,62
1765891623,73,60
1765891624,83,68
1765891625,86,68
1765891626,83,68
1765891627,92,72
1765891628,83,68
1765891629,91,72
1765891630,83,68
1765891631,92,72
1765891632,91,72
1765891633,83,68
1765891634,92,72
1765891635,83,68
1765891636,91,72
1765891637,88,72
1765891638,87,70
1765891639,83,68
1765891640,92,72
1765891641,83,68
1765891642,92,72
1765891643,83,67
1765891644,92,72
1765891645,92,72
1765891646,77,61
1765891647,86,70
1765891648,88,70
1765891649,78,63
1765891650,92,72
1765891651,83,67
1765891652,83,67
1765891654,91,72
1765891655,83,68
1765891656,91,72
1765891657,77,63
1765891658,83,67
1765891659,85,69
1765891660,94,74
1765891661,86,71
1765891662,89,70
1765891663,85,69
1765891664,92,72
1765891665,77,63
1765891666,85,67
1765891667,91,72
1765891668,86,69
1765891669,86,70
1765891670,77,63
1765891671,83,68
1765891672,90,71
1765891673,83,67
1765891674,91,72
1765891675,84,68
1765891676,78,63
1765891677,92,72
1765891678,83,67
1765891679,83,67
1765891680,91,73
1765891681,82,67
1765891682,91,73
1765891683,86,70
1765891684,91,72
1765891685,63,51
1765891686,85,69
1765891687,80,65
1765891689,85,67
1765891690,83,67
1765891691,70,57
1765891692,70,58
1765891693,78,63
1765891694,87,69
1765891695,87,68
1765891696,85,67
1765891697,79,63
1765891698,84,68
1765891699,89,70
1765891700,86,68
1765891701,86,69
1765891702,88,71
1765891703,86,69
1765891704,88,71
1765891705,87,69
1765891706,93,73
1765891707,89,70
1765891708,93,73
1765891709,91,73
1765891710,80,64
1765891711,87,70
1765891712,87,71
1765891713,83,67
1765891714,88,69
1765891715,84,69
1765891716,85,68
1765891717,91,72
1765891718,73,60
1765891719,81,66
1765891720,89,70
1765891721,83,67
1765891722,91,72
1765891723,85,67
1765891725,92,72
1765891726,83,68
1765891727,92,72
1765891728,83,68
1765891729,83,68
1765891730,91,72
1765891731,83,68
1765891732,92,72
1765891733,83,68
1765891734,90,71
1765891735,91,72
1765891736,92,72
1765891737,83,67
1765891738,92,72
1765891739,83,68
1765891740,91,72
1765891741,86,69
1765891742,86,69
1765891743,77,63
1765891744,92,72
1765891745,83,68
1765891746,92,72
1765891747,83,68
1765891748,83,68
1765891749,91,72
1765891750,83,68
1765891751,91,72
1765891752,83,67
1765891753,91,72
1765891754,83,68
1765891755,83,68
1765891756,89,71
1765891757,93,73
1765891759,83,68
1765891760,92,72
1765891761,83,68
1765891762,83,68
1765891763,92,72
1765891764,83,68
1765891765,91,72
1765891766,83,68
1765891767,92,72
1765891768,83,68
1765891769,83,68
1765891770,92,72
1765891771,83,68
1765891772,92,72
1765891773,83,68
1765891774,91,72
1765891775,100,74
1765891776,100,74
1765891777,100,74
1765891778,100,74
1765891779,100,73
1765891780,100,73
1765891781,100,74
1765891782,100,73
1765891783,100,73
1765891784,99,73
1765891785,99,73
1765891786,5,0
1765891787,0,0
1765891788,5,0
1765891789,9,0
1765891790,0,0
1765891792,0,0
1765891793,0,0
1765891794,84,70
1765891795,85,71
1765891796,83,69
1765891797,86,71
1765891798,72,60
1765891799,91,74
1765891800,79,65
1765891801,79,66
1765891802,91,74
1765891803,84,70
1765891804,87,71
1765891805,83,69
1765891806,86,71
1765891807,83,69
1765891808,86,70
1765891809,91,74
1765891810,85,69
1765891811,85,69
1765891812,80,65
1765891813,83,70
1765891814,78,63
1765891815,90,73
1765891816,88,71
1765891817,88,72
1765891818,83,69
1765891819,90,72
1765891820,86,71
1765891821,83,69
1765891822,81,66
1765891823,85,69
1765891824,87,72
1765891825,87,72
1765891827,91,74
1765891828,83,68
1765891829,79,64
1765891830,82,69
1765891831,90,72
1765891832,82,69
1765891833,91,74
1765891834,82,69
1765891835,88,70
1765891836,91,74
1765891837,78,65
1765891838,84,68
1765891839,86,71
1765891840,65,53
1765891841,87,71
1765891842,86,69
1765891843,86,70
1765891844,83,69
1765891845,90,71
1765891846,88,71
1765891847,86,71
1765891848,89,72
1765891849,78,63
1765891850,88,72
1765891851,91,74
1765891852,82,68
1765891853,75,63
1765891854,83,66
1765891855,77,63
1765891856,80,65
1765891857,86,69
1765891858,83,68
1765891859,77,63
1765891860,84,70
1765891861,86,70
1765891863,86,69
1765891864,83,69
1765891865,91,73
1765891866,87,70
1765891867,81,67
1765891868,82,65
1765891869,80,64
1765891870,90,70
1765891871,88,68
1765891872,85,62
1765891873,73,56
1765891874,91,66
1765891875,83,62
1765891876,84,64
1765891877,84,63
1765891878,84,63
1765891879,92,67
1765891880,92,67
1765891881,92,67
1765891882,92,67
1765891883,92,67
1765891884,88,65
1765891885,91,66
1765891886,87,67
1765891887,89,66
1765891888,89,65
1765891889,91,67
1765891890,92,68
1765891891,92,67
1765891892,88,67
1765891893,92,69
1765891894,92,67
1765891895,92,68
1765891897,92,67
1765891898,92,67
1765891899,92,67
1765891900,84,63
1765891901,86,66
1765891902,84,64
1765891903,85,65
1765891904,88,68
1765891905,82,61
1765891906,78,59
1765891907,83,65
1765891908,90,68
1765891909,86,68
1765891910,90,68
1765891911,83,65
1765891912,89,69
1765891913,84,65
1765891914,89,68
1765891915,91,70
1765891916,87,68
1765891917,89,68
1765891918,92,69
1765891919,84,66
1765891920,87,67
1765891921,83,66
1765891922,92,70
1765891923,86,66
1765891924,86,66
1765891925,83,66
1765891926,88,67
1765891927,86,68
1765891928,79,62
1765891929,86,69
1765891930,88,70
1765891931,91,71
1765891933,83,66
1765891934,90,70
1765891935,88,70
1765891936,90,70
1765891937,85,66
1765891938,94,72
1765891939,91,73
1765891940,86,68
1765891941,88,71
1765891942,85,69
1765891943,92,71
1765891944,75,61
1765891945,86,69
1765891946,90,70
1765891947,86,69
1765891948,86,69
1765891949,91,72
1765891950,84,66
1765891951,91,72
1765891952,86,68
1765891953,78,63
1765891954,76,62
1765891955,86,68
1765891956,83,67
1765891957,73,60
1765891958,82,67
1765891959,79,63
1765891960,94,75
1765891961,89,73
1765891962,91,72
1765891963,86,70
1765891964,82,65
1765891965,91,73
1765891966,85,68
1765891968,84,69
1765891969,85,68
1765891970,86,70
1765891971,83,68
1765891972,88,70
1765891973,83,68
1765891974,85,67
1765891975,84,68
1765891976,91,73
1765891977,83,68
1765891978,91,73
1765891979,83,68
1765891980,90,72
1765891981,83,68
1765891982,83,68
1765891983,93,74
1765891984,93,75
1765891985,83,68
1765891986,89,71
1765891987,88,72
1765891988,86,71
1765891989,83,68
1765891990,92,73
1765891991,83,68
1765891992,91,73
1765891993,85,70
1765891994,86,69
1765891995,86,71
1765891996,91,72
1765891997,83,68
1765891998,91,73
1765891999,83,68
1765892000,88,71
1765892002,88,72
1765892003,88,70
1765892004,83,68
1765892005,91,73
1765892006,92,73
1765892007,91,73
1765892008,83,68
1765892009,91,72
1765892010,88,71
1765892011,86,70
1765892012,91,73
1765892013,83,69
1765892014,88,70
1765892015,88,71
1765892016,86,71
1765892017,83,68
1765892018,85,68
1765892019,85,68
1765892020,86,69
1765892021,86,70
1765892022,86,69
1765892023,88,70
1765892024,92,73
1765892025,83,68
1765892026,91,73
1765892027,90,71
1765892028,80,65
1765892029,90,73
1765892030,94,75
1765892031,89,73
1765892032,91,74
1765892033,83,66
1765892034,91,74
1765892035,86,71
1765892036,91,72
1765892038,84,67
1765892039,72,60
1765892040,73,60
1765892041,88,72
1765892042,86,69
1765892043,74,61
1765892044,78,63
1765892045,85,68
1765892046,81,66
1765892047,80,64
1765892048,85,68
1765892049,91,72
1765892050,86,70
1765892051,88,71
1765892052,83,68
1765892053,83,68
1765892054,92,73
1765892055,85,70
1765892056,87,69
1765892057,91,73
1765892058,88,72
1765892059,85,68
1765892060,82,68
1765892061,91,73
1765892062,83,68
1765892063,86,69
1765892064,86,70
1765892065,88,70
1765892066,86,71
1765892067,84,69
1765892068,81,67
1765892069,91,73
1765892070,83,68
1765892071,91,72
1765892072,86,69
1765892074,77,63
1765892075,89,72
1765892076,78,63
1765892077,83,68
1765892078,85,68
1765892079,83,68
1765892080,88,72
1765892081,92,73
1765892082,89,71
1765892083,87,71
1765892084,86,70
1765892085,88,70
1765892086,83,68
1765892087,81,66
1765892088,91,73
1765892089,85,69
1765892090,86,69
1765892091,88,71
1765892092,84,69
1765892093,92,73
1765892094,83,68
1765892095,83,68
1765892096,89,71
1765892097,88,72
1765892098,86,71
1765892099,89,71
1765892100,79,65
1765892101,92,73
1765892102,90,72
1765892103,91,73
1765892104,83,68
1765892105,91,73
1765892106,86,70
1765892107,92,73
1765892109,100,75
1765892110,100,72
1765892111,100,72
1765892112,99,71
1765892113,100,68
1765892114,99,68
1765892115,100,68
1765892116,99,67
1765892117,100,67
1765892118,100,67
1765892119,99,67
1765892120,42,26
1765892121,0,0
1765892122,0,0
1765892123,6,0
1765892124,0,0
1765892125,0,0
1765892126,0,0
1765892127,84,68
1765892128,88,72
1765892129,85,70
1765892130,85,69
1765892131,85,69
1765892132,84,68
1765892133,82,69
1765892134,88,73
1765892135,81,68
1765892136,72,60
1765892137,72,60
1765892138,91,74
1765892139,87,70
1765892140,82,69
1765892141,91,74
1765892142,84,70
1765892144,88,71
1765892145,91,72
1765892146,78,65
1765892147,88,70
1765892148,86,71
1765892149,86,70
1765892150,83,69
1765892151,86,70
1765892152,80,67
1765892153,88,70
1765892154,77,64
1765892155,82,68
1765892156,91,74
1765892157,75,61
1765892158,89,71
1765892159,81,66
1765892160,90,72
1765892161,83,68
1765892162,91,72
1765892163,86,70
1765892164,88,71
1765892165,85,69
1765892166,88,70
1765892167,89,71
1765892168,88,73
1765892169,86,68
1765892170,87,70
1765892171,80,63
1765892172,89,69
1765892173,83,67
1765892174,78,63
1765892175,89,70
1765892176,92,71
1765892177,87,68
1765892178,91,71
1765892180,83,67
1765892181,91,71
1765892182,83,67
1765892183,88,69
1765892184,86,68
1765892185,83,67
1765892186,83,67
1765892187,89,69
1765892188,86,69
1765892189,88,70
1765892190,89,70
1765892191,83,67
1765892192,91,71
1765892193,89,70
1765892194,88,69
1765892195,86,68
1765892196,73,59
1765892197,78,63
1765892198,76,62
1765892199,71,58
1765892200,77,63
1765892201,92,72
1765892202,83,67
1765892203,92,72
1765892204,86,69
1765892205,83,67
1765892206,83,67
1765892207,76,62
1765892208,72,58
1765892209,83,67
1765892210,80,63
1765892211,88,69
1765892212,83,67
1765892213,85,67
1765892215,85,67
1765892216,89,71
1765892217,93,73
1765892218,91,71
1765892219,77,62
1765892220,82,66
1765892221,84,66
1765892222,83,67
1765892223,84,68
1765892224,91,71
1765892225,83,67
1765892226,84,66
1765892227,87,68
1765892228,83,66
1765892229,78,62
1765892230,85,67
1765892231,92,71
1765892232,85,68
1765892233,88,69
1765892234,86,68
1765892235,89,70
1765892236,78,63
1765892237,90,70
1765892238,87,70
1765892239,93,72
1765892240,83,67
1765892241,83,67
1765892242,86,69
1765892243,74,60
1765892244,84,68
1765892245,78,61
1765892246,72,58
1765892247,91,71
1765892248,86,70
1765892249,86,68
1765892251,82,66
1765892252,90,70
1765892253,85,66
1765892254,78,61
1765892255,85,66
1765892256,91,72
1765892257,88,71
1765892258,89,70
1765892259,84,68
1765892260,92,71
1765892261,87,70
1765892262,89,70
1765892263,76,62
1765892264,84,68
1765892265,78,64
1765892266,82,66
1765892267,84,66
1765892268,92,71
1765892269,79,62
1765892270,86,70
1765892271,86,68
1765892272,87,70
1765892273,86,67
1765892274,82,65
1765892275,86,69
1765892276,66,52
1765892277,89,69
1765892278,83,67
1765892279,92,72
1765892280,84,68
1765892281,88,69
1765892282,85,67
1765892283,85,67
1765892284,93,73
1765892285,86,68
1765892287,77,63
1765892288,83,67
1765892289,88,70
1765892290,85,67
1765892291,86,68
1765892292,74,60
1765892293,90,70
1765892294,74,60
1765892295,91,71
1765892296,86,69
1765892297,89,70
1765892298,91,72
1765892299,91,72
1765892300,83,67
1765892301,89,70
1765892302,86,69
1765892303,76,62
1765892304,87,70
1765892305,91,71
1765892306,91,71
1765892307,86,69
1765892308,86,68
1765892309,78,62
1765892310,91,71
1765892311,86,69
1765892312,88,70
1765892313,87,71
1765892314,90,70
1765892315,83,67
1765892316,92,72
1765892317,83,67
1765892318,90,71
1765892319,83,67
1765892320,88,69
1765892322,86,69
1765892323,88,70
1765892324,89,70
1765892325,83,67
1765892326,91,72
1765892327,90,70
1765892328,86,70
1765892329,83,66
1765892330,91,71
1765892331,87,70
1765892332,91,71
1765892333,86,69
1765892334,86,69
1765892335,88,70
1765892336,90,70
1765892337,83,67
1765892338,91,71
1765892339,85,67
1765892340,84,66
1765892341,88,70
1765892342,87,68
1765892343,78,61
1765892344,78,63
1765892345,73,59
1765892346,88,71
1765892347,86,68
1765892348,76,62
1765892349,83,67
1765892350,91,71
1765892351,82,66
1765892352,91,72
1765892353,87,70
1765892354,92,72
1765892355,90,72
1765892356,93,72
1765892357,87,70
1765892359,93,73
1765892360,72,58
1765892361,84,68
1765892362,88,69
1765892363,84,66
1765892364,83,67
1765892365,88,69
1765892366,86,68
1765892367,87,70
1765892368,90,71
1765892369,85,67
1765892370,86,68
1765892371,79,64
1765892372,82,67
1765892373,79,62
1765892374,70,56
1765892375,87,69
1765892376,85,67
1765892377,86,69
1765892378,85,66
1765892379,91,71
1765892380,83,67
1765892381,90,70
1765892382,88,69
1765892383,86,68
1765892384,91,71
1765892385,75,61
1765892386,83,67
1765892387,78,63
1765892388,78,64
1765892389,71,58
1765892390,79,64
1765892391,83,67
1765892392,83,67
1765892393,89,70
1765892394,91,71
1765892396,77,62
1765892397,92,72
1765892398,84,68
1765892399,86,70
1765892400,88,69
1765892401,86,68
1765892402,80,65
1765892403,85,69
1765892404,89,70
1765892405,88,70
1765892406,75,61
1765892407,89,70
1765892408,87,70
1765892409,88,70
1765892410,86,68
1765892411,87,70
1765892412,91,71
1765892413,91,71
1765892414,83,67
1765892415,92,72
1765892416,83,67
1765892417,92,72
1765892418,91,72
1765892419,83,67
1765892420,86,69
1765892421,80,64
1765892422,75,61
1765892423,87,70
1765892424,83,66
1765892425,92,72
1765892426,92,72
1765892427,92,72
1765892428,86,69
1765892429,88,69
1765892431,91,71
1765892432,86,68
1765892433,88,69
1765892434,79,64
1765892435,78,63
1765892436,91,71
1765892437,85,67
1765892438,91,72
1765892439,83,67
1765892440,83,67
1765892441,80,65
1765892442,73,59
1765892443,85,69
1765892444,100,73
1765892445,100,72
1765892446,100,74
1765892447,99,72
1765892448,99,72
1765892449,99,73
1765892450,100,73
1765892451,100,72
1765892452,100,73
1765892453,100,73
1765892454,99,72
1765892455,6,0
1765892456,0,0
1765892457,2,0
1765892458,6,0
1765892459,0,0
1765892460,0,0
1765892461,0,0
1765892462,78,65
1765892463,91,74
1765892464,76,64
1765892466,85,70
1765892467,86,70
1765892468,77,65
1765892469,88,72
1765892470,86,71
1765892471,87,72
1765892472,88,73
1765892473,90,73
1765892474,85,69
1765892475,86,71
1765892476,88,71
1765892477,89,72
1765892478,81,67
1765892479,88,72
1765892480,81,68
1765892481,82,69
1765892482,84,69
1765892483,78,65
1765892484,76,64
1765892485,81,66
1765892486,87,70
1765892487,88,71
1765892488,83,68
1765892489,78,64
1765892490,91,73
1765892491,65,54
1765892492,88,71
1765892493,87,71
1765892494,88,71
1765892495,83,68
1765892496,91,73
1765892497,83,69
1765892498,78,64
1765892499,77,63
1765892501,81,66
1765892502,91,73
1765892503,70,59
1765892504,85,68
1765892505,91,73
1765892506,83,69
1765892507,88,72
1765892508,88,72
1765892509,86,70
1765892510,83,68
1765892511,91,72
1765892512,83,68
1765892513,88,70
1765892514,88,72
1765892515,86,71
1765892516,91,73
1765892517,90,73
1765892518,77,62
1765892519,80,65
1765892520,81,63
1765892521,91,71
1765892522,77,62
1765892523,91,71
1765892524,83,67
1765892525,92,72
1765892526,85,68
1765892527,87,69
1765892528,91,71
1765892529,91,71
1765892530,83,67
1765892531,92,72
1765892532,85,68
1765892534,88,69
1765892535,85,66
1765892536,91,71
1765892537,88,69
1765892538,86,68
1765892539,91,73
1765892540,86,70
1765892541,92,72
1765892542,83,67
1765892543,89,70
1765892544,88,70
1765892545,86,68
1765892546,83,67
1765892547,91,71
1765892548,83,67
1765892549,91,72
1765892550,91,72
1765892551,86,70
1765892552,88,70
1765892553,86,68
1765892554,87,70
1765892555,90,70
1765892556,83,67
1765892557,74,60
1765892558,88,70
1765892559,78,63
1765892560,77,63
1765892561,87,70
1765892562,89,71
1765892563,77,63
1765892564,92,72
1765892565,82,65
1765892566,90,71
1765892567,86,68
1765892568,83,67
1765892570,92,71
1765892571,85,67
1765892572,88,69
1765892573,85,67
1765892574,91,71
1765892575,83,67
1765892576,91,72
1765892577,85,68
1765892578,86,69
1765892579,88,70
1765892580,87,68
1765892581,79,64
1765892582,80,63
1765892583,86,68
1765892584,87,70
1765892585,86,69
1765892586,91,71
1765892587,83,67
1765892588,91,72
1765892589,84,66
1765892590,85,67
1765892591,86,68
1765892592,80,63
1765892593,85,67
1765892594,85,66
1765892595,91,72
1765892596,85,67
1765892597,80,63
1765892598,91,71
1765892599,91,72
1765892600,90,70
1765892601,83,65
1765892602,85,69
1765892603,88,69
1765892605,86,68
1765892606,88,71
1765892607,91,73
1765892608,87,69
1765892609,91,72
1765892610,85,67
1765892611,86,68
1765892612,79,62
1765892613,83,67
1765892614,83,67
1765892615,92,72
1765892616,84,68
1765892617,89,70
1765892618,86,69
1765892619,88,70
1765892620,88,71
1765892621,89,70
1765892622,85,69
1765892623,92,72
1765892624,83,67
1765892625,92,72
1765892626,91,71
1765892627,83,67
1765892628,91,72
1765892629,87,70
1765892630,92,72
1765892631,84,68
1765892632,92,72
1765892633,88,70
1765892634,86,68
1765892635,83,67
1765892636,78,63
1765892637,91,71
1765892638,86,69
1765892640,82,66
1765892641,85,68
1765892642,88,69
1765892643,86,67
1765892644,86,68
1765892645,73,59
1765892646,88,70
1765892647,87,69
1765892648,89,70
1765892649,82,66
1765892650,85,68
1765892651,92,72
1765892652,86,70
1765892653,90,71
1765892654,83,67
1765892655,85,66
1765892656,91,71
1765892657,83,67
1765892658,92,71
1765892659,85,69
1765892660,88,69
1765892661,82,64
1765892662,82,67
1765892663,78,64
1765892664,86,68
1765892665,86,68
1765892666,85,66
1765892667,86,68
1765892668,85,66
1765892669,85,66
1765892670,84,68
1765892671,88,71
1765892672,87,69
