timestamp,gpu_temp_c,memory_temp_c
1765059120,83,N/A
1765059121,82,N/A
1765059122,83,N/A
1765059123,83,N/A
1765059124,83,N/A
1765059125,83,N/A
1765059127,83,N/A
1765059128,83,N/A
1765059129,83,N/A
1765059130,83,N/A
1765059131,83,N/A
1765059132,83,N/A
1765059133,83,N/A
1765059134,82,N/A
1765059135,83,N/A
1765059136,83,N/A
1765059137,83,N/A
1765059138,82,N/A
1765059139,83,N/A
1765059140,83,N/A
1765059141,83,N/A
1765059142,82,N/A
1765059143,82,N/A
1765059144,82,N/A
1765059145,82,N/A
1765059146,81,N/A
1765059147,81,N/A
1765059148,81,N/A
1765059149,81,N/A
1765059150,82,N/A
1765059151,81,N/A
1765059152,81,N/A
1765059153,80,N/A
1765059154,80,N/A
1765059155,79,N/A
1765059156,79,N/A
1765059157,79,N/A
1765059158,79,N/A
1765059159,78,N/A
1765059160,78,N/A
1765059161,79,N/A
1765059162,79,N/A
1765059163,79,N/A
1765059165,78,N/A
1765059166,78,N/A
1765059167,78,N/A
1765059168,78,N/A
1765059169,78,N/A
1765059170,77,N/A
1765059171,78,N/A
1765059172,78,N/A
1765059173,78,N/A
1765059174,78,N/A
1765059175,78,N/A
1765059176,78,N/A
1765059177,77,N/A
1765059178,77,N/A
1765059179,77,N/A
1765059180,77,N/A
1765059181,77,N/A
1765059182,77,N/A
1765059183,77,N/A
1765059184,77,N/A
1765059185,77,N/A
1765059186,77,N/A
1765059187,76,N/A
1765059188,77,N/A
1765059189,76,N/A
1765059190,76,N/A
1765059191,77,N/A
1765059192,77,N/A
1765059193,77,N/A
1765059194,77,N/A
1765059195,77,N/A
1765059196,76,N/A
1765059197,76,N/A
1765059198,76,N/A
1765059199,76,N/A
1765059200,76,N/A
1765059201,76,N/A
1765059202,76,N/A
1765059204,76,N/A
1765059205,76,N/A
1765059206,76,N/A
1765059207,76,N/A
1765059208,76,N/A
1765059209,76,N/A
1765059210,76,N/A
1765059211,76,N/A
1765059212,76,N/A
1765059213,76,N/A
1765059214,76,N/A
1765059215,76,N/A
1765059216,76,N/A
1765059217,76,N/A
1765059218,75,N/A
1765059219,75,N/A
1765059220,76,N/A
1765059221,76,N/A
1765059222,76,N/A
1765059223,76,N/A
1765059224,76,N/A
1765059225,76,N/A
1765059226,76,N/A
1765059227,75,N/A
1765059228,75,N/A
1765059229,75,N/A
1765059230,76,N/A
1765059231,75,N/A
1765059232,75,N/A
1765059233,75,N/A
1765059234,76,N/A
1765059235,76,N/A
1765059236,75,N/A
1765059237,76,N/A
1765059238,75,N/A
1765059239,75,N/A
1765059240,75,N/A
1765059241,75,N/A
1765059243,75,N/A
1765059244,75,N/A
1765059245,75,N/A
1765059246,76,N/A
1765059247,75,N/A
1765059248,76,N/A
1765059249,75,N/A
1765059250,75,N/A
1765059251,75,N/A
1765059252,75,N/A
1765059253,75,N/A
1765059254,75,N/A
1765059255,75,N/A
1765059256,76,N/A
1765059257,76,N/A
1765059258,76,N/A
1765059259,76,N/A
1765059260,76,N/A
1765059261,75,N/A
1765059262,75,N/A
1765059263,75,N/A
1765059264,75,N/A
1765059265,75,N/A
1765059266,75,N/A
1765059267,75,N/A
1765059268,75,N/A
1765059269,76,N/A
1765059270,76,N/A
1765059271,76,N/A
1765059272,76,N/A
1765059273,76,N/A
1765059274,76,N/A
1765059275,76,N/A
1765059276,76,N/A
1765059277,76,N/A
1765059278,76,N/A
1765059279,77,N/A
1765059280,76,N/A
1765059282,76,N/A
1765059283,76,N/A
1765059284,77,N/A
1765059285,77,N/A
1765059286,77,N/A
1765059287,77,N/A
1765059288,77,N/A
1765059289,77,N/A
1765059290,77,N/A
1765059291,77,N/A
1765059292,77,N/A
1765059293,77,N/A
1765059294,77,N/A
1765059295,77,N/A
1765059296,77,N/A
1765059297,77,N/A
1765059298,77,N/A
1765059299,77,N/A
1765059300,77,N/A
1765059301,77,N/A
1765059302,77,N/A
1765059303,78,N/A
1765059304,78,N/A
1765059305,78,N/A
1765059306,78,N/A
1765059307,78,N/A
1765059308,78,N/A
1765059309,78,N/A
1765059310,78,N/A
1765059311,78,N/A
1765059312,77,N/A
1765059313,77,N/A
1765059314,78,N/A
1765059315,78,N/A
1765059316,78,N/A
1765059317,78,N/A
1765059318,78,N/A
1765059319,78,N/A
1765059321,78,N/A
1765059322,78,N/A
1765059323,78,N/A
1765059324,79,N/A
1765059325,77,N/A
1765059326,75,N/A
1765059327,73,N/A
1765059328,72,N/A
1765059329,72,N/A
1765059330,72,N/A
1765059331,71,N/A
1765059332,71,N/A
1765059333,78,N/A
1765059334,79,N/A
1765059335,78,N/A
1765059336,78,N/A
1765059337,78,N/A
1765059338,79,N/A
1765059339,79,N/A
1765059340,79,N/A
1765059341,79,N/A
1765059342,79,N/A
1765059343,80,N/A
1765059344,80,N/A
1765059345,80,N/A
1765059346,80,N/A
1765059347,81,N/A
1765059348,81,N/A
1765059349,81,N/A
1765059350,80,N/A
1765059351,81,N/A
1765059352,81,N/A
1765059353,81,N/A
1765059354,81,N/A
1765059355,81,N/A
1765059356,82,N/A
1765059357,82,N/A
1765059358,81,N/A
1765059360,81,N/A
1765059361,82,N/A
1765059362,82,N/A
1765059363,82,N/A
1765059364,82,N/A
1765059365,82,N/A
1765059366,83,N/A
1765059367,82,N/A
1765059368,82,N/A
1765059369,83,N/A
1765059370,83,N/A
1765059371,82,N/A
1765059372,83,N/A
1765059373,82,N/A
1765059374,82,N/A
1765059375,83,N/A
1765059376,83,N/A
1765059377,83,N/A
1765059378,83,N/A
1765059379,82,N/A
1765059380,83,N/A
1765059381,82,N/A
1765059382,83,N/A
1765059383,82,N/A
1765059384,83,N/A
1765059385,82,N/A
1765059386,83,N/A
1765059387,83,N/A
1765059388,83,N/A
1765059389,83,N/A
1765059390,83,N/A
1765059391,82,N/A
1765059392,81,N/A
1765059393,82,N/A
1765059394,82,N/A
1765059395,83,N/A
1765059396,83,N/A
1765059397,83,N/A
1765059399,82,N/A
1765059400,82,N/A
1765059401,81,N/A
1765059402,81,N/A
1765059403,81,N/A
1765059404,81,N/A
1765059405,81,N/A
1765059406,81,N/A
1765059407,81,N/A
1765059408,80,N/A
1765059409,80,N/A
1765059410,80,N/A
1765059411,80,N/A
1765059412,81,N/A
1765059413,81,N/A
1765059414,81,N/A
1765059415,80,N/A
1765059416,81,N/A
1765059417,82,N/A
1765059418,82,N/A
1765059419,82,N/A
1765059420,82,N/A
1765059421,82,N/A
1765059422,82,N/A
1765059423,82,N/A
1765059424,83,N/A
1765059425,83,N/A
1765059426,83,N/A
1765059427,83,N/A
1765059428,80,N/A
1765059429,80,N/A
1765059430,79,N/A
1765059431,79,N/A
1765059432,79,N/A
1765059433,79,N/A
1765059434,79,N/A
1765059435,78,N/A
1765059436,78,N/A
1765059437,78,N/A
1765059439,78,N/A
1765059440,78,N/A
1765059441,78,N/A
1765059442,78,N/A
1765059443,78,N/A
1765059444,78,N/A
1765059445,78,N/A
1765059446,77,N/A
1765059447,77,N/A
1765059448,77,N/A
1765059449,77,N/A
1765059450,77,N/A
1765059451,77,N/A
1765059452,77,N/A
1765059453,77,N/A
1765059454,77,N/A
1765059455,77,N/A
1765059456,77,N/A
1765059457,76,N/A
1765059458,76,N/A
1765059459,77,N/A
1765059460,77,N/A
1765059461,76,N/A
1765059462,76,N/A
1765059463,76,N/A
1765059464,76,N/A
1765059465,76,N/A
1765059466,76,N/A
1765059467,76,N/A
1765059468,76,N/A
1765059469,76,N/A
1765059470,76,N/A
1765059471,76,N/A
1765059472,76,N/A
1765059473,76,N/A
1765059474,76,N/A
1765059475,76,N/A
1765059476,76,N/A
1765059477,76,N/A
1765059479,76,N/A
1765059480,75,N/A
1765059481,76,N/A
1765059482,75,N/A
1765059483,76,N/A
1765059484,76,N/A
1765059485,76,N/A
1765059486,75,N/A
1765059487,75,N/A
1765059488,76,N/A
1765059489,76,N/A
1765059490,76,N/A
1765059491,75,N/A
1765059492,75,N/A
1765059493,75,N/A
1765059494,75,N/A
1765059495,75,N/A
1765059496,75,N/A
1765059497,75,N/A
1765059498,75,N/A
1765059499,75,N/A
1765059500,75,N/A
1765059501,75,N/A
1765059502,75,N/A
1765059503,75,N/A
1765059504,75,N/A
1765059505,75,N/A
1765059506,75,N/A
1765059507,75,N/A
1765059508,75,N/A
1765059509,75,N/A
1765059510,75,N/A
1765059511,75,N/A
1765059512,75,N/A
1765059513,76,N/A
1765059514,76,N/A
1765059515,76,N/A
1765059516,75,N/A
1765059517,75,N/A
1765059519,75,N/A
1765059520,75,N/A
1765059521,75,N/A
1765059522,75,N/A
1765059523,75,N/A
1765059524,76,N/A
1765059525,76,N/A
1765059526,76,N/A
1765059527,76,N/A
1765059528,76,N/A
1765059529,76,N/A
1765059530,76,N/A
1765059531,76,N/A
1765059532,76,N/A
1765059533,76,N/A
1765059534,76,N/A
1765059535,76,N/A
1765059536,76,N/A
1765059537,76,N/A
1765059538,76,N/A
1765059539,76,N/A
1765059540,76,N/A
1765059541,76,N/A
1765059542,76,N/A
1765059543,76,N/A
1765059544,76,N/A
1765059545,76,N/A
1765059546,76,N/A
1765059547,77,N/A
1765059548,77,N/A
1765059549,77,N/A
1765059550,77,N/A
1765059551,77,N/A
1765059552,76,N/A
1765059553,77,N/A
1765059554,76,N/A
1765059555,76,N/A
1765059557,76,N/A
1765059558,76,N/A
1765059559,76,N/A
1765059560,76,N/A
1765059561,76,N/A
1765059562,76,N/A
1765059563,76,N/A
1765059564,76,N/A
1765059565,76,N/A
1765059566,76,N/A
1765059567,76,N/A
1765059568,77,N/A
1765059569,76,N/A
1765059570,77,N/A
1765059571,77,N/A
1765059572,77,N/A
1765059573,77,N/A
1765059574,77,N/A
1765059575,77,N/A
1765059576,76,N/A
1765059577,76,N/A
1765059578,76,N/A
1765059579,76,N/A
1765059580,76,N/A
1765059581,76,N/A
1765059582,76,N/A
1765059583,76,N/A
1765059584,76,N/A
1765059585,76,N/A
1765059586,76,N/A
1765059587,76,N/A
1765059588,76,N/A
1765059589,77,N/A
1765059590,76,N/A
1765059591,77,N/A
1765059592,77,N/A
1765059593,77,N/A
1765059594,77,N/A
1765059596,77,N/A
1765059597,77,N/A
1765059598,76,N/A
1765059599,76,N/A
1765059600,76,N/A
1765059601,76,N/A
1765059602,76,N/A
1765059603,76,N/A
1765059604,76,N/A
1765059605,76,N/A
1765059606,76,N/A
1765059607,76,N/A
1765059608,76,N/A
1765059609,76,N/A
1765059610,76,N/A
1765059611,76,N/A
1765059612,76,N/A
1765059613,76,N/A
1765059614,77,N/A
1765059615,76,N/A
1765059616,77,N/A
1765059617,76,N/A
1765059618,77,N/A
1765059619,77,N/A
1765059620,77,N/A
1765059621,77,N/A
1765059622,77,N/A
1765059623,77,N/A
1765059624,77,N/A
1765059625,77,N/A
1765059626,77,N/A
1765059627,77,N/A
1765059628,77,N/A
1765059629,77,N/A
1765059630,77,N/A
1765059631,77,N/A
1765059632,77,N/A
1765059633,77,N/A
1765059635,77,N/A
1765059636,77,N/A
1765059637,77,N/A
1765059638,77,N/A
1765059639,77,N/A
1765059640,77,N/A
1765059641,77,N/A
1765059642,74,N/A
1765059643,74,N/A
1765059644,72,N/A
1765059645,72,N/A
1765059646,71,N/A
1765059647,71,N/A
1765059648,71,N/A
1765059649,75,N/A
1765059650,78,N/A
1765059651,78,N/A
1765059652,78,N/A
1765059653,78,N/A
1765059654,79,N/A
1765059655,79,N/A
1765059656,79,N/A
1765059657,79,N/A
1765059658,79,N/A
1765059659,80,N/A
1765059660,80,N/A
1765059661,80,N/A
1765059662,80,N/A
1765059663,80,N/A
1765059664,81,N/A
1765059665,81,N/A
1765059666,80,N/A
1765059667,80,N/A
1765059668,81,N/A
1765059669,81,N/A
1765059670,81,N/A
1765059671,81,N/A
1765059673,81,N/A
1765059674,82,N/A
1765059675,82,N/A
1765059676,81,N/A
1765059677,81,N/A
1765059678,82,N/A
1765059679,82,N/A
1765059680,82,N/A
1765059681,82,N/A
1765059682,82,N/A
1765059683,82,N/A
1765059684,83,N/A
1765059685,82,N/A
1765059686,82,N/A
1765059687,82,N/A
1765059688,82,N/A
1765059689,83,N/A
1765059690,82,N/A
1765059691,82,N/A
1765059692,82,N/A
1765059693,82,N/A
1765059694,83,N/A
1765059695,83,N/A
1765059696,82,N/A
1765059697,82,N/A
1765059698,82,N/A
1765059699,83,N/A
1765059700,83,N/A
1765059701,83,N/A
1765059702,83,N/A
1765059703,82,N/A
1765059704,82,N/A
1765059705,82,N/A
1765059706,83,N/A
1765059707,83,N/A
1765059708,83,N/A
1765059709,84,N/A
1765059710,83,N/A
1765059712,82,N/A
1765059713,83,N/A
1765059714,83,N/A
1765059715,82,N/A
1765059716,82,N/A
1765059717,82,N/A
1765059718,83,N/A
1765059719,83,N/A
1765059720,82,N/A
1765059721,83,N/A
1765059722,83,N/A
1765059723,82,N/A
1765059724,83,N/A
1765059725,82,N/A
1765059726,83,N/A
1765059727,83,N/A
1765059728,83,N/A
1765059729,83,N/A
1765059730,82,N/A
1765059731,82,N/A
1765059732,79,N/A
1765059733,78,N/A
1765059734,78,N/A
1765059735,77,N/A
1765059736,77,N/A
1765059737,77,N/A
1765059738,76,N/A
1765059739,76,N/A
1765059740,76,N/A
1765059741,76,N/A
1765059742,75,N/A
1765059743,75,N/A
1765059744,75,N/A
1765059745,75,N/A
1765059746,74,N/A
1765059747,75,N/A
1765059748,74,N/A
1765059749,74,N/A
1765059751,74,N/A
1765059752,74,N/A
1765059753,74,N/A
1765059754,73,N/A
1765059755,73,N/A
1765059756,74,N/A
1765059757,73,N/A
1765059758,73,N/A
1765059759,73,N/A
1765059760,73,N/A
1765059761,73,N/A
1765059762,73,N/A
1765059763,73,N/A
1765059764,73,N/A
1765059765,74,N/A
1765059766,74,N/A
1765059767,74,N/A
1765059768,74,N/A
1765059769,74,N/A
1765059770,74,N/A
1765059771,75,N/A
1765059772,74,N/A
1765059773,74,N/A
1765059774,74,N/A
1765059775,75,N/A
1765059776,75,N/A
1765059777,75,N/A
1765059778,75,N/A
1765059779,75,N/A
1765059780,75,N/A
1765059781,75,N/A
1765059782,75,N/A
1765059783,75,N/A
1765059784,75,N/A
1765059785,75,N/A
1765059786,75,N/A
1765059787,75,N/A
1765059789,75,N/A
1765059790,75,N/A
1765059791,75,N/A
1765059792,75,N/A
1765059793,76,N/A
1765059794,75,N/A
1765059795,76,N/A
1765059796,76,N/A
1765059797,76,N/A
1765059798,76,N/A
1765059799,76,N/A
1765059800,76,N/A
1765059801,76,N/A
1765059802,75,N/A
1765059803,75,N/A
1765059804,76,N/A
1765059805,75,N/A
1765059806,76,N/A
1765059807,76,N/A
1765059808,76,N/A
1765059809,76,N/A
1765059810,76,N/A
1765059811,76,N/A
1765059812,77,N/A
1765059813,77,N/A
1765059814,77,N/A
1765059815,77,N/A
1765059816,77,N/A
1765059817,77,N/A
1765059818,77,N/A
1765059819,77,N/A
1765059820,77,N/A
1765059821,77,N/A
1765059822,77,N/A
1765059823,77,N/A
1765059824,77,N/A
1765059825,77,N/A
1765059826,77,N/A
1765059827,77,N/A
1765059829,77,N/A
1765059830,77,N/A
1765059831,77,N/A
1765059832,77,N/A
1765059833,76,N/A
1765059834,77,N/A
1765059835,77,N/A
1765059836,77,N/A
1765059837,77,N/A
1765059838,77,N/A
1765059839,77,N/A
1765059840,77,N/A
1765059841,77,N/A
1765059842,77,N/A
1765059843,77,N/A
1765059844,77,N/A
1765059845,77,N/A
1765059846,77,N/A
1765059847,77,N/A
1765059848,77,N/A
1765059849,77,N/A
1765059850,77,N/A
1765059851,77,N/A
1765059852,77,N/A
1765059853,77,N/A
1765059854,77,N/A
1765059855,77,N/A
1765059856,77,N/A
1765059857,77,N/A
1765059858,77,N/A
1765059859,77,N/A
1765059860,77,N/A
1765059861,77,N/A
1765059862,77,N/A
1765059863,77,N/A
1765059864,77,N/A
1765059865,77,N/A
1765059866,77,N/A
1765059868,77,N/A
1765059869,77,N/A
1765059870,77,N/A
1765059871,77,N/A
1765059872,77,N/A
1765059873,77,N/A
1765059874,77,N/A
1765059875,77,N/A
1765059876,77,N/A
1765059877,77,N/A
1765059878,77,N/A
1765059879,77,N/A
1765059880,77,N/A
1765059881,77,N/A
1765059882,77,N/A
1765059883,77,N/A
1765059884,77,N/A
1765059885,77,N/A
1765059886,77,N/A
1765059887,77,N/A
1765059888,77,N/A
1765059889,77,N/A
1765059890,77,N/A
1765059891,77,N/A
1765059892,77,N/A
1765059893,77,N/A
1765059894,77,N/A
1765059895,77,N/A
1765059896,77,N/A
1765059897,77,N/A
1765059898,77,N/A
1765059899,77,N/A
1765059900,78,N/A
1765059901,77,N/A
1765059902,77,N/A
1765059903,77,N/A
1765059905,78,N/A
1765059906,77,N/A
1765059907,77,N/A
1765059908,77,N/A
1765059909,77,N/A
1765059910,77,N/A
1765059911,77,N/A
1765059912,77,N/A
1765059913,77,N/A
1765059914,77,N/A
1765059915,77,N/A
1765059916,77,N/A
1765059917,77,N/A
1765059918,77,N/A
1765059919,77,N/A
1765059920,77,N/A
1765059921,77,N/A
1765059922,77,N/A
1765059923,77,N/A
1765059924,77,N/A
1765059925,77,N/A
1765059926,77,N/A
1765059927,77,N/A
1765059928,77,N/A
1765059929,77,N/A
1765059930,77,N/A
1765059931,77,N/A
1765059932,77,N/A
1765059933,77,N/A
1765059934,78,N/A
1765059935,77,N/A
1765059936,77,N/A
1765059937,77,N/A
1765059938,77,N/A
1765059939,77,N/A
1765059940,77,N/A
1765059941,77,N/A
1765059942,77,N/A
1765059943,77,N/A
1765059945,77,N/A
1765059946,77,N/A
1765059947,77,N/A
1765059948,77,N/A
1765059949,78,N/A
1765059950,78,N/A
1765059951,78,N/A
1765059952,78,N/A
1765059953,78,N/A
1765059954,78,N/A
1765059955,78,N/A
1765059956,78,N/A
1765059957,78,N/A
1765059958,78,N/A
1765059959,78,N/A
1765059960,74,N/A
1765059961,74,N/A
1765059962,72,N/A
1765059963,72,N/A
1765059964,72,N/A
1765059965,71,N/A
1765059966,71,N/A
1765059967,76,N/A
1765059968,78,N/A
1765059969,78,N/A
1765059970,78,N/A
1765059971,78,N/A
1765059972,79,N/A
1765059973,79,N/A
1765059974,79,N/A
1765059975,79,N/A
1765059976,79,N/A
1765059977,80,N/A
1765059978,80,N/A
1765059979,80,N/A
1765059981,80,N/A
1765059982,80,N/A
1765059983,81,N/A
1765059984,81,N/A
1765059985,80,N/A
1765059986,80,N/A
1765059987,81,N/A
1765059988,81,N/A
1765059989,81,N/A
1765059990,81,N/A
1765059991,81,N/A
1765059992,82,N/A
1765059993,82,N/A
1765059994,82,N/A
1765059995,82,N/A
1765059996,82,N/A
1765059997,82,N/A
1765059998,82,N/A
1765059999,82,N/A
1765060000,83,N/A
1765060001,82,N/A
1765060002,82,N/A
1765060003,82,N/A
1765060004,83,N/A
1765060005,82,N/A
1765060006,82,N/A
1765060007,82,N/A
1765060008,83,N/A
1765060009,82,N/A
1765060010,81,N/A
1765060011,81,N/A
1765060012,83,N/A
1765060013,83,N/A
1765060014,82,N/A
1765060015,82,N/A
1765060016,82,N/A
1765060017,82,N/A
1765060018,83,N/A
1765060020,83,N/A
1765060021,83,N/A
1765060022,82,N/A
1765060023,83,N/A
1765060024,82,N/A
1765060025,82,N/A
1765060026,83,N/A
1765060027,83,N/A
1765060028,82,N/A
1765060029,82,N/A
1765060030,82,N/A
1765060031,82,N/A
1765060032,83,N/A
1765060033,83,N/A
1765060034,83,N/A
1765060035,83,N/A
1765060036,83,N/A
1765060037,82,N/A
1765060038,82,N/A
1765060039,82,N/A
1765060040,83,N/A
1765060041,81,N/A
1765060042,79,N/A
1765060043,79,N/A
1765060044,79,N/A
1765060045,79,N/A
1765060046,79,N/A
1765060047,78,N/A
1765060048,78,N/A
1765060049,78,N/A
1765060050,77,N/A
1765060051,77,N/A
1765060052,77,N/A
1765060053,77,N/A
1765060054,77,N/A
1765060055,77,N/A
1765060056,77,N/A
1765060057,77,N/A
1765060058,76,N/A
1765060060,77,N/A
1765060061,77,N/A
1765060062,76,N/A
1765060063,76,N/A
1765060064,76,N/A
1765060065,76,N/A
1765060066,76,N/A
1765060067,76,N/A
1765060068,76,N/A
1765060069,75,N/A
1765060070,76,N/A
1765060071,76,N/A
1765060072,76,N/A
1765060073,75,N/A
1765060074,75,N/A
1765060075,75,N/A
1765060076,75,N/A
1765060077,75,N/A
1765060078,75,N/A
1765060079,75,N/A
1765060080,75,N/A
1765060081,75,N/A
1765060082,75,N/A
1765060083,75,N/A
1765060084,75,N/A
1765060085,75,N/A
1765060086,75,N/A
1765060087,74,N/A
1765060088,74,N/A
1765060089,75,N/A
1765060090,75,N/A
1765060091,74,N/A
1765060092,75,N/A
1765060093,75,N/A
1765060094,75,N/A
1765060095,74,N/A
1765060096,74,N/A
1765060097,74,N/A
1765060099,75,N/A
1765060100,75,N/A
1765060101,75,N/A
1765060102,74,N/A
1765060103,74,N/A
1765060104,75,N/A
1765060105,75,N/A
1765060106,75,N/A
1765060107,75,N/A
1765060108,75,N/A
1765060109,75,N/A
1765060110,75,N/A
1765060111,76,N/A
1765060112,76,N/A
1765060113,76,N/A
1765060114,76,N/A
1765060115,77,N/A
1765060116,77,N/A
1765060117,77,N/A
1765060118,77,N/A
1765060119,77,N/A
1765060120,77,N/A
1765060121,77,N/A
1765060122,77,N/A
1765060123,77,N/A
1765060124,77,N/A
1765060125,77,N/A
1765060126,77,N/A
1765060127,77,N/A
1765060128,77,N/A
1765060129,77,N/A
1765060130,77,N/A
1765060131,77,N/A
1765060132,77,N/A
1765060133,77,N/A
1765060134,77,N/A
1765060135,78,N/A
1765060136,78,N/A
1765060138,78,N/A
1765060139,78,N/A
1765060140,78,N/A
1765060141,78,N/A
1765060142,78,N/A
1765060143,78,N/A
1765060144,78,N/A
1765060145,78,N/A
1765060146,78,N/A
1765060147,78,N/A
1765060148,78,N/A
1765060149,78,N/A
1765060150,78,N/A
1765060151,78,N/A
1765060152,78,N/A
1765060153,78,N/A
1765060154,78,N/A
1765060155,78,N/A
1765060156,78,N/A
1765060157,78,N/A
1765060158,78,N/A
1765060159,78,N/A
1765060160,77,N/A
1765060161,77,N/A
1765060162,77,N/A
1765060163,78,N/A
1765060164,78,N/A
1765060165,78,N/A
1765060166,78,N/A
1765060167,78,N/A
1765060168,78,N/A
1765060169,78,N/A
1765060170,78,N/A
1765060171,78,N/A
1765060172,78,N/A
1765060173,78,N/A
1765060174,78,N/A
1765060175,78,N/A
1765060177,78,N/A
1765060178,78,N/A
1765060179,78,N/A
1765060180,78,N/A
1765060181,77,N/A
1765060182,78,N/A
1765060183,78,N/A
1765060184,78,N/A
1765060185,78,N/A
1765060186,78,N/A
1765060187,78,N/A
1765060188,78,N/A
1765060189,78,N/A
1765060190,78,N/A
1765060191,78,N/A
1765060192,78,N/A
1765060193,78,N/A
1765060194,78,N/A
1765060195,78,N/A
1765060196,78,N/A
1765060197,78,N/A
1765060198,78,N/A
1765060199,78,N/A
1765060200,78,N/A
1765060201,78,N/A
1765060202,78,N/A
1765060203,79,N/A
1765060204,78,N/A
1765060205,78,N/A
1765060206,78,N/A
1765060207,78,N/A
1765060208,78,N/A
1765060209,78,N/A
1765060210,78,N/A
1765060211,78,N/A
1765060212,78,N/A
1765060213,78,N/A
1765060214,78,N/A
1765060216,78,N/A
1765060217,78,N/A
1765060218,78,N/A
1765060219,78,N/A
1765060220,78,N/A
1765060221,78,N/A
1765060222,78,N/A
1765060223,78,N/A
1765060224,78,N/A
1765060225,78,N/A
1765060226,78,N/A
1765060227,78,N/A
1765060228,78,N/A
1765060229,79,N/A
1765060230,79,N/A
1765060231,79,N/A
1765060232,79,N/A
1765060233,79,N/A
1765060234,78,N/A
1765060235,78,N/A
1765060236,78,N/A
1765060237,78,N/A
1765060238,78,N/A
1765060239,78,N/A
1765060240,78,N/A
1765060241,78,N/A
1765060242,78,N/A
1765060243,78,N/A
1765060244,78,N/A
1765060245,78,N/A
1765060246,78,N/A
1765060247,78,N/A
1765060248,79,N/A
1765060249,79,N/A
1765060250,79,N/A
1765060251,79,N/A
1765060252,78,N/A
1765060253,78,N/A
1765060255,78,N/A
1765060256,78,N/A
1765060257,78,N/A
1765060258,78,N/A
1765060259,78,N/A
1765060260,78,N/A
1765060261,78,N/A
1765060262,78,N/A
1765060263,78,N/A
1765060264,79,N/A
1765060265,79,N/A
1765060266,79,N/A
1765060267,79,N/A
1765060268,79,N/A
1765060269,79,N/A
1765060270,79,N/A
1765060271,79,N/A
1765060272,79,N/A
1765060273,79,N/A
1765060274,79,N/A
1765060275,76,N/A
1765060276,75,N/A
