timestamp,power_draw_w
1763390954,241.84
1763390955,237.27
1763390956,176.22
1763390957,240.10
1763390958,245.51
1763390959,247.39
1763390960,236.56
1763390962,209.94
1763390963,201.26
1763390964,243.70
1763390965,246.92
1763390966,248.18
1763390967,245.76
1763390968,175.55
1763390969,238.38
1763390970,243.75
1763390971,242.03
1763390972,244.81
1763390973,206.62
1763390974,213.58
1763390975,245.22
1763390976,245.05
1763390977,240.51
1763390978,234.87
1763390979,173.70
1763390980,245.99
1763390981,245.89
1763390982,247.82
1763390983,245.94
1763390984,195.34
1763390985,217.30
1763390986,244.91
1763390987,239.51
1763390988,242.55
1763390989,223.69
1763390990,195.29
1763390991,245.79
1763390992,246.37
1763390993,237.94
1763390994,245.89
1763390995,180.89
1763390996,222.98
1763390997,245.32
1763390998,246.86
1763390999,246.15
1763391001,215.06
1763391002,188.80
1763391003,239.33
1763391004,245.68
1763391005,247.19
1763391006,247.06
1763391007,181.50
1763391008,233.75
1763391009,241.00
1763391010,240.99
1763391011,245.00
1763391012,211.83
1763391013,197.64
1763391014,244.95
1763391015,247.47
1763391016,242.45
1763391017,246.48
1763391018,174.32
1763391019,222.44
1763391020,238.91
1763391021,245.07
1763391022,245.80
1763391023,220.97
1763391024,190.60
1763391025,233.22
1763391026,240.13
1763391027,244.26
1763391028,244.43
1763391029,196.09
1763391030,222.40
1763391031,244.86
1763391032,244.63
1763391033,243.21
1763391034,215.43
1763391035,191.38
1763391036,238.08
1763391037,243.42
1763391038,243.91
1763391039,247.66
1763391041,191.85
1763391042,202.95
1763391043,234.41
1763391044,244.22
1763391045,244.38
1763391046,236.97
1763391047,182.68
1763391048,245.25
1763391049,246.02
1763391050,245.56
1763391051,229.84
1763391052,204.09
1763391053,201.23
1763391054,244.45
1763391055,239.96
1763391056,241.92
1763391057,245.25
1763391058,178.72
1763391059,238.26
1763391060,245.00
1763391061,241.42
1763391062,239.57
1763391063,207.10
1763391064,210.85
1763391065,243.42
1763391066,244.26
1763391067,239.45
1763391068,241.25
1763391069,173.29
1763391070,243.25
1763391071,243.58
1763391072,247.00
1763391073,246.44
1763391074,201.47
1763391075,208.26
1763391076,246.05
1763391077,242.23
1763391078,240.22
1763391080,231.28
1763391081,178.99
1763391082,244.73
1763391083,246.83
1763391084,238.24
1763391085,245.89
1763391086,195.36
1763391087,217.60
1763391088,244.68
1763391089,247.69
1763391090,248.37
1763391091,220.96
1763391092,189.45
1763391093,244.25
1763391094,244.03
1763391095,246.01
1763391096,244.04
1763391097,190.78
1763391098,230.46
1763391099,245.98
1763391100,235.58
1763391101,238.12
1763391102,217.56
1763391103,194.48
1763391104,244.27
1763391105,242.09
1763391106,246.22
1763391107,245.79
1763391108,185.46
1763391109,223.15
1763391110,239.62
1763391111,245.27
1763391112,241.94
1763391113,221.16
1763391114,194.04
1763391115,247.42
1763391116,235.61
1763391117,245.49
1763391118,237.48
1763391120,193.18
1763391121,203.70
1763391122,224.16
1763391123,223.03
1763391124,244.86
1763391125,236.84
1763391126,186.79
1763391127,215.56
1763391128,245.85
1763391129,244.70
1763391130,246.34
1763391131,221.12
1763391132,188.04
1763391133,231.61
1763391134,245.66
1763391135,243.21
1763391136,238.49
1763391137,196.00
1763391138,221.44
1763391139,245.26
1763391140,245.12
1763391141,235.57
1763391142,224.77
1763391143,180.56
1763391144,243.45
1763391145,241.02
1763391146,244.05
1763391147,247.54
1763391148,201.12
1763391149,214.82
1763391150,243.63
1763391151,244.44
1763391152,245.29
1763391153,221.32
1763391154,192.82
1763391155,247.21
1763391156,246.88
1763391157,236.82
1763391158,244.65
1763391160,193.93
1763391161,224.97
1763391162,238.31
1763391163,248.78
1763391164,245.71
1763391165,218.33
1763391166,188.50
1763391167,241.72
1763391168,242.67
1763391169,244.98
1763391170,233.40
1763391171,200.19
1763391172,215.63
1763391173,245.57
1763391174,241.47
1763391175,242.02
1763391176,221.29
1763391177,181.40
1763391178,244.27
1763391179,245.35
1763391180,246.26
1763391181,245.47
1763391182,196.23
1763391183,206.62
1763391184,234.59
1763391185,242.94
1763391186,243.04
1763391187,248.17
1763391188,178.50
1763391189,244.38
1763391190,239.74
1763391191,245.76
1763391192,239.85
1763391193,206.23
1763391194,207.30
1763391195,248.95
1763391196,245.98
1763391197,245.10
1763391198,235.57
1763391200,175.61
1763391201,241.61
1763391202,249.08
1763391203,246.69
1763391204,249.24
1763391205,200.59
1763391206,212.72
1763391207,239.51
1763391208,243.98
1763391209,244.82
1763391210,231.45
1763391211,182.27
1763391212,248.54
1763391213,247.55
1763391214,246.75
1763391215,243.00
1763391216,187.98
1763391217,222.37
1763391218,244.48
1763391219,247.29
1763391220,245.59
1763391221,220.41
1763391222,199.05
1763391223,235.14
1763391224,243.98
1763391225,242.23
1763391226,246.62
1763391227,184.79
1763391228,226.06
1763391229,246.21
1763391230,245.73
1763391231,243.11
1763391232,215.37
1763391233,191.48
1763391234,246.60
1763391235,237.80
1763391236,223.15
1763391237,244.19
1763391238,205.45
1763391240,205.77
1763391241,244.70
1763391242,245.73
1763391243,245.90
1763391244,235.15
1763391245,182.45
1763391246,246.75
1763391247,247.77
1763391248,241.11
1763391249,247.02
1763391250,189.18
1763391251,209.11
1763391252,231.46
1763391253,244.70
1763391254,243.50
1763391255,238.50
1763391256,172.60
1763391257,245.92
1763391258,243.21
1763391259,240.88
1763391260,247.93
1763391261,210.95
1763391262,213.29
1763391263,239.59
1763391264,241.02
1763391265,245.93
1763391266,234.98
1763391267,177.79
1763391268,246.47
1763391269,246.48
1763391270,247.13
1763391271,241.24
1763391272,201.88
1763391273,210.15
1763391275,244.55
1763391276,246.89
1763391277,242.04
1763391278,225.25
1763391279,175.99
1763391280,227.43
1763391281,243.22
1763391282,245.37
1763391283,243.92
1763391284,216.94
1763391285,200.62
1763391286,246.12
1763391287,246.97
1763391288,240.94
1763391289,240.83
1763391290,177.05
1763391291,231.82
1763391292,244.75
1763391293,248.69
1763391294,246.84
1763391295,215.40
1763391296,204.05
1763391297,239.29
1763391298,245.37
1763391299,242.84
1763391300,245.74
1763391301,182.76
1763391302,240.72
1763391303,241.33
1763391304,233.05
1763391305,234.16
1763391306,221.57
1763391307,184.22
1763391308,242.69
1763391309,233.69
1763391310,246.08
1763391311,246.77
1763391312,199.45
1763391314,193.54
1763391315,244.79
1763391316,243.20
1763391317,248.23
1763391318,249.39
1763391319,162.46
1763391320,238.87
1763391321,244.35
1763391322,239.91
1763391323,246.96
1763391324,205.47
1763391325,186.50
1763391326,245.72
1763391327,249.63
1763391328,248.16
1763391329,245.63
1763391330,179.38
1763391331,219.27
1763391332,241.23
1763391333,242.01
1763391334,250.40
1763391335,226.81
1763391336,192.13
1763391337,242.28
1763391338,245.16
1763391339,244.67
1763391340,241.51
1763391341,188.21
1763391342,227.20
1763391343,249.94
1763391344,249.03
1763391345,240.82
1763391346,216.79
1763391347,200.58
1763391348,242.76
1763391349,243.37
1763391351,245.94
1763391352,247.39
1763391353,184.04
1763391354,233.23
1763391355,243.09
1763391356,245.11
1763391357,245.69
1763391358,214.26
1763391359,205.37
1763391360,244.07
1763391361,240.62
1763391362,242.25
1763391363,240.19
1763391364,186.30
1763391365,232.44
1763391366,242.34
1763391367,247.12
1763391368,247.51
1763391369,216.66
1763391370,193.29
1763391371,239.23
1763391372,245.90
1763391373,246.81
1763391374,242.11
1763391375,187.72
1763391376,237.54
1763391377,247.28
1763391378,241.75
1763391379,244.13
1763391380,211.00
1763391381,196.07
1763391382,246.80
1763391383,242.04
1763391384,243.48
1763391385,248.28
1763391386,184.41
1763391387,218.73
1763391388,248.42
1763391390,243.07
1763391391,245.47
1763391392,224.51
1763391393,200.22
1763391394,248.47
1763391395,244.76
1763391396,236.75
1763391397,244.24
1763391398,188.69
1763391399,220.32
1763391400,247.38
1763391401,247.82
1763391402,247.45
1763391403,218.85
1763391404,197.28
1763391405,232.79
1763391406,244.90
1763391407,225.90
1763391408,225.03
1763391409,213.60
1763391410,201.58
1763391411,238.47
1763391412,244.37
1763391413,248.18
1763391414,245.71
1763391415,184.35
1763391416,231.09
1763391417,249.87
1763391418,245.83
1763391419,245.35
1763391420,210.88
1763391421,194.22
1763391422,236.57
1763391423,247.54
1763391424,247.69
1763391425,245.56
1763391426,193.79
1763391427,231.92
1763391428,241.10
1763391430,239.31
1763391431,239.40
1763391432,224.55
1763391433,198.27
1763391434,247.22
1763391435,247.79
1763391436,245.57
1763391437,243.22
1763391438,176.15
1763391439,228.64
1763391440,245.93
1763391441,246.41
1763391442,247.05
1763391443,218.09
1763391444,197.04
1763391445,239.79
1763391446,247.41
1763391447,242.93
1763391448,246.74
1763391449,183.01
1763391450,229.70
1763391451,246.54
1763391452,241.90
1763391453,238.87
1763391454,219.35
1763391455,196.48
1763391456,247.74
1763391457,250.63
1763391458,246.51
1763391459,246.51
1763391460,176.35
1763391461,230.67
1763391462,239.01
1763391463,245.71
1763391464,247.46
1763391466,222.45
1763391467,199.82
1763391468,249.15
1763391469,242.52
1763391470,219.38
1763391471,238.01
1763391472,199.60
1763391473,212.67
1763391474,249.43
1763391475,248.63
1763391476,248.24
1763391477,222.51
1763391478,179.38
1763391479,245.96
1763391480,238.85
1763391481,247.92
1763391482,250.70
1763391483,197.35
1763391484,212.90
1763391485,238.98
1763391486,247.09
1763391487,244.79
1763391488,234.07
1763391489,179.59
1763391490,248.25
1763391491,250.35
1763391492,248.34
1763391493,240.31
1763391494,195.69
1763391495,218.08
1763391496,248.88
1763391497,247.09
1763391498,247.58
1763391499,226.84
1763391500,196.57
1763391501,242.99
1763391502,245.68
1763391503,246.00
1763391504,247.01
1763391506,189.99
1763391507,240.31
1763391508,246.78
1763391509,247.41
1763391510,241.55
1763391511,215.82
1763391512,204.84
1763391513,243.29
1763391514,241.46
1763391515,249.46
1763391516,245.55
1763391517,180.77
1763391518,241.29
1763391519,236.50
1763391520,239.40
1763391521,247.10
1763391522,217.13
1763391523,196.37
1763391524,247.73
1763391525,248.28
1763391526,244.44
1763391527,246.00
1763391528,182.47
1763391529,222.87
1763391530,247.93
1763391531,251.31
1763391532,246.13
1763391533,213.72
1763391534,193.15
1763391535,240.24
1763391536,246.58
1763391537,233.45
1763391538,244.92
1763391539,199.19
1763391540,216.65
1763391541,247.12
1763391542,239.12
1763391543,243.34
1763391545,231.18
1763391546,188.04
1763391547,244.20
1763391548,249.63
1763391549,249.40
1763391550,250.92
1763391551,193.53
1763391552,217.17
1763391553,246.93
1763391554,243.96
1763391555,246.40
1763391556,229.30
1763391557,197.13
1763391558,247.36
1763391559,243.19
1763391560,245.93
1763391561,245.91
1763391562,190.15
1763391563,222.48
1763391564,250.75
1763391565,247.87
1763391566,248.30
1763391567,217.08
1763391568,187.76
1763391569,246.35
1763391570,240.56
1763391571,247.20
1763391572,248.38
1763391573,193.71
1763391574,225.90
1763391575,245.14
1763391576,239.51
1763391577,245.25
1763391578,223.10
1763391579,189.93
1763391580,250.15
1763391581,246.63
1763391582,249.29
1763391583,243.37
1763391585,186.93
1763391586,223.55
1763391587,246.52
1763391588,247.40
1763391589,244.42
1763391590,222.94
1763391591,195.34
1763391592,242.50
1763391593,243.36
1763391594,247.52
1763391595,246.87
1763391596,184.92
1763391597,228.27
1763391598,245.08
1763391599,245.89
1763391600,238.87
1763391601,221.62
1763391602,191.85
1763391603,244.89
1763391604,246.08
1763391605,247.17
1763391606,247.84
1763391607,196.91
1763391608,225.14
1763391609,238.83
1763391610,241.35
1763391611,237.30
1763391612,228.21
1763391613,187.56
1763391614,244.87
1763391615,242.20
1763391616,243.26
1763391617,243.74
1763391618,204.52
1763391619,217.92
1763391620,247.10
1763391621,247.78
1763391622,246.75
1763391623,228.85
1763391625,187.18
1763391626,243.94
1763391627,244.80
1763391628,245.11
1763391629,245.88
1763391630,204.12
1763391631,215.74
1763391632,247.82
1763391633,239.39
1763391634,242.50
1763391635,232.72
1763391636,186.87
1763391637,245.72
1763391638,249.28
1763391639,250.58
1763391640,249.93
1763391641,192.50
1763391642,216.94
1763391643,245.75
1763391644,246.85
1763391645,248.44
1763391646,229.37
1763391647,198.29
1763391648,247.88
1763391649,240.08
1763391650,239.15
1763391651,241.65
1763391652,197.91
1763391653,214.88
1763391654,244.84
1763391655,242.64
1763391656,243.02
1763391657,234.90
1763391658,172.74
1763391659,239.07
1763391660,245.27
1763391661,246.60
1763391662,250.76
1763391664,207.42
1763391665,213.68
1763391666,242.73
1763391667,246.40
1763391668,246.62
1763391669,239.28
1763391670,176.67
1763391671,249.91
1763391672,248.88
1763391673,246.42
1763391674,240.39
1763391675,203.02
1763391676,215.71
1763391677,242.40
1763391678,243.13
1763391679,247.98
1763391680,235.65
1763391681,181.17
1763391682,239.31
1763391683,232.28
1763391684,245.97
1763391685,247.45
1763391686,206.09
1763391687,215.34
1763391688,247.43
1763391689,248.06
1763391690,244.69
1763391691,235.58
1763391692,177.02
1763391693,248.01
1763391694,245.96
1763391695,246.70
1763391696,248.51
1763391697,206.70
1763391698,213.43
1763391699,241.82
1763391700,246.37
1763391701,248.51
1763391702,227.17
1763391704,181.80
1763391705,249.13
1763391706,248.92
1763391707,243.36
1763391708,245.26
1763391709,203.66
1763391710,221.10
1763391711,247.92
1763391712,252.13
1763391713,249.86
1763391714,224.35
1763391715,194.33
1763391716,243.51
1763391717,250.61
1763391718,248.00
1763391719,241.55
1763391720,192.80
1763391721,228.25
1763391722,229.95
1763391723,227.04
1763391724,243.03
1763391725,239.35
1763391726,172.92
1763391727,238.52
1763391728,248.57
1763391729,247.75
1763391730,247.68
1763391731,211.35
1763391732,207.50
1763391733,247.17
1763391734,246.78
1763391735,248.86
1763391736,245.58
1763391737,179.32
1763391738,247.07
1763391739,243.25
1763391740,244.01
1763391741,246.05
1763391743,207.04
1763391744,202.41
1763391745,249.53
1763391746,248.74
1763391747,248.41
1763391748,243.27
1763391749,169.45
1763391750,241.47
1763391751,247.07
1763391752,245.95
1763391753,249.23
1763391754,212.81
1763391755,201.07
1763391756,245.10
1763391757,241.85
1763391758,242.31
1763391759,236.32
1763391760,182.22
1763391761,225.79
1763391762,249.49
1763391763,249.86
1763391764,241.51
1763391765,214.33
1763391766,155.47
1763391767,110.32
1763391768,95.06
1763391769,97.74
1763391770,94.40
1763391771,115.22
