timestamp,gpu_temp_c,memory_temp_c
1765891257,82,N/A
1765891258,82,N/A
1765891259,83,N/A
1765891260,81,N/A
1765891261,82,N/A
1765891262,82,N/A
1765891263,82,N/A
1765891264,82,N/A
1765891265,83,N/A
1765891266,82,N/A
1765891267,82,N/A
1765891268,82,N/A
1765891270,82,N/A
1765891271,83,N/A
1765891272,83,N/A
1765891273,82,N/A
1765891274,83,N/A
1765891275,82,N/A
1765891276,83,N/A
1765891277,82,N/A
1765891278,82,N/A
1765891279,83,N/A
1765891280,83,N/A
1765891281,81,N/A
1765891282,83,N/A
1765891283,83,N/A
1765891284,82,N/A
1765891285,83,N/A
1765891286,81,N/A
1765891287,83,N/A
1765891288,83,N/A
1765891289,83,N/A
1765891290,83,N/A
1765891291,83,N/A
1765891292,83,N/A
1765891293,82,N/A
1765891294,83,N/A
1765891295,82,N/A
1765891296,82,N/A
1765891297,83,N/A
1765891298,82,N/A
1765891299,83,N/A
1765891300,82,N/A
1765891301,83,N/A
1765891302,82,N/A
1765891303,82,N/A
1765891304,83,N/A
1765891306,83,N/A
1765891307,83,N/A
1765891308,83,N/A
1765891309,83,N/A
1765891310,82,N/A
1765891311,82,N/A
1765891312,83,N/A
1765891313,82,N/A
1765891314,82,N/A
1765891315,83,N/A
1765891316,83,N/A
1765891317,82,N/A
1765891318,83,N/A
1765891319,82,N/A
1765891320,82,N/A
1765891321,82,N/A
1765891322,82,N/A
1765891323,82,N/A
1765891324,82,N/A
1765891325,82,N/A
1765891326,84,N/A
1765891327,83,N/A
1765891328,83,N/A
1765891329,83,N/A
1765891330,82,N/A
1765891331,82,N/A
1765891332,83,N/A
1765891333,83,N/A
1765891334,83,N/A
1765891335,82,N/A
1765891336,83,N/A
1765891337,83,N/A
1765891338,83,N/A
1765891340,83,N/A
1765891341,83,N/A
1765891342,83,N/A
1765891343,82,N/A
1765891344,83,N/A
1765891345,83,N/A
1765891346,83,N/A
1765891347,83,N/A
1765891348,84,N/A
1765891349,82,N/A
1765891350,82,N/A
1765891351,83,N/A
1765891352,82,N/A
1765891353,82,N/A
1765891354,82,N/A
1765891355,82,N/A
1765891356,82,N/A
1765891357,83,N/A
1765891358,83,N/A
1765891359,83,N/A
1765891360,81,N/A
1765891361,81,N/A
1765891362,81,N/A
1765891363,80,N/A
1765891364,80,N/A
1765891365,79,N/A
1765891366,79,N/A
1765891367,80,N/A
1765891368,79,N/A
1765891369,79,N/A
1765891370,79,N/A
1765891371,79,N/A
1765891372,78,N/A
1765891373,78,N/A
1765891375,79,N/A
1765891376,78,N/A
1765891377,78,N/A
1765891378,78,N/A
1765891379,78,N/A
1765891380,78,N/A
1765891381,78,N/A
1765891382,78,N/A
1765891383,78,N/A
1765891384,78,N/A
1765891385,78,N/A
1765891386,77,N/A
1765891387,78,N/A
1765891388,77,N/A
1765891389,78,N/A
1765891390,77,N/A
1765891391,77,N/A
1765891392,77,N/A
1765891393,77,N/A
1765891394,77,N/A
1765891395,77,N/A
1765891396,77,N/A
1765891397,76,N/A
1765891398,77,N/A
1765891399,77,N/A
1765891400,77,N/A
1765891401,76,N/A
1765891402,77,N/A
1765891403,76,N/A
1765891404,77,N/A
1765891405,76,N/A
1765891406,76,N/A
1765891407,76,N/A
1765891408,76,N/A
1765891410,76,N/A
1765891411,76,N/A
1765891412,76,N/A
1765891413,76,N/A
1765891414,76,N/A
1765891415,76,N/A
1765891416,76,N/A
1765891417,76,N/A
1765891418,76,N/A
1765891419,76,N/A
1765891420,76,N/A
1765891421,77,N/A
1765891422,77,N/A
1765891423,76,N/A
1765891424,77,N/A
1765891425,76,N/A
1765891426,77,N/A
1765891427,76,N/A
1765891428,77,N/A
1765891429,77,N/A
1765891430,78,N/A
1765891431,77,N/A
1765891432,77,N/A
1765891433,78,N/A
1765891434,77,N/A
1765891435,78,N/A
1765891436,78,N/A
1765891437,78,N/A
1765891438,78,N/A
1765891439,78,N/A
1765891440,78,N/A
1765891441,78,N/A
1765891442,78,N/A
1765891443,79,N/A
1765891445,79,N/A
1765891446,79,N/A
1765891447,79,N/A
1765891448,79,N/A
1765891449,79,N/A
1765891450,79,N/A
1765891451,79,N/A
1765891452,79,N/A
1765891453,79,N/A
1765891454,79,N/A
1765891455,76,N/A
1765891456,74,N/A
1765891457,74,N/A
1765891458,73,N/A
1765891459,73,N/A
1765891460,72,N/A
1765891461,72,N/A
1765891462,72,N/A
1765891463,78,N/A
1765891464,78,N/A
1765891465,79,N/A
1765891466,78,N/A
1765891467,79,N/A
1765891468,79,N/A
1765891469,80,N/A
1765891470,80,N/A
1765891471,80,N/A
1765891472,80,N/A
1765891473,81,N/A
1765891474,81,N/A
1765891475,81,N/A
1765891476,81,N/A
1765891477,81,N/A
1765891478,81,N/A
1765891480,82,N/A
1765891481,82,N/A
1765891482,82,N/A
1765891483,81,N/A
1765891484,82,N/A
1765891485,81,N/A
1765891486,82,N/A
1765891487,82,N/A
1765891488,82,N/A
1765891489,82,N/A
1765891490,82,N/A
1765891491,83,N/A
1765891492,82,N/A
1765891493,82,N/A
1765891494,82,N/A
1765891495,83,N/A
1765891496,82,N/A
1765891497,82,N/A
1765891498,82,N/A
1765891499,83,N/A
1765891500,83,N/A
1765891501,82,N/A
1765891502,83,N/A
1765891503,83,N/A
1765891504,81,N/A
1765891505,83,N/A
1765891506,82,N/A
1765891507,83,N/A
1765891508,82,N/A
1765891509,83,N/A
1765891510,83,N/A
1765891511,82,N/A
1765891512,82,N/A
1765891513,83,N/A
1765891515,82,N/A
1765891516,84,N/A
1765891517,83,N/A
1765891518,83,N/A
1765891519,83,N/A
1765891520,83,N/A
1765891521,82,N/A
1765891522,83,N/A
1765891523,83,N/A
1765891524,83,N/A
1765891525,83,N/A
1765891526,83,N/A
1765891527,82,N/A
1765891528,83,N/A
1765891529,82,N/A
1765891530,83,N/A
1765891531,84,N/A
1765891532,82,N/A
1765891533,83,N/A
1765891534,83,N/A
1765891535,83,N/A
1765891536,82,N/A
1765891537,82,N/A
1765891538,82,N/A
1765891539,83,N/A
1765891540,84,N/A
1765891541,83,N/A
1765891542,82,N/A
1765891543,83,N/A
1765891544,83,N/A
1765891545,84,N/A
1765891546,83,N/A
1765891547,82,N/A
1765891548,84,N/A
1765891550,82,N/A
1765891551,83,N/A
1765891552,83,N/A
1765891553,83,N/A
1765891554,83,N/A
1765891555,83,N/A
1765891556,82,N/A
1765891557,82,N/A
1765891558,81,N/A
1765891559,81,N/A
1765891560,82,N/A
1765891561,81,N/A
1765891562,82,N/A
1765891563,81,N/A
1765891564,81,N/A
1765891565,80,N/A
1765891566,81,N/A
1765891567,80,N/A
1765891568,81,N/A
1765891569,81,N/A
1765891570,81,N/A
1765891571,80,N/A
1765891572,81,N/A
1765891573,80,N/A
1765891574,80,N/A
1765891575,80,N/A
1765891576,81,N/A
1765891577,81,N/A
1765891578,80,N/A
1765891579,81,N/A
1765891580,80,N/A
1765891581,81,N/A
1765891582,80,N/A
1765891583,80,N/A
1765891585,80,N/A
1765891586,80,N/A
1765891587,80,N/A
1765891588,80,N/A
1765891589,80,N/A
1765891590,80,N/A
1765891591,80,N/A
1765891592,80,N/A
1765891593,80,N/A
1765891594,80,N/A
1765891595,80,N/A
1765891596,80,N/A
1765891597,79,N/A
1765891598,80,N/A
1765891599,79,N/A
1765891600,80,N/A
1765891601,80,N/A
1765891602,80,N/A
1765891603,80,N/A
1765891604,79,N/A
1765891605,80,N/A
1765891606,79,N/A
1765891607,80,N/A
1765891608,80,N/A
1765891609,79,N/A
1765891610,80,N/A
1765891611,80,N/A
1765891612,80,N/A
1765891613,79,N/A
1765891614,80,N/A
1765891615,80,N/A
1765891616,79,N/A
1765891617,80,N/A
1765891618,79,N/A
1765891619,80,N/A
1765891621,80,N/A
1765891622,79,N/A
1765891623,79,N/A
1765891624,80,N/A
1765891625,79,N/A
1765891626,80,N/A
1765891627,79,N/A
1765891628,79,N/A
1765891629,80,N/A
1765891630,80,N/A
1765891631,79,N/A
1765891632,80,N/A
1765891633,80,N/A
1765891634,80,N/A
1765891635,79,N/A
1765891636,80,N/A
1765891637,80,N/A
1765891638,80,N/A
1765891639,80,N/A
1765891640,79,N/A
1765891641,79,N/A
1765891642,80,N/A
1765891643,80,N/A
1765891644,79,N/A
1765891645,80,N/A
1765891646,79,N/A
1765891647,79,N/A
1765891648,80,N/A
1765891649,79,N/A
1765891650,79,N/A
1765891651,80,N/A
1765891652,80,N/A
1765891654,79,N/A
1765891655,79,N/A
1765891656,80,N/A
1765891657,79,N/A
1765891658,79,N/A
1765891659,79,N/A
1765891660,79,N/A
1765891661,79,N/A
1765891662,80,N/A
1765891663,79,N/A
1765891664,79,N/A
1765891665,79,N/A
1765891666,79,N/A
1765891667,79,N/A
1765891668,80,N/A
1765891669,80,N/A
1765891670,79,N/A
1765891671,80,N/A
1765891672,79,N/A
1765891673,79,N/A
1765891674,79,N/A
1765891675,79,N/A
1765891676,79,N/A
1765891677,79,N/A
1765891678,80,N/A
1765891679,79,N/A
1765891680,79,N/A
1765891681,80,N/A
1765891682,80,N/A
1765891683,79,N/A
1765891684,79,N/A
1765891685,79,N/A
1765891686,80,N/A
1765891687,79,N/A
1765891689,79,N/A
1765891690,79,N/A
1765891691,79,N/A
1765891692,78,N/A
1765891693,79,N/A
1765891694,79,N/A
1765891695,79,N/A
1765891696,79,N/A
1765891697,79,N/A
1765891698,79,N/A
1765891699,79,N/A
1765891700,79,N/A
1765891701,79,N/A
1765891702,79,N/A
1765891703,80,N/A
1765891704,79,N/A
1765891705,79,N/A
1765891706,79,N/A
1765891707,79,N/A
1765891708,79,N/A
1765891709,79,N/A
1765891710,79,N/A
1765891711,79,N/A
1765891712,79,N/A
1765891713,79,N/A
1765891714,79,N/A
1765891715,79,N/A
1765891716,79,N/A
1765891717,79,N/A
1765891718,79,N/A
1765891719,79,N/A
1765891720,79,N/A
1765891721,79,N/A
1765891722,79,N/A
1765891723,78,N/A
1765891725,79,N/A
1765891726,79,N/A
1765891727,79,N/A
1765891728,80,N/A
1765891729,80,N/A
1765891730,79,N/A
1765891731,79,N/A
1765891732,80,N/A
1765891733,79,N/A
1765891734,79,N/A
1765891735,79,N/A
1765891736,79,N/A
1765891737,80,N/A
1765891738,79,N/A
1765891739,79,N/A
1765891740,79,N/A
1765891741,80,N/A
1765891742,79,N/A
1765891743,80,N/A
1765891744,79,N/A
1765891745,79,N/A
1765891746,79,N/A
1765891747,79,N/A
1765891748,79,N/A
1765891749,79,N/A
1765891750,79,N/A
1765891751,80,N/A
1765891752,79,N/A
1765891753,79,N/A
1765891754,79,N/A
1765891755,80,N/A
1765891756,79,N/A
1765891757,79,N/A
1765891759,79,N/A
1765891760,79,N/A
1765891761,79,N/A
1765891762,79,N/A
1765891763,79,N/A
1765891764,79,N/A
1765891765,80,N/A
1765891766,79,N/A
1765891767,79,N/A
1765891768,79,N/A
1765891769,80,N/A
1765891770,79,N/A
1765891771,79,N/A
1765891772,79,N/A
1765891773,79,N/A
1765891774,79,N/A
1765891775,80,N/A
1765891776,80,N/A
1765891777,80,N/A
1765891778,80,N/A
1765891779,80,N/A
1765891780,80,N/A
1765891781,80,N/A
1765891782,80,N/A
1765891783,80,N/A
1765891784,80,N/A
1765891785,80,N/A
1765891786,77,N/A
1765891787,76,N/A
1765891788,75,N/A
1765891789,74,N/A
1765891790,74,N/A
1765891792,73,N/A
1765891793,73,N/A
1765891794,79,N/A
1765891795,80,N/A
1765891796,80,N/A
1765891797,80,N/A
1765891798,81,N/A
1765891799,81,N/A
1765891800,80,N/A
1765891801,81,N/A
1765891802,81,N/A
1765891803,82,N/A
1765891804,81,N/A
1765891805,81,N/A
1765891806,82,N/A
1765891807,82,N/A
1765891808,82,N/A
1765891809,82,N/A
1765891810,81,N/A
1765891811,82,N/A
1765891812,82,N/A
1765891813,82,N/A
1765891814,83,N/A
1765891815,81,N/A
1765891816,81,N/A
1765891817,82,N/A
1765891818,83,N/A
1765891819,83,N/A
1765891820,82,N/A
1765891821,81,N/A
1765891822,82,N/A
1765891823,83,N/A
1765891824,82,N/A
1765891825,82,N/A
1765891827,83,N/A
1765891828,83,N/A
1765891829,82,N/A
1765891830,83,N/A
1765891831,82,N/A
1765891832,83,N/A
1765891833,83,N/A
1765891834,82,N/A
1765891835,83,N/A
1765891836,82,N/A
1765891837,83,N/A
1765891838,83,N/A
1765891839,84,N/A
1765891840,82,N/A
1765891841,83,N/A
1765891842,83,N/A
1765891843,82,N/A
1765891844,83,N/A
1765891845,82,N/A
1765891846,82,N/A
1765891847,83,N/A
1765891848,83,N/A
1765891849,84,N/A
1765891850,83,N/A
1765891851,83,N/A
1765891852,84,N/A
1765891853,84,N/A
1765891854,82,N/A
1765891855,83,N/A
1765891856,83,N/A
1765891857,83,N/A
1765891858,82,N/A
1765891859,83,N/A
1765891860,83,N/A
1765891861,83,N/A
1765891863,83,N/A
1765891864,84,N/A
1765891865,83,N/A
1765891866,83,N/A
1765891867,82,N/A
1765891868,81,N/A
1765891869,81,N/A
1765891870,81,N/A
1765891871,80,N/A
1765891872,79,N/A
1765891873,79,N/A
1765891874,79,N/A
1765891875,78,N/A
1765891876,78,N/A
1765891877,78,N/A
1765891878,78,N/A
1765891879,78,N/A
1765891880,77,N/A
1765891881,77,N/A
1765891882,78,N/A
1765891883,77,N/A
1765891884,77,N/A
1765891885,77,N/A
1765891886,77,N/A
1765891887,77,N/A
1765891888,76,N/A
1765891889,77,N/A
1765891890,77,N/A
1765891891,76,N/A
1765891892,76,N/A
1765891893,76,N/A
1765891894,76,N/A
1765891895,76,N/A
1765891897,76,N/A
1765891898,76,N/A
1765891899,75,N/A
1765891900,75,N/A
1765891901,76,N/A
1765891902,75,N/A
1765891903,75,N/A
1765891904,75,N/A
1765891905,76,N/A
1765891906,75,N/A
1765891907,75,N/A
1765891908,76,N/A
1765891909,76,N/A
1765891910,76,N/A
1765891911,75,N/A
1765891912,76,N/A
1765891913,75,N/A
1765891914,76,N/A
1765891915,76,N/A
1765891916,76,N/A
1765891917,76,N/A
1765891918,76,N/A
1765891919,76,N/A
1765891920,76,N/A
1765891921,76,N/A
1765891922,76,N/A
1765891923,76,N/A
1765891924,76,N/A
1765891925,76,N/A
1765891926,76,N/A
1765891927,75,N/A
1765891928,76,N/A
1765891929,76,N/A
1765891930,76,N/A
1765891931,76,N/A
1765891933,77,N/A
1765891934,76,N/A
1765891935,77,N/A
1765891936,76,N/A
1765891937,76,N/A
1765891938,77,N/A
1765891939,77,N/A
1765891940,76,N/A
1765891941,77,N/A
1765891942,77,N/A
1765891943,77,N/A
1765891944,77,N/A
1765891945,76,N/A
1765891946,77,N/A
1765891947,76,N/A
1765891948,77,N/A
1765891949,77,N/A
1765891950,77,N/A
1765891951,77,N/A
1765891952,77,N/A
1765891953,77,N/A
1765891954,78,N/A
1765891955,78,N/A
1765891956,79,N/A
1765891957,78,N/A
1765891958,78,N/A
1765891959,78,N/A
1765891960,78,N/A
1765891961,78,N/A
1765891962,79,N/A
1765891963,79,N/A
1765891964,79,N/A
1765891965,79,N/A
1765891966,79,N/A
1765891968,78,N/A
1765891969,79,N/A
1765891970,79,N/A
1765891971,80,N/A
1765891972,80,N/A
1765891973,79,N/A
1765891974,80,N/A
1765891975,79,N/A
1765891976,80,N/A
1765891977,80,N/A
1765891978,80,N/A
1765891979,79,N/A
1765891980,79,N/A
1765891981,80,N/A
1765891982,80,N/A
1765891983,79,N/A
1765891984,79,N/A
1765891985,80,N/A
1765891986,80,N/A
1765891987,80,N/A
1765891988,80,N/A
1765891989,80,N/A
1765891990,80,N/A
1765891991,80,N/A
1765891992,80,N/A
1765891993,81,N/A
1765891994,80,N/A
1765891995,80,N/A
1765891996,80,N/A
1765891997,80,N/A
1765891998,81,N/A
1765891999,80,N/A
1765892000,80,N/A
1765892002,81,N/A
1765892003,81,N/A
1765892004,81,N/A
1765892005,80,N/A
1765892006,81,N/A
1765892007,81,N/A
1765892008,80,N/A
1765892009,80,N/A
1765892010,81,N/A
1765892011,81,N/A
1765892012,81,N/A
1765892013,80,N/A
1765892014,81,N/A
1765892015,81,N/A
1765892016,81,N/A
1765892017,80,N/A
1765892018,81,N/A
1765892019,80,N/A
1765892020,81,N/A
1765892021,81,N/A
1765892022,80,N/A
1765892023,80,N/A
1765892024,81,N/A
1765892025,82,N/A
1765892026,81,N/A
1765892027,81,N/A
1765892028,81,N/A
1765892029,81,N/A
1765892030,81,N/A
1765892031,81,N/A
1765892032,81,N/A
1765892033,81,N/A
1765892034,81,N/A
1765892035,81,N/A
1765892036,81,N/A
1765892038,81,N/A
1765892039,81,N/A
1765892040,81,N/A
1765892041,81,N/A
1765892042,82,N/A
1765892043,81,N/A
1765892044,82,N/A
1765892045,81,N/A
1765892046,81,N/A
1765892047,81,N/A
1765892048,81,N/A
1765892049,81,N/A
1765892050,81,N/A
1765892051,81,N/A
1765892052,82,N/A
1765892053,81,N/A
1765892054,81,N/A
1765892055,81,N/A
1765892056,81,N/A
1765892057,81,N/A
1765892058,82,N/A
1765892059,81,N/A
1765892060,82,N/A
1765892061,81,N/A
1765892062,82,N/A
1765892063,81,N/A
1765892064,81,N/A
1765892065,81,N/A
1765892066,82,N/A
1765892067,81,N/A
1765892068,81,N/A
1765892069,81,N/A
1765892070,81,N/A
1765892071,81,N/A
1765892072,81,N/A
1765892074,82,N/A
1765892075,82,N/A
1765892076,81,N/A
1765892077,82,N/A
1765892078,82,N/A
1765892079,82,N/A
1765892080,81,N/A
1765892081,81,N/A
1765892082,82,N/A
1765892083,82,N/A
1765892084,82,N/A
1765892085,82,N/A
1765892086,81,N/A
1765892087,82,N/A
1765892088,82,N/A
1765892089,82,N/A
1765892090,82,N/A
1765892091,82,N/A
1765892092,81,N/A
1765892093,82,N/A
1765892094,82,N/A
1765892095,82,N/A
1765892096,81,N/A
1765892097,82,N/A
1765892098,82,N/A
1765892099,82,N/A
1765892100,81,N/A
1765892101,81,N/A
1765892102,81,N/A
1765892103,82,N/A
1765892104,82,N/A
1765892105,82,N/A
1765892106,82,N/A
1765892107,82,N/A
1765892109,82,N/A
1765892110,82,N/A
1765892111,81,N/A
1765892112,81,N/A
1765892113,80,N/A
1765892114,80,N/A
1765892115,79,N/A
1765892116,79,N/A
1765892117,79,N/A
1765892118,79,N/A
1765892119,79,N/A
1765892120,77,N/A
1765892121,76,N/A
1765892122,75,N/A
1765892123,75,N/A
1765892124,75,N/A
1765892125,74,N/A
1765892126,75,N/A
1765892127,81,N/A
1765892128,81,N/A
1765892129,81,N/A
1765892130,81,N/A
1765892131,81,N/A
1765892132,81,N/A
1765892133,82,N/A
1765892134,82,N/A
1765892135,82,N/A
1765892136,82,N/A
1765892137,82,N/A
1765892138,82,N/A
1765892139,83,N/A
1765892140,82,N/A
1765892141,83,N/A
1765892142,83,N/A
1765892144,82,N/A
1765892145,82,N/A
1765892146,82,N/A
1765892147,83,N/A
1765892148,82,N/A
1765892149,82,N/A
1765892150,82,N/A
1765892151,82,N/A
1765892152,83,N/A
1765892153,83,N/A
1765892154,82,N/A
1765892155,83,N/A
1765892156,83,N/A
1765892157,83,N/A
1765892158,82,N/A
1765892159,82,N/A
1765892160,84,N/A
1765892161,82,N/A
1765892162,82,N/A
1765892163,84,N/A
1765892164,83,N/A
1765892165,83,N/A
1765892166,82,N/A
1765892167,83,N/A
1765892168,83,N/A
1765892169,82,N/A
1765892170,83,N/A
1765892171,82,N/A
1765892172,81,N/A
1765892173,82,N/A
1765892174,81,N/A
1765892175,82,N/A
1765892176,81,N/A
1765892177,81,N/A
1765892178,81,N/A
1765892180,81,N/A
1765892181,81,N/A
1765892182,81,N/A
1765892183,81,N/A
1765892184,80,N/A
1765892185,81,N/A
1765892186,80,N/A
1765892187,81,N/A
1765892188,81,N/A
1765892189,80,N/A
1765892190,81,N/A
1765892191,81,N/A
1765892192,80,N/A
1765892193,80,N/A
1765892194,80,N/A
1765892195,80,N/A
1765892196,80,N/A
1765892197,80,N/A
1765892198,81,N/A
1765892199,80,N/A
1765892200,80,N/A
1765892201,80,N/A
1765892202,80,N/A
1765892203,81,N/A
1765892204,79,N/A
1765892205,80,N/A
1765892206,80,N/A
1765892207,80,N/A
1765892208,80,N/A
1765892209,80,N/A
1765892210,80,N/A
1765892211,80,N/A
1765892212,80,N/A
1765892213,80,N/A
1765892215,80,N/A
1765892216,80,N/A
1765892217,80,N/A
1765892218,80,N/A
1765892219,79,N/A
1765892220,80,N/A
1765892221,79,N/A
1765892222,80,N/A
1765892223,80,N/A
1765892224,80,N/A
1765892225,79,N/A
1765892226,80,N/A
1765892227,79,N/A
1765892228,80,N/A
1765892229,80,N/A
1765892230,79,N/A
1765892231,80,N/A
1765892232,79,N/A
1765892233,80,N/A
1765892234,79,N/A
1765892235,79,N/A
1765892236,80,N/A
1765892237,79,N/A
1765892238,80,N/A
1765892239,80,N/A
1765892240,79,N/A
1765892241,80,N/A
1765892242,79,N/A
1765892243,80,N/A
1765892244,79,N/A
1765892245,79,N/A
1765892246,79,N/A
1765892247,79,N/A
1765892248,79,N/A
1765892249,79,N/A
1765892251,80,N/A
1765892252,79,N/A
1765892253,80,N/A
1765892254,79,N/A
1765892255,79,N/A
1765892256,79,N/A
1765892257,79,N/A
1765892258,79,N/A
1765892259,79,N/A
1765892260,79,N/A
1765892261,79,N/A
1765892262,79,N/A
1765892263,80,N/A
1765892264,79,N/A
1765892265,80,N/A
1765892266,79,N/A
1765892267,79,N/A
1765892268,79,N/A
1765892269,79,N/A
1765892270,79,N/A
1765892271,79,N/A
1765892272,79,N/A
1765892273,79,N/A
1765892274,79,N/A
1765892275,79,N/A
1765892276,79,N/A
1765892277,79,N/A
1765892278,79,N/A
1765892279,79,N/A
1765892280,79,N/A
1765892281,80,N/A
1765892282,79,N/A
1765892283,79,N/A
1765892284,79,N/A
1765892285,79,N/A
1765892287,79,N/A
1765892288,79,N/A
1765892289,79,N/A
1765892290,79,N/A
1765892291,79,N/A
1765892292,79,N/A
1765892293,79,N/A
1765892294,80,N/A
1765892295,79,N/A
1765892296,79,N/A
1765892297,79,N/A
1765892298,79,N/A
1765892299,79,N/A
1765892300,80,N/A
1765892301,79,N/A
1765892302,79,N/A
1765892303,79,N/A
1765892304,79,N/A
1765892305,79,N/A
1765892306,79,N/A
1765892307,79,N/A
1765892308,79,N/A
1765892309,79,N/A
1765892310,79,N/A
1765892311,79,N/A
1765892312,79,N/A
1765892313,79,N/A
1765892314,79,N/A
1765892315,79,N/A
1765892316,79,N/A
1765892317,79,N/A
1765892318,79,N/A
1765892319,79,N/A
1765892320,79,N/A
1765892322,79,N/A
1765892323,79,N/A
1765892324,79,N/A
1765892325,79,N/A
1765892326,79,N/A
1765892327,79,N/A
1765892328,79,N/A
1765892329,79,N/A
1765892330,79,N/A
1765892331,79,N/A
1765892332,79,N/A
1765892333,79,N/A
1765892334,79,N/A
1765892335,79,N/A
1765892336,79,N/A
1765892337,79,N/A
1765892338,79,N/A
1765892339,79,N/A
1765892340,79,N/A
1765892341,80,N/A
1765892342,79,N/A
1765892343,80,N/A
1765892344,79,N/A
1765892345,79,N/A
1765892346,79,N/A
1765892347,79,N/A
1765892348,79,N/A
1765892349,79,N/A
1765892350,79,N/A
1765892351,79,N/A
1765892352,79,N/A
1765892353,79,N/A
1765892354,79,N/A
1765892355,79,N/A
1765892356,79,N/A
1765892357,79,N/A
1765892359,79,N/A
1765892360,78,N/A
1765892361,79,N/A
1765892362,79,N/A
1765892363,79,N/A
1765892364,80,N/A
1765892365,79,N/A
1765892366,79,N/A
1765892367,78,N/A
1765892368,79,N/A
1765892369,79,N/A
1765892370,79,N/A
1765892371,79,N/A
1765892372,79,N/A
1765892373,79,N/A
1765892374,79,N/A
1765892375,79,N/A
1765892376,79,N/A
1765892377,79,N/A
1765892378,79,N/A
1765892379,79,N/A
1765892380,79,N/A
1765892381,79,N/A
1765892382,79,N/A
