timestamp,gpu_temp_c,memory_temp_c
1766433449,64,N/A
1766433450,64,N/A
1766433451,64,N/A
1766433452,64,N/A
1766433454,64,N/A
1766433455,64,N/A
1766433456,64,N/A
1766433457,64,N/A
1766433458,64,N/A
1766433460,64,N/A
1766433461,64,N/A
1766433462,64,N/A
1766433463,64,N/A
1766433465,64,N/A
1766433466,64,N/A
1766433467,64,N/A
1766433469,64,N/A
1766433470,64,N/A
1766433471,64,N/A
1766433472,64,N/A
1766433474,64,N/A
1766433475,64,N/A
1766433476,64,N/A
1766433477,64,N/A
1766433479,64,N/A
1766433480,64,N/A
1766433481,64,N/A
1766433483,64,N/A
1766433484,64,N/A
1766433485,64,N/A
1766433486,64,N/A
1766433488,64,N/A
1766433489,64,N/A
1766433490,64,N/A
1766433491,64,N/A
1766433493,64,N/A
1766433494,64,N/A
1766433495,64,N/A
1766433496,64,N/A
1766433498,64,N/A
1766433499,64,N/A
1766433500,64,N/A
1766433501,64,N/A
1766433503,64,N/A
1766433504,64,N/A
1766433505,64,N/A
1766433506,64,N/A
1766433508,64,N/A
1766433509,64,N/A
1766433510,64,N/A
1766433511,64,N/A
1766433513,64,N/A
1766433514,64,N/A
1766433515,64,N/A
1766433516,64,N/A
1766433518,64,N/A
1766433519,64,N/A
1766433520,64,N/A
1766433521,64,N/A
1766433523,64,N/A
1766433524,64,N/A
1766433525,64,N/A
1766433526,64,N/A
1766433528,64,N/A
1766433529,64,N/A
1766433530,64,N/A
1766433532,64,N/A
1766433533,64,N/A
1766433534,64,N/A
1766433535,64,N/A
1766433537,64,N/A
1766433538,64,N/A
1766433539,64,N/A
1766433540,64,N/A
1766433541,64,N/A
1766433543,64,N/A
1766433544,64,N/A
1766433545,64,N/A
1766433546,64,N/A
1766433547,64,N/A
1766433548,64,N/A
1766433550,64,N/A
1766433551,64,N/A
1766433552,64,N/A
1766433553,64,N/A
1766433554,64,N/A
1766433556,64,N/A
1766433557,64,N/A
1766433558,64,N/A
1766433559,64,N/A
1766433561,64,N/A
1766433562,64,N/A
1766433563,64,N/A
1766433565,64,N/A
1766433566,64,N/A
1766433567,64,N/A
1766433568,64,N/A
1766433570,64,N/A
1766433571,64,N/A
1766433572,64,N/A
1766433573,64,N/A
1766433575,64,N/A
1766433576,64,N/A
1766433577,64,N/A
1766433578,64,N/A
1766433580,64,N/A
1766433581,64,N/A
1766433582,64,N/A
1766433583,64,N/A
1766433585,64,N/A
1766433586,64,N/A
1766433587,64,N/A
1766433588,64,N/A
1766433590,64,N/A
1766433591,64,N/A
1766433592,64,N/A
1766433594,64,N/A
1766433595,64,N/A
1766433596,64,N/A
1766433597,64,N/A
1766433599,64,N/A
1766433600,64,N/A
1766433601,64,N/A
1766433603,64,N/A
1766433604,64,N/A
1766433605,64,N/A
1766433606,64,N/A
1766433608,64,N/A
1766433609,64,N/A
1766433610,64,N/A
1766433611,64,N/A
1766433613,64,N/A
1766433614,64,N/A
1766433615,64,N/A
1766433617,64,N/A
1766433618,64,N/A
1766433619,64,N/A
1766433620,64,N/A
1766433622,64,N/A
1766433623,64,N/A
1766433624,64,N/A
1766433625,64,N/A
1766433627,64,N/A
1766433628,64,N/A
1766433629,64,N/A
1766433631,64,N/A
1766433632,64,N/A
1766433633,64,N/A
1766433634,64,N/A
1766433636,64,N/A
1766433637,64,N/A
1766433638,64,N/A
1766433639,64,N/A
1766433641,64,N/A
1766433642,64,N/A
1766433643,64,N/A
1766433644,64,N/A
1766433645,64,N/A
1766433646,64,N/A
1766433648,64,N/A
1766433649,64,N/A
1766433650,64,N/A
1766433651,64,N/A
1766433652,64,N/A
1766433654,64,N/A
1766433655,64,N/A
1766433656,64,N/A
1766433658,64,N/A
1766433659,64,N/A
1766433660,64,N/A
1766433661,64,N/A
1766433663,64,N/A
1766433664,64,N/A
1766433665,64,N/A
1766433667,64,N/A
1766433668,64,N/A
1766433669,64,N/A
1766433670,64,N/A
1766433672,64,N/A
1766433673,64,N/A
1766433674,64,N/A
1766433675,64,N/A
1766433677,64,N/A
1766433678,64,N/A
1766433679,64,N/A
1766433681,64,N/A
1766433682,64,N/A
1766433683,64,N/A
1766433684,64,N/A
1766433686,64,N/A
1766433687,64,N/A
1766433688,64,N/A
1766433689,64,N/A
1766433691,64,N/A
1766433692,64,N/A
1766433693,64,N/A
1766433695,64,N/A
1766433696,64,N/A
1766433697,64,N/A
1766433698,64,N/A
1766433700,64,N/A
1766433701,64,N/A
1766433702,64,N/A
1766433703,64,N/A
1766433705,64,N/A
1766433706,64,N/A
1766433707,64,N/A
1766433709,64,N/A
1766433710,64,N/A
1766433711,64,N/A
1766433712,64,N/A
1766433714,64,N/A
1766433715,64,N/A
1766433716,64,N/A
1766433717,64,N/A
1766433719,64,N/A
1766433720,64,N/A
1766433721,64,N/A
1766433722,64,N/A
1766433724,64,N/A
1766433725,64,N/A
1766433726,64,N/A
1766433727,64,N/A
1766433729,64,N/A
1766433730,64,N/A
1766433731,64,N/A
1766433732,64,N/A
1766433733,64,N/A
1766433734,64,N/A
1766433736,64,N/A
1766433737,64,N/A
1766433738,64,N/A
1766433739,64,N/A
1766433740,64,N/A
1766433741,64,N/A
1766433742,64,N/A
1766433744,64,N/A
1766433745,64,N/A
1766433746,64,N/A
1766433747,64,N/A
1766433749,64,N/A
1766433750,64,N/A
1766433751,64,N/A
1766433752,64,N/A
1766433754,64,N/A
1766433755,64,N/A
1766433756,64,N/A
1766433758,64,N/A
1766433759,64,N/A
1766433760,64,N/A
1766433761,64,N/A
1766433762,64,N/A
1766433764,64,N/A
1766433765,64,N/A
1766433766,64,N/A
1766433767,64,N/A
1766433769,64,N/A
1766433770,64,N/A
1766433771,64,N/A
1766433773,64,N/A
1766433774,64,N/A
1766433775,64,N/A
1766433776,64,N/A
1766433778,64,N/A
1766433779,64,N/A
1766433780,64,N/A
1766433781,64,N/A
1766433783,64,N/A
1766433784,64,N/A
1766433785,64,N/A
1766433787,64,N/A
1766433788,64,N/A
1766433789,64,N/A
1766433790,64,N/A
1766433792,64,N/A
1766433793,64,N/A
1766433794,64,N/A
1766433796,64,N/A
1766433797,64,N/A
1766433798,64,N/A
1766433799,64,N/A
1766433801,64,N/A
1766433802,64,N/A
1766433803,64,N/A
1766433804,64,N/A
1766433806,64,N/A
1766433807,64,N/A
1766433808,64,N/A
1766433810,64,N/A
1766433811,64,N/A
1766433812,64,N/A
1766433813,64,N/A
1766433815,64,N/A
1766433816,64,N/A
1766433817,64,N/A
1766433818,64,N/A
1766433820,64,N/A
1766433821,64,N/A
1766433822,64,N/A
1766433823,64,N/A
1766433825,64,N/A
1766433826,64,N/A
1766433827,64,N/A
1766433828,64,N/A
1766433829,64,N/A
1766433831,64,N/A
1766433832,64,N/A
1766433833,64,N/A
1766433834,64,N/A
1766433835,64,N/A
1766433836,64,N/A
1766433838,64,N/A
1766433839,64,N/A
1766433840,64,N/A
1766433841,64,N/A
1766433842,64,N/A
1766433843,64,N/A
1766433845,64,N/A
1766433846,64,N/A
1766433847,64,N/A
1766433849,64,N/A
1766433850,64,N/A
1766433851,64,N/A
1766433852,64,N/A
1766433854,64,N/A
1766433855,64,N/A
1766433856,64,N/A
1766433857,64,N/A
1766433859,64,N/A
1766433860,64,N/A
1766433861,64,N/A
1766433862,64,N/A
1766433864,63,N/A
1766433866,63,N/A
1766433869,63,N/A
1766433872,63,N/A
1766433874,63,N/A
1766433876,62,N/A
1766433879,62,N/A
1766433881,63,N/A
1766433882,63,N/A
1766433883,63,N/A
1766433884,63,N/A
1766433885,63,N/A
1766433887,63,N/A
1766433888,63,N/A
1766433889,63,N/A
1766433890,63,N/A
1766433892,64,N/A
1766433893,64,N/A
1766433894,64,N/A
1766433895,64,N/A
1766433897,64,N/A
1766433898,64,N/A
1766433899,64,N/A
1766433900,64,N/A
1766433902,64,N/A
1766433903,64,N/A
1766433904,64,N/A
1766433906,64,N/A
1766433907,64,N/A
1766433908,64,N/A
1766433909,64,N/A
1766433911,64,N/A
1766433912,64,N/A
1766433913,64,N/A
1766433914,64,N/A
1766433916,64,N/A
1766433917,64,N/A
1766433918,64,N/A
1766433920,64,N/A
1766433921,64,N/A
1766433922,64,N/A
1766433923,64,N/A
1766433925,64,N/A
1766433926,64,N/A
1766433927,64,N/A
1766433929,64,N/A
1766433930,64,N/A
1766433931,64,N/A
1766433932,64,N/A
1766433934,64,N/A
1766433935,64,N/A
1766433936,64,N/A
1766433938,64,N/A
1766433939,64,N/A
1766433940,64,N/A
1766433941,64,N/A
1766433942,65,N/A
1766433944,64,N/A
1766433945,65,N/A
1766433946,64,N/A
1766433947,65,N/A
1766433949,64,N/A
1766433950,64,N/A
1766433951,65,N/A
1766433952,65,N/A
1766433954,64,N/A
1766433955,65,N/A
1766433956,65,N/A
1766433958,64,N/A
1766433959,65,N/A
1766433960,65,N/A
1766433961,65,N/A
1766433962,65,N/A
1766433964,65,N/A
1766433965,65,N/A
1766433966,65,N/A
1766433967,65,N/A
1766433969,65,N/A
1766433970,65,N/A
1766433971,65,N/A
1766433972,65,N/A
1766433974,65,N/A
1766433975,65,N/A
1766433976,65,N/A
1766433978,65,N/A
1766433979,65,N/A
1766433980,65,N/A
1766433981,65,N/A
1766433983,65,N/A
1766433984,65,N/A
1766433985,65,N/A
1766433987,65,N/A
1766433988,65,N/A
1766433989,65,N/A
1766433990,65,N/A
1766433992,65,N/A
1766433993,65,N/A
1766433994,64,N/A
1766433996,65,N/A
1766433997,65,N/A
1766433998,65,N/A
1766433999,65,N/A
1766434001,65,N/A
1766434002,65,N/A
1766434003,65,N/A
1766434004,65,N/A
1766434006,65,N/A
1766434007,65,N/A
1766434008,65,N/A
1766434009,65,N/A
1766434011,65,N/A
1766434012,65,N/A
1766434013,65,N/A
1766434014,65,N/A
1766434016,65,N/A
1766434017,65,N/A
1766434018,65,N/A
1766434019,65,N/A
1766434020,65,N/A
1766434022,65,N/A
1766434023,65,N/A
1766434024,65,N/A
1766434025,65,N/A
1766434026,65,N/A
1766434027,65,N/A
1766434029,65,N/A
1766434030,65,N/A
1766434031,65,N/A
1766434032,65,N/A
1766434034,65,N/A
1766434035,65,N/A
1766434036,65,N/A
1766434037,65,N/A
1766434039,65,N/A
1766434040,65,N/A
1766434041,65,N/A
1766434042,64,N/A
1766434044,65,N/A
1766434045,65,N/A
1766434046,65,N/A
1766434047,65,N/A
1766434048,65,N/A
1766434050,65,N/A
1766434051,65,N/A
1766434052,65,N/A
1766434054,65,N/A
1766434055,65,N/A
1766434056,64,N/A
1766434057,65,N/A
1766434059,65,N/A
1766434060,65,N/A
1766434061,65,N/A
1766434062,65,N/A
1766434064,65,N/A
1766434065,65,N/A
1766434066,65,N/A
1766434068,65,N/A
1766434069,65,N/A
1766434070,64,N/A
1766434071,65,N/A
1766434072,65,N/A
1766434074,64,N/A
1766434075,65,N/A
1766434076,65,N/A
1766434077,64,N/A
1766434079,65,N/A
1766434080,65,N/A
1766434081,64,N/A
1766434082,64,N/A
1766434084,65,N/A
1766434085,65,N/A
1766434086,64,N/A
1766434088,64,N/A
1766434089,64,N/A
1766434090,65,N/A
1766434091,65,N/A
1766434093,64,N/A
1766434094,64,N/A
1766434095,64,N/A
1766434096,64,N/A
1766434098,64,N/A
1766434099,64,N/A
1766434100,64,N/A
1766434101,64,N/A
1766434103,64,N/A
1766434104,64,N/A
1766434105,64,N/A
1766434107,64,N/A
1766434108,64,N/A
1766434109,64,N/A
1766434110,64,N/A
1766434112,64,N/A
1766434113,64,N/A
1766434114,64,N/A
1766434115,64,N/A
1766434117,64,N/A
1766434118,64,N/A
1766434119,64,N/A
1766434120,64,N/A
1766434122,64,N/A
1766434123,64,N/A
1766434124,64,N/A
1766434125,64,N/A
1766434127,64,N/A
1766434128,64,N/A
1766434129,64,N/A
1766434130,64,N/A
1766434131,64,N/A
1766434133,64,N/A
1766434134,64,N/A
1766434135,64,N/A
1766434137,64,N/A
1766434138,64,N/A
1766434139,64,N/A
1766434140,64,N/A
1766434142,64,N/A
1766434143,64,N/A
1766434144,64,N/A
1766434145,64,N/A
1766434147,64,N/A
1766434148,64,N/A
1766434149,64,N/A
1766434150,64,N/A
1766434152,64,N/A
1766434153,64,N/A
1766434154,64,N/A
1766434156,64,N/A
1766434157,64,N/A
1766434158,64,N/A
1766434159,64,N/A
1766434161,64,N/A
1766434162,64,N/A
1766434163,64,N/A
1766434165,64,N/A
1766434166,64,N/A
1766434167,64,N/A
1766434168,64,N/A
1766434169,64,N/A
1766434171,64,N/A
1766434172,64,N/A
1766434173,64,N/A
1766434175,64,N/A
1766434176,64,N/A
1766434177,64,N/A
1766434178,64,N/A
1766434180,64,N/A
1766434181,64,N/A
1766434182,64,N/A
1766434183,64,N/A
1766434185,64,N/A
1766434186,64,N/A
1766434187,64,N/A
1766434188,64,N/A
1766434190,64,N/A
1766434191,64,N/A
1766434192,64,N/A
1766434193,64,N/A
1766434195,64,N/A
1766434196,64,N/A
1766434197,64,N/A
1766434198,64,N/A
1766434200,64,N/A
1766434201,64,N/A
1766434202,64,N/A
1766434203,64,N/A
1766434205,64,N/A
1766434206,64,N/A
1766434207,64,N/A
1766434208,64,N/A
1766434209,64,N/A
1766434211,64,N/A
1766434212,64,N/A
1766434213,64,N/A
1766434214,64,N/A
1766434215,64,N/A
1766434216,64,N/A
1766434218,64,N/A
1766434219,64,N/A
1766434220,64,N/A
1766434221,64,N/A
1766434222,64,N/A
1766434223,64,N/A
1766434225,64,N/A
1766434226,64,N/A
1766434227,64,N/A
1766434228,64,N/A
1766434229,64,N/A
1766434230,64,N/A
1766434231,64,N/A
1766434233,64,N/A
1766434234,64,N/A
1766434235,64,N/A
1766434236,64,N/A
1766434237,64,N/A
1766434239,64,N/A
1766434240,64,N/A
1766434241,64,N/A
1766434242,64,N/A
1766434243,64,N/A
1766434244,64,N/A
1766434246,64,N/A
1766434247,64,N/A
1766434248,64,N/A
1766434249,64,N/A
1766434250,64,N/A
1766434251,64,N/A
1766434252,64,N/A
1766434254,64,N/A
1766434255,64,N/A
1766434256,64,N/A
1766434257,64,N/A
1766434258,64,N/A
1766434259,64,N/A
1766434260,64,N/A
1766434262,64,N/A
1766434263,64,N/A
1766434264,64,N/A
1766434265,64,N/A
1766434266,64,N/A
1766434267,64,N/A
1766434269,64,N/A
1766434270,64,N/A
1766434271,64,N/A
1766434272,65,N/A
1766434273,65,N/A
1766434274,65,N/A
1766434275,64,N/A
1766434276,65,N/A
1766434277,65,N/A
1766434278,64,N/A
1766434280,64,N/A
1766434281,64,N/A
1766434282,64,N/A
1766434283,64,N/A
1766434284,64,N/A
1766434285,64,N/A
1766434286,64,N/A
1766434287,64,N/A
1766434288,65,N/A
1766434290,65,N/A
1766434291,65,N/A
1766434292,65,N/A
1766434293,65,N/A
1766434294,65,N/A
1766434295,65,N/A
