timestamp,power_draw_w
1766433565,86.22
1766433566,86.25
1766433567,86.22
1766433568,86.28
1766433570,87.02
1766433571,87.84
1766433572,87.97
1766433573,87.79
1766433575,88.60
1766433576,88.30
1766433577,88.07
1766433578,87.94
1766433580,88.81
1766433581,87.99
1766433582,87.93
1766433583,87.96
1766433585,88.67
1766433586,87.93
1766433587,87.93
1766433588,88.22
1766433590,87.81
1766433591,87.90
1766433592,87.99
1766433594,88.12
1766433595,88.07
1766433596,87.96
1766433597,87.78
1766433599,87.96
1766433600,88.40
1766433601,88.19
1766433603,88.08
1766433604,88.13
1766433605,88.19
1766433606,88.22
1766433608,88.43
1766433609,88.36
1766433610,88.28
1766433611,88.21
1766433613,88.27
1766433614,88.11
1766433615,88.14
1766433617,88.28
1766433618,88.72
1766433619,88.17
1766433620,88.62
1766433622,88.13
1766433623,88.18
1766433624,87.07
1766433625,86.78
1766433627,86.19
1766433628,86.64
1766433629,86.26
1766433631,86.70
1766433632,86.26
1766433633,87.10
1766433634,87.96
1766433636,88.16
1766433637,88.21
1766433638,88.01
1766433639,88.13
1766433641,89.20
1766433642,89.18
1766433643,89.88
1766433644,90.29
1766433645,91.13
1766433646,90.58
1766433648,88.46
1766433649,87.93
1766433650,88.09
1766433651,88.11
1766433652,88.12
1766433654,88.17
1766433655,88.16
1766433656,87.95
1766433658,88.18
1766433659,88.07
1766433660,87.81
1766433661,88.23
1766433663,87.99
1766433664,88.00
1766433665,88.16
1766433667,88.57
1766433668,88.15
1766433669,88.35
1766433670,88.25
1766433672,87.94
1766433673,88.16
1766433674,88.56
1766433675,88.72
1766433677,87.87
1766433678,87.88
1766433679,88.16
1766433681,87.86
1766433682,86.73
1766433683,86.71
1766433684,86.32
1766433686,86.60
1766433687,86.11
1766433688,86.05
1766433689,85.99
1766433691,87.58
1766433692,88.33
1766433693,87.81
1766433695,87.75
1766433696,87.81
1766433697,88.01
1766433698,88.41
1766433700,88.28
1766433701,88.05
1766433702,87.97
1766433703,87.96
1766433705,87.85
1766433706,87.89
1766433707,87.88
1766433709,87.71
1766433710,87.96
1766433711,87.84
1766433712,87.83
1766433714,87.91
1766433715,88.12
1766433716,88.13
1766433717,88.20
1766433719,88.35
1766433720,88.59
1766433721,87.94
1766433722,87.85
1766433724,87.86
1766433725,87.64
1766433726,87.79
1766433727,87.98
1766433729,88.02
1766433730,90.57
1766433731,89.13
1766433732,89.13
1766433733,89.11
1766433734,90.04
1766433736,89.70
1766433737,90.36
1766433738,88.83
1766433739,86.19
1766433740,86.52
1766433741,86.45
1766433742,86.49
1766433744,86.53
1766433745,88.34
1766433746,87.66
1766433747,87.85
1766433749,87.67
1766433750,87.67
1766433751,87.69
1766433752,87.76
1766433754,87.68
1766433755,88.01
1766433756,88.39
1766433758,88.17
1766433759,88.30
1766433760,87.91
1766433761,88.32
1766433762,87.91
1766433764,87.72
1766433765,87.78
1766433766,87.93
1766433767,87.68
1766433769,87.58
1766433770,88.15
1766433771,87.73
1766433773,87.75
1766433774,87.89
1766433775,88.35
1766433776,88.14
1766433778,88.29
1766433779,88.05
1766433780,87.80
1766433781,87.84
1766433783,87.91
1766433784,88.01
1766433785,88.00
1766433787,88.38
1766433788,87.87
1766433789,87.92
1766433790,87.55
1766433792,87.92
1766433793,88.01
1766433794,88.48
1766433796,87.92
1766433797,88.12
1766433798,86.77
1766433799,86.39
1766433801,86.39
1766433802,86.43
1766433803,86.98
1766433804,86.48
1766433806,86.94
1766433807,87.98
1766433808,88.08
1766433810,88.14
1766433811,88.27
1766433812,88.28
1766433813,88.15
1766433815,88.29
1766433816,88.85
1766433817,88.84
1766433818,88.74
1766433820,88.77
1766433821,88.18
1766433822,88.29
1766433823,88.20
1766433825,88.41
1766433826,89.26
1766433827,90.31
1766433828,89.55
1766433829,89.69
1766433831,89.51
1766433832,90.56
1766433833,90.10
1766433834,90.06
1766433835,89.04
1766433836,89.10
1766433838,89.22
1766433839,89.44
1766433840,89.45
1766433841,89.15
1766433842,88.19
1766433843,88.39
1766433845,88.62
1766433846,88.27
1766433847,88.40
1766433849,88.42
1766433850,88.28
1766433851,88.47
1766433852,86.73
1766433854,86.55
1766433855,86.57
1766433856,87.06
1766433857,86.95
1766433859,86.52
1766433860,86.89
1766433861,86.01
1766433862,86.09
1766433864,77.03
1766433866,79.21
1766433869,75.48
1766433872,78.85
1766433874,85.19
1766433876,78.57
1766433879,68.12
1766433881,84.81
1766433882,87.74
1766433883,87.82
1766433884,88.18
1766433885,87.65
1766433887,87.37
1766433888,87.97
1766433889,87.77
1766433890,88.36
1766433892,88.26
1766433893,88.65
1766433894,88.12
1766433895,87.94
1766433897,88.16
1766433898,88.91
1766433899,88.25
1766433900,87.99
1766433902,87.96
1766433903,88.13
1766433904,88.03
1766433906,88.23
1766433907,88.12
1766433908,88.01
1766433909,87.94
1766433911,87.99
1766433912,87.86
1766433913,88.07
1766433914,88.00
1766433916,88.22
1766433917,88.02
1766433918,87.92
1766433920,88.17
1766433921,88.32
1766433922,88.55
1766433923,88.32
1766433925,88.45
1766433926,88.30
1766433927,88.17
1766433929,88.32
1766433930,88.26
1766433931,88.30
1766433932,88.16
1766433934,87.83
1766433935,86.62
1766433936,86.58
1766433938,86.61
1766433939,86.52
1766433940,87.01
1766433941,89.46
1766433942,91.41
1766433944,90.15
1766433945,90.27
1766433946,88.52
1766433947,88.86
1766433949,88.73
1766433950,89.19
1766433951,88.55
1766433952,88.52
1766433954,88.43
1766433955,88.33
1766433956,88.36
1766433958,88.31
1766433959,88.64
1766433960,88.32
1766433961,88.42
1766433962,88.37
1766433964,89.00
1766433965,89.11
1766433966,89.59
1766433967,88.81
1766433969,88.84
1766433970,88.79
1766433971,88.68
1766433972,88.96
1766433974,89.99
1766433975,89.85
1766433976,89.45
1766433978,89.56
1766433979,89.30
1766433980,88.58
1766433981,88.49
1766433983,88.47
1766433984,88.52
1766433985,88.61
1766433987,87.36
1766433988,87.21
1766433989,86.77
1766433990,87.12
1766433992,86.74
1766433993,87.09
1766433994,86.71
1766433996,88.17
1766433997,88.44
1766433998,88.36
1766433999,88.20
1766434001,88.39
1766434002,88.70
1766434003,88.94
1766434004,88.62
1766434006,88.55
1766434007,89.85
1766434008,88.60
1766434009,88.54
1766434011,88.58
1766434012,89.30
1766434013,89.17
1766434014,88.65
1766434016,88.78
1766434017,90.16
1766434018,89.88
1766434019,91.24
1766434020,89.65
1766434022,89.64
1766434023,91.15
1766434024,91.18
1766434025,89.76
1766434026,90.09
1766434027,91.56
1766434029,89.38
1766434030,88.58
1766434031,88.59
1766434032,88.53
1766434034,88.63
1766434035,88.95
1766434036,89.11
1766434037,88.82
1766434039,88.04
1766434040,87.52
1766434041,87.62
1766434042,86.69
1766434044,89.06
1766434045,88.56
1766434046,89.33
1766434047,88.36
1766434048,88.35
1766434050,88.62
1766434051,89.14
1766434052,88.56
1766434054,88.48
1766434055,88.40
1766434056,88.33
1766434057,89.27
1766434059,88.63
1766434060,89.01
1766434061,88.79
1766434062,88.48
1766434064,88.78
1766434065,88.71
1766434066,88.45
1766434068,88.54
1766434069,88.44
1766434070,88.48
1766434071,88.43
1766434072,88.39
1766434074,88.33
1766434075,88.52
1766434076,88.55
1766434077,88.33
1766434079,88.61
1766434080,88.94
1766434081,88.42
1766434082,88.61
1766434084,88.48
1766434085,88.72
1766434086,88.62
1766434088,88.72
1766434089,88.55
1766434090,88.42
1766434091,88.65
1766434093,88.48
1766434094,88.71
1766434095,88.82
1766434096,87.22
1766434098,87.00
1766434099,86.48
1766434100,86.57
1766434101,86.62
1766434103,86.70
1766434104,86.69
1766434105,87.28
1766434107,88.36
1766434108,88.53
1766434109,88.65
1766434110,88.94
1766434112,88.74
1766434113,88.27
1766434114,88.38
1766434115,88.31
1766434117,88.60
1766434118,88.67
1766434119,88.53
1766434120,88.39
1766434122,88.34
1766434123,89.02
1766434124,88.47
1766434125,88.48
1766434127,89.82
1766434128,88.77
1766434129,88.35
1766434130,88.64
1766434131,88.84
1766434133,89.11
1766434134,88.62
1766434135,88.84
1766434137,88.53
1766434138,88.98
1766434139,88.64
1766434140,88.43
1766434142,88.42
1766434143,88.67
1766434144,88.20
1766434145,88.79
1766434147,88.57
1766434148,88.68
1766434149,88.76
1766434150,89.16
1766434152,88.55
1766434153,88.83
1766434154,89.00
1766434156,87.85
1766434157,86.90
1766434158,86.50
1766434159,86.95
1766434161,86.57
1766434162,86.96
1766434163,87.07
1766434165,88.66
1766434166,89.42
1766434167,88.39
1766434168,88.53
1766434169,88.77
1766434171,88.61
1766434172,88.29
1766434173,88.35
1766434175,88.38
1766434176,88.22
1766434177,88.18
1766434178,88.18
1766434180,88.19
1766434181,88.47
1766434182,88.74
1766434183,88.12
1766434185,88.19
1766434186,88.28
1766434187,88.30
1766434188,88.33
1766434190,88.41
1766434191,88.42
1766434192,88.22
1766434193,88.31
1766434195,88.41
1766434196,88.86
1766434197,88.38
1766434198,88.98
1766434200,89.15
1766434201,88.38
1766434202,88.57
1766434203,88.28
1766434205,88.27
1766434206,91.29
1766434207,89.56
1766434208,90.03
1766434209,90.79
1766434211,89.63
1766434212,88.07
1766434213,87.01
1766434214,86.95
1766434215,86.92
1766434216,86.90
1766434218,87.94
1766434219,89.39
1766434220,89.34
1766434221,89.78
1766434222,91.15
1766434223,89.69
1766434225,89.79
1766434226,89.38
1766434227,89.24
1766434228,91.77
1766434229,91.47
1766434230,89.88
1766434231,89.69
1766434233,91.38
1766434234,89.89
1766434235,91.01
1766434236,91.04
1766434237,90.78
1766434239,90.95
1766434240,91.01
1766434241,90.42
1766434242,89.40
1766434243,89.44
1766434244,89.40
1766434246,90.26
1766434247,89.94
1766434248,89.60
1766434249,86.89
1766434250,87.11
1766434251,87.18
1766434252,87.18
1766434254,88.21
1766434255,89.68
1766434256,89.43
1766434257,89.41
1766434258,90.39
1766434259,91.17
1766434260,90.03
1766434262,89.93
1766434263,90.22
1766434264,89.59
1766434265,90.91
1766434266,90.23
1766434267,90.83
1766434269,92.24
1766434270,92.53
1766434271,92.94
1766434272,91.81
1766434273,91.64
1766434274,92.80
1766434275,92.46
1766434276,92.31
1766434277,92.54
1766434278,92.07
1766434280,88.65
1766434281,88.04
1766434282,89.22
1766434283,91.60
1766434284,91.76
1766434285,92.21
1766434286,92.53
1766434287,91.86
1766434288,91.78
1766434290,92.68
1766434291,91.83
1766434292,91.69
1766434293,91.59
1766434294,93.23
1766434295,95.82
