timestamp,gpu_util_percent,memory_util_percent
1767765666,95,61
1767765667,95,59
1767765668,95,60
1767765669,95,64
1767765670,95,63
1767765671,100,62
1767765672,100,63
1767765673,100,64
1767765674,97,67
1767765675,93,64
1767765676,95,56
1767765677,98,59
1767765678,95,59
1767765679,95,61
1767765680,95,64
1767765681,95,64
1767765682,96,64
1767765683,95,62
1767765684,95,58
1767765685,95,60
1767765686,95,58
1767765687,95,56
1767765688,93,67
1767765689,94,64
1767765690,94,64
1767765691,94,64
1767765692,93,63
1767765693,93,64
1767765694,93,63
1767765695,95,59
1767765696,95,56
1767765697,99,61
1767765698,100,63
1767765699,100,63
1767765701,98,62
1767765702,95,64
1767765703,95,62
1767765704,95,59
1767765705,95,61
1767765706,95,64
1767765707,95,63
1767765708,93,64
1767765709,93,64
1767765710,89,59
1767765711,95,59
1767765712,95,56
1767765713,97,58
1767765714,100,62
1767765715,100,63
1767765716,99,63
1767765717,95,58
1767765718,95,62
1767765719,95,58
1767765720,95,64
1767765721,95,65
1767765722,93,63
1767765723,95,64
1767765724,95,63
1767765725,94,62
1767765726,94,55
1767765727,100,62
1767765728,100,64
1767765729,95,58
1767765730,94,62
1767765731,94,63
1767765732,95,61
1767765733,95,61
1767765734,94,55
1767765735,93,66
1767765736,93,65
1767765737,95,63
1767765738,95,64
1767765739,94,63
1767765741,95,56
1767765742,95,56
1767765743,99,61
1767765744,100,62
1767765745,100,63
1767765746,100,64
1767765747,98,62
1767765748,95,59
1767765749,95,65
1767765750,93,67
1767765751,100,63
1767765752,97,61
1767765753,95,58
1767765754,95,59
1767765755,95,61
1767765756,95,64
1767765757,95,59
1767765758,95,63
1767765759,95,64
1767765760,95,63
1767765761,95,63
1767765762,95,58
1767765763,94,65
1767765764,97,67
1767765765,95,63
1767765766,95,63
1767765767,95,60
1767765768,95,57
1767765769,95,55
1767765770,98,59
1767765771,100,62
1767765772,95,59
1767765773,95,63
1767765774,95,64
1767765775,95,64
1767765776,95,64
1767765777,95,65
1767765778,93,63
1767765780,95,59
1767765781,95,59
1767765782,94,62
1767765783,95,64
1767765784,95,64
1767765785,95,64
1767765786,95,60
1767765787,94,58
1767765788,95,57
1767765789,95,57
1767765790,97,58
1767765791,100,62
1767765792,93,65
1767765793,95,64
1767765794,94,63
1767765795,95,63
1767765796,100,62
1767765797,100,63
1767765798,100,64
1767765799,96,61
1767765800,95,59
1767765801,95,60
1767765802,95,64
1767765803,95,58
1767765804,95,62
1767765805,93,65
1767765806,93,66
1767765807,96,64
1767765808,95,64
1767765809,95,62
1767765810,95,59
1767765811,95,63
1767765812,95,60
1767765813,95,57
1767765814,96,57
1767765815,99,61
1767765816,100,62
1767765817,100,63
1767765818,96,64
1767765820,93,69
1767765821,100,65
1767765822,100,63
1767765823,100,64
1767765824,100,64
1767765825,95,60
1767765826,95,59
1767765827,94,58
1767765828,94,61
1767765829,95,64
1767765830,94,62
1767765831,94,61
1767765832,95,57
1767765833,93,61
1767765834,96,67
1767765835,94,59
1767765836,95,56
1767765837,98,59
1767765838,100,62
1767765839,100,62
1767765840,100,63
1767765841,95,59
1767765842,95,64
1767765843,95,58
1767765844,95,60
1767765845,95,63
1767765846,95,63
1767765847,93,63
1767765848,93,64
1767765849,95,59
1767765850,94,60
1767765851,95,56
1767765852,95,56
1767765853,100,62
1767765854,100,63
1767765855,94,58
1767765856,94,63
1767765857,95,62
1767765859,95,64
1767765860,94,63
1767765861,93,64
1767765862,93,63
1767765863,95,59
1767765864,94,59
1767765865,94,64
1767765866,95,56
1767765867,98,60
1767765868,100,62
1767765869,100,63
1767765870,100,64
1767765871,97,61
1767765872,95,59
1767765873,95,64
1767765874,95,64
1767765875,93,63
1767765876,93,63
1767765877,100,63
1767765878,97,61
1767765879,95,59
1767765880,96,61
1767765881,95,64
1767765882,95,64
1767765883,95,59
1767765884,95,59
1767765885,95,61
1767765886,95,59
1767765887,95,59
1767765888,95,59
1767765889,93,63
1767765890,93,64
1767765891,94,64
1767765892,94,64
1767765893,93,63
1767765894,95,66
1767765895,93,63
1767765896,94,62
1767765897,96,59
1767765899,95,56
1767765900,99,60
1767765901,100,63
1767765902,100,63
1767765903,96,61
1767765904,95,59
1767765905,97,73
1767765906,96,73
1767765907,96,73
1767765908,97,74
1767765909,94,79
1767765910,4,3
1767765911,43,9
1767765912,13,7
1767765913,14,7
1767765914,14,7
1767765915,13,7
1767765916,13,7
1767765917,28,7
1767765918,30,7
1767765919,27,14
1767765920,98,78
1767765921,98,78
1767765922,97,82
