timestamp,gpu_temp_c,memory_temp_c
1767765123,67,N/A
1767765124,67,N/A
1767765125,67,N/A
1767765126,67,N/A
1767765127,67,N/A
1767765128,67,N/A
1767765129,67,N/A
1767765130,67,N/A
1767765131,67,N/A
1767765132,67,N/A
1767765133,73,N/A
1767765134,75,N/A
1767765135,75,N/A
1767765136,77,N/A
1767765137,77,N/A
1767765138,76,N/A
1767765139,77,N/A
1767765140,78,N/A
1767765141,78,N/A
1767765142,78,N/A
1767765143,79,N/A
1767765144,80,N/A
1767765145,80,N/A
1767765146,80,N/A
1767765147,80,N/A
1767765148,81,N/A
1767765149,80,N/A
1767765151,81,N/A
1767765152,81,N/A
1767765153,81,N/A
1767765154,81,N/A
1767765155,81,N/A
1767765156,82,N/A
1767765157,82,N/A
1767765158,82,N/A
1767765159,82,N/A
1767765160,82,N/A
1767765161,82,N/A
1767765162,83,N/A
1767765163,83,N/A
1767765164,82,N/A
1767765165,82,N/A
1767765166,83,N/A
1767765167,82,N/A
1767765168,83,N/A
1767765169,82,N/A
1767765170,81,N/A
1767765171,82,N/A
1767765172,82,N/A
1767765173,82,N/A
1767765174,82,N/A
1767765175,83,N/A
1767765176,83,N/A
1767765177,83,N/A
1767765178,82,N/A
1767765179,82,N/A
1767765180,83,N/A
1767765181,82,N/A
1767765182,83,N/A
1767765183,82,N/A
1767765184,83,N/A
1767765185,83,N/A
1767765186,83,N/A
1767765187,83,N/A
1767765188,82,N/A
1767765190,83,N/A
1767765191,83,N/A
1767765192,83,N/A
1767765193,82,N/A
1767765194,83,N/A
1767765195,82,N/A
1767765196,83,N/A
1767765197,83,N/A
1767765198,83,N/A
1767765199,83,N/A
1767765200,83,N/A
1767765201,82,N/A
1767765202,83,N/A
1767765203,83,N/A
1767765204,82,N/A
1767765205,83,N/A
1767765206,83,N/A
1767765207,84,N/A
1767765208,83,N/A
1767765209,82,N/A
1767765210,83,N/A
1767765211,83,N/A
1767765212,83,N/A
1767765213,83,N/A
1767765214,83,N/A
1767765215,83,N/A
1767765216,83,N/A
1767765217,83,N/A
1767765218,83,N/A
1767765219,83,N/A
1767765220,83,N/A
1767765221,83,N/A
1767765222,83,N/A
1767765223,83,N/A
1767765224,83,N/A
1767765225,83,N/A
1767765226,83,N/A
1767765227,83,N/A
1767765228,83,N/A
1767765230,83,N/A
1767765231,84,N/A
1767765232,83,N/A
1767765233,83,N/A
1767765234,84,N/A
1767765235,84,N/A
1767765236,83,N/A
1767765237,82,N/A
1767765238,83,N/A
1767765239,82,N/A
1767765240,83,N/A
1767765241,83,N/A
1767765242,84,N/A
1767765243,82,N/A
1767765244,83,N/A
1767765245,83,N/A
1767765246,82,N/A
1767765247,84,N/A
1767765248,84,N/A
1767765249,83,N/A
1767765250,83,N/A
1767765251,84,N/A
1767765252,83,N/A
1767765253,83,N/A
1767765254,84,N/A
1767765255,83,N/A
1767765256,83,N/A
1767765257,83,N/A
1767765258,83,N/A
1767765259,82,N/A
1767765260,83,N/A
1767765261,83,N/A
1767765262,83,N/A
1767765263,83,N/A
1767765264,83,N/A
1767765265,83,N/A
1767765266,83,N/A
1767765267,83,N/A
1767765269,83,N/A
1767765270,83,N/A
1767765271,83,N/A
1767765272,84,N/A
1767765273,83,N/A
1767765274,83,N/A
1767765275,83,N/A
1767765276,83,N/A
1767765277,83,N/A
1767765278,83,N/A
1767765279,84,N/A
1767765280,83,N/A
1767765281,83,N/A
1767765282,83,N/A
1767765283,83,N/A
1767765284,82,N/A
1767765285,82,N/A
1767765286,84,N/A
1767765287,83,N/A
1767765288,83,N/A
1767765289,83,N/A
1767765290,83,N/A
1767765291,82,N/A
1767765292,82,N/A
1767765293,82,N/A
1767765294,82,N/A
1767765295,82,N/A
1767765296,83,N/A
1767765297,82,N/A
1767765298,83,N/A
1767765299,83,N/A
1767765300,82,N/A
1767765301,83,N/A
1767765302,83,N/A
1767765303,83,N/A
1767765304,82,N/A
1767765305,83,N/A
1767765306,83,N/A
1767765308,83,N/A
1767765309,83,N/A
