timestamp,power_draw_w
1763278426,281.67
1763278427,280.29
1763278429,279.25
1763278430,282.28
1763278431,279.25
1763278432,279.14
1763278433,281.89
1763278434,279.87
1763278435,279.77
1763278436,282.22
1763278437,278.74
1763278438,279.76
1763278439,281.01
1763278440,278.16
1763278441,281.65
1763278442,281.10
1763278443,279.11
1763278444,281.83
1763278445,280.84
1763278446,251.24
1763278447,281.96
1763278448,278.57
1763278449,279.55
1763278450,280.18
1763278451,278.01
1763278452,282.70
1763278453,279.92
1763278454,278.63
1763278455,282.28
1763278456,279.95
1763278457,279.64
1763278458,282.64
1763278459,279.87
1763278460,278.99
1763278461,282.03
1763278462,280.18
1763278463,279.89
1763278464,282.43
1763278465,281.89
1763278466,279.94
1763278467,281.09
1763278469,282.98
1763278470,281.49
1763278471,280.93
1763278472,282.22
1763278473,282.23
1763278474,280.53
1763278475,280.81
1763278476,283.28
1763278477,280.89
1763278478,280.72
1763278479,282.81
1763278480,282.39
1763278481,280.60
1763278482,281.57
1763278483,283.69
1763278484,281.13
1763278485,280.46
1763278486,283.70
1763278487,281.52
1763278488,279.62
1763278489,282.03
1763278490,280.35
1763278491,279.33
1763278492,282.68
1763278493,280.14
1763278494,280.32
1763278495,282.89
1763278496,282.04
1763278497,253.95
1763278498,279.75
1763278499,281.95
1763278500,281.89
1763278501,279.40
1763278502,283.45
1763278503,281.90
1763278504,280.97
1763278505,277.33
1763278506,268.65
1763278508,277.73
1763278509,280.99
1763278510,283.84
1763278511,282.39
1763278512,280.63
1763278513,282.65
1763278514,281.40
1763278515,280.65
1763278516,283.33
1763278517,282.85
1763278518,280.36
1763278519,283.02
1763278520,283.61
1763278521,281.83
1763278522,283.48
1763278523,284.92
1763278524,282.43
1763278525,269.77
1763278526,284.43
1763278527,283.65
1763278528,282.29
1763278529,283.29
1763278530,283.74
1763278531,282.39
1763278532,282.06
1763278533,284.99
1763278534,282.55
1763278535,282.33
1763278536,284.02
1763278537,283.70
1763278538,282.10
1763278539,282.79
1763278540,285.12
1763278541,282.50
1763278542,283.11
1763278543,285.55
1763278544,284.08
1763278545,282.76
1763278546,283.15
1763278548,285.95
1763278549,263.27
1763278550,266.18
1763278551,282.33
1763278552,279.31
1763278553,282.79
1763278554,280.78
1763278555,279.99
1763278556,283.04
1763278557,281.77
1763278558,280.57
1763278559,282.37
1763278560,282.75
1763278561,280.64
1763278562,281.69
1763278563,284.42
1763278564,281.89
1763278565,281.60
1763278566,283.57
1763278567,282.27
1763278568,280.57
1763278569,283.40
1763278570,283.11
1763278571,281.57
1763278572,282.03
1763278573,283.82
1763278574,281.80
1763278575,281.19
1763278576,284.16
1763278577,282.89
1763278578,281.14
1763278579,283.29
1763278580,283.65
1763278581,281.98
1763278582,282.20
1763278583,285.25
1763278584,277.99
1763278585,272.25
1763278587,273.31
1763278588,272.53
1763278589,273.23
1763278590,272.51
1763278591,273.33
1763278592,275.92
1763278593,281.57
1763278594,281.25
1763278595,284.49
1763278596,282.17
1763278597,281.85
1763278598,283.89
1763278599,283.88
1763278600,277.72
1763278601,259.53
1763278602,281.71
1763278603,284.83
1763278604,283.57
1763278605,283.09
1763278606,283.40
1763278607,285.62
1763278608,283.34
1763278609,282.10
1763278610,284.89
1763278611,284.44
1763278612,283.03
1763278613,283.05
1763278614,285.89
1763278615,284.13
1763278616,282.88
1763278617,284.89
1763278618,282.95
1763278619,282.01
1763278620,285.15
1763278621,282.42
1763278622,282.46
1763278623,285.15
1763278624,284.22
1763278625,283.99
1763278627,285.68
1763278628,284.89
1763278629,283.80
1763278630,284.55
1763278631,286.63
1763278632,285.25
1763278633,283.69
1763278634,285.19
1763278635,287.39
1763278636,284.91
1763278637,211.80
1763278638,207.01
1763278639,206.97
1763278640,205.82
1763278641,207.10
1763278642,204.95
1763278643,208.13
1763278644,205.77
1763278645,207.66
1763278646,206.79
1763278647,205.39
1763278648,207.13
1763278649,204.71
1763278650,207.63
1763278651,205.77
1763278652,192.48
1763278653,207.08
1763278654,205.90
1763278655,205.24
1763278656,207.00
1763278657,204.83
1763278658,207.36
1763278659,204.56
1763278660,200.77
1763278661,205.91
1763278662,206.02
1763278663,206.53
1763278664,205.84
1763278665,206.93
1763278667,204.89
1763278668,207.62
1763278669,204.44
1763278670,206.94
1763278671,205.00
1763278672,206.53
1763278673,206.73
1763278674,205.55
1763278675,206.66
1763278676,205.79
1763278677,205.74
1763278678,206.95
1763278679,205.36
1763278680,207.63
1763278681,204.93
1763278682,207.49
1763278683,204.68
1763278684,207.72
1763278685,204.57
1763278686,207.05
1763278687,204.77
1763278688,207.48
1763278689,204.42
1763278690,206.59
1763278691,210.75
1763278692,216.82
1763278693,214.12
1763278694,222.54
1763278695,224.99
1763278696,228.83
1763278697,233.31
1763278698,233.75
1763278699,237.75
1763278700,241.69
1763278701,242.24
1763278702,239.60
1763278703,242.21
1763278704,228.46
1763278705,270.03
1763278707,279.54
1763278708,277.77
1763278709,279.57
1763278710,280.71
1763278711,279.58
1763278712,279.66
1763278713,283.12
1763278714,280.40
1763278715,279.58
1763278716,282.23
1763278717,281.46
1763278718,280.42
1763278719,280.77
1763278720,283.19
1763278721,280.79
1763278722,280.53
1763278723,282.78
1763278724,282.58
1763278725,280.59
1763278726,281.69
1763278727,282.87
1763278728,281.19
1763278729,281.34
1763278730,283.96
1763278731,281.45
1763278732,281.15
1763278733,284.02
1763278734,280.93
1763278735,281.63
1763278736,285.09
1763278737,282.67
1763278738,282.16
1763278739,285.09
1763278740,283.09
1763278741,282.50
1763278742,284.67
1763278743,283.87
1763278744,282.46
1763278746,282.89
1763278747,285.54
1763278748,282.91
1763278749,284.00
1763278750,285.32
1763278751,284.95
1763278752,284.19
1763278753,283.72
1763278754,286.79
1763278755,287.11
1763278756,242.32
1763278757,273.63
1763278758,284.65
1763278759,286.77
1763278760,286.79
1763278761,285.02
1763278762,285.05
1763278763,284.45
1763278764,286.12
1763278765,282.97
1763278766,278.36
1763278767,280.89
1763278768,281.68
1763278769,249.65
1763278770,204.72
1763278771,202.15
1763278772,203.88
1763278773,203.12
1763278774,202.29
1763278775,203.22
1763278776,201.99
1763278777,204.20
1763278778,201.67
1763278779,205.20
1763278780,201.76
1763278781,204.52
1763278782,201.76
1763278784,204.41
1763278785,202.22
1763278786,202.83
1763278787,202.89
1763278788,202.67
1763278789,203.92
1763278790,202.51
1763278791,204.45
1763278792,201.45
1763278793,203.90
1763278794,196.22
1763278795,204.54
1763278796,202.61
1763278797,201.88
1763278798,203.31
1763278799,201.98
1763278800,203.16
1763278801,201.38
1763278802,204.25
1763278803,201.32
1763278804,203.71
1763278805,201.70
1763278806,204.40
1763278807,199.79
1763278808,194.62
1763278809,207.80
1763278810,207.43
1763278811,206.62
1763278812,208.15
1763278813,206.32
1763278814,208.27
1763278815,206.19
1763278816,208.93
1763278817,206.00
1763278818,208.82
1763278820,206.71
1763278821,208.89
1763278822,206.77
1763278823,208.44
1763278824,207.35
1763278825,206.47
1763278826,204.97
1763278827,205.80
1763278828,206.68
1763278829,209.64
1763278830,215.08
1763278831,218.45
1763278832,221.15
1763278833,224.67
1763278834,227.22
1763278835,225.10
1763278836,225.41
1763278837,227.49
1763278838,224.60
1763278839,224.93
1763278840,226.38
1763278841,223.42
1763278842,222.52
1763278843,225.25
1763278844,230.82
1763278845,231.40
1763278846,237.52
1763278847,239.99
1763278848,238.01
1763278849,236.50
1763278850,239.85
1763278851,233.81
1763278852,237.70
1763278853,236.38
1763278855,239.68
1763278856,238.32
1763278857,237.42
1763278858,240.46
1763278859,238.33
1763278860,236.15
1763278861,245.95
1763278862,281.52
1763278863,283.91
1763278864,283.64
1763278865,281.39
1763278866,283.78
1763278867,283.55
1763278868,282.48
1763278869,282.90
1763278870,286.22
1763278871,284.09
1763278872,276.29
1763278873,275.43
1763278874,274.69
1763278875,281.64
1763278876,285.25
1763278877,286.89
1763278878,284.44
1763278879,284.12
1763278880,286.45
1763278881,285.66
1763278882,284.58
1763278883,285.41
1763278884,287.65
1763278885,285.31
1763278886,284.62
1763278887,288.33
1763278888,288.02
1763278889,281.15
1763278890,280.85
1763278891,283.85
1763278893,286.90
1763278894,286.41
1763278895,285.58
1763278896,286.61
1763278897,284.51
1763278898,274.27
1763278899,284.95
1763278900,282.12
1763278901,275.50
1763278902,283.33
1763278903,281.91
1763278904,282.77
1763278905,272.05
1763278906,248.39
1763278907,246.80
1763278908,230.10
1763278909,192.35
1763278910,191.18
1763278911,190.40
1763278912,180.79
1763278913,190.93
1763278914,193.27
1763278915,190.69
1763278916,192.30
1763278917,192.10
1763278918,190.87
1763278919,193.28
1763278920,190.73
1763278921,190.44
1763278922,188.52
1763278923,193.01
1763278924,190.77
1763278925,192.40
1763278926,192.45
1763278927,190.78
1763278928,192.30
1763278929,192.09
1763278931,190.33
1763278932,192.21
1763278933,185.97
1763278934,191.13
1763278935,192.14
1763278936,190.41
1763278937,192.90
1763278938,190.97
1763278939,191.19
1763278940,191.93
1763278941,190.44
1763278942,192.85
1763278943,190.55
1763278944,192.33
1763278945,191.83
1763278946,191.20
1763278947,192.60
1763278948,190.70
1763278949,192.83
1763278950,190.75
1763278951,192.79
1763278952,191.94
1763278953,191.22
1763278954,192.17
1763278955,190.77
1763278956,193.23
1763278957,190.88
1763278958,193.11
1763278959,191.72
1763278960,191.11
1763278961,192.14
1763278962,190.10
1763278963,192.64
1763278964,185.97
1763278965,248.88
1763278966,279.98
1763278967,281.92
1763278969,280.31
1763278970,279.56
1763278971,282.54
1763278972,282.01
1763278973,281.03
1763278974,281.37
1763278975,284.34
1763278976,281.81
1763278977,281.64
1763278978,284.12
1763278979,282.33
1763278980,280.91
1763278981,283.55
1763278982,283.94
1763278983,283.08
1763278984,283.73
1763278985,285.31
1763278986,285.90
1763278987,285.18
1763278988,285.12
1763278989,284.88
1763278990,287.18
1763278991,285.80
1763278992,283.80
1763278993,285.34
1763278994,287.37
1763278995,286.71
1763278996,285.70
1763278997,287.95
1763278998,287.39
1763278999,285.52
1763279000,280.71
1763279001,286.83
1763279002,285.83
1763279003,283.67
1763279004,288.60
1763279006,284.26
1763279007,275.83
1763279008,282.81
1763279009,264.45
1763279010,252.73
1763279011,251.80
1763279012,255.31
1763279013,253.38
1763279014,251.19
1763279015,254.86
1763279016,236.49
1763279017,253.30
1763279018,254.75
1763279019,251.59
1763279020,254.38
1763279021,253.10
1763279022,252.01
1763279023,254.52
1763279024,264.03
1763279025,245.41
1763279026,201.67
1763279027,198.72
1763279028,201.82
1763279029,199.85
1763279030,201.18
1763279031,201.24
1763279032,199.75
1763279033,201.51
1763279034,199.57
1763279035,201.40
1763279036,200.24
1763279037,201.95
1763279038,198.36
1763279039,201.44
1763279040,200.58
1763279041,200.49
1763279042,201.22
1763279044,200.30
1763279045,201.84
1763279046,199.93
1763279047,201.80
1763279048,199.25
1763279049,201.87
1763279050,199.59
1763279051,201.44
1763279052,199.51
1763279053,200.91
1763279054,199.46
1763279055,200.72
1763279056,200.53
1763279057,199.91
1763279058,201.37
1763279059,200.07
1763279060,201.80
1763279061,200.49
1763279062,201.98
1763279063,199.83
1763279064,201.76
1763279065,199.34
1763279066,201.98
1763279067,196.73
1763279068,189.57
1763279069,213.23
1763279070,209.61
1763279071,213.57
1763279072,216.12
1763279073,212.93
1763279074,216.05
1763279075,213.25
1763279076,215.76
1763279077,212.86
1763279078,216.10
1763279079,213.84
1763279081,215.25
1763279082,213.60
1763279083,215.31
1763279084,213.70
1763279085,215.46
1763279086,213.89
1763279087,215.49
1763279088,213.46
1763279089,215.07
1763279090,213.55
1763279091,214.91
1763279092,213.07
1763279093,215.65
1763279094,214.07
1763279095,215.29
1763279096,213.75
1763279097,214.75
1763279098,215.18
1763279099,213.39
1763279100,216.12
1763279101,213.07
1763279102,214.68
1763279103,212.69
1763279104,215.70
1763279105,212.98
1763279106,216.15
1763279107,214.31
1763279108,212.21
1763279109,215.11
1763279110,212.86
1763279111,215.48
1763279112,213.75
1763279113,214.80
1763279114,213.37
1763279115,215.18
1763279116,213.75
1763279118,215.32
1763279119,213.45
1763279120,211.87
1763279121,206.44
1763279122,223.88
1763279123,219.35
1763279124,220.45
1763279125,218.53
1763279126,217.50
1763279127,217.51
1763279128,220.39
1763279129,219.95
1763279130,221.32
1763279131,225.20
1763279132,228.95
1763279133,226.92
1763279134,228.46
1763279135,227.52
1763279136,226.54
1763279137,222.55
1763279138,223.61
1763279139,222.71
1763279140,223.49
1763279141,223.40
1763279142,222.62
1763279143,221.83
1763279144,228.07
1763279145,227.25
1763279146,230.16
1763279147,228.71
1763279148,227.93
1763279149,229.53
1763279150,228.55
1763279151,226.95
1763279152,229.75
1763279153,227.75
1763279155,226.98
1763279156,229.91
1763279157,228.13
1763279158,227.09
1763279159,229.23
1763279160,227.41
1763279161,227.61
1763279162,227.27
1763279163,228.02
1763279164,229.72
1763279165,227.18
1763279166,228.49
1763279167,229.27
1763279168,226.90
1763279169,229.89
1763279170,228.16
1763279171,227.07
1763279172,229.76
1763279173,214.03
1763279174,283.50
1763279175,281.84
1763279176,282.75
1763279177,285.29
1763279178,283.92
1763279179,282.70
1763279180,285.13
1763279181,285.08
1763279182,283.30
1763279183,283.83
1763279184,286.42
1763279185,284.29
1763279186,283.79
1763279187,286.35
1763279188,286.46
1763279189,285.41
1763279191,284.26
1763279192,286.25
1763279193,287.28
1763279194,283.45
1763279195,286.08
1763279196,281.32
1763279197,281.34
1763279198,280.94
1763279199,283.01
1763279200,285.89
1763279201,201.77
1763279202,193.30
1763279203,195.04
1763279204,193.43
1763279205,192.65
1763279206,193.23
1763279207,192.84
1763279208,192.57
1763279209,187.39
1763279210,193.62
1763279211,193.46
1763279212,195.03
1763279213,194.20
1763279214,194.87
1763279215,194.72
1763279216,193.96
1763279217,195.07
1763279218,192.73
1763279219,195.74
1763279220,193.51
1763279221,194.95
1763279222,194.57
1763279223,193.21
1763279224,191.66
1763279225,185.99
1763279226,200.79
1763279228,198.45
1763279229,200.36
1763279230,198.17
1763279231,199.76
1763279232,198.73
1763279233,197.27
1763279234,197.72
1763279235,198.56
1763279236,198.15
1763279237,198.53
1763279238,200.13
1763279239,199.13
1763279240,200.15
1763279241,198.66
1763279242,197.64
1763279243,200.47
1763279244,198.21
1763279245,197.43
1763279246,197.90
1763279247,197.10
1763279248,197.93
1763279249,198.02
1763279250,197.92
1763279251,199.66
1763279252,198.77
1763279253,200.08
1763279254,197.84
1763279255,200.71
1763279256,198.36
1763279257,200.67
1763279258,198.90
1763279259,198.86
1763279260,200.15
1763279261,198.40
1763279262,199.99
1763279264,198.34
1763279265,200.72
1763279266,197.60
1763279267,200.70
1763279268,198.38
1763279269,200.36
1763279270,198.72
1763279271,198.79
1763279272,200.28
1763279273,197.89
1763279274,200.76
1763279275,197.72
1763279276,200.12
1763279277,198.33
1763279278,182.48
1763279279,253.10
1763279280,278.26
1763279281,281.32
1763279282,286.50
1763279283,274.48
1763279284,274.53
1763279285,275.38
1763279286,276.38
1763279287,275.71
1763279288,272.89
1763279289,274.07
1763279290,273.97
1763279291,274.28
1763279292,277.58
1763279293,288.84
1763279294,287.19
1763279295,286.66
1763279296,288.40
1763279297,288.73
1763279298,284.20
1763279300,285.31
1763279301,287.71
1763279302,285.83
1763279303,284.89
1763279304,285.35
1763279305,285.66
1763279306,283.77
1763279307,277.95
1763279308,282.10
1763279309,280.08
1763279310,284.32
1763279311,284.45
1763279312,272.61
1763279313,278.88
1763279314,277.82
1763279315,271.17
1763279316,272.99
1763279317,281.07
1763279318,277.00
1763279319,277.57
1763279320,275.25
1763279321,275.03
1763279322,274.25
1763279323,278.30
1763279324,253.10
1763279325,204.49
1763279326,196.22
1763279327,198.61
1763279328,193.51
1763279329,179.87
1763279330,167.94
1763279331,175.18
1763279332,180.42
1763279333,179.70
1763279334,179.54
1763279335,179.95
1763279337,181.11
1763279338,181.03
1763279339,180.42
1763279340,179.71
1763279341,180.56
1763279342,181.14
1763279343,180.65
1763279344,180.55
1763279345,176.15
1763279346,180.34
1763279347,181.41
1763279348,181.26
1763279349,180.27
1763279350,179.55
1763279351,180.53
1763279352,181.18
1763279353,180.74
1763279354,180.35
1763279355,179.55
1763279356,179.88
1763279357,180.45
1763279358,180.90
1763279359,180.18
1763279360,180.07
1763279361,178.95
1763279362,180.16
1763279363,180.67
1763279364,180.84
1763279365,180.16
1763279366,179.35
1763279367,179.96
1763279368,180.85
1763279369,180.67
1763279370,180.02
1763279371,179.69
1763279373,179.86
1763279374,181.65
1763279375,181.52
1763279376,180.31
1763279377,179.44
1763279378,180.53
1763279379,180.10
1763279380,179.31
1763279381,179.45
1763279382,180.00
1763279383,180.96
1763279384,187.01
1763279385,207.89
1763279386,278.02
1763279387,278.78
1763279388,279.88
1763279389,279.94
1763279390,279.43
1763279391,279.11
1763279392,278.59
1763279393,288.00
1763279394,286.27
1763279395,286.67
1763279396,289.43
1763279397,286.70
1763279398,288.23
1763279399,289.98
1763279400,287.72
1763279401,284.23
1763279402,282.18
1763279403,283.05
1763279404,279.82
1763279405,278.96
1763279406,281.09
1763279407,282.60
1763279408,282.80
1763279409,281.38
1763279410,286.14
1763279411,282.05
1763279413,289.54
1763279414,284.68
1763279415,283.12
1763279416,285.36
1763279417,279.56
1763279418,277.33
1763279419,285.61
1763279420,276.05
1763279421,272.63
1763279422,281.56
1763279423,269.76
1763279424,274.83
1763279425,273.40
1763279426,280.67
1763279427,276.49
1763279428,270.98
1763279429,277.27
1763279430,278.70
1763279431,275.27
1763279432,276.09
1763279433,277.01
1763279434,270.56
1763279435,276.38
1763279436,259.11
1763279437,234.28
1763279438,255.37
1763279439,253.45
1763279440,245.97
1763279441,200.07
1763279442,230.50
1763279443,238.39
1763279444,206.64
1763279445,204.19
1763279446,203.50
1763279447,203.02
1763279448,203.47
1763279449,204.42
1763279450,204.80
1763279452,204.91
1763279453,207.41
1763279454,204.03
1763279455,203.74
1763279456,203.09
1763279457,203.42
1763279458,206.26
1763279459,205.14
1763279460,206.44
1763279461,203.57
1763279462,203.74
1763279463,203.57
1763279464,203.27
1763279465,207.35
1763279466,203.27
1763279467,203.48
1763279468,204.79
1763279469,204.34
1763279470,203.70
1763279471,203.29
1763279472,205.18
1763279473,204.09
1763279474,204.95
1763279475,206.94
1763279476,205.27
1763279477,207.40
1763279478,205.99
1763279479,204.47
1763279480,204.18
1763279481,204.42
1763279482,201.82
1763279483,202.16
1763279484,203.12
1763279485,205.54
1763279486,204.32
1763279487,207.92
1763279488,199.70
1763279489,207.54
1763279491,205.28
1763279492,193.76
1763279493,212.04
1763279494,211.79
1763279495,210.73
1763279496,212.48
1763279497,213.23
1763279498,214.17
1763279499,212.72
1763279500,211.55
1763279501,211.68
1763279502,216.14
1763279503,214.13
1763279504,217.30
1763279505,215.41
1763279506,216.80
1763279507,215.11
1763279508,216.10
1763279509,216.42
1763279510,214.46
1763279511,213.70
1763279512,212.91
1763279513,212.61
1763279514,212.40
1763279515,213.98
1763279516,214.83
1763279517,216.31
1763279518,214.29
1763279519,217.37
1763279520,214.47
1763279521,216.58
1763279522,213.93
1763279523,216.17
1763279524,213.69
1763279525,217.04
1763279526,215.11
1763279527,215.83
1763279528,215.40
1763279530,216.05
1763279531,217.10
1763279532,214.87
1763279533,217.81
1763279534,214.76
1763279535,217.61
1763279536,214.38
1763279537,217.40
1763279538,215.57
1763279539,216.23
1763279540,215.03
1763279541,215.99
1763279542,215.69
1763279543,214.86
1763279544,212.99
1763279545,223.31
1763279546,280.96
1763279547,280.98
1763279548,278.85
1763279549,278.25
1763279550,277.78
1763279551,286.80
1763279552,284.69
1763279553,287.92
1763279554,284.93
1763279555,283.67
1763279556,286.11
1763279557,283.97
1763279558,284.46
1763279559,286.71
1763279560,281.05
1763279561,282.72
1763279562,278.44
1763279563,281.27
1763279564,286.03
1763279565,281.61
1763279566,277.79
1763279567,279.26
1763279568,271.89
1763279570,255.24
1763279571,188.76
1763279572,187.92
1763279573,189.85
1763279574,190.16
1763279575,189.24
1763279576,187.89
1763279577,188.04
1763279578,189.03
1763279579,188.06
1763279580,187.28
1763279581,189.36
1763279582,188.64
1763279583,189.20
1763279584,188.98
1763279585,188.31
1763279586,187.69
1763279587,187.63
1763279588,188.24
1763279589,188.34
1763279590,187.40
1763279591,186.89
1763279592,187.33
1763279593,186.47
1763279594,187.68
1763279595,188.67
1763279596,187.78
1763279597,186.40
1763279598,179.64
1763279599,193.07
1763279600,193.08
1763279601,192.02
1763279602,191.72
1763279603,192.63
1763279604,193.59
1763279605,193.49
1763279606,192.92
1763279607,192.38
1763279609,192.21
1763279610,193.32
1763279611,192.75
1763279612,195.10
1763279613,193.26
1763279614,191.25
1763279615,191.66
1763279616,192.89
1763279617,194.73
1763279618,193.68
1763279619,191.88
1763279620,193.62
1763279621,193.23
1763279622,193.31
1763279623,195.66
1763279624,192.93
1763279625,194.53
1763279626,194.40
1763279627,192.91
1763279628,195.37
1763279629,194.70
1763279630,193.24
1763279631,188.82
1763279632,195.89
1763279633,193.74
1763279634,195.62
1763279635,193.30
1763279636,194.37
1763279637,194.80
1763279638,193.22
1763279639,196.43
1763279640,199.84
1763279641,198.17
1763279642,200.22
1763279643,199.19
1763279644,198.13
1763279645,200.32
1763279646,198.13
1763279647,200.01
1763279649,199.49
1763279650,197.97
1763279651,199.90
1763279652,185.11
1763279653,263.57
1763279654,286.15
1763279655,288.39
1763279656,285.45
1763279657,287.18
1763279658,288.75
1763279659,286.61
1763279660,288.56
1763279661,289.62
1763279662,287.12
1763279663,289.44
1763279664,285.03
1763279665,282.28
1763279666,282.13
1763279667,281.64
1763279668,279.23
1763279669,284.38
1763279670,286.73
1763279671,288.26
1763279672,284.82
1763279673,282.92
1763279674,288.55
1763279675,287.37
1763279676,285.88
1763279677,278.71
1763279678,283.08
1763279679,279.30
1763279680,276.30
1763279681,276.54
1763279682,280.81
1763279683,271.61
1763279684,264.57
1763279685,269.41
1763279687,268.62
1763279688,260.17
1763279689,260.40
1763279690,256.57
1763279691,261.95
1763279692,261.07
1763279693,258.50
1763279694,257.97
1763279695,254.71
1763279696,262.43
1763279697,271.28
1763279698,265.21
1763279699,259.82
1763279700,231.00
1763279701,235.11
1763279702,224.46
1763279703,222.60
1763279704,204.42
1763279705,225.34
1763279706,226.49
1763279707,223.99
1763279708,222.54
1763279709,216.59
1763279710,217.65
1763279711,216.44
1763279712,217.80
1763279713,216.69
1763279714,216.90
1763279715,216.75
1763279716,201.05
1763279717,166.53
1763279718,167.52
1763279719,166.66
1763279720,166.17
1763279721,167.96
1763279722,166.95
1763279723,166.38
1763279724,167.86
1763279725,166.93
1763279727,166.09
1763279728,166.70
1763279729,167.61
1763279730,166.11
1763279731,166.10
1763279732,167.48
1763279733,167.15
1763279734,166.28
1763279735,167.05
1763279736,167.88
1763279737,167.28
1763279738,166.52
1763279739,166.56
1763279740,167.81
1763279741,167.14
1763279742,166.59
1763279743,166.53
1763279744,167.02
1763279745,167.52
1763279746,167.00
1763279747,166.56
1763279748,166.68
1763279749,166.86
1763279750,167.79
1763279751,167.10
1763279752,165.69
1763279753,166.20
1763279754,169.54
1763279755,179.95
1763279756,186.93
1763279757,188.05
1763279758,189.02
1763279759,207.32
1763279760,276.03
1763279761,278.07
1763279762,280.13
1763279763,284.98
1763279764,284.88
1763279766,288.26
1763279767,286.58
1763279768,285.46
1763279769,286.73
1763279770,289.49
1763279771,286.58
1763279772,281.85
1763279773,279.08
1763279774,280.23
1763279775,267.12
1763279776,280.90
1763279777,280.70
1763279778,287.92
1763279779,285.76
1763279780,285.61
1763279781,288.03
1763279782,286.60
1763279783,281.91
1763279784,285.69
1763279785,283.90
1763279786,279.96
1763279787,282.96
1763279788,284.19
1763279789,278.64
1763279790,277.71
1763279791,276.65
1763279792,275.34
1763279793,274.05
1763279794,274.74
1763279795,275.70
1763279796,277.18
1763279797,274.50
1763279798,281.49
1763279799,278.86
1763279800,272.00
1763279801,257.93
1763279802,260.65
1763279803,259.42
1763279804,241.25
1763279806,222.66
1763279807,214.76
1763279808,224.83
1763279809,224.71
1763279810,252.51
1763279811,247.82
1763279812,217.56
1763279813,274.71
1763279814,216.51
1763279815,156.05
1763279816,156.51
1763279817,156.32
1763279818,157.67
1763279819,157.23
1763279820,156.29
1763279821,157.44
1763279822,156.40
1763279823,157.74
1763279824,156.65
1763279825,157.46
