timestamp,gpu_temp_c,memory_temp_c
1764249911,82,N/A
1764249912,82,N/A
1764249913,82,N/A
1764249914,82,N/A
1764249915,82,N/A
1764249916,82,N/A
1764249918,81,N/A
1764249919,82,N/A
1764249920,82,N/A
1764249921,82,N/A
1764249922,82,N/A
1764249923,83,N/A
1764249924,81,N/A
1764249925,82,N/A
1764249926,82,N/A
1764249927,82,N/A
1764249928,82,N/A
1764249929,82,N/A
1764249930,82,N/A
1764249931,82,N/A
1764249932,82,N/A
1764249933,82,N/A
1764249934,81,N/A
1764249935,82,N/A
1764249936,82,N/A
1764249937,82,N/A
1764249938,82,N/A
1764249939,82,N/A
1764249940,81,N/A
1764249941,82,N/A
1764249942,82,N/A
1764249943,82,N/A
1764249944,81,N/A
1764249945,82,N/A
1764249946,82,N/A
1764249947,82,N/A
1764249948,80,N/A
1764249949,83,N/A
1764249950,81,N/A
1764249951,82,N/A
1764249952,81,N/A
1764249953,82,N/A
1764249954,82,N/A
1764249955,82,N/A
1764249956,82,N/A
1764249958,81,N/A
1764249959,82,N/A
1764249960,82,N/A
1764249961,82,N/A
1764249962,82,N/A
1764249963,81,N/A
1764249964,82,N/A
1764249965,82,N/A
1764249966,83,N/A
1764249967,81,N/A
1764249968,82,N/A
1764249969,81,N/A
1764249970,83,N/A
1764249971,82,N/A
1764249972,82,N/A
1764249973,82,N/A
1764249974,83,N/A
1764249975,82,N/A
1764249976,82,N/A
1764249977,82,N/A
1764249978,82,N/A
1764249979,82,N/A
1764249980,81,N/A
1764249981,82,N/A
1764249982,82,N/A
1764249983,82,N/A
1764249984,82,N/A
1764249985,82,N/A
1764249986,82,N/A
1764249987,82,N/A
1764249988,82,N/A
1764249989,82,N/A
1764249990,82,N/A
1764249991,82,N/A
1764249992,82,N/A
1764249993,82,N/A
1764249994,82,N/A
1764249995,82,N/A
1764249997,82,N/A
1764249998,82,N/A
1764249999,82,N/A
1764250000,83,N/A
1764250001,82,N/A
1764250002,82,N/A
1764250003,82,N/A
1764250004,83,N/A
1764250005,81,N/A
1764250006,83,N/A
1764250007,82,N/A
1764250008,83,N/A
1764250009,81,N/A
1764250010,82,N/A
1764250011,81,N/A
1764250012,82,N/A
1764250013,82,N/A
1764250014,82,N/A
1764250015,82,N/A
1764250016,82,N/A
1764250017,83,N/A
1764250018,81,N/A
1764250019,83,N/A
1764250020,82,N/A
1764250021,82,N/A
1764250022,82,N/A
1764250023,82,N/A
1764250024,83,N/A
1764250025,82,N/A
1764250026,82,N/A
1764250027,82,N/A
1764250028,81,N/A
1764250029,82,N/A
1764250030,82,N/A
1764250031,82,N/A
1764250032,82,N/A
1764250033,82,N/A
1764250034,82,N/A
1764250036,81,N/A
1764250037,82,N/A
1764250038,82,N/A
1764250039,83,N/A
1764250040,82,N/A
1764250041,82,N/A
1764250042,82,N/A
1764250043,82,N/A
1764250044,83,N/A
1764250045,82,N/A
1764250046,82,N/A
1764250047,82,N/A
1764250048,82,N/A
1764250049,82,N/A
1764250050,81,N/A
1764250051,83,N/A
1764250052,81,N/A
1764250053,83,N/A
1764250054,83,N/A
1764250055,82,N/A
1764250056,83,N/A
1764250057,82,N/A
1764250058,83,N/A
1764250059,82,N/A
1764250060,83,N/A
1764250061,82,N/A
1764250062,82,N/A
1764250063,82,N/A
1764250064,82,N/A
1764250065,83,N/A
1764250066,82,N/A
1764250067,83,N/A
1764250068,82,N/A
1764250069,83,N/A
1764250070,82,N/A
1764250071,82,N/A
1764250072,82,N/A
1764250073,82,N/A
1764250075,82,N/A
1764250076,81,N/A
1764250077,82,N/A
1764250078,82,N/A
1764250079,82,N/A
1764250080,82,N/A
1764250081,82,N/A
1764250082,82,N/A
1764250083,82,N/A
1764250084,82,N/A
1764250085,82,N/A
1764250086,82,N/A
1764250087,82,N/A
1764250088,82,N/A
1764250089,82,N/A
1764250090,82,N/A
1764250091,82,N/A
1764250092,82,N/A
1764250093,81,N/A
1764250094,83,N/A
1764250095,81,N/A
1764250096,82,N/A
1764250097,82,N/A
1764250098,82,N/A
1764250099,82,N/A
1764250100,82,N/A
1764250101,83,N/A
1764250102,81,N/A
1764250103,82,N/A
1764250104,82,N/A
1764250105,83,N/A
1764250106,82,N/A
1764250107,82,N/A
1764250108,82,N/A
1764250109,83,N/A
1764250110,82,N/A
1764250111,83,N/A
1764250112,82,N/A
1764250114,82,N/A
1764250115,81,N/A
1764250116,82,N/A
1764250117,82,N/A
1764250118,82,N/A
1764250119,82,N/A
1764250120,82,N/A
1764250121,82,N/A
1764250122,82,N/A
1764250123,82,N/A
1764250124,82,N/A
1764250125,83,N/A
1764250126,82,N/A
1764250127,82,N/A
1764250128,82,N/A
1764250129,83,N/A
1764250130,82,N/A
1764250131,82,N/A
1764250132,82,N/A
1764250133,83,N/A
1764250134,82,N/A
1764250135,82,N/A
1764250136,82,N/A
1764250137,82,N/A
1764250138,82,N/A
1764250139,83,N/A
1764250140,82,N/A
1764250141,82,N/A
1764250142,82,N/A
1764250143,82,N/A
1764250144,82,N/A
1764250145,81,N/A
1764250146,81,N/A
1764250147,81,N/A
1764250148,81,N/A
1764250149,83,N/A
1764250150,82,N/A
1764250152,83,N/A
1764250153,82,N/A
1764250154,82,N/A
1764250155,82,N/A
1764250156,82,N/A
1764250157,82,N/A
1764250158,82,N/A
1764250159,82,N/A
1764250160,82,N/A
1764250161,82,N/A
1764250162,83,N/A
1764250163,82,N/A
1764250164,82,N/A
1764250165,82,N/A
1764250166,83,N/A
1764250167,82,N/A
1764250168,82,N/A
1764250169,82,N/A
1764250170,83,N/A
1764250171,82,N/A
1764250172,82,N/A
1764250173,83,N/A
1764250174,82,N/A
1764250175,82,N/A
1764250176,82,N/A
1764250177,82,N/A
1764250178,82,N/A
1764250179,82,N/A
1764250180,82,N/A
1764250181,83,N/A
1764250182,81,N/A
1764250183,82,N/A
1764250184,82,N/A
1764250185,82,N/A
1764250186,82,N/A
1764250187,82,N/A
1764250188,82,N/A
1764250190,83,N/A
1764250191,82,N/A
1764250192,82,N/A
1764250193,82,N/A
1764250194,83,N/A
1764250195,82,N/A
1764250196,83,N/A
1764250197,82,N/A
1764250198,82,N/A
1764250199,81,N/A
1764250200,83,N/A
1764250201,81,N/A
1764250202,82,N/A
1764250203,82,N/A
1764250204,83,N/A
1764250205,81,N/A
1764250206,82,N/A
1764250207,82,N/A
1764250208,83,N/A
1764250209,81,N/A
1764250210,83,N/A
1764250211,82,N/A
1764250212,82,N/A
1764250213,82,N/A
1764250214,80,N/A
1764250215,83,N/A
1764250216,82,N/A
1764250217,83,N/A
1764250218,82,N/A
1764250219,83,N/A
1764250220,82,N/A
1764250221,83,N/A
1764250222,82,N/A
1764250223,83,N/A
1764250224,82,N/A
1764250225,83,N/A
1764250226,82,N/A
1764250227,83,N/A
1764250228,82,N/A
1764250230,83,N/A
1764250231,82,N/A
1764250232,82,N/A
1764250233,82,N/A
1764250234,83,N/A
1764250235,82,N/A
1764250236,82,N/A
1764250237,82,N/A
1764250238,81,N/A
1764250239,82,N/A
1764250240,82,N/A
1764250241,82,N/A
1764250242,83,N/A
1764250243,82,N/A
1764250244,82,N/A
1764250245,82,N/A
1764250246,82,N/A
1764250247,82,N/A
1764250248,82,N/A
1764250249,80,N/A
1764250250,82,N/A
1764250251,83,N/A
1764250252,82,N/A
1764250253,82,N/A
1764250254,82,N/A
1764250255,83,N/A
1764250256,82,N/A
1764250257,83,N/A
1764250258,82,N/A
1764250259,83,N/A
1764250260,82,N/A
1764250261,83,N/A
1764250262,82,N/A
1764250263,83,N/A
1764250264,82,N/A
1764250265,82,N/A
1764250266,82,N/A
1764250267,82,N/A
1764250269,82,N/A
1764250270,82,N/A
1764250271,82,N/A
1764250272,82,N/A
1764250273,83,N/A
1764250274,82,N/A
1764250275,82,N/A
1764250276,82,N/A
1764250277,82,N/A
1764250278,82,N/A
1764250279,82,N/A
1764250280,82,N/A
1764250281,82,N/A
1764250282,82,N/A
1764250283,82,N/A
1764250284,83,N/A
1764250285,82,N/A
1764250286,82,N/A
1764250287,81,N/A
1764250288,82,N/A
1764250289,81,N/A
1764250290,82,N/A
1764250291,83,N/A
1764250292,82,N/A
1764250293,82,N/A
1764250294,82,N/A
1764250295,83,N/A
1764250296,82,N/A
1764250297,82,N/A
1764250298,82,N/A
1764250299,83,N/A
1764250300,82,N/A
1764250301,83,N/A
1764250302,82,N/A
1764250303,82,N/A
1764250304,82,N/A
1764250305,82,N/A
1764250306,83,N/A
1764250308,83,N/A
1764250309,82,N/A
1764250310,82,N/A
1764250311,82,N/A
1764250312,82,N/A
1764250313,83,N/A
1764250314,82,N/A
1764250315,83,N/A
1764250316,82,N/A
1764250317,83,N/A
1764250318,82,N/A
1764250319,83,N/A
1764250320,82,N/A
1764250321,83,N/A
1764250322,81,N/A
1764250323,81,N/A
1764250324,83,N/A
1764250325,82,N/A
1764250326,83,N/A
1764250327,82,N/A
1764250328,83,N/A
1764250329,82,N/A
1764250330,83,N/A
1764250331,82,N/A
1764250332,81,N/A
1764250333,82,N/A
1764250334,83,N/A
1764250335,82,N/A
1764250336,82,N/A
1764250337,83,N/A
1764250338,82,N/A
1764250339,82,N/A
1764250340,83,N/A
1764250341,81,N/A
1764250342,82,N/A
1764250343,82,N/A
1764250344,82,N/A
1764250345,82,N/A
1764250347,82,N/A
1764250348,82,N/A
1764250349,83,N/A
1764250350,82,N/A
1764250351,83,N/A
1764250352,82,N/A
1764250353,83,N/A
1764250354,82,N/A
1764250355,82,N/A
1764250356,82,N/A
1764250357,82,N/A
1764250358,82,N/A
1764250359,81,N/A
1764250360,83,N/A
1764250361,81,N/A
1764250362,83,N/A
1764250363,82,N/A
1764250364,83,N/A
1764250365,82,N/A
1764250366,83,N/A
1764250367,82,N/A
1764250368,82,N/A
1764250369,82,N/A
1764250370,83,N/A
1764250371,82,N/A
1764250372,83,N/A
1764250373,82,N/A
1764250374,82,N/A
1764250375,83,N/A
1764250376,82,N/A
1764250377,82,N/A
1764250378,82,N/A
1764250379,82,N/A
1764250380,82,N/A
1764250381,82,N/A
1764250382,82,N/A
1764250383,82,N/A
1764250384,82,N/A
1764250386,83,N/A
1764250387,82,N/A
1764250388,81,N/A
1764250389,83,N/A
1764250390,83,N/A
1764250391,83,N/A
1764250392,82,N/A
1764250393,83,N/A
1764250394,82,N/A
1764250395,83,N/A
1764250396,81,N/A
1764250397,83,N/A
1764250398,83,N/A
1764250399,83,N/A
1764250400,82,N/A
1764250401,83,N/A
1764250402,81,N/A
1764250403,83,N/A
1764250404,83,N/A
1764250405,83,N/A
1764250406,82,N/A
1764250407,82,N/A
1764250408,83,N/A
1764250409,82,N/A
1764250410,83,N/A
1764250411,82,N/A
1764250412,83,N/A
1764250413,82,N/A
1764250414,79,N/A
1764250415,82,N/A
1764250416,83,N/A
1764250417,82,N/A
1764250418,83,N/A
1764250419,82,N/A
1764250420,83,N/A
1764250421,82,N/A
1764250422,82,N/A
1764250423,82,N/A
1764250425,82,N/A
1764250426,81,N/A
1764250427,83,N/A
1764250428,82,N/A
1764250429,82,N/A
1764250430,83,N/A
1764250431,82,N/A
1764250432,83,N/A
1764250433,83,N/A
1764250434,81,N/A
1764250435,83,N/A
1764250436,83,N/A
1764250437,83,N/A
1764250438,83,N/A
1764250439,83,N/A
1764250440,82,N/A
1764250441,83,N/A
1764250442,83,N/A
1764250443,82,N/A
1764250444,83,N/A
1764250445,82,N/A
1764250446,83,N/A
1764250447,83,N/A
1764250448,83,N/A
1764250449,83,N/A
1764250450,83,N/A
1764250451,82,N/A
1764250452,83,N/A
1764250453,83,N/A
1764250454,82,N/A
1764250455,83,N/A
1764250456,82,N/A
1764250457,83,N/A
1764250458,81,N/A
1764250459,83,N/A
1764250460,82,N/A
1764250461,83,N/A
1764250462,81,N/A
1764250463,83,N/A
1764250465,82,N/A
1764250466,83,N/A
1764250467,82,N/A
1764250468,83,N/A
1764250469,83,N/A
1764250470,82,N/A
1764250471,83,N/A
1764250472,83,N/A
1764250473,82,N/A
1764250474,83,N/A
1764250475,83,N/A
1764250476,82,N/A
1764250477,83,N/A
1764250478,82,N/A
1764250479,83,N/A
1764250480,82,N/A
1764250481,82,N/A
1764250482,82,N/A
1764250483,82,N/A
1764250484,83,N/A
1764250485,83,N/A
1764250486,82,N/A
1764250487,83,N/A
1764250488,82,N/A
1764250489,83,N/A
1764250490,82,N/A
1764250491,83,N/A
1764250492,82,N/A
1764250493,83,N/A
1764250494,83,N/A
1764250495,83,N/A
1764250496,83,N/A
1764250497,82,N/A
1764250498,83,N/A
1764250499,81,N/A
1764250500,83,N/A
1764250501,81,N/A
1764250502,83,N/A
1764250504,82,N/A
1764250505,83,N/A
1764250506,82,N/A
1764250507,83,N/A
1764250508,82,N/A
1764250509,83,N/A
1764250510,82,N/A
1764250511,81,N/A
1764250512,83,N/A
1764250513,82,N/A
1764250514,82,N/A
1764250515,82,N/A
1764250516,83,N/A
1764250517,82,N/A
1764250518,83,N/A
1764250519,83,N/A
1764250520,83,N/A
1764250521,82,N/A
1764250522,83,N/A
1764250523,82,N/A
1764250524,82,N/A
1764250525,82,N/A
1764250526,82,N/A
1764250527,82,N/A
1764250528,82,N/A
1764250529,81,N/A
1764250530,82,N/A
1764250531,83,N/A
1764250532,83,N/A
1764250533,81,N/A
1764250534,82,N/A
1764250535,81,N/A
1764250536,83,N/A
1764250537,83,N/A
1764250538,82,N/A
1764250539,82,N/A
1764250540,82,N/A
1764250541,83,N/A
1764250543,82,N/A
1764250544,83,N/A
1764250545,82,N/A
1764250546,82,N/A
1764250547,82,N/A
1764250548,82,N/A
1764250549,83,N/A
1764250550,82,N/A
1764250551,82,N/A
1764250552,83,N/A
1764250553,82,N/A
1764250554,82,N/A
1764250555,82,N/A
1764250556,82,N/A
1764250557,82,N/A
1764250558,82,N/A
1764250559,83,N/A
1764250560,82,N/A
1764250561,83,N/A
1764250562,82,N/A
1764250563,82,N/A
1764250564,83,N/A
1764250565,82,N/A
1764250566,82,N/A
1764250567,82,N/A
1764250568,82,N/A
1764250569,83,N/A
1764250570,83,N/A
1764250571,82,N/A
1764250572,83,N/A
1764250573,83,N/A
1764250574,82,N/A
1764250575,83,N/A
1764250576,82,N/A
1764250577,83,N/A
1764250578,82,N/A
1764250579,81,N/A
1764250580,83,N/A
1764250581,82,N/A
1764250583,83,N/A
1764250584,83,N/A
1764250585,82,N/A
1764250586,83,N/A
1764250587,82,N/A
1764250588,82,N/A
1764250589,82,N/A
1764250590,83,N/A
1764250591,81,N/A
1764250592,83,N/A
1764250593,81,N/A
1764250594,83,N/A
1764250595,82,N/A
1764250596,83,N/A
1764250597,83,N/A
1764250598,82,N/A
1764250599,83,N/A
1764250600,81,N/A
1764250601,83,N/A
1764250602,82,N/A
1764250603,83,N/A
1764250604,81,N/A
1764250605,82,N/A
1764250606,81,N/A
1764250607,83,N/A
1764250608,83,N/A
1764250609,82,N/A
1764250610,83,N/A
1764250611,82,N/A
1764250612,82,N/A
1764250613,82,N/A
1764250614,82,N/A
1764250615,83,N/A
1764250616,82,N/A
1764250617,83,N/A
1764250618,82,N/A
1764250619,83,N/A
1764250620,82,N/A
1764250622,83,N/A
1764250623,82,N/A
1764250624,83,N/A
1764250625,83,N/A
1764250626,82,N/A
1764250627,82,N/A
1764250628,83,N/A
1764250629,83,N/A
1764250630,82,N/A
1764250631,83,N/A
1764250632,82,N/A
1764250633,83,N/A
1764250634,83,N/A
1764250635,83,N/A
1764250636,82,N/A
1764250637,82,N/A
1764250638,82,N/A
1764250639,83,N/A
1764250640,82,N/A
1764250641,82,N/A
1764250642,83,N/A
1764250643,82,N/A
1764250644,82,N/A
1764250645,82,N/A
1764250646,82,N/A
1764250647,82,N/A
1764250648,83,N/A
1764250649,82,N/A
1764250650,83,N/A
1764250651,81,N/A
1764250652,83,N/A
1764250653,82,N/A
1764250654,83,N/A
1764250655,82,N/A
1764250656,83,N/A
1764250657,82,N/A
1764250658,83,N/A
1764250659,81,N/A
1764250661,83,N/A
1764250662,83,N/A
1764250663,83,N/A
1764250664,83,N/A
1764250665,83,N/A
1764250666,83,N/A
1764250667,82,N/A
1764250668,83,N/A
1764250669,82,N/A
1764250670,83,N/A
1764250671,83,N/A
1764250672,83,N/A
1764250673,82,N/A
1764250674,82,N/A
1764250675,83,N/A
1764250676,83,N/A
1764250677,82,N/A
1764250678,82,N/A
1764250679,82,N/A
1764250680,83,N/A
1764250681,82,N/A
1764250682,82,N/A
1764250683,82,N/A
1764250684,83,N/A
1764250685,83,N/A
1764250686,83,N/A
1764250687,82,N/A
1764250688,83,N/A
1764250689,82,N/A
1764250690,82,N/A
1764250691,81,N/A
1764250692,83,N/A
1764250693,82,N/A
1764250694,80,N/A
1764250695,82,N/A
1764250696,83,N/A
1764250697,83,N/A
1764250698,83,N/A
1764250699,81,N/A
1764250701,82,N/A
1764250702,83,N/A
1764250703,82,N/A
1764250704,83,N/A
1764250705,82,N/A
1764250706,83,N/A
1764250707,82,N/A
1764250708,83,N/A
1764250709,83,N/A
1764250710,83,N/A
1764250711,83,N/A
1764250712,82,N/A
1764250713,83,N/A
1764250714,83,N/A
1764250715,83,N/A
1764250716,82,N/A
1764250717,83,N/A
1764250718,83,N/A
1764250719,83,N/A
1764250720,82,N/A
1764250721,83,N/A
1764250722,83,N/A
1764250723,82,N/A
1764250724,83,N/A
1764250725,83,N/A
1764250726,83,N/A
1764250727,83,N/A
1764250728,83,N/A
1764250729,82,N/A
1764250730,82,N/A
1764250731,82,N/A
1764250732,83,N/A
1764250733,82,N/A
1764250734,82,N/A
1764250735,82,N/A
1764250736,82,N/A
1764250737,83,N/A
1764250738,83,N/A
1764250740,83,N/A
1764250741,82,N/A
1764250742,83,N/A
1764250743,82,N/A
1764250744,83,N/A
1764250745,82,N/A
1764250746,81,N/A
1764250747,83,N/A
1764250748,81,N/A
1764250749,82,N/A
1764250750,83,N/A
1764250751,82,N/A
1764250752,83,N/A
1764250753,82,N/A
1764250754,83,N/A
1764250755,83,N/A
1764250756,83,N/A
1764250757,82,N/A
1764250758,83,N/A
1764250759,82,N/A
1764250760,83,N/A
1764250761,83,N/A
1764250762,83,N/A
1764250763,82,N/A
1764250764,83,N/A
1764250765,82,N/A
1764250766,82,N/A
1764250767,82,N/A
1764250768,82,N/A
1764250769,82,N/A
1764250770,83,N/A
1764250771,82,N/A
1764250772,83,N/A
1764250773,81,N/A
1764250774,82,N/A
1764250775,83,N/A
1764250776,83,N/A
1764250777,82,N/A
1764250779,83,N/A
1764250780,83,N/A
1764250781,82,N/A
1764250782,82,N/A
1764250783,83,N/A
1764250784,83,N/A
1764250785,83,N/A
1764250786,82,N/A
1764250787,82,N/A
1764250788,83,N/A
1764250789,82,N/A
1764250790,83,N/A
1764250791,81,N/A
1764250792,83,N/A
1764250793,81,N/A
1764250794,83,N/A
1764250795,82,N/A
1764250796,81,N/A
1764250797,82,N/A
1764250798,82,N/A
1764250799,83,N/A
1764250800,83,N/A
1764250801,82,N/A
1764250802,82,N/A
1764250803,82,N/A
1764250804,83,N/A
1764250805,82,N/A
1764250806,83,N/A
1764250807,82,N/A
1764250808,82,N/A
1764250809,82,N/A
1764250810,82,N/A
1764250811,83,N/A
1764250812,83,N/A
1764250813,82,N/A
1764250814,83,N/A
1764250815,83,N/A
1764250817,83,N/A
1764250818,82,N/A
1764250819,82,N/A
1764250820,82,N/A
1764250821,82,N/A
1764250822,82,N/A
1764250823,83,N/A
1764250824,83,N/A
1764250825,83,N/A
1764250826,82,N/A
1764250827,82,N/A
1764250828,83,N/A
1764250829,81,N/A
1764250830,83,N/A
1764250831,82,N/A
1764250832,82,N/A
1764250833,82,N/A
1764250834,82,N/A
1764250835,83,N/A
1764250836,81,N/A
1764250837,83,N/A
1764250838,82,N/A
1764250839,83,N/A
1764250840,82,N/A
1764250841,83,N/A
1764250842,83,N/A
1764250843,83,N/A
1764250844,82,N/A
1764250845,82,N/A
1764250846,82,N/A
1764250847,82,N/A
1764250848,82,N/A
1764250849,82,N/A
1764250850,83,N/A
1764250851,83,N/A
1764250852,82,N/A
1764250853,82,N/A
1764250854,82,N/A
1764250856,82,N/A
1764250857,83,N/A
1764250858,82,N/A
1764250859,83,N/A
1764250860,82,N/A
1764250861,83,N/A
1764250862,82,N/A
1764250863,82,N/A
1764250864,82,N/A
1764250865,82,N/A
1764250866,83,N/A
1764250867,82,N/A
1764250868,83,N/A
1764250869,82,N/A
1764250870,83,N/A
1764250871,81,N/A
1764250872,83,N/A
1764250873,81,N/A
1764250874,83,N/A
1764250875,82,N/A
1764250876,83,N/A
1764250877,83,N/A
1764250878,80,N/A
1764250879,83,N/A
1764250880,82,N/A
1764250881,82,N/A
1764250882,83,N/A
1764250883,82,N/A
1764250884,83,N/A
1764250885,82,N/A
1764250886,83,N/A
1764250887,82,N/A
1764250888,83,N/A
1764250889,81,N/A
1764250890,83,N/A
1764250891,82,N/A
1764250892,83,N/A
1764250893,82,N/A
1764250894,83,N/A
1764250896,81,N/A
1764250897,82,N/A
1764250898,83,N/A
1764250899,82,N/A
1764250900,83,N/A
1764250901,82,N/A
1764250902,83,N/A
1764250903,83,N/A
1764250904,83,N/A
1764250905,83,N/A
1764250906,82,N/A
1764250907,83,N/A
1764250908,82,N/A
1764250909,82,N/A
1764250910,83,N/A
1764250911,83,N/A
1764250912,82,N/A
1764250913,82,N/A
1764250914,82,N/A
1764250915,82,N/A
1764250916,82,N/A
1764250917,82,N/A
1764250918,83,N/A
1764250919,82,N/A
1764250920,83,N/A
1764250921,83,N/A
1764250922,83,N/A
1764250923,83,N/A
1764250924,83,N/A
1764250925,83,N/A
1764250926,83,N/A
1764250927,82,N/A
1764250928,83,N/A
1764250929,82,N/A
1764250930,83,N/A
1764250931,82,N/A
1764250932,82,N/A
1764250933,83,N/A
1764250935,82,N/A
1764250936,83,N/A
1764250937,83,N/A
1764250938,83,N/A
1764250939,82,N/A
1764250940,82,N/A
1764250941,83,N/A
1764250942,82,N/A
1764250943,82,N/A
1764250944,81,N/A
1764250945,82,N/A
1764250946,83,N/A
1764250947,82,N/A
1764250948,81,N/A
1764250949,82,N/A
1764250950,83,N/A
1764250951,83,N/A
1764250952,83,N/A
1764250953,83,N/A
1764250954,82,N/A
1764250955,83,N/A
1764250956,82,N/A
1764250957,83,N/A
1764250958,82,N/A
1764250959,82,N/A
1764250960,83,N/A
1764250961,83,N/A
1764250962,82,N/A
1764250963,82,N/A
1764250964,82,N/A
1764250965,82,N/A
1764250966,82,N/A
1764250967,83,N/A
1764250968,83,N/A
1764250969,83,N/A
1764250970,82,N/A
1764250971,83,N/A
1764250972,82,N/A
1764250974,81,N/A
1764250975,83,N/A
1764250976,82,N/A
1764250977,83,N/A
1764250978,83,N/A
1764250979,82,N/A
1764250980,83,N/A
1764250981,82,N/A
1764250982,83,N/A
1764250983,81,N/A
1764250984,83,N/A
1764250985,83,N/A
1764250986,83,N/A
1764250987,83,N/A
1764250988,82,N/A
1764250989,83,N/A
1764250990,82,N/A
1764250991,83,N/A
1764250992,82,N/A
1764250993,84,N/A
1764250994,82,N/A
1764250995,83,N/A
1764250996,82,N/A
1764250997,83,N/A
1764250998,82,N/A
1764250999,83,N/A
1764251000,82,N/A
1764251001,84,N/A
1764251002,82,N/A
1764251003,83,N/A
1764251004,82,N/A
1764251005,83,N/A
1764251006,82,N/A
1764251007,83,N/A
1764251008,82,N/A
1764251009,82,N/A
1764251010,83,N/A
1764251011,82,N/A
1764251012,82,N/A
1764251014,82,N/A
1764251015,83,N/A
1764251016,83,N/A
1764251017,82,N/A
1764251018,83,N/A
1764251019,83,N/A
1764251020,83,N/A
1764251021,83,N/A
1764251022,82,N/A
1764251023,83,N/A
1764251024,82,N/A
1764251025,82,N/A
1764251026,82,N/A
1764251027,83,N/A
1764251028,82,N/A
1764251029,83,N/A
1764251030,82,N/A
1764251031,83,N/A
1764251032,83,N/A
1764251033,82,N/A
1764251034,83,N/A
1764251035,82,N/A
1764251036,83,N/A
1764251037,82,N/A
1764251038,82,N/A
1764251039,82,N/A
1764251040,83,N/A
1764251041,82,N/A
1764251042,82,N/A
1764251043,83,N/A
