timestamp,gpu_temp_c,memory_temp_c
1767147625,78,N/A
1767147626,78,N/A
1767147627,78,N/A
1767147628,78,N/A
1767147629,78,N/A
1767147630,78,N/A
1767147631,78,N/A
1767147632,78,N/A
1767147633,78,N/A
1767147634,78,N/A
1767147635,78,N/A
1767147636,78,N/A
1767147637,78,N/A
1767147638,78,N/A
1767147639,78,N/A
1767147640,78,N/A
1767147641,78,N/A
1767147642,78,N/A
1767147643,78,N/A
1767147644,78,N/A
1767147645,78,N/A
1767147647,78,N/A
1767147648,78,N/A
1767147649,78,N/A
1767147650,78,N/A
1767147651,77,N/A
1767147652,78,N/A
1767147653,78,N/A
1767147654,78,N/A
1767147655,78,N/A
1767147656,78,N/A
1767147657,78,N/A
1767147658,78,N/A
1767147659,78,N/A
1767147660,78,N/A
1767147661,78,N/A
1767147662,78,N/A
1767147663,78,N/A
1767147664,78,N/A
1767147665,78,N/A
1767147666,78,N/A
1767147667,78,N/A
1767147668,78,N/A
1767147669,78,N/A
1767147670,78,N/A
1767147671,78,N/A
1767147672,78,N/A
1767147673,78,N/A
1767147674,78,N/A
1767147675,78,N/A
1767147676,78,N/A
1767147677,78,N/A
1767147678,78,N/A
1767147679,78,N/A
1767147680,78,N/A
1767147681,78,N/A
1767147682,78,N/A
1767147683,78,N/A
1767147684,77,N/A
1767147686,78,N/A
1767147687,78,N/A
1767147688,78,N/A
1767147689,78,N/A
1767147690,78,N/A
1767147691,78,N/A
1767147692,78,N/A
1767147693,78,N/A
1767147694,78,N/A
1767147695,78,N/A
1767147696,78,N/A
1767147697,78,N/A
1767147698,78,N/A
1767147699,78,N/A
1767147700,78,N/A
1767147701,78,N/A
1767147702,79,N/A
1767147703,78,N/A
1767147704,78,N/A
1767147705,78,N/A
1767147706,78,N/A
1767147707,78,N/A
1767147708,78,N/A
1767147709,78,N/A
1767147710,78,N/A
1767147711,78,N/A
1767147712,78,N/A
1767147713,78,N/A
1767147714,78,N/A
1767147715,78,N/A
1767147716,78,N/A
1767147717,78,N/A
1767147718,78,N/A
1767147719,78,N/A
1767147720,78,N/A
1767147721,78,N/A
1767147722,78,N/A
1767147723,78,N/A
1767147725,79,N/A
1767147726,78,N/A
1767147727,78,N/A
1767147728,78,N/A
1767147729,79,N/A
1767147730,79,N/A
1767147731,78,N/A
1767147732,79,N/A
1767147733,79,N/A
1767147734,78,N/A
1767147735,78,N/A
1767147736,79,N/A
1767147737,79,N/A
1767147738,78,N/A
1767147739,79,N/A
1767147740,78,N/A
1767147741,79,N/A
1767147742,79,N/A
1767147743,79,N/A
1767147744,78,N/A
1767147745,78,N/A
1767147746,79,N/A
1767147747,79,N/A
1767147748,78,N/A
1767147749,78,N/A
1767147750,79,N/A
1767147751,79,N/A
1767147752,79,N/A
1767147753,79,N/A
1767147754,79,N/A
1767147755,78,N/A
1767147756,79,N/A
1767147757,79,N/A
1767147758,78,N/A
1767147759,78,N/A
1767147760,79,N/A
1767147761,79,N/A
1767147762,78,N/A
1767147764,79,N/A
1767147765,79,N/A
1767147766,78,N/A
1767147767,78,N/A
1767147768,79,N/A
1767147769,78,N/A
1767147770,79,N/A
1767147771,79,N/A
1767147772,78,N/A
1767147773,79,N/A
1767147774,79,N/A
1767147775,79,N/A
1767147776,79,N/A
1767147777,79,N/A
1767147778,79,N/A
1767147779,79,N/A
1767147780,79,N/A
1767147781,79,N/A
1767147782,79,N/A
1767147783,79,N/A
1767147784,79,N/A
1767147785,79,N/A
1767147786,79,N/A
1767147787,79,N/A
1767147788,79,N/A
1767147789,79,N/A
1767147790,79,N/A
1767147791,79,N/A
1767147792,79,N/A
1767147793,79,N/A
1767147794,79,N/A
1767147795,79,N/A
1767147796,79,N/A
1767147797,79,N/A
1767147798,79,N/A
1767147799,79,N/A
1767147800,79,N/A
1767147801,79,N/A
1767147803,79,N/A
1767147804,79,N/A
1767147805,78,N/A
1767147806,79,N/A
1767147807,79,N/A
1767147808,78,N/A
1767147809,79,N/A
1767147810,79,N/A
1767147811,79,N/A
1767147812,78,N/A
1767147813,79,N/A
1767147814,79,N/A
1767147815,79,N/A
1767147816,79,N/A
1767147817,79,N/A
1767147818,79,N/A
1767147819,79,N/A
1767147820,79,N/A
1767147821,79,N/A
1767147822,79,N/A
1767147823,79,N/A
1767147824,79,N/A
1767147825,79,N/A
1767147826,79,N/A
1767147827,79,N/A
1767147828,79,N/A
1767147829,79,N/A
1767147830,79,N/A
1767147831,79,N/A
1767147832,79,N/A
1767147833,80,N/A
1767147834,80,N/A
1767147835,80,N/A
1767147836,80,N/A
1767147837,79,N/A
1767147838,80,N/A
1767147839,79,N/A
1767147840,80,N/A
1767147842,79,N/A
1767147843,80,N/A
1767147844,80,N/A
1767147845,79,N/A
1767147846,79,N/A
1767147847,79,N/A
1767147848,80,N/A
1767147849,80,N/A
1767147850,80,N/A
1767147851,79,N/A
1767147852,80,N/A
1767147853,79,N/A
1767147854,80,N/A
1767147855,80,N/A
1767147856,80,N/A
1767147857,80,N/A
1767147858,80,N/A
1767147859,80,N/A
1767147860,79,N/A
1767147861,79,N/A
1767147862,80,N/A
1767147863,80,N/A
1767147864,80,N/A
1767147865,80,N/A
1767147866,80,N/A
1767147867,80,N/A
1767147868,80,N/A
1767147869,80,N/A
1767147870,80,N/A
1767147871,80,N/A
1767147872,80,N/A
1767147873,80,N/A
1767147874,80,N/A
1767147875,80,N/A
1767147876,80,N/A
1767147877,80,N/A
1767147878,80,N/A
1767147879,80,N/A
1767147881,80,N/A
1767147882,80,N/A
1767147883,80,N/A
1767147884,80,N/A
1767147885,80,N/A
1767147886,80,N/A
1767147887,80,N/A
1767147888,80,N/A
1767147889,80,N/A
1767147890,80,N/A
1767147891,80,N/A
1767147892,80,N/A
1767147893,80,N/A
1767147894,80,N/A
1767147895,80,N/A
1767147896,81,N/A
1767147897,81,N/A
1767147898,80,N/A
1767147899,80,N/A
1767147900,81,N/A
1767147901,80,N/A
1767147902,80,N/A
1767147903,80,N/A
1767147904,81,N/A
1767147905,81,N/A
1767147906,81,N/A
1767147907,81,N/A
1767147908,80,N/A
1767147909,80,N/A
1767147910,80,N/A
1767147911,81,N/A
1767147912,81,N/A
1767147913,81,N/A
1767147914,81,N/A
1767147915,80,N/A
1767147916,80,N/A
1767147917,80,N/A
1767147918,80,N/A
1767147920,80,N/A
1767147921,80,N/A
1767147922,81,N/A
1767147923,81,N/A
1767147924,81,N/A
1767147925,81,N/A
1767147926,80,N/A
1767147927,81,N/A
1767147928,81,N/A
1767147929,81,N/A
1767147930,81,N/A
1767147931,81,N/A
1767147932,81,N/A
1767147933,81,N/A
1767147934,81,N/A
1767147935,81,N/A
1767147936,81,N/A
1767147937,81,N/A
1767147938,81,N/A
1767147939,81,N/A
1767147940,81,N/A
1767147941,81,N/A
1767147942,81,N/A
1767147943,81,N/A
1767147944,81,N/A
1767147945,80,N/A
1767147946,81,N/A
1767147947,81,N/A
1767147948,81,N/A
1767147949,81,N/A
1767147950,81,N/A
1767147951,81,N/A
1767147952,82,N/A
1767147953,81,N/A
1767147954,81,N/A
1767147955,81,N/A
1767147956,80,N/A
1767147957,81,N/A
1767147959,81,N/A
1767147960,80,N/A
1767147961,79,N/A
1767147962,79,N/A
1767147963,79,N/A
1767147964,78,N/A
1767147965,78,N/A
1767147966,78,N/A
1767147967,78,N/A
1767147968,78,N/A
1767147969,78,N/A
1767147970,78,N/A
1767147971,78,N/A
1767147972,78,N/A
1767147973,78,N/A
1767147974,78,N/A
1767147975,78,N/A
1767147976,78,N/A
1767147977,77,N/A
1767147978,77,N/A
1767147979,77,N/A
1767147980,77,N/A
1767147981,77,N/A
1767147982,77,N/A
1767147983,77,N/A
1767147984,77,N/A
1767147985,77,N/A
1767147986,77,N/A
1767147987,77,N/A
1767147988,77,N/A
1767147989,77,N/A
1767147990,77,N/A
1767147991,77,N/A
1767147992,77,N/A
1767147993,77,N/A
1767147994,76,N/A
1767147995,76,N/A
1767147996,76,N/A
1767147998,76,N/A
1767147999,76,N/A
1767148000,77,N/A
1767148001,77,N/A
1767148002,76,N/A
1767148003,76,N/A
1767148004,77,N/A
1767148005,76,N/A
1767148006,76,N/A
1767148007,76,N/A
1767148008,76,N/A
1767148009,76,N/A
1767148010,76,N/A
1767148011,76,N/A
1767148012,76,N/A
1767148013,76,N/A
1767148014,76,N/A
1767148015,76,N/A
1767148016,76,N/A
1767148017,76,N/A
1767148018,76,N/A
1767148019,76,N/A
1767148020,76,N/A
1767148021,76,N/A
1767148022,76,N/A
1767148023,76,N/A
1767148024,76,N/A
1767148025,76,N/A
1767148026,76,N/A
1767148027,76,N/A
1767148028,76,N/A
1767148029,76,N/A
1767148030,76,N/A
1767148031,76,N/A
1767148032,76,N/A
1767148033,76,N/A
1767148034,76,N/A
1767148035,76,N/A
1767148037,76,N/A
1767148038,76,N/A
1767148039,76,N/A
1767148040,76,N/A
1767148041,76,N/A
1767148042,76,N/A
1767148043,76,N/A
1767148044,76,N/A
1767148045,76,N/A
1767148046,76,N/A
1767148047,76,N/A
1767148048,76,N/A
1767148049,76,N/A
1767148050,76,N/A
1767148051,76,N/A
1767148052,76,N/A
1767148053,76,N/A
1767148054,76,N/A
1767148055,76,N/A
1767148056,76,N/A
1767148057,76,N/A
1767148058,76,N/A
1767148059,76,N/A
1767148060,76,N/A
1767148061,76,N/A
1767148062,76,N/A
1767148063,76,N/A
1767148064,76,N/A
1767148065,76,N/A
1767148066,76,N/A
1767148067,76,N/A
1767148068,76,N/A
1767148069,76,N/A
1767148070,76,N/A
1767148071,75,N/A
1767148072,78,N/A
1767148073,79,N/A
1767148074,79,N/A
1767148075,80,N/A
1767148077,80,N/A
1767148078,81,N/A
1767148079,80,N/A
1767148080,81,N/A
1767148081,81,N/A
1767148082,81,N/A
1767148083,81,N/A
1767148084,82,N/A
1767148085,81,N/A
1767148086,82,N/A
1767148087,82,N/A
1767148088,82,N/A
1767148089,82,N/A
1767148090,82,N/A
1767148091,82,N/A
1767148092,82,N/A
1767148093,82,N/A
1767148094,82,N/A
1767148095,83,N/A
1767148096,83,N/A
1767148097,82,N/A
1767148098,82,N/A
1767148099,82,N/A
1767148100,83,N/A
1767148101,82,N/A
1767148102,82,N/A
1767148103,82,N/A
1767148104,82,N/A
1767148105,83,N/A
1767148106,82,N/A
1767148107,83,N/A
1767148108,83,N/A
1767148109,83,N/A
1767148110,83,N/A
1767148111,83,N/A
1767148112,82,N/A
1767148113,83,N/A
1767148114,83,N/A
1767148116,83,N/A
1767148117,83,N/A
1767148118,82,N/A
1767148119,81,N/A
1767148120,79,N/A
1767148121,79,N/A
1767148122,79,N/A
1767148123,79,N/A
1767148124,78,N/A
1767148125,78,N/A
1767148126,78,N/A
1767148127,78,N/A
1767148128,78,N/A
1767148129,77,N/A
1767148130,77,N/A
1767148131,77,N/A
1767148132,77,N/A
1767148133,77,N/A
1767148134,77,N/A
1767148135,77,N/A
1767148136,76,N/A
1767148137,76,N/A
1767148138,76,N/A
1767148139,76,N/A
1767148140,76,N/A
1767148141,76,N/A
1767148142,76,N/A
1767148143,76,N/A
1767148144,76,N/A
1767148145,76,N/A
1767148146,76,N/A
1767148147,76,N/A
1767148148,76,N/A
1767148149,76,N/A
1767148150,76,N/A
1767148151,75,N/A
1767148152,75,N/A
1767148153,75,N/A
1767148154,75,N/A
1767148156,75,N/A
1767148157,75,N/A
1767148158,75,N/A
1767148159,75,N/A
1767148160,75,N/A
1767148161,75,N/A
1767148162,75,N/A
1767148163,75,N/A
1767148164,75,N/A
1767148165,75,N/A
1767148166,75,N/A
1767148167,75,N/A
1767148168,75,N/A
1767148169,75,N/A
1767148170,75,N/A
1767148171,74,N/A
1767148172,74,N/A
1767148173,74,N/A
1767148174,74,N/A
1767148175,74,N/A
1767148176,74,N/A
1767148177,74,N/A
1767148178,74,N/A
1767148179,74,N/A
1767148180,74,N/A
1767148181,74,N/A
1767148182,74,N/A
1767148183,74,N/A
1767148184,74,N/A
1767148185,74,N/A
1767148186,74,N/A
1767148187,74,N/A
1767148188,74,N/A
1767148189,74,N/A
1767148190,74,N/A
1767148191,74,N/A
1767148192,75,N/A
1767148193,74,N/A
1767148195,77,N/A
1767148196,78,N/A
1767148197,79,N/A
1767148198,79,N/A
1767148199,79,N/A
1767148200,79,N/A
1767148201,80,N/A
1767148202,80,N/A
1767148203,81,N/A
1767148204,80,N/A
1767148205,81,N/A
1767148206,81,N/A
1767148207,81,N/A
1767148208,81,N/A
1767148209,81,N/A
1767148210,82,N/A
1767148211,81,N/A
1767148212,82,N/A
1767148213,82,N/A
1767148214,82,N/A
1767148215,82,N/A
1767148216,82,N/A
1767148217,82,N/A
1767148218,82,N/A
1767148219,83,N/A
1767148220,82,N/A
1767148221,82,N/A
1767148222,83,N/A
1767148223,82,N/A
1767148224,82,N/A
1767148225,83,N/A
1767148226,82,N/A
1767148227,82,N/A
1767148228,83,N/A
1767148229,82,N/A
1767148230,83,N/A
1767148232,83,N/A
1767148233,83,N/A
1767148234,82,N/A
1767148235,83,N/A
1767148236,83,N/A
1767148237,83,N/A
1767148238,83,N/A
1767148239,83,N/A
1767148240,82,N/A
1767148241,83,N/A
1767148242,82,N/A
1767148243,82,N/A
1767148244,83,N/A
1767148245,82,N/A
1767148246,82,N/A
1767148247,82,N/A
1767148248,81,N/A
1767148249,81,N/A
1767148250,81,N/A
1767148251,81,N/A
1767148252,80,N/A
1767148253,79,N/A
1767148254,79,N/A
1767148255,79,N/A
1767148256,78,N/A
1767148257,79,N/A
1767148258,79,N/A
1767148259,78,N/A
1767148260,78,N/A
1767148261,78,N/A
1767148262,78,N/A
1767148263,78,N/A
1767148264,78,N/A
1767148265,78,N/A
1767148266,78,N/A
1767148268,77,N/A
1767148269,77,N/A
1767148270,77,N/A
1767148271,77,N/A
1767148272,77,N/A
1767148273,77,N/A
1767148274,77,N/A
1767148275,77,N/A
1767148276,77,N/A
1767148277,77,N/A
1767148278,77,N/A
1767148279,76,N/A
1767148280,76,N/A
1767148281,76,N/A
1767148282,76,N/A
1767148283,76,N/A
1767148284,76,N/A
1767148285,76,N/A
1767148286,76,N/A
1767148287,76,N/A
1767148288,76,N/A
1767148289,76,N/A
1767148290,76,N/A
1767148291,76,N/A
1767148292,76,N/A
1767148293,76,N/A
1767148294,76,N/A
1767148295,76,N/A
1767148296,76,N/A
1767148297,76,N/A
1767148298,75,N/A
1767148299,76,N/A
1767148300,76,N/A
1767148301,76,N/A
1767148302,76,N/A
1767148303,76,N/A
1767148304,76,N/A
1767148305,76,N/A
1767148306,75,N/A
1767148308,75,N/A
1767148309,75,N/A
1767148310,75,N/A
1767148311,75,N/A
1767148312,75,N/A
1767148313,75,N/A
1767148314,75,N/A
1767148315,75,N/A
1767148316,78,N/A
1767148317,79,N/A
1767148318,79,N/A
1767148319,80,N/A
1767148320,80,N/A
1767148321,80,N/A
1767148322,80,N/A
1767148323,81,N/A
1767148324,81,N/A
1767148325,81,N/A
1767148326,81,N/A
1767148327,81,N/A
1767148328,81,N/A
1767148329,82,N/A
1767148330,82,N/A
1767148331,82,N/A
1767148332,82,N/A
1767148333,82,N/A
1767148334,82,N/A
1767148335,82,N/A
1767148336,82,N/A
1767148337,83,N/A
1767148338,82,N/A
1767148339,82,N/A
1767148340,82,N/A
1767148341,83,N/A
1767148342,83,N/A
1767148343,83,N/A
1767148344,83,N/A
1767148345,83,N/A
1767148347,82,N/A
1767148348,82,N/A
1767148349,83,N/A
1767148350,83,N/A
1767148351,83,N/A
1767148352,82,N/A
1767148353,83,N/A
1767148354,83,N/A
1767148355,82,N/A
1767148356,83,N/A
1767148357,84,N/A
1767148358,83,N/A
1767148359,83,N/A
1767148360,83,N/A
1767148361,84,N/A
1767148362,82,N/A
1767148363,81,N/A
1767148364,81,N/A
1767148365,81,N/A
1767148366,81,N/A
1767148367,80,N/A
1767148368,80,N/A
1767148369,79,N/A
1767148370,79,N/A
1767148371,79,N/A
1767148372,79,N/A
1767148373,79,N/A
1767148374,79,N/A
1767148375,78,N/A
1767148376,78,N/A
1767148377,78,N/A
1767148378,78,N/A
1767148379,78,N/A
1767148380,77,N/A
1767148381,78,N/A
1767148382,77,N/A
1767148383,77,N/A
1767148384,77,N/A
1767148386,77,N/A
1767148387,77,N/A
1767148388,77,N/A
1767148389,77,N/A
1767148390,77,N/A
1767148391,77,N/A
1767148392,77,N/A
1767148393,77,N/A
1767148394,76,N/A
1767148395,76,N/A
1767148396,76,N/A
1767148397,76,N/A
1767148398,76,N/A
1767148399,76,N/A
1767148400,76,N/A
1767148401,76,N/A
1767148402,76,N/A
1767148403,76,N/A
1767148404,76,N/A
1767148405,76,N/A
1767148406,76,N/A
1767148407,76,N/A
1767148408,76,N/A
1767148409,76,N/A
1767148410,76,N/A
1767148411,76,N/A
1767148412,76,N/A
1767148413,76,N/A
1767148414,75,N/A
1767148415,76,N/A
1767148416,75,N/A
1767148417,75,N/A
1767148418,75,N/A
1767148419,75,N/A
1767148420,75,N/A
1767148421,75,N/A
1767148422,75,N/A
1767148423,75,N/A
1767148425,75,N/A
1767148426,75,N/A
1767148427,75,N/A
1767148428,75,N/A
1767148429,75,N/A
1767148430,75,N/A
1767148431,75,N/A
1767148432,75,N/A
1767148433,75,N/A
1767148434,75,N/A
1767148435,75,N/A
1767148436,75,N/A
1767148437,75,N/A
1767148438,78,N/A
1767148439,79,N/A
1767148440,79,N/A
1767148441,80,N/A
1767148442,79,N/A
1767148443,80,N/A
1767148444,80,N/A
1767148445,81,N/A
1767148446,80,N/A
1767148447,81,N/A
1767148448,81,N/A
1767148449,81,N/A
1767148450,81,N/A
1767148451,81,N/A
1767148452,82,N/A
1767148453,82,N/A
1767148454,82,N/A
1767148455,82,N/A
1767148456,82,N/A
1767148457,82,N/A
1767148458,82,N/A
1767148459,82,N/A
1767148460,82,N/A
1767148461,82,N/A
1767148462,82,N/A
1767148464,82,N/A
1767148465,83,N/A
1767148466,83,N/A
1767148467,82,N/A
1767148468,82,N/A
1767148469,83,N/A
1767148470,82,N/A
1767148471,83,N/A
1767148472,83,N/A
1767148473,83,N/A
1767148474,83,N/A
1767148475,83,N/A
1767148476,83,N/A
1767148477,84,N/A
1767148478,80,N/A
1767148479,79,N/A
1767148480,79,N/A
1767148481,78,N/A
1767148482,78,N/A
1767148483,78,N/A
1767148484,78,N/A
1767148485,78,N/A
1767148486,78,N/A
1767148487,77,N/A
1767148488,77,N/A
1767148489,77,N/A
1767148490,77,N/A
1767148491,77,N/A
1767148492,77,N/A
1767148493,77,N/A
1767148494,77,N/A
1767148495,76,N/A
1767148496,76,N/A
1767148497,76,N/A
1767148498,76,N/A
1767148499,76,N/A
1767148500,76,N/A
1767148501,76,N/A
1767148503,76,N/A
1767148504,76,N/A
1767148505,76,N/A
1767148506,76,N/A
1767148507,76,N/A
1767148508,76,N/A
1767148509,75,N/A
1767148510,75,N/A
1767148511,75,N/A
1767148512,75,N/A
1767148513,75,N/A
1767148514,75,N/A
1767148515,75,N/A
1767148516,75,N/A
1767148517,75,N/A
1767148518,75,N/A
1767148519,75,N/A
1767148520,75,N/A
1767148521,75,N/A
1767148522,75,N/A
1767148523,76,N/A
1767148524,76,N/A
1767148525,76,N/A
1767148526,76,N/A
1767148527,76,N/A
1767148528,76,N/A
1767148529,76,N/A
1767148530,75,N/A
1767148531,76,N/A
1767148532,76,N/A
1767148533,75,N/A
1767148534,76,N/A
1767148535,76,N/A
1767148536,76,N/A
1767148537,76,N/A
1767148538,75,N/A
1767148539,75,N/A
1767148540,76,N/A
1767148542,76,N/A
1767148543,76,N/A
1767148544,76,N/A
1767148545,76,N/A
1767148546,76,N/A
1767148547,76,N/A
1767148548,76,N/A
1767148549,76,N/A
1767148550,76,N/A
1767148551,76,N/A
1767148552,76,N/A
1767148553,76,N/A
1767148554,76,N/A
1767148555,76,N/A
1767148556,76,N/A
1767148557,76,N/A
1767148558,76,N/A
1767148559,78,N/A
1767148560,79,N/A
1767148561,79,N/A
1767148562,80,N/A
1767148563,80,N/A
1767148564,80,N/A
1767148565,81,N/A
1767148566,81,N/A
1767148567,81,N/A
1767148568,81,N/A
1767148569,81,N/A
1767148570,81,N/A
1767148571,81,N/A
1767148572,82,N/A
1767148573,82,N/A
1767148574,82,N/A
1767148575,81,N/A
1767148576,82,N/A
1767148577,82,N/A
1767148578,82,N/A
1767148579,82,N/A
1767148580,83,N/A
1767148582,82,N/A
1767148583,83,N/A
1767148584,82,N/A
1767148585,83,N/A
1767148586,82,N/A
1767148587,83,N/A
1767148588,83,N/A
1767148589,83,N/A
1767148590,83,N/A
1767148591,83,N/A
1767148592,82,N/A
1767148593,82,N/A
1767148594,82,N/A
1767148595,83,N/A
1767148596,83,N/A
1767148597,83,N/A
1767148598,82,N/A
1767148599,83,N/A
1767148600,83,N/A
1767148601,83,N/A
1767148602,83,N/A
1767148603,82,N/A
1767148604,83,N/A
1767148605,81,N/A
1767148606,81,N/A
1767148607,81,N/A
1767148608,80,N/A
1767148609,80,N/A
1767148610,79,N/A
1767148611,79,N/A
1767148612,79,N/A
1767148613,79,N/A
1767148614,79,N/A
1767148615,79,N/A
1767148616,79,N/A
1767148617,79,N/A
1767148618,78,N/A
1767148619,79,N/A
1767148621,78,N/A
1767148622,78,N/A
1767148623,78,N/A
1767148624,78,N/A
1767148625,78,N/A
1767148626,78,N/A
1767148627,78,N/A
1767148628,78,N/A
1767148629,78,N/A
1767148630,78,N/A
1767148631,77,N/A
1767148632,77,N/A
1767148633,77,N/A
1767148634,77,N/A
1767148635,77,N/A
1767148636,77,N/A
1767148637,77,N/A
1767148638,77,N/A
1767148639,77,N/A
1767148640,77,N/A
1767148641,77,N/A
1767148642,77,N/A
1767148643,77,N/A
1767148644,77,N/A
1767148645,77,N/A
1767148646,77,N/A
1767148647,77,N/A
1767148648,77,N/A
1767148649,77,N/A
1767148650,77,N/A
1767148651,77,N/A
1767148652,76,N/A
1767148653,76,N/A
1767148654,76,N/A
1767148655,76,N/A
1767148656,76,N/A
1767148657,76,N/A
1767148658,76,N/A
1767148659,76,N/A
1767148661,76,N/A
1767148662,76,N/A
1767148663,76,N/A
1767148664,76,N/A
1767148665,76,N/A
1767148666,76,N/A
1767148667,76,N/A
1767148668,76,N/A
1767148669,76,N/A
1767148670,76,N/A
1767148671,76,N/A
1767148672,76,N/A
1767148673,76,N/A
1767148674,76,N/A
1767148675,76,N/A
1767148676,76,N/A
1767148677,76,N/A
1767148678,76,N/A
1767148679,76,N/A
1767148680,78,N/A
1767148681,79,N/A
1767148682,80,N/A
1767148683,80,N/A
1767148684,80,N/A
1767148685,80,N/A
1767148686,80,N/A
1767148687,81,N/A
1767148688,81,N/A
1767148689,81,N/A
1767148690,81,N/A
1767148691,81,N/A
1767148692,82,N/A
1767148693,82,N/A
1767148694,82,N/A
1767148695,82,N/A
1767148697,82,N/A
1767148698,82,N/A
1767148699,82,N/A
1767148700,83,N/A
1767148701,83,N/A
1767148702,83,N/A
1767148703,82,N/A
1767148704,83,N/A
1767148705,83,N/A
1767148706,83,N/A
1767148707,82,N/A
1767148708,83,N/A
1767148709,82,N/A
1767148710,83,N/A
1767148711,83,N/A
1767148712,82,N/A
1767148713,82,N/A
1767148714,83,N/A
1767148715,83,N/A
1767148716,83,N/A
1767148717,83,N/A
1767148718,81,N/A
1767148719,80,N/A
1767148720,80,N/A
1767148721,80,N/A
1767148722,80,N/A
1767148723,80,N/A
1767148724,79,N/A
1767148725,79,N/A
1767148726,79,N/A
1767148727,79,N/A
1767148728,79,N/A
1767148729,79,N/A
1767148730,79,N/A
1767148731,79,N/A
1767148732,79,N/A
1767148733,79,N/A
1767148734,78,N/A
1767148735,78,N/A
1767148737,78,N/A
1767148738,78,N/A
1767148739,78,N/A
1767148740,78,N/A
1767148741,78,N/A
1767148742,78,N/A
1767148743,78,N/A
1767148744,78,N/A
1767148745,78,N/A
1767148746,77,N/A
1767148747,77,N/A
1767148748,78,N/A
1767148749,77,N/A
1767148750,78,N/A
1767148751,77,N/A
1767148752,78,N/A
1767148753,77,N/A
1767148754,77,N/A
1767148755,77,N/A
1767148756,77,N/A
1767148757,77,N/A
1767148758,77,N/A
1767148759,77,N/A
1767148760,77,N/A
1767148761,77,N/A
1767148762,77,N/A
1767148763,77,N/A
1767148764,77,N/A
1767148765,77,N/A
1767148766,77,N/A
