timestamp,gpu_temp_c,memory_temp_c
1763390978,76,N/A
1763390979,78,N/A
1763390980,78,N/A
1763390981,78,N/A
1763390982,78,N/A
1763390983,79,N/A
1763390984,75,N/A
1763390985,78,N/A
1763390986,78,N/A
1763390987,78,N/A
1763390988,79,N/A
1763390989,76,N/A
1763390990,78,N/A
1763390991,78,N/A
1763390992,78,N/A
1763390993,78,N/A
1763390994,78,N/A
1763390995,75,N/A
1763390996,78,N/A
1763390997,79,N/A
1763390998,78,N/A
1763390999,78,N/A
1763391001,76,N/A
1763391002,78,N/A
1763391003,78,N/A
1763391004,78,N/A
1763391005,78,N/A
1763391006,78,N/A
1763391007,76,N/A
1763391008,78,N/A
1763391009,78,N/A
1763391010,78,N/A
1763391011,78,N/A
1763391012,76,N/A
1763391013,78,N/A
1763391014,78,N/A
1763391015,78,N/A
1763391016,78,N/A
1763391017,78,N/A
1763391018,76,N/A
1763391019,77,N/A
1763391020,78,N/A
1763391021,78,N/A
1763391022,78,N/A
1763391023,76,N/A
1763391024,77,N/A
1763391025,78,N/A
1763391026,78,N/A
1763391027,78,N/A
1763391028,78,N/A
1763391029,75,N/A
1763391030,78,N/A
1763391031,78,N/A
1763391032,78,N/A
1763391033,78,N/A
1763391034,76,N/A
1763391035,78,N/A
1763391036,78,N/A
1763391037,78,N/A
1763391038,78,N/A
1763391039,78,N/A
1763391041,75,N/A
1763391042,77,N/A
1763391043,78,N/A
1763391044,78,N/A
1763391045,78,N/A
1763391046,75,N/A
1763391047,77,N/A
1763391048,78,N/A
1763391049,78,N/A
1763391050,78,N/A
1763391051,78,N/A
1763391052,76,N/A
1763391053,78,N/A
1763391054,78,N/A
1763391055,78,N/A
1763391056,77,N/A
1763391057,77,N/A
1763391058,77,N/A
1763391059,78,N/A
1763391060,78,N/A
1763391061,78,N/A
1763391062,78,N/A
1763391063,76,N/A
1763391064,78,N/A
1763391065,78,N/A
1763391066,78,N/A
1763391067,78,N/A
1763391068,76,N/A
1763391069,77,N/A
1763391070,78,N/A
1763391071,78,N/A
1763391072,78,N/A
1763391073,78,N/A
1763391074,76,N/A
1763391075,78,N/A
1763391076,78,N/A
1763391077,78,N/A
1763391078,78,N/A
1763391080,75,N/A
1763391081,77,N/A
1763391082,78,N/A
1763391083,78,N/A
1763391084,78,N/A
1763391085,78,N/A
1763391086,76,N/A
1763391087,78,N/A
1763391088,78,N/A
1763391089,78,N/A
1763391090,78,N/A
1763391091,76,N/A
1763391092,78,N/A
1763391093,78,N/A
1763391094,78,N/A
1763391095,78,N/A
1763391096,78,N/A
1763391097,75,N/A
1763391098,78,N/A
1763391099,78,N/A
1763391100,78,N/A
1763391101,78,N/A
1763391102,76,N/A
1763391103,78,N/A
1763391104,78,N/A
1763391105,78,N/A
1763391106,78,N/A
1763391107,78,N/A
1763391108,75,N/A
1763391109,78,N/A
1763391110,78,N/A
1763391111,78,N/A
1763391112,78,N/A
1763391113,76,N/A
1763391114,78,N/A
1763391115,78,N/A
1763391116,78,N/A
1763391117,78,N/A
1763391118,78,N/A
1763391120,75,N/A
1763391121,77,N/A
1763391122,77,N/A
1763391123,78,N/A
1763391124,78,N/A
1763391125,78,N/A
1763391126,75,N/A
1763391127,78,N/A
1763391128,78,N/A
1763391129,78,N/A
1763391130,78,N/A
1763391131,76,N/A
1763391132,77,N/A
1763391133,78,N/A
1763391134,78,N/A
1763391135,78,N/A
1763391136,78,N/A
1763391137,76,N/A
1763391138,78,N/A
1763391139,78,N/A
1763391140,78,N/A
1763391141,78,N/A
1763391142,76,N/A
1763391143,77,N/A
1763391144,78,N/A
1763391145,78,N/A
1763391146,78,N/A
1763391147,78,N/A
1763391148,76,N/A
1763391149,78,N/A
1763391150,78,N/A
1763391151,78,N/A
1763391152,78,N/A
1763391153,76,N/A
1763391154,78,N/A
1763391155,78,N/A
1763391156,79,N/A
1763391157,78,N/A
1763391158,79,N/A
1763391160,75,N/A
1763391161,78,N/A
1763391162,78,N/A
1763391163,78,N/A
1763391164,79,N/A
1763391165,77,N/A
1763391166,78,N/A
1763391167,78,N/A
1763391168,79,N/A
1763391169,78,N/A
1763391170,79,N/A
1763391171,77,N/A
1763391172,78,N/A
1763391173,79,N/A
1763391174,78,N/A
1763391175,79,N/A
1763391176,76,N/A
1763391177,78,N/A
1763391178,79,N/A
1763391179,78,N/A
1763391180,79,N/A
1763391181,79,N/A
1763391182,77,N/A
1763391183,78,N/A
1763391184,78,N/A
1763391185,78,N/A
1763391186,79,N/A
1763391187,78,N/A
1763391188,78,N/A
1763391189,78,N/A
1763391190,79,N/A
1763391191,79,N/A
1763391192,79,N/A
1763391193,77,N/A
1763391194,79,N/A
1763391195,79,N/A
1763391196,79,N/A
1763391197,79,N/A
1763391198,76,N/A
1763391200,78,N/A
1763391201,79,N/A
1763391202,79,N/A
1763391203,79,N/A
1763391204,79,N/A
1763391205,77,N/A
1763391206,78,N/A
1763391207,78,N/A
1763391208,79,N/A
1763391209,79,N/A
1763391210,77,N/A
1763391211,78,N/A
1763391212,79,N/A
1763391213,79,N/A
1763391214,79,N/A
1763391215,79,N/A
1763391216,75,N/A
1763391217,79,N/A
1763391218,79,N/A
1763391219,79,N/A
1763391220,79,N/A
1763391221,77,N/A
1763391222,78,N/A
1763391223,79,N/A
1763391224,79,N/A
1763391225,79,N/A
1763391226,79,N/A
1763391227,75,N/A
1763391228,78,N/A
1763391229,79,N/A
1763391230,79,N/A
1763391231,79,N/A
1763391232,77,N/A
1763391233,78,N/A
1763391234,79,N/A
1763391235,78,N/A
1763391236,78,N/A
1763391237,79,N/A
1763391238,77,N/A
1763391240,79,N/A
1763391241,79,N/A
1763391242,79,N/A
1763391243,79,N/A
1763391244,76,N/A
1763391245,78,N/A
1763391246,79,N/A
1763391247,79,N/A
1763391248,79,N/A
1763391249,79,N/A
1763391250,75,N/A
1763391251,78,N/A
1763391252,78,N/A
1763391253,79,N/A
1763391254,79,N/A
1763391255,77,N/A
1763391256,78,N/A
1763391257,79,N/A
1763391258,79,N/A
1763391259,79,N/A
1763391260,79,N/A
1763391261,77,N/A
1763391262,79,N/A
1763391263,78,N/A
1763391264,79,N/A
1763391265,79,N/A
1763391266,77,N/A
1763391267,78,N/A
1763391268,79,N/A
1763391269,79,N/A
1763391270,79,N/A
1763391271,78,N/A
1763391272,77,N/A
1763391273,79,N/A
1763391275,79,N/A
1763391276,79,N/A
1763391277,78,N/A
1763391278,78,N/A
1763391279,76,N/A
1763391280,78,N/A
1763391281,79,N/A
1763391282,79,N/A
1763391283,79,N/A
1763391284,77,N/A
1763391285,78,N/A
1763391286,79,N/A
1763391287,79,N/A
1763391288,78,N/A
1763391289,79,N/A
1763391290,77,N/A
1763391291,79,N/A
1763391292,79,N/A
1763391293,79,N/A
1763391294,79,N/A
1763391295,77,N/A
1763391296,79,N/A
1763391297,79,N/A
1763391298,79,N/A
1763391299,79,N/A
1763391300,79,N/A
1763391301,77,N/A
1763391302,79,N/A
1763391303,79,N/A
1763391304,79,N/A
1763391305,79,N/A
1763391306,77,N/A
1763391307,78,N/A
1763391308,79,N/A
1763391309,79,N/A
1763391310,79,N/A
1763391311,79,N/A
1763391312,77,N/A
1763391314,78,N/A
1763391315,79,N/A
1763391316,79,N/A
1763391317,79,N/A
1763391318,77,N/A
1763391319,77,N/A
1763391320,79,N/A
1763391321,78,N/A
1763391322,79,N/A
1763391323,79,N/A
1763391324,77,N/A
1763391325,78,N/A
1763391326,79,N/A
1763391327,79,N/A
1763391328,79,N/A
1763391329,77,N/A
1763391330,76,N/A
1763391331,79,N/A
1763391332,79,N/A
1763391333,79,N/A
1763391334,79,N/A
1763391335,77,N/A
1763391336,78,N/A
1763391337,78,N/A
1763391338,79,N/A
1763391339,79,N/A
1763391340,79,N/A
1763391341,76,N/A
1763391342,79,N/A
1763391343,79,N/A
1763391344,79,N/A
1763391345,79,N/A
1763391346,77,N/A
1763391347,79,N/A
1763391348,79,N/A
1763391349,79,N/A
1763391351,79,N/A
1763391352,79,N/A
1763391353,77,N/A
1763391354,78,N/A
1763391355,79,N/A
1763391356,79,N/A
1763391357,79,N/A
1763391358,77,N/A
1763391359,79,N/A
1763391360,79,N/A
1763391361,79,N/A
1763391362,79,N/A
1763391363,79,N/A
1763391364,75,N/A
1763391365,79,N/A
1763391366,79,N/A
1763391367,79,N/A
1763391368,79,N/A
1763391369,77,N/A
1763391370,78,N/A
1763391371,79,N/A
1763391372,79,N/A
1763391373,79,N/A
1763391374,79,N/A
1763391375,76,N/A
1763391376,79,N/A
1763391377,79,N/A
1763391378,79,N/A
1763391379,79,N/A
1763391380,77,N/A
1763391381,79,N/A
1763391382,79,N/A
1763391383,79,N/A
1763391384,79,N/A
1763391385,79,N/A
1763391386,76,N/A
1763391387,79,N/A
1763391388,79,N/A
1763391390,79,N/A
1763391391,79,N/A
1763391392,77,N/A
1763391393,79,N/A
1763391394,79,N/A
1763391395,79,N/A
1763391396,79,N/A
1763391397,79,N/A
1763391398,76,N/A
1763391399,78,N/A
1763391400,79,N/A
1763391401,79,N/A
1763391402,79,N/A
1763391403,77,N/A
1763391404,78,N/A
1763391405,79,N/A
1763391406,79,N/A
1763391407,78,N/A
1763391408,78,N/A
1763391409,77,N/A
1763391410,79,N/A
1763391411,79,N/A
1763391412,79,N/A
1763391413,79,N/A
1763391414,79,N/A
1763391415,75,N/A
1763391416,79,N/A
1763391417,79,N/A
1763391418,79,N/A
1763391419,79,N/A
1763391420,77,N/A
1763391421,78,N/A
1763391422,79,N/A
1763391423,79,N/A
1763391424,79,N/A
1763391425,79,N/A
1763391426,76,N/A
1763391427,79,N/A
1763391428,79,N/A
1763391430,79,N/A
1763391431,79,N/A
1763391432,77,N/A
1763391433,79,N/A
1763391434,79,N/A
1763391435,79,N/A
1763391436,79,N/A
1763391437,79,N/A
1763391438,76,N/A
1763391439,79,N/A
1763391440,79,N/A
1763391441,79,N/A
1763391442,79,N/A
1763391443,77,N/A
1763391444,77,N/A
1763391445,79,N/A
1763391446,79,N/A
1763391447,79,N/A
1763391448,79,N/A
1763391449,75,N/A
1763391450,79,N/A
1763391451,79,N/A
1763391452,78,N/A
1763391453,79,N/A
1763391454,77,N/A
1763391455,79,N/A
1763391456,79,N/A
1763391457,79,N/A
1763391458,79,N/A
1763391459,79,N/A
1763391460,76,N/A
1763391461,79,N/A
1763391462,79,N/A
1763391463,79,N/A
1763391464,79,N/A
1763391466,77,N/A
1763391467,79,N/A
1763391468,79,N/A
1763391469,78,N/A
1763391470,78,N/A
1763391471,79,N/A
1763391472,77,N/A
1763391473,79,N/A
1763391474,79,N/A
1763391475,79,N/A
1763391476,79,N/A
1763391477,76,N/A
1763391478,78,N/A
1763391479,79,N/A
1763391480,79,N/A
1763391481,79,N/A
1763391482,79,N/A
1763391483,77,N/A
1763391484,79,N/A
1763391485,78,N/A
1763391486,79,N/A
1763391487,79,N/A
1763391488,76,N/A
1763391489,78,N/A
1763391490,79,N/A
1763391491,79,N/A
1763391492,79,N/A
1763391493,79,N/A
1763391494,77,N/A
1763391495,79,N/A
1763391496,79,N/A
1763391497,79,N/A
1763391498,79,N/A
1763391499,77,N/A
1763391500,79,N/A
1763391501,79,N/A
1763391502,79,N/A
1763391503,79,N/A
1763391504,79,N/A
1763391506,76,N/A
1763391507,79,N/A
1763391508,79,N/A
1763391509,79,N/A
1763391510,79,N/A
1763391511,77,N/A
1763391512,79,N/A
1763391513,79,N/A
1763391514,78,N/A
1763391515,79,N/A
1763391516,79,N/A
1763391517,78,N/A
1763391518,78,N/A
1763391519,79,N/A
1763391520,79,N/A
1763391521,79,N/A
1763391522,77,N/A
1763391523,79,N/A
1763391524,79,N/A
1763391525,79,N/A
1763391526,79,N/A
1763391527,79,N/A
1763391528,76,N/A
1763391529,79,N/A
1763391530,79,N/A
1763391531,79,N/A
1763391532,79,N/A
1763391533,77,N/A
1763391534,78,N/A
1763391535,79,N/A
1763391536,79,N/A
1763391537,79,N/A
1763391538,79,N/A
1763391539,77,N/A
1763391540,79,N/A
1763391541,79,N/A
1763391542,79,N/A
1763391543,79,N/A
1763391545,77,N/A
1763391546,79,N/A
1763391547,79,N/A
1763391548,79,N/A
1763391549,79,N/A
1763391550,79,N/A
1763391551,76,N/A
1763391552,79,N/A
1763391553,78,N/A
1763391554,79,N/A
1763391555,79,N/A
1763391556,77,N/A
1763391557,79,N/A
1763391558,79,N/A
1763391559,79,N/A
1763391560,79,N/A
1763391561,79,N/A
1763391562,76,N/A
1763391563,79,N/A
1763391564,79,N/A
1763391565,79,N/A
1763391566,79,N/A
1763391567,77,N/A
1763391568,79,N/A
1763391569,79,N/A
1763391570,79,N/A
1763391571,79,N/A
1763391572,79,N/A
1763391573,76,N/A
1763391574,79,N/A
1763391575,79,N/A
1763391576,79,N/A
1763391577,79,N/A
1763391578,77,N/A
1763391579,79,N/A
1763391580,79,N/A
1763391581,79,N/A
1763391582,79,N/A
1763391583,79,N/A
1763391585,76,N/A
1763391586,79,N/A
1763391587,79,N/A
1763391588,79,N/A
1763391589,79,N/A
1763391590,77,N/A
1763391591,79,N/A
1763391592,78,N/A
1763391593,79,N/A
1763391594,79,N/A
1763391595,79,N/A
1763391596,76,N/A
1763391597,79,N/A
1763391598,79,N/A
1763391599,79,N/A
1763391600,79,N/A
1763391601,77,N/A
1763391602,79,N/A
1763391603,79,N/A
1763391604,79,N/A
1763391605,79,N/A
1763391606,79,N/A
1763391607,76,N/A
1763391608,78,N/A
1763391609,79,N/A
1763391610,79,N/A
1763391611,79,N/A
1763391612,77,N/A
1763391613,78,N/A
1763391614,79,N/A
1763391615,79,N/A
1763391616,79,N/A
1763391617,79,N/A
1763391618,77,N/A
1763391619,79,N/A
1763391620,79,N/A
1763391621,79,N/A
1763391622,79,N/A
1763391623,77,N/A
1763391625,78,N/A
1763391626,79,N/A
1763391627,79,N/A
1763391628,79,N/A
1763391629,79,N/A
1763391630,77,N/A
1763391631,79,N/A
1763391632,79,N/A
1763391633,79,N/A
1763391634,79,N/A
1763391635,77,N/A
1763391636,78,N/A
1763391637,79,N/A
1763391638,79,N/A
1763391639,79,N/A
1763391640,80,N/A
1763391641,77,N/A
1763391642,79,N/A
1763391643,79,N/A
1763391644,79,N/A
1763391645,79,N/A
1763391646,77,N/A
1763391647,79,N/A
1763391648,79,N/A
1763391649,79,N/A
1763391650,79,N/A
1763391651,79,N/A
1763391652,76,N/A
1763391653,79,N/A
1763391654,79,N/A
1763391655,79,N/A
1763391656,79,N/A
1763391657,76,N/A
1763391658,78,N/A
1763391659,79,N/A
1763391660,79,N/A
1763391661,79,N/A
1763391662,79,N/A
1763391664,77,N/A
1763391665,79,N/A
1763391666,79,N/A
1763391667,79,N/A
1763391668,79,N/A
1763391669,76,N/A
1763391670,78,N/A
1763391671,79,N/A
1763391672,79,N/A
1763391673,79,N/A
1763391674,79,N/A
1763391675,77,N/A
1763391676,79,N/A
1763391677,79,N/A
1763391678,79,N/A
1763391679,79,N/A
1763391680,76,N/A
1763391681,79,N/A
1763391682,79,N/A
1763391683,79,N/A
1763391684,79,N/A
1763391685,79,N/A
1763391686,77,N/A
1763391687,79,N/A
1763391688,79,N/A
1763391689,79,N/A
1763391690,79,N/A
1763391691,77,N/A
1763391692,78,N/A
1763391693,79,N/A
1763391694,79,N/A
1763391695,79,N/A
1763391696,79,N/A
1763391697,77,N/A
1763391698,78,N/A
1763391699,79,N/A
1763391700,79,N/A
1763391701,79,N/A
1763391702,76,N/A
1763391704,78,N/A
1763391705,79,N/A
1763391706,79,N/A
1763391707,79,N/A
1763391708,79,N/A
1763391709,77,N/A
1763391710,79,N/A
1763391711,79,N/A
1763391712,79,N/A
1763391713,79,N/A
1763391714,77,N/A
1763391715,78,N/A
1763391716,79,N/A
1763391717,79,N/A
1763391718,79,N/A
1763391719,79,N/A
1763391720,76,N/A
1763391721,79,N/A
1763391722,78,N/A
1763391723,79,N/A
1763391724,79,N/A
1763391725,78,N/A
1763391726,77,N/A
1763391727,79,N/A
1763391728,79,N/A
1763391729,79,N/A
1763391730,79,N/A
1763391731,77,N/A
1763391732,79,N/A
1763391733,79,N/A
1763391734,79,N/A
1763391735,79,N/A
1763391736,78,N/A
1763391737,78,N/A
1763391738,79,N/A
1763391739,78,N/A
1763391740,79,N/A
1763391741,79,N/A
1763391743,77,N/A
1763391744,79,N/A
1763391745,79,N/A
1763391746,79,N/A
1763391747,79,N/A
1763391748,78,N/A
1763391749,77,N/A
1763391750,79,N/A
1763391751,79,N/A
1763391752,79,N/A
1763391753,79,N/A
1763391754,77,N/A
1763391755,79,N/A
1763391756,79,N/A
1763391757,79,N/A
1763391758,79,N/A
1763391759,79,N/A
1763391760,76,N/A
1763391761,79,N/A
1763391762,79,N/A
1763391763,79,N/A
1763391764,79,N/A
1763391765,77,N/A
1763391766,75,N/A
1763391767,73,N/A
1763391768,73,N/A
1763391769,72,N/A
1763391770,72,N/A
1763391771,72,N/A
