timestamp,power_draw_w
1767821717,93.57
1767821718,90.30
1767821719,97.53
1767821720,98.27
1767821721,98.30
1767821722,98.13
1767821723,99.83
1767821724,210.48
1767821725,280.66
1767821726,281.40
1767821727,282.19
1767821728,283.25
1767821729,283.08
1767821730,285.27
1767821731,283.26
1767821732,280.39
1767821733,284.03
1767821734,277.99
1767821735,284.56
1767821736,285.11
1767821737,285.55
1767821738,287.25
1767821739,287.80
1767821740,288.93
1767821741,288.64
1767821742,289.27
1767821743,274.89
1767821744,288.19
1767821745,284.04
1767821746,288.99
1767821747,271.11
1767821748,284.11
1767821749,280.31
1767821750,286.81
1767821752,282.50
1767821753,282.61
1767821754,284.88
1767821755,284.68
1767821756,279.09
1767821757,281.43
1767821758,280.76
1767821759,273.72
1767821760,284.41
1767821761,282.20
1767821762,273.19
1767821763,273.25
1767821764,275.64
1767821765,283.77
1767821766,272.55
1767821767,277.19
1767821768,283.49
1767821769,273.93
1767821770,272.35
1767821771,276.49
1767821772,272.12
1767821773,276.74
1767821774,282.13
1767821775,275.55
1767821776,279.42
1767821777,274.69
1767821778,271.21
1767821779,277.52
1767821780,282.20
1767821781,265.98
1767821782,254.04
1767821783,257.47
1767821784,278.31
1767821785,267.99
1767821786,272.08
1767821787,271.70
1767821788,266.86
1767821789,286.33
1767821791,271.98
1767821792,274.06
1767821793,262.54
1767821794,257.90
1767821795,270.91
1767821796,264.46
1767821797,257.76
1767821798,267.97
1767821799,260.32
1767821800,254.60
1767821801,253.71
1767821802,258.80
1767821803,259.40
1767821804,251.79
1767821805,216.47
1767821806,217.63
1767821807,218.68
1767821808,217.91
1767821809,216.70
1767821810,219.55
1767821811,217.61
1767821812,218.69
1767821813,218.36
1767821814,219.34
1767821815,218.01
1767821816,219.45
1767821817,218.57
1767821818,217.71
1767821819,216.48
1767821820,219.63
1767821821,219.84
1767821822,220.78
1767821823,217.07
1767821824,218.87
1767821825,220.67
1767821826,220.60
1767821827,219.11
1767821828,219.17
1767821830,220.56
1767821831,220.68
1767821832,220.56
1767821833,219.26
1767821834,220.43
1767821835,212.75
1767821836,210.40
1767821837,205.62
1767821838,195.14
1767821839,194.22
1767821840,196.14
1767821841,196.62
1767821842,195.29
1767821843,191.38
1767821844,187.82
1767821845,196.53
1767821846,195.35
1767821847,195.49
1767821848,195.82
1767821849,195.84
1767821850,196.51
1767821851,195.87
1767821852,194.54
1767821853,196.35
1767821854,195.48
1767821855,195.05
1767821856,195.15
1767821857,196.26
1767821858,193.33
1767821859,193.16
1767821860,194.41
1767821861,195.21
1767821862,195.21
1767821863,194.98
1767821864,195.21
1767821865,196.06
1767821866,196.19
1767821867,195.77
1767821869,194.68
1767821870,196.36
1767821871,195.00
1767821872,194.72
1767821873,196.04
1767821874,195.25
1767821875,194.72
1767821876,194.62
1767821877,194.75
1767821878,195.30
1767821879,194.64
1767821880,193.59
1767821881,192.95
1767821882,194.21
1767821883,193.85
1767821884,194.29
1767821885,195.17
1767821886,196.42
1767821887,194.70
1767821888,195.42
1767821889,195.82
1767821890,194.93
1767821891,195.18
1767821892,195.01
1767821893,194.16
1767821894,191.19
1767821895,195.52
1767821896,193.86
1767821897,189.62
1767821898,194.72
1767821899,196.60
1767821900,195.17
1767821901,194.31
1767821902,196.26
1767821903,195.86
1767821904,184.91
1767821905,200.91
1767821906,200.90
1767821908,200.27
1767821909,199.42
1767821910,200.86
1767821911,200.12
1767821912,198.96
1767821913,201.53
1767821914,200.39
1767821915,199.42
1767821916,200.13
1767821917,201.58
1767821918,201.49
1767821919,200.01
1767821920,200.42
1767821921,201.91
1767821922,200.57
1767821923,199.87
1767821924,199.90
1767821925,200.85
1767821926,200.41
1767821927,198.21
1767821928,201.13
1767821929,200.59
1767821930,198.87
1767821931,201.07
1767821932,198.56
1767821933,200.47
1767821934,198.85
1767821935,201.24
1767821936,199.84
1767821937,199.46
1767821938,200.20
1767821939,201.30
1767821940,200.12
1767821941,197.55
1767821942,201.84
1767821943,199.55
1767821944,199.22
1767821945,201.34
1767821946,200.11
1767821948,199.10
1767821949,200.67
1767821950,201.47
1767821951,199.46
1767821952,199.78
1767821953,200.22
1767821954,200.81
1767821955,200.55
1767821956,199.25
1767821957,199.64
1767821958,199.56
1767821959,199.49
1767821960,200.35
1767821961,198.93
1767821962,197.46
1767821963,200.12
1767821964,198.64
1767821965,198.81
1767821966,194.30
1767821967,198.76
1767821968,214.77
1767821969,212.12
1767821970,215.19
1767821971,214.79
1767821972,214.21
1767821973,214.07
1767821974,211.97
1767821975,214.10
1767821976,214.86
1767821977,213.52
1767821978,216.17
1767821979,215.82
1767821980,214.38
1767821981,213.66
1767821982,214.63
1767821983,214.33
1767821984,214.38
1767821986,214.45
1767821987,215.49
1767821988,216.26
1767821989,214.65
1767821990,214.23
1767821991,213.95
1767821992,214.99
1767821993,216.39
1767821994,216.49
1767821995,213.50
1767821996,215.34
1767821997,215.09
1767821998,215.00
1767821999,214.17
1767822000,214.98
1767822001,212.40
1767822002,211.60
1767822003,212.68
1767822004,215.20
1767822005,215.74
1767822006,214.98
1767822007,215.12
1767822008,215.34
1767822009,214.04
1767822010,216.17
1767822011,214.85
1767822012,213.86
1767822013,214.49
1767822014,216.31
1767822015,215.89
1767822016,215.52
1767822017,215.00
1767822018,214.90
1767822019,215.02
1767822020,213.88
1767822021,215.29
1767822022,211.90
1767822023,213.91
1767822025,214.64
1767822026,215.91
1767822027,210.43
1767822028,206.13
1767822029,219.53
1767822030,220.21
1767822031,220.26
1767822032,220.57
1767822033,220.56
1767822034,220.46
1767822035,219.67
1767822036,219.96
1767822037,217.75
1767822038,213.22
1767822039,214.38
1767822040,219.85
1767822041,220.16
1767822042,220.14
1767822043,220.24
1767822044,218.56
1767822045,220.19
1767822046,220.30
1767822047,221.42
1767822048,220.77
1767822049,219.08
1767822050,219.31
1767822051,217.43
1767822052,213.91
1767822053,214.14
1767822054,218.19
1767822055,219.68
1767822056,220.07
1767822057,215.59
1767822058,219.92
1767822059,219.56
1767822060,220.18
1767822061,221.22
1767822062,220.80
1767822064,219.77
1767822065,219.07
1767822066,218.97
1767822067,213.64
1767822068,219.62
1767822069,218.62
1767822070,217.99
1767822071,220.62
1767822072,220.87
1767822073,217.90
1767822074,221.05
1767822075,220.94
1767822076,221.02
1767822077,218.95
