timestamp,gpu_util_percent,memory_util_percent
1767821888,94,68
1767821889,87,70
1767821890,85,68
1767821891,84,68
1767821892,86,69
1767821893,82,66
1767821894,85,69
1767821895,85,68
1767821896,88,67
1767821897,95,66
1767821898,94,65
1767821899,95,69
1767821900,94,65
1767821901,94,66
1767821902,96,72
1767821903,95,67
1767821904,33,19
1767821905,93,64
1767821906,94,68
1767821908,93,65
1767821909,89,64
1767821910,86,68
1767821911,86,69
1767821912,93,64
1767821913,96,72
1767821914,94,69
1767821915,93,65
1767821916,94,68
1767821917,96,72
1767821918,94,67
1767821919,94,65
1767821920,94,66
1767821921,96,71
1767821922,93,67
1767821923,93,65
1767821924,87,70
1767821925,89,69
1767821926,91,67
1767821927,94,65
1767821928,93,67
1767821929,95,70
1767821930,91,62
1767821931,93,67
1767821932,92,63
1767821933,94,68
1767821934,92,63
1767821935,95,70
1767821936,94,66
1767821937,93,65
1767821938,87,70
1767821939,95,71
1767821940,94,66
1767821941,82,55
1767821942,95,69
1767821943,93,65
1767821944,93,65
1767821945,95,70
1767821946,93,65
1767821948,93,65
1767821949,96,71
1767821950,95,69
1767821951,94,65
1767821952,88,67
1767821953,87,70
1767821954,95,70
1767821955,94,66
1767821956,93,65
1767821957,94,68
1767821958,94,64
1767821959,93,66
1767821960,93,65
1767821961,92,66
1767821962,93,67
1767821963,93,64
1767821964,94,68
1767821965,93,63
1767821966,80,57
1767821967,87,71
1767821968,95,72
1767821969,91,65
1767821970,94,70
1767821971,92,66
1767821972,92,65
1767821973,91,65
1767821974,79,56
1767821975,93,67
1767821976,94,68
1767821977,94,69
1767821978,95,72
1767821979,94,70
1767821980,84,69
1767821981,86,71
1767821982,95,70
1767821983,94,67
1767821984,93,66
1767821986,93,68
1767821987,95,72
1767821988,95,72
1767821989,94,69
1767821990,94,67
1767821991,93,66
1767821992,93,68
1767821993,96,72
1767821994,95,72
1767821995,84,69
1767821996,95,70
1767821997,94,68
1767821998,93,66
1767821999,93,65
1767822000,92,68
1767822001,88,61
1767822002,91,68
1767822003,93,66
1767822004,93,68
1767822005,95,71
1767822006,95,71
1767822007,94,67
1767822008,85,69
1767822009,86,70
1767822010,94,69
1767822011,94,68
1767822012,93,66
1767822013,93,66
1767822014,95,73
1767822015,95,71
1767822016,94,68
1767822017,94,68
1767822018,93,67
1767822019,93,66
1767822020,92,64
1767822021,95,72
1767822022,82,68
1767822023,84,69
1767822025,94,70
1767822026,93,69
1767822027,64,41
1767822028,92,66
1767822029,93,66
1767822030,93,68
1767822031,94,70
1767822032,95,72
1767822033,94,71
1767822034,93,69
1767822035,93,68
1767822036,95,72
1767822037,78,66
1767822038,74,62
1767822039,93,71
1767822040,95,72
1767822041,95,70
1767822042,94,69
1767822043,94,68
1767822044,94,67
1767822045,93,66
1767822046,94,71
1767822047,93,70
1767822048,93,68
1767822049,92,66
1767822050,93,66
1767822051,80,61
1767822052,71,58
1767822053,89,70
1767822054,93,66
1767822055,93,66
1767822056,93,66
1767822057,87,62
1767822058,93,66
1767822059,93,66
1767822060,93,67
1767822061,95,73
1767822062,94,68
1767822064,91,65
1767822065,92,65
1767822066,85,65
1767822067,86,70
1767822068,89,68
1767822069,92,63
1767822070,92,65
1767822071,95,72
1767822072,92,66
1767822073,92,64
1767822074,92,66
1767822075,93,67
1767822076,94,70
1767822077,92,64
1767822078,92,67
1767822079,94,69
1767822080,87,70
1767822081,87,72
1767822082,92,64
1767822083,93,67
1767822084,95,70
1767822085,92,63
1767822086,93,68
1767822087,92,68
1767822088,92,60
1767822089,95,72
1767822090,96,73
1767822091,94,70
1767822092,92,66
1767822093,92,67
1767822094,85,70
1767822095,85,70
1767822096,84,70
1767822097,83,67
1767822098,86,72
1767822099,84,70
1767822100,82,67
1767822101,86,69
1767822103,93,67
1767822104,93,67
1767822105,93,66
1767822106,93,67
1767822107,93,66
1767822108,93,69
1767822109,94,71
1767822110,94,71
1767822111,92,67
1767822112,92,65
1767822113,92,65
1767822114,93,68
1767822115,87,71
1767822116,88,70
1767822117,95,72
1767822118,95,72
1767822119,94,71
1767822120,93,67
1767822121,93,67
1767822122,93,66
1767822123,92,67
1767822124,93,70
1767822125,95,73
1767822126,96,73
1767822127,95,71
1767822128,94,69
1767822129,87,71
1767822130,86,69
1767822131,92,66
1767822132,93,66
1767822133,93,67
1767822134,93,66
1767822135,92,67
1767822136,94,71
1767822137,96,73
1767822138,80,57
1767822139,81,57
1767822140,93,67
1767822141,93,67
1767822143,93,67
1767822144,86,71
1767822145,85,70
1767822146,94,71
1767822147,93,68
1767822148,92,59
1767822149,94,72
1767822150,95,71
1767822151,93,69
1767822152,94,69
1767822153,92,69
1767822154,95,71
1767822155,93,67
1767822156,93,67
1767822157,93,66
1767822158,84,69
1767822159,85,70
1767822160,93,67
1767822161,93,67
1767822162,93,70
1767822163,92,65
1767822164,93,67
1767822165,92,66
1767822166,93,67
1767822167,93,66
1767822168,93,66
1767822169,91,65
1767822170,95,73
1767822171,94,70
1767822172,86,70
1767822173,87,70
1767822174,95,73
1767822175,93,71
1767822176,94,72
1767822177,94,69
1767822178,94,68
1767822179,94,68
1767822180,93,67
1767822182,93,66
1767822183,93,68
1767822184,92,68
1767822185,94,68
1767822186,92,66
1767822187,84,70
1767822188,84,69
1767822189,92,65
1767822190,93,66
1767822191,94,66
1767822192,93,66
1767822193,94,71
1767822194,95,72
1767822195,94,70
1767822196,92,66
1767822197,91,65
1767822198,92,65
1767822199,92,67
1767822200,93,69
1767822201,85,70
1767822202,84,70
1767822203,96,73
1767822204,94,70
1767822205,92,66
1767822206,92,65
1767822207,92,65
1767822208,85,56
1767822209,95,72
1767822210,94,70
1767822211,94,68
1767822212,80,57
1767822213,87,60
1767822214,90,66
1767822215,85,69
1767822216,85,69
1767822217,92,67
1767822218,93,68
1767822219,93,70
1767822221,94,71
1767822222,96,73
1767822223,96,73
1767822224,96,73
1767822225,94,69
1767822226,94,69
1767822227,94,68
1767822228,94,68
1767822229,93,68
1767822230,84,68
1767822231,88,70
1767822232,93,65
1767822233,95,71
1767822234,94,65
1767822235,93,65
1767822236,96,71
1767822237,95,69
1767822238,92,62
1767822239,96,71
1767822240,94,65
1767822241,95,71
1767822242,92,64
1767822243,93,66
1767822244,84,68
1767822245,81,65
1767822246,92,63
1767822247,95,68
1767822248,92,65
1767822249,90,62
1767822250,93,69
1767822251,91,61
1767822252,90,63
1767822253,91,65
1767822254,95,70
1767822255,95,70
1767822256,90,60
1767822257,91,65
1767822258,83,67
1767822259,82,66
1767822261,93,68
1767822262,90,61
1767822263,91,63
1767822264,93,69
1767822265,91,62
1767822266,95,70
1767822267,91,61
1767822268,92,67
1767822269,91,64
1767822270,92,64
1767822271,40,24
1767822272,94,65
1767822273,87,70
1767822274,86,69
1767822275,95,71
1767822276,95,67
1767822277,94,65
1767822278,92,66
1767822279,93,65
1767822280,91,67
1767822281,88,61
1767822282,94,67
1767822283,93,63
1767822284,91,63
1767822285,95,70
1767822286,91,63
1767822287,83,66
1767822288,83,68
1767822289,91,63
1767822290,96,71
1767822291,94,65
1767822292,95,70
1767822293,95,69
1767822294,93,65
1767822295,93,67
1767822296,95,66
1767822298,94,64
1767822299,96,70
1767822300,95,68
1767822301,90,63
1767822302,83,67
1767822303,70,54
1767822304,82,66
1767822305,82,66
1767822306,80,64
1767822307,81,66
1767822308,80,64
1767822309,93,69
1767822310,89,59
1767822311,96,70
1767822312,94,65
1767822313,94,65
1767822314,95,70
1767822315,93,65
1767822316,95,70
1767822317,94,66
1767822318,94,64
1767822319,94,67
1767822320,96,71
1767822321,90,68
1767822322,88,70
1767822323,94,65
1767822324,96,71
1767822325,95,69
1767822326,94,65
1767822327,94,65
1767822328,96,71
1767822329,94,66
1767822330,94,65
1767822331,97,72
1767822332,21,10
1767822333,86,62
1767822334,92,72
1767822335,83,71
1767822337,79,68
1767822338,91,69
1767822339,91,70
1767822340,90,67
1767822341,88,65
1767822342,92,71
1767822343,90,67
1767822344,91,68
1767822345,91,65
1767822346,91,68
1767822347,91,69
1767822348,92,68
1767822349,92,72
1767822350,82,70
1767822351,86,69
1767822352,96,66
1767822353,95,64
1767822354,95,63
1767822355,96,70
1767822356,95,63
1767822357,97,69
1767822358,94,63
1767822359,96,69
1767822360,94,63
1767822361,96,69
1767822362,94,64
1767822363,94,63
1767822364,90,69
1767822365,89,68
1767822366,95,63
1767822367,96,69
1767822368,94,62
1767822369,90,64
1767822370,93,63
1767822371,91,60
1767822372,92,64
1767822373,91,60
1767822374,96,69
1767822376,95,63
1767822377,96,70
1767822378,95,64
1767822379,88,68
1767822380,88,68
1767822381,96,66
1767822382,92,60
1767822383,92,62
1767822384,95,66
1767822385,96,69
1767822386,95,64
1767822387,97,69
1767822388,95,64
1767822389,96,70
1767822390,95,65
1767822391,97,71
1767822392,94,65
1767822393,81,63
1767822394,66,51
1767822395,80,52
1767822396,91,72
1767822397,87,64
1767822398,89,67
1767822399,90,69
1767822400,87,66
1767822401,89,69
1767822402,87,63
1767822403,91,71
1767822404,89,66
1767822405,87,63
1767822406,91,69
1767822407,80,69
1767822408,80,68
1767822409,88,65
1767822410,88,63
1767822411,91,71
1767822412,88,64
1767822413,88,64
1767822415,93,71
1767822416,94,73
1767822417,94,73
1767822418,96,69
1767822419,95,63
1767822420,95,65
1767822421,95,64
1767822422,88,68
1767822423,89,66
1767822424,94,66
1767822425,95,67
1767822426,94,64
1767822427,96,69
1767822428,95,67
1767822429,94,63
1767822430,96,71
1767822431,94,64
1767822432,95,68
1767822433,95,68
1767822434,95,64
1767822435,94,67
1767822436,87,68
1767822437,87,69
1767822438,94,65
1767822439,96,71
1767822440,95,66
1767822441,94,63
1767822442,96,70
1767822443,95,65
1767822444,94,65
1767822445,96,70
1767822446,94,65
1767822447,96,70
1767822448,94,64
1767822449,94,66
1767822450,87,68
1767822451,90,70
1767822452,95,66
1767822454,93,64
1767822455,95,69
1767822456,94,64
1767822457,95,59
1767822458,94,65
1767822459,96,69
1767822460,95,64
1767822461,95,66
1767822462,93,61
1767822463,96,69
1767822464,94,63
1767822465,87,68
1767822466,96,71
1767822467,94,64
1767822468,94,65
1767822469,96,71
1767822470,94,64
1767822471,96,71
1767822472,93,64
1767822473,95,66
1767822474,96,70
1767822475,94,65
1767822476,95,66
1767822477,94,64
1767822478,72,59
1767822479,89,70
1767822480,94,63
1767822481,96,70
1767822482,94,66
1767822483,94,63
1767822484,96,71
1767822485,95,65
1767822486,95,68
1767822487,95,67
1767822488,94,63
1767822489,96,71
1767822490,93,64
1767822491,94,66
1767822493,87,68
1767822494,87,68
1767822495,95,65
1767822496,96,70
1767822497,95,67
1767822498,95,64
1767822499,95,67
1767822500,96,69
1767822501,94,65
1767822502,96,71
1767822503,95,66
1767822504,93,64
1767822505,96,71
1767822506,95,65
1767822507,87,68
1767822508,88,70
1767822509,86,68
1767822510,88,70
1767822511,87,68
1767822512,86,68
1767822513,85,67
1767822514,86,67
1767822515,94,65
1767822516,95,65
1767822517,75,53
1767822518,61,46
1767822519,90,70
1767822520,90,68
1767822521,91,70
1767822522,91,69
1767822523,91,69
1767822524,91,69
1767822525,90,65
1767822526,90,67
1767822527,83,72
1767822528,82,70
1767822529,90,65
1767822530,89,65
1767822532,93,73
1767822533,91,68
1767822534,92,70
1767822535,94,73
1767822536,95,73
1767822537,91,68
1767822538,92,70
1767822539,94,73
1767822540,92,69
1767822541,91,65
1767822542,84,70
1767822543,97,59
1767822544,99,62
1767822545,98,57
1767822546,98,63
1767822547,98,61
1767822548,99,63
1767822549,98,57
1767822550,98,61
1767822551,99,64
1767822552,99,59
1767822553,98,58
1767822554,98,60
1767822555,99,62
1767822556,95,61
1767822557,98,63
1767822558,98,65
1767822559,98,65
1767822560,99,64
1767822561,98,61
1767822562,98,59
1767822563,98,62
1767822564,97,64
1767822565,98,65
1767822566,98,65
1767822567,98,65
1767822568,99,64
1767822569,97,60
1767822571,96,62
1767822572,97,64
1767822573,98,64
1767822574,96,63
1767822575,96,60
1767822576,96,56
1767822577,96,64
1767822578,95,61
1767822579,96,67
1767822580,97,68
1767822581,95,61
1767822582,96,64
1767822583,97,59
1767822584,91,68
1767822585,85,73
1767822586,84,71
1767822587,90,68
1767822588,89,66
1767822589,92,70
1767822590,92,70
1767822591,91,71
1767822592,91,68
1767822593,91,69
1767822594,91,68
1767822595,90,68
1767822596,93,73
1767822597,91,70
1767822598,92,68
1767822599,83,70
1767822600,85,73
1767822601,91,65
1767822602,91,66
1767822603,90,66
1767822604,90,67
1767822605,92,70
1767822606,93,71
1767822607,95,72
1767822608,95,65
1767822610,93,64
1767822611,95,69
1767822612,93,65
1767822613,93,66
1767822614,89,69
1767822615,86,69
1767822616,92,67
1767822617,91,65
1767822618,92,66
1767822619,95,70
1767822620,92,64
1767822621,94,67
1767822622,95,69
1767822623,93,64
1767822624,96,70
1767822625,94,65
1767822626,94,65
1767822627,96,71
1767822628,88,71
1767822629,95,64
1767822630,98,64
1767822631,99,65
1767822632,98,59
1767822633,98,63
1767822634,98,65
1767822635,99,65
1767822636,98,62
1767822637,99,60
1767822638,98,59
1767822639,98,66
1767822640,98,66
1767822641,99,65
1767822642,95,63
1767822643,97,62
1767822644,75,50
1767822645,89,58
1767822646,97,65
1767822647,97,68
1767822649,96,62
1767822650,97,67
1767822651,96,64
1767822652,96,62
1767822653,98,67
1767822654,97,67
1767822655,97,66
1767822656,96,61
1767822657,93,66
1767822658,94,67
1767822659,97,62
1767822660,98,69
1767822661,96,64
1767822662,97,62
1767822663,96,62
1767822664,98,68
1767822665,97,65
1767822666,96,61
1767822667,96,62
1767822668,97,68
1767822669,94,62
1767822670,95,64
1767822671,91,64
1767822672,96,67
1767822673,95,60
1767822674,95,62
1767822675,97,68
1767822676,96,65
1767822677,97,66
1767822678,96,62
1767822679,98,68
1767822680,97,64
1767822681,97,62
1767822682,98,68
1767822683,96,63
1767822684,96,63
1767822685,93,68
1767822686,97,66
1767822688,96,62
1767822689,97,66
1767822690,97,68
1767822691,96,62
1767822692,95,60
1767822693,96,61
1767822694,97,64
1767822695,97,69
1767822696,96,62
1767822697,95,62
1767822698,96,70
1767822699,81,64
1767822700,80,65
1767822701,94,68
1767822702,95,72
1767822703,94,67
1767822704,94,65
1767822705,94,65
1767822706,93,65
1767822707,92,67
1767822708,94,70
1767822709,90,59
1767822710,93,72
1767822711,91,69
1767822712,90,68
1767822713,82,70
1767822714,85,74
1767822715,87,72
1767822716,84,71
1767822717,82,69
1767822718,81,69
1767822719,82,71
1767822720,83,69
1767822721,91,68
1767822722,92,68
1767822723,91,68
1767822724,91,69
1767822726,93,71
1767822727,94,74
1767822728,92,72
1767822729,92,70
1767822730,92,68
1767822731,92,71
1767822732,92,69
1767822733,91,67
1767822734,82,70
1767822735,96,70
1767822736,95,64
1767822737,95,67
1767822738,95,65
1767822739,94,65
1767822740,96,70
1767822741,94,64
1767822742,95,66
1767822743,97,71
1767822744,94,64
1767822745,94,67
1767822746,94,64
1767822747,88,69
1767822748,89,70
1767822749,95,69
1767822750,94,65
1767822751,94,65
1767822752,96,71
1767822753,94,64
1767822754,96,70
1767822755,95,67
1767822756,95,64
1767822757,95,69
1767822758,95,68
1767822759,95,64
1767822760,94,67
1767822761,86,68
1767822762,88,66
1767822763,93,66
1767822765,93,64
1767822766,94,66
1767822767,95,69
1767822768,94,64
1767822769,96,60
1767822770,96,71
1767822771,93,63
1767822772,94,67
1767822773,96,71
1767822774,92,63
1767822775,95,70
1767822776,86,69
1767822777,88,70
1767822778,92,62
1767822779,96,72
1767822780,92,63
1767822781,94,68
1767822782,95,69
1767822783,91,63
1767822784,93,67
1767822785,94,71
1767822786,94,66
1767822787,93,64
1767822788,96,71
1767822789,94,66
1767822790,86,69
1767822791,87,70
1767822792,96,71
1767822793,95,67
1767822794,94,65
1767822795,94,67
1767822796,96,70
1767822797,94,65
1767822798,94,70
1767822799,95,70
1767822800,94,70
1767822801,96,72
1767822803,94,66
1767822804,94,65
1767822805,86,69
1767822806,88,71
1767822807,94,70
1767822808,95,69
1767822809,92,63
1767822810,95,71
1767822811,93,65
1767822812,92,65
1767822813,94,68
1767822814,92,64
1767822815,96,71
1767822816,94,66
1767822817,94,65
1767822818,95,69
1767822819,88,70
1767822820,88,71
1767822821,96,71
1767822822,93,64
1767822823,94,67
1767822824,96,71
1767822825,95,68
1767822826,94,66
1767822827,93,65
1767822828,95,70
1767822829,95,69
1767822830,93,60
1767822831,92,69
1767822832,87,60
1767822833,85,68
1767822834,85,69
1767822835,93,68
1767822836,95,70
1767822837,94,67
1767822838,94,65
1767822839,94,66
1767822840,94,66
1767822842,94,67
1767822843,95,71
1767822844,96,71
1767822845,94,67
1767822846,92,66
1767822847,94,68
1767822848,87,70
1767822849,85,69
1767822850,96,72
1767822851,95,69
1767822852,94,67
1767822853,93,65
1767822854,94,68
1767822855,95,71
1767822856,95,70
1767822857,94,67
1767822858,93,66
1767822859,93,65
1767822860,94,69
1767822861,90,62
1767822862,86,69
1767822863,86,69
1767822864,95,70
1767822865,94,67
1767822866,93,65
1767822867,93,66
1767822868,93,66
1767822869,95,70
1767822870,93,65
1767822871,93,65
1767822872,94,68
1767822873,95,72
1767822874,94,67
1767822875,85,63
1767822876,82,66
1767822877,92,69
1767822878,90,63
1767822879,90,64
1767822880,94,70
1767822882,89,61
1767822883,91,68
1767822884,90,61
1767822885,90,61
1767822886,95,71
1767822887,89,61
1767822888,96,71
1767822889,94,67
1767822890,86,69
1767822891,85,69
1767822892,94,60
1767822893,92,64
1767822894,93,66
1767822895,94,70
1767822896,96,72
1767822897,95,68
1767822898,94,66
1767822899,94,66
1767822900,87,66
1767822901,94,66
1767822902,94,70
1767822903,95,71
1767822904,87,71
1767822905,87,70
1767822906,95,67
1767822907,94,66
1767822908,95,70
1767822909,89,67
1767822910,94,66
1767822911,94,66
1767822912,94,70
1767822913,96,73
1767822914,95,69
1767822915,92,64
1767822916,93,67
1767822917,95,71
1767822918,85,69
1767822919,84,69
1767822921,85,68
1767822922,87,71
1767822923,84,67
1767822924,83,67
1767822925,84,68
1767822926,94,71
1767822927,95,70
1767822928,94,67
1767822929,93,66
1767822930,93,67
1767822931,92,63
1767822932,95,71
1767822933,95,70
1767822934,93,65
1767822935,93,65
1767822936,93,68
1767822937,93,65
1767822938,92,66
1767822939,86,69
1767822940,93,65
1767822941,94,65
1767822942,94,68
1767822943,96,72
1767822944,94,68
1767822945,93,65
1767822946,91,68
1767822947,91,63
1767822948,95,71
1767822949,89,60
1767822950,89,63
1767822951,91,68
1767822952,66,52
1767822953,2,1
1767822954,92,72
1767822955,87,64
1767822956,86,65
1767822957,91,70
1767822958,86,63
1767822960,88,69
1767822961,85,62
1767822962,87,64
1767822963,87,66
1767822964,88,66
1767822965,86,62
1767822966,92,70
1767822967,77,67
1767822968,77,63
1767822969,87,62
1767822970,86,62
1767822971,93,74
1767822972,86,61
1767822973,89,70
1767822974,85,62
1767822975,92,72
1767822976,87,61
1767822977,92,69
1767822978,92,68
1767822979,93,68
1767822980,97,60
1767822981,94,63
1767822982,94,64
1767822983,86,58
1767822984,97,67
1767822985,98,66
1767822986,96,61
1767822987,96,60
1767822988,98,62
1767822989,91,62
1767822990,98,67
1767822991,97,68
1767822992,97,67
1767822993,93,59
1767822994,97,64
1767822995,94,65
1767822996,93,66
1767822998,97,63
1767822999,98,68
1767823000,97,65
1767823001,97,68
1767823002,96,62
1767823003,96,62
1767823004,98,67
1767823005,97,67
1767823006,96,61
1767823007,97,62
1767823008,97,63
1767823009,98,68
1767823010,93,67
1767823011,92,65
1767823012,97,69
1767823013,95,62
1767823014,96,61
1767823015,96,61
1767823016,96,61
1767823017,85,51
1767823018,95,61
1767823019,97,70
1767823020,95,62
1767823021,97,69
1767823022,94,62
1767823023,94,62
1767823024,87,68
1767823025,95,72
1767823026,93,62
1767823027,96,69
1767823028,93,63
1767823029,96,69
1767823030,95,64
1767823031,95,67
1767823032,95,64
1767823033,96,70
1767823034,96,66
1767823035,95,64
1767823036,96,71
1767823038,95,65
1767823039,88,69
1767823040,96,71
1767823041,95,64
1767823042,95,66
1767823043,96,68
1767823044,94,64
1767823045,97,70
1767823046,95,66
1767823047,96,70
1767823048,96,66
1767823049,95,64
1767823050,97,70
1767823051,95,64
1767823052,89,70
1767823053,87,67
1767823054,95,64
1767823055,96,69
1767823056,96,66
1767823057,95,64
1767823058,96,70
1767823059,94,64
1767823060,95,66
1767823061,96,69
1767823062,95,66
1767823063,97,69
1767823064,95,63
1767823065,96,70
1767823066,87,68
1767823067,84,62
1767823068,96,71
1767823069,95,70
1767823070,90,63
1767823071,95,66
1767823072,91,63
1767823073,91,60
1767823074,92,64
1767823075,96,71
1767823077,95,66
1767823078,92,65
1767823079,93,68
1767823080,95,65
1767823081,37,25
1767823082,82,71
1767823083,94,74
1767823084,92,71
1767823085,92,72
1767823086,91,69
1767823087,91,68
1767823088,87,65
1767823089,93,74
1767823090,88,66
1767823091,87,63
1767823092,90,68
1767823093,93,74
1767823094,93,72
1767823095,78,66
1767823096,81,68
1767823097,91,69
1767823098,90,69
1767823099,91,70
1767823100,92,69
1767823101,92,69
1767823102,92,71
1767823103,93,73
1767823104,94,74
1767823105,92,72
1767823106,92,71
1767823107,92,70
1767823108,83,64
1767823109,81,69
1767823110,89,62
1767823111,91,67
1767823112,91,68
1767823113,92,68
1767823114,91,66
1767823116,96,57
1767823117,99,59
1767823118,99,60
1767823119,99,58
1767823120,99,55
1767823121,99,55
1767823122,99,60
1767823123,98,58
1767823124,97,56
1767823125,64,40
1767823126,98,61
1767823127,99,59
1767823128,87,49
1767823129,97,62
1767823130,98,59
1767823131,99,61
1767823132,98,62
1767823133,99,57
1767823134,99,61
1767823135,99,56
1767823136,99,63
1767823137,97,55
1767823138,99,63
1767823139,98,62
1767823140,99,58
1767823141,98,61
1767823142,99,61
1767823143,97,60
1767823144,98,57
1767823145,30,18
1767823146,95,65
1767823147,96,69
1767823148,95,63
1767823149,97,70
1767823150,94,63
1767823151,96,70
1767823152,93,62
1767823153,97,69
1767823155,96,69
1767823156,94,62
1767823157,96,70
1767823158,89,68
1767823159,87,66
1767823160,96,70
1767823161,94,63
1767823162,97,70
1767823163,93,67
1767823164,93,66
1767823165,92,61
1767823166,96,66
1767823167,94,64
1767823168,95,65
1767823169,95,65
1767823170,95,64
1767823171,96,70
1767823172,87,68
1767823173,84,65
1767823174,92,62
1767823175,96,70
1767823176,94,64
1767823177,91,60
1767823178,94,63
1767823179,96,70
1767823180,94,63
1767823181,97,70
1767823182,95,64
1767823183,96,68
1767823184,95,65
1767823185,94,66
1767823186,87,67
1767823187,88,68
1767823188,96,70
1767823189,95,64
1767823190,97,69
1767823191,95,65
1767823192,95,66
1767823193,95,63
1767823195,96,70
1767823196,95,63
1767823197,96,69
1767823198,95,66
1767823199,94,64
1767823200,96,69
1767823201,89,70
1767823202,93,66
1767823203,94,65
1767823204,93,66
1767823205,94,65
1767823206,93,64
1767823207,94,71
1767823208,80,51
1767823209,93,73
1767823210,92,70
1767823211,91,70
1767823212,91,69
1767823213,90,68
1767823214,91,69
1767823215,82,71
1767823216,81,69
1767823217,90,67
1767823218,90,67
1767823219,92,69
1767823220,91,69
1767823221,91,70
1767823222,91,70
1767823223,93,70
1767823224,94,74
1767823225,91,70
1767823226,93,71
1767823227,92,70
1767823228,91,70
1767823229,85,73
1767823230,82,69
1767823231,91,69
1767823232,92,70
1767823234,93,71
1767823235,92,68
1767823236,92,66
1767823237,92,66
1767823238,91,68
1767823239,91,67
1767823240,92,68
1767823241,92,67
1767823242,92,66
1767823243,91,68
1767823244,84,71
1767823245,97,59
1767823246,98,57
1767823247,98,62
1767823248,98,58
1767823249,98,59
1767823250,98,64
1767823251,98,64
1767823252,98,59
1767823253,97,58
1767823254,98,64
1767823255,98,65
1767823256,96,59
1767823257,96,63
1767823258,96,64
1767823259,96,64
1767823260,98,65
1767823261,98,65
1767823262,98,64
1767823263,97,60
1767823264,98,62
1767823265,98,64
1767823266,98,65
1767823267,98,66
1767823268,98,66
1767823269,98,66
1767823270,98,66
1767823271,55,41
1767823273,83,71
1767823274,91,69
1767823275,91,69
1767823276,91,69
1767823277,92,70
1767823278,93,73
1767823279,92,72
1767823280,92,71
1767823281,94,73
1767823282,92,71
1767823283,91,70
1767823284,90,67
1767823285,91,68
1767823286,86,69
1767823287,85,73
1767823288,90,68
1767823289,91,68
1767823290,93,68
1767823291,95,72
1767823292,93,66
1767823293,92,64
1767823294,93,67
1767823295,94,67
1767823296,93,65
1767823297,93,66
1767823298,95,73
1767823299,95,72
1767823300,85,70
1767823301,85,69
1767823302,93,65
1767823303,93,66
1767823304,94,69
1767823305,96,72
1767823306,95,70
