timestamp,gpu_temp_c,memory_temp_c
1767821818,80,N/A
1767821819,81,N/A
1767821820,81,N/A
1767821821,81,N/A
1767821822,81,N/A
1767821823,80,N/A
1767821824,80,N/A
1767821825,80,N/A
1767821826,80,N/A
1767821827,80,N/A
1767821828,80,N/A
1767821830,80,N/A
1767821831,80,N/A
1767821832,80,N/A
1767821833,80,N/A
1767821834,80,N/A
1767821835,79,N/A
1767821836,79,N/A
1767821837,79,N/A
1767821838,79,N/A
1767821839,79,N/A
1767821840,79,N/A
1767821841,78,N/A
1767821842,78,N/A
1767821843,78,N/A
1767821844,78,N/A
1767821845,78,N/A
1767821846,78,N/A
1767821847,78,N/A
1767821848,78,N/A
1767821849,78,N/A
1767821850,78,N/A
1767821851,78,N/A
1767821852,78,N/A
1767821853,78,N/A
1767821854,78,N/A
1767821855,78,N/A
1767821856,78,N/A
1767821857,78,N/A
1767821858,77,N/A
1767821859,78,N/A
1767821860,77,N/A
1767821861,77,N/A
1767821862,77,N/A
1767821863,77,N/A
1767821864,77,N/A
1767821865,77,N/A
1767821866,77,N/A
1767821867,77,N/A
1767821869,77,N/A
1767821870,77,N/A
1767821871,77,N/A
1767821872,77,N/A
1767821873,77,N/A
1767821874,77,N/A
1767821875,77,N/A
1767821876,77,N/A
1767821877,77,N/A
1767821878,77,N/A
1767821879,77,N/A
1767821880,77,N/A
1767821881,77,N/A
1767821882,77,N/A
1767821883,77,N/A
1767821884,77,N/A
1767821885,76,N/A
1767821886,77,N/A
1767821887,76,N/A
1767821888,77,N/A
1767821889,77,N/A
1767821890,77,N/A
1767821891,76,N/A
1767821892,76,N/A
1767821893,76,N/A
1767821894,77,N/A
1767821895,76,N/A
1767821896,77,N/A
1767821897,77,N/A
1767821898,77,N/A
1767821899,77,N/A
1767821900,77,N/A
1767821901,77,N/A
1767821902,77,N/A
1767821903,77,N/A
1767821904,77,N/A
1767821905,77,N/A
1767821906,77,N/A
1767821908,77,N/A
1767821909,76,N/A
1767821910,77,N/A
1767821911,76,N/A
1767821912,77,N/A
1767821913,76,N/A
1767821914,76,N/A
1767821915,76,N/A
1767821916,76,N/A
1767821917,77,N/A
1767821918,77,N/A
1767821919,77,N/A
1767821920,76,N/A
1767821921,77,N/A
1767821922,77,N/A
1767821923,77,N/A
1767821924,77,N/A
1767821925,77,N/A
1767821926,77,N/A
1767821927,77,N/A
1767821928,77,N/A
1767821929,76,N/A
1767821930,77,N/A
1767821931,77,N/A
1767821932,77,N/A
1767821933,77,N/A
1767821934,77,N/A
1767821935,77,N/A
1767821936,77,N/A
1767821937,77,N/A
1767821938,76,N/A
1767821939,77,N/A
1767821940,77,N/A
1767821941,77,N/A
1767821942,77,N/A
1767821943,77,N/A
1767821944,77,N/A
1767821945,77,N/A
1767821946,77,N/A
1767821948,77,N/A
1767821949,77,N/A
1767821950,77,N/A
1767821951,77,N/A
1767821952,77,N/A
1767821953,76,N/A
1767821954,77,N/A
1767821955,77,N/A
1767821956,77,N/A
1767821957,77,N/A
1767821958,77,N/A
1767821959,76,N/A
1767821960,77,N/A
1767821961,77,N/A
1767821962,76,N/A
1767821963,77,N/A
1767821964,77,N/A
1767821965,76,N/A
1767821966,76,N/A
1767821967,77,N/A
1767821968,77,N/A
1767821969,77,N/A
1767821970,77,N/A
1767821971,77,N/A
1767821972,77,N/A
1767821973,77,N/A
1767821974,78,N/A
1767821975,77,N/A
1767821976,78,N/A
1767821977,77,N/A
1767821978,77,N/A
1767821979,78,N/A
1767821980,78,N/A
1767821981,77,N/A
1767821982,77,N/A
1767821983,77,N/A
1767821984,78,N/A
1767821986,78,N/A
1767821987,78,N/A
1767821988,78,N/A
1767821989,78,N/A
1767821990,78,N/A
1767821991,78,N/A
1767821992,78,N/A
1767821993,78,N/A
1767821994,78,N/A
1767821995,78,N/A
1767821996,78,N/A
1767821997,78,N/A
1767821998,78,N/A
1767821999,78,N/A
1767822000,77,N/A
1767822001,78,N/A
1767822002,78,N/A
1767822003,78,N/A
1767822004,78,N/A
1767822005,78,N/A
1767822006,78,N/A
1767822007,78,N/A
1767822008,78,N/A
1767822009,78,N/A
1767822010,78,N/A
1767822011,78,N/A
1767822012,78,N/A
1767822013,78,N/A
1767822014,78,N/A
1767822015,78,N/A
1767822016,78,N/A
1767822017,78,N/A
1767822018,78,N/A
1767822019,78,N/A
1767822020,78,N/A
1767822021,78,N/A
1767822022,78,N/A
1767822023,78,N/A
1767822025,78,N/A
1767822026,78,N/A
1767822027,78,N/A
1767822028,79,N/A
1767822029,79,N/A
1767822030,79,N/A
1767822031,78,N/A
1767822032,79,N/A
1767822033,79,N/A
1767822034,79,N/A
1767822035,79,N/A
1767822036,78,N/A
1767822037,79,N/A
1767822038,79,N/A
1767822039,78,N/A
1767822040,79,N/A
1767822041,79,N/A
1767822042,79,N/A
1767822043,79,N/A
1767822044,79,N/A
1767822045,79,N/A
1767822046,79,N/A
1767822047,79,N/A
1767822048,79,N/A
1767822049,79,N/A
1767822050,79,N/A
1767822051,79,N/A
1767822052,79,N/A
1767822053,79,N/A
1767822054,79,N/A
1767822055,79,N/A
1767822056,79,N/A
1767822057,79,N/A
1767822058,79,N/A
1767822059,79,N/A
1767822060,79,N/A
1767822061,79,N/A
1767822062,79,N/A
1767822064,79,N/A
1767822065,79,N/A
1767822066,78,N/A
1767822067,79,N/A
1767822068,79,N/A
1767822069,79,N/A
1767822070,79,N/A
1767822071,79,N/A
1767822072,79,N/A
1767822073,79,N/A
1767822074,79,N/A
1767822075,79,N/A
1767822076,79,N/A
1767822077,79,N/A
1767822078,79,N/A
1767822079,79,N/A
1767822080,79,N/A
1767822081,79,N/A
1767822082,79,N/A
1767822083,79,N/A
1767822084,79,N/A
1767822085,79,N/A
1767822086,79,N/A
1767822087,79,N/A
1767822088,79,N/A
1767822089,79,N/A
1767822090,79,N/A
1767822091,79,N/A
1767822092,79,N/A
1767822093,79,N/A
1767822094,79,N/A
1767822095,79,N/A
1767822096,79,N/A
1767822097,79,N/A
1767822098,79,N/A
1767822099,79,N/A
1767822100,79,N/A
1767822101,79,N/A
1767822103,79,N/A
1767822104,79,N/A
1767822105,79,N/A
1767822106,79,N/A
1767822107,79,N/A
1767822108,79,N/A
1767822109,79,N/A
1767822110,79,N/A
1767822111,79,N/A
1767822112,79,N/A
1767822113,79,N/A
1767822114,79,N/A
1767822115,80,N/A
1767822116,79,N/A
1767822117,80,N/A
1767822118,79,N/A
1767822119,80,N/A
1767822120,79,N/A
1767822121,80,N/A
1767822122,79,N/A
1767822123,79,N/A
1767822124,79,N/A
1767822125,79,N/A
1767822126,80,N/A
1767822127,80,N/A
1767822128,79,N/A
1767822129,79,N/A
1767822130,79,N/A
1767822131,79,N/A
1767822132,80,N/A
1767822133,79,N/A
1767822134,79,N/A
1767822135,79,N/A
1767822136,79,N/A
1767822137,80,N/A
1767822138,80,N/A
1767822139,80,N/A
1767822140,80,N/A
1767822141,79,N/A
1767822143,80,N/A
1767822144,80,N/A
1767822145,79,N/A
1767822146,80,N/A
1767822147,80,N/A
1767822148,80,N/A
1767822149,80,N/A
1767822150,80,N/A
1767822151,80,N/A
1767822152,80,N/A
1767822153,80,N/A
1767822154,80,N/A
1767822155,80,N/A
1767822156,80,N/A
1767822157,80,N/A
1767822158,79,N/A
1767822159,80,N/A
1767822160,80,N/A
1767822161,80,N/A
1767822162,80,N/A
1767822163,80,N/A
1767822164,79,N/A
1767822165,79,N/A
1767822166,80,N/A
1767822167,80,N/A
1767822168,80,N/A
1767822169,80,N/A
1767822170,79,N/A
1767822171,79,N/A
1767822172,79,N/A
1767822173,80,N/A
1767822174,80,N/A
1767822175,79,N/A
1767822176,80,N/A
1767822177,80,N/A
1767822178,80,N/A
1767822179,79,N/A
1767822180,79,N/A
1767822182,80,N/A
1767822183,80,N/A
1767822184,79,N/A
1767822185,79,N/A
1767822186,80,N/A
1767822187,79,N/A
1767822188,80,N/A
1767822189,80,N/A
1767822190,80,N/A
1767822191,80,N/A
1767822192,80,N/A
1767822193,80,N/A
1767822194,79,N/A
1767822195,79,N/A
1767822196,80,N/A
1767822197,79,N/A
1767822198,80,N/A
1767822199,80,N/A
1767822200,80,N/A
1767822201,80,N/A
1767822202,80,N/A
1767822203,80,N/A
1767822204,80,N/A
1767822205,80,N/A
1767822206,80,N/A
1767822207,80,N/A
1767822208,79,N/A
1767822209,80,N/A
1767822210,79,N/A
1767822211,79,N/A
1767822212,80,N/A
1767822213,80,N/A
1767822214,80,N/A
1767822215,80,N/A
1767822216,80,N/A
1767822217,80,N/A
1767822218,80,N/A
1767822219,80,N/A
1767822221,80,N/A
1767822222,80,N/A
1767822223,80,N/A
1767822224,80,N/A
1767822225,80,N/A
1767822226,80,N/A
1767822227,80,N/A
1767822228,80,N/A
1767822229,80,N/A
1767822230,80,N/A
1767822231,79,N/A
1767822232,79,N/A
1767822233,79,N/A
1767822234,79,N/A
1767822235,79,N/A
1767822236,79,N/A
1767822237,79,N/A
1767822238,79,N/A
1767822239,79,N/A
1767822240,79,N/A
1767822241,78,N/A
1767822242,79,N/A
1767822243,78,N/A
1767822244,78,N/A
1767822245,78,N/A
1767822246,78,N/A
1767822247,78,N/A
1767822248,78,N/A
1767822249,78,N/A
1767822250,78,N/A
1767822251,78,N/A
1767822252,78,N/A
1767822253,78,N/A
1767822254,78,N/A
1767822255,78,N/A
1767822256,78,N/A
1767822257,78,N/A
1767822258,78,N/A
1767822259,78,N/A
1767822261,78,N/A
1767822262,78,N/A
1767822263,78,N/A
1767822264,78,N/A
1767822265,78,N/A
1767822266,78,N/A
1767822267,78,N/A
1767822268,78,N/A
1767822269,78,N/A
1767822270,78,N/A
1767822271,77,N/A
1767822272,78,N/A
1767822273,77,N/A
1767822274,78,N/A
1767822275,78,N/A
1767822276,78,N/A
1767822277,78,N/A
1767822278,78,N/A
1767822279,78,N/A
1767822280,77,N/A
1767822281,78,N/A
1767822282,78,N/A
1767822283,77,N/A
1767822284,77,N/A
1767822285,77,N/A
1767822286,78,N/A
1767822287,77,N/A
1767822288,77,N/A
1767822289,78,N/A
1767822290,77,N/A
1767822291,77,N/A
1767822292,77,N/A
1767822293,77,N/A
1767822294,77,N/A
1767822295,77,N/A
1767822296,77,N/A
1767822298,77,N/A
1767822299,77,N/A
1767822300,77,N/A
1767822301,77,N/A
1767822302,77,N/A
1767822303,77,N/A
1767822304,77,N/A
1767822305,77,N/A
1767822306,77,N/A
1767822307,77,N/A
1767822308,77,N/A
1767822309,77,N/A
1767822310,77,N/A
1767822311,77,N/A
1767822312,77,N/A
1767822313,77,N/A
1767822314,77,N/A
1767822315,77,N/A
1767822316,77,N/A
1767822317,77,N/A
1767822318,77,N/A
1767822319,77,N/A
1767822320,77,N/A
1767822321,77,N/A
1767822322,77,N/A
1767822323,77,N/A
1767822324,77,N/A
1767822325,77,N/A
1767822326,77,N/A
1767822327,77,N/A
1767822328,77,N/A
1767822329,77,N/A
1767822330,77,N/A
1767822331,77,N/A
1767822332,76,N/A
1767822333,81,N/A
1767822334,81,N/A
1767822335,81,N/A
1767822337,81,N/A
1767822338,82,N/A
1767822339,82,N/A
1767822340,82,N/A
1767822341,82,N/A
1767822342,82,N/A
1767822343,83,N/A
1767822344,83,N/A
1767822345,83,N/A
1767822346,82,N/A
1767822347,83,N/A
1767822348,82,N/A
1767822349,83,N/A
1767822350,83,N/A
1767822351,80,N/A
1767822352,80,N/A
1767822353,79,N/A
1767822354,79,N/A
1767822355,79,N/A
1767822356,79,N/A
1767822357,79,N/A
1767822358,78,N/A
1767822359,78,N/A
1767822360,78,N/A
1767822361,78,N/A
1767822362,78,N/A
1767822363,78,N/A
1767822364,78,N/A
1767822365,78,N/A
1767822366,78,N/A
1767822367,77,N/A
1767822368,78,N/A
1767822369,77,N/A
1767822370,77,N/A
1767822371,77,N/A
1767822372,77,N/A
1767822373,77,N/A
1767822374,77,N/A
1767822376,77,N/A
1767822377,77,N/A
1767822378,77,N/A
1767822379,77,N/A
1767822380,77,N/A
1767822381,77,N/A
1767822382,77,N/A
1767822383,77,N/A
1767822384,77,N/A
1767822385,77,N/A
1767822386,76,N/A
1767822387,76,N/A
1767822388,76,N/A
1767822389,77,N/A
1767822390,76,N/A
1767822391,76,N/A
1767822392,76,N/A
1767822393,76,N/A
1767822394,76,N/A
1767822395,79,N/A
1767822396,81,N/A
1767822397,81,N/A
1767822398,81,N/A
1767822399,81,N/A
1767822400,81,N/A
1767822401,82,N/A
1767822402,82,N/A
1767822403,83,N/A
1767822404,83,N/A
1767822405,83,N/A
1767822406,82,N/A
1767822407,83,N/A
1767822408,82,N/A
1767822409,82,N/A
1767822410,83,N/A
1767822411,84,N/A
1767822412,82,N/A
1767822413,82,N/A
1767822415,82,N/A
1767822416,84,N/A
1767822417,83,N/A
1767822418,81,N/A
1767822419,80,N/A
1767822420,80,N/A
1767822421,79,N/A
1767822422,79,N/A
1767822423,79,N/A
1767822424,79,N/A
1767822425,79,N/A
1767822426,79,N/A
1767822427,79,N/A
1767822428,79,N/A
1767822429,79,N/A
1767822430,79,N/A
1767822431,78,N/A
1767822432,78,N/A
1767822433,78,N/A
1767822434,78,N/A
1767822435,78,N/A
1767822436,78,N/A
1767822437,78,N/A
1767822438,78,N/A
1767822439,78,N/A
1767822440,78,N/A
1767822441,78,N/A
1767822442,78,N/A
1767822443,78,N/A
1767822444,78,N/A
1767822445,78,N/A
1767822446,78,N/A
1767822447,78,N/A
1767822448,78,N/A
1767822449,78,N/A
1767822450,77,N/A
1767822451,77,N/A
1767822452,77,N/A
1767822454,77,N/A
1767822455,77,N/A
1767822456,78,N/A
1767822457,77,N/A
1767822458,77,N/A
1767822459,77,N/A
1767822460,77,N/A
1767822461,77,N/A
1767822462,77,N/A
1767822463,77,N/A
1767822464,77,N/A
1767822465,77,N/A
1767822466,77,N/A
1767822467,77,N/A
1767822468,77,N/A
1767822469,77,N/A
1767822470,77,N/A
1767822471,77,N/A
1767822472,77,N/A
1767822473,77,N/A
1767822474,77,N/A
1767822475,77,N/A
1767822476,77,N/A
1767822477,77,N/A
1767822478,76,N/A
1767822479,76,N/A
1767822480,77,N/A
1767822481,77,N/A
1767822482,77,N/A
1767822483,77,N/A
1767822484,77,N/A
1767822485,77,N/A
1767822486,76,N/A
1767822487,76,N/A
1767822488,76,N/A
1767822489,77,N/A
1767822490,77,N/A
1767822491,76,N/A
1767822493,76,N/A
1767822494,76,N/A
1767822495,77,N/A
1767822496,77,N/A
1767822497,77,N/A
1767822498,76,N/A
1767822499,77,N/A
1767822500,76,N/A
1767822501,76,N/A
1767822502,76,N/A
1767822503,76,N/A
1767822504,76,N/A
1767822505,76,N/A
1767822506,76,N/A
1767822507,76,N/A
1767822508,76,N/A
1767822509,76,N/A
1767822510,76,N/A
1767822511,76,N/A
1767822512,76,N/A
1767822513,76,N/A
1767822514,76,N/A
1767822515,76,N/A
1767822516,76,N/A
1767822517,76,N/A
1767822518,79,N/A
1767822519,81,N/A
1767822520,80,N/A
1767822521,81,N/A
1767822522,81,N/A
1767822523,82,N/A
1767822524,82,N/A
1767822525,82,N/A
1767822526,82,N/A
1767822527,83,N/A
1767822528,83,N/A
1767822529,83,N/A
1767822530,82,N/A
1767822532,83,N/A
1767822533,83,N/A
1767822534,83,N/A
1767822535,84,N/A
1767822536,84,N/A
1767822537,83,N/A
1767822538,83,N/A
1767822539,84,N/A
1767822540,83,N/A
1767822541,83,N/A
1767822542,82,N/A
1767822543,79,N/A
1767822544,79,N/A
1767822545,78,N/A
1767822546,78,N/A
1767822547,78,N/A
1767822548,78,N/A
1767822549,78,N/A
1767822550,78,N/A
1767822551,77,N/A
1767822552,77,N/A
1767822553,77,N/A
1767822554,77,N/A
1767822555,77,N/A
1767822556,76,N/A
1767822557,76,N/A
1767822558,76,N/A
1767822559,76,N/A
1767822560,76,N/A
1767822561,76,N/A
1767822562,76,N/A
1767822563,76,N/A
1767822564,76,N/A
1767822565,76,N/A
1767822566,75,N/A
1767822567,75,N/A
1767822568,75,N/A
1767822569,75,N/A
1767822571,75,N/A
1767822572,75,N/A
1767822573,75,N/A
1767822574,75,N/A
1767822575,75,N/A
1767822576,75,N/A
1767822577,75,N/A
1767822578,75,N/A
1767822579,75,N/A
1767822580,75,N/A
1767822581,75,N/A
1767822582,75,N/A
1767822583,75,N/A
1767822584,80,N/A
1767822585,80,N/A
1767822586,81,N/A
1767822587,81,N/A
1767822588,81,N/A
1767822589,82,N/A
1767822590,82,N/A
1767822591,82,N/A
1767822592,82,N/A
1767822593,82,N/A
1767822594,83,N/A
1767822595,83,N/A
1767822596,83,N/A
1767822597,83,N/A
1767822598,83,N/A
1767822599,83,N/A
1767822600,83,N/A
1767822601,82,N/A
1767822602,82,N/A
1767822603,84,N/A
1767822604,84,N/A
1767822605,84,N/A
1767822606,83,N/A
1767822607,83,N/A
1767822608,81,N/A
1767822610,81,N/A
1767822611,80,N/A
1767822612,80,N/A
1767822613,80,N/A
1767822614,80,N/A
1767822615,80,N/A
1767822616,82,N/A
1767822617,81,N/A
1767822618,81,N/A
1767822619,80,N/A
1767822620,80,N/A
1767822621,80,N/A
1767822622,80,N/A
1767822623,80,N/A
1767822624,80,N/A
1767822625,80,N/A
1767822626,80,N/A
1767822627,80,N/A
1767822628,79,N/A
1767822629,78,N/A
1767822630,78,N/A
1767822631,77,N/A
1767822632,77,N/A
1767822633,77,N/A
1767822634,77,N/A
1767822635,77,N/A
1767822636,77,N/A
1767822637,77,N/A
1767822638,77,N/A
1767822639,76,N/A
1767822640,76,N/A
1767822641,76,N/A
1767822642,76,N/A
1767822643,76,N/A
1767822644,76,N/A
1767822645,76,N/A
1767822646,76,N/A
1767822647,76,N/A
1767822649,76,N/A
1767822650,76,N/A
1767822651,76,N/A
1767822652,76,N/A
1767822653,75,N/A
1767822654,75,N/A
1767822655,75,N/A
1767822656,75,N/A
1767822657,75,N/A
1767822658,75,N/A
1767822659,75,N/A
1767822660,75,N/A
1767822661,75,N/A
1767822662,75,N/A
1767822663,75,N/A
1767822664,75,N/A
1767822665,75,N/A
1767822666,75,N/A
1767822667,75,N/A
1767822668,75,N/A
1767822669,75,N/A
1767822670,75,N/A
1767822671,75,N/A
1767822672,75,N/A
1767822673,74,N/A
1767822674,75,N/A
1767822675,74,N/A
1767822676,74,N/A
1767822677,74,N/A
1767822678,75,N/A
1767822679,74,N/A
1767822680,74,N/A
1767822681,74,N/A
1767822682,74,N/A
1767822683,74,N/A
1767822684,74,N/A
1767822685,74,N/A
1767822686,74,N/A
1767822688,74,N/A
1767822689,74,N/A
1767822690,74,N/A
1767822691,74,N/A
1767822692,74,N/A
1767822693,74,N/A
1767822694,74,N/A
1767822695,74,N/A
1767822696,74,N/A
1767822697,74,N/A
1767822698,74,N/A
1767822699,74,N/A
1767822700,75,N/A
1767822701,75,N/A
1767822702,75,N/A
1767822703,75,N/A
1767822704,75,N/A
1767822705,75,N/A
1767822706,76,N/A
1767822707,77,N/A
1767822708,76,N/A
1767822709,77,N/A
1767822710,79,N/A
1767822711,80,N/A
1767822712,80,N/A
1767822713,81,N/A
1767822714,80,N/A
1767822715,81,N/A
1767822716,81,N/A
1767822717,82,N/A
1767822718,81,N/A
1767822719,82,N/A
1767822720,82,N/A
1767822721,82,N/A
1767822722,82,N/A
1767822723,82,N/A
1767822724,83,N/A
1767822726,82,N/A
1767822727,82,N/A
1767822728,83,N/A
1767822729,83,N/A
1767822730,83,N/A
1767822731,83,N/A
1767822732,83,N/A
1767822733,83,N/A
1767822734,84,N/A
1767822735,81,N/A
1767822736,80,N/A
1767822737,80,N/A
1767822738,80,N/A
1767822739,79,N/A
1767822740,79,N/A
1767822741,79,N/A
1767822742,79,N/A
1767822743,79,N/A
1767822744,79,N/A
1767822745,79,N/A
1767822746,79,N/A
1767822747,78,N/A
1767822748,79,N/A
1767822749,79,N/A
1767822750,78,N/A
1767822751,79,N/A
1767822752,78,N/A
1767822753,78,N/A
1767822754,78,N/A
1767822755,78,N/A
1767822756,78,N/A
1767822757,78,N/A
1767822758,78,N/A
1767822759,78,N/A
1767822760,78,N/A
1767822761,78,N/A
1767822762,78,N/A
1767822763,78,N/A
1767822765,78,N/A
1767822766,78,N/A
1767822767,78,N/A
1767822768,78,N/A
1767822769,78,N/A
1767822770,78,N/A
1767822771,78,N/A
1767822772,78,N/A
1767822773,78,N/A
1767822774,78,N/A
1767822775,78,N/A
1767822776,78,N/A
1767822777,78,N/A
1767822778,78,N/A
1767822779,78,N/A
1767822780,78,N/A
1767822781,77,N/A
1767822782,78,N/A
1767822783,77,N/A
1767822784,77,N/A
1767822785,77,N/A
1767822786,77,N/A
1767822787,78,N/A
1767822788,77,N/A
1767822789,78,N/A
1767822790,78,N/A
1767822791,77,N/A
1767822792,77,N/A
1767822793,77,N/A
1767822794,77,N/A
1767822795,78,N/A
1767822796,78,N/A
1767822797,78,N/A
1767822798,78,N/A
1767822799,77,N/A
1767822800,78,N/A
1767822801,77,N/A
1767822803,77,N/A
1767822804,77,N/A
1767822805,77,N/A
1767822806,77,N/A
1767822807,77,N/A
1767822808,77,N/A
1767822809,77,N/A
1767822810,77,N/A
1767822811,77,N/A
1767822812,77,N/A
1767822813,77,N/A
1767822814,77,N/A
1767822815,77,N/A
1767822816,77,N/A
1767822817,77,N/A
1767822818,77,N/A
1767822819,77,N/A
1767822820,77,N/A
1767822821,77,N/A
1767822822,77,N/A
1767822823,77,N/A
1767822824,77,N/A
1767822825,77,N/A
1767822826,77,N/A
1767822827,77,N/A
1767822828,77,N/A
1767822829,77,N/A
1767822830,77,N/A
1767822831,77,N/A
1767822832,78,N/A
1767822833,78,N/A
1767822834,78,N/A
1767822835,78,N/A
1767822836,77,N/A
1767822837,77,N/A
1767822838,78,N/A
1767822839,78,N/A
1767822840,78,N/A
1767822842,78,N/A
1767822843,78,N/A
1767822844,78,N/A
1767822845,78,N/A
1767822846,78,N/A
1767822847,78,N/A
1767822848,78,N/A
1767822849,78,N/A
1767822850,78,N/A
1767822851,78,N/A
1767822852,78,N/A
1767822853,78,N/A
1767822854,78,N/A
1767822855,78,N/A
1767822856,78,N/A
1767822857,78,N/A
1767822858,78,N/A
1767822859,78,N/A
1767822860,78,N/A
1767822861,78,N/A
1767822862,78,N/A
1767822863,78,N/A
1767822864,78,N/A
1767822865,78,N/A
1767822866,78,N/A
1767822867,78,N/A
1767822868,78,N/A
1767822869,78,N/A
1767822870,78,N/A
1767822871,78,N/A
1767822872,78,N/A
1767822873,78,N/A
1767822874,78,N/A
1767822875,78,N/A
1767822876,78,N/A
1767822877,78,N/A
1767822878,78,N/A
1767822879,78,N/A
1767822880,78,N/A
1767822882,78,N/A
1767822883,78,N/A
1767822884,78,N/A
1767822885,78,N/A
1767822886,78,N/A
1767822887,78,N/A
1767822888,78,N/A
1767822889,78,N/A
1767822890,78,N/A
1767822891,78,N/A
1767822892,78,N/A
1767822893,78,N/A
1767822894,78,N/A
1767822895,78,N/A
1767822896,78,N/A
1767822897,78,N/A
1767822898,78,N/A
1767822899,78,N/A
1767822900,78,N/A
1767822901,78,N/A
1767822902,78,N/A
1767822903,78,N/A
1767822904,78,N/A
1767822905,78,N/A
1767822906,78,N/A
1767822907,78,N/A
1767822908,78,N/A
1767822909,78,N/A
1767822910,78,N/A
1767822911,78,N/A
1767822912,78,N/A
1767822913,78,N/A
1767822914,78,N/A
1767822915,78,N/A
1767822916,78,N/A
1767822917,78,N/A
1767822918,78,N/A
1767822919,78,N/A
1767822921,78,N/A
1767822922,78,N/A
1767822923,78,N/A
1767822924,78,N/A
1767822925,78,N/A
1767822926,78,N/A
1767822927,78,N/A
1767822928,78,N/A
1767822929,78,N/A
1767822930,78,N/A
1767822931,78,N/A
1767822932,78,N/A
1767822933,78,N/A
1767822934,78,N/A
1767822935,78,N/A
1767822936,78,N/A
1767822937,78,N/A
1767822938,78,N/A
1767822939,78,N/A
1767822940,78,N/A
1767822941,78,N/A
1767822942,78,N/A
1767822943,78,N/A
1767822944,78,N/A
1767822945,78,N/A
1767822946,79,N/A
1767822947,78,N/A
1767822948,78,N/A
1767822949,78,N/A
1767822950,78,N/A
1767822951,78,N/A
1767822952,78,N/A
1767822953,79,N/A
1767822954,81,N/A
1767822955,82,N/A
1767822956,82,N/A
1767822957,82,N/A
1767822958,82,N/A
1767822960,82,N/A
1767822961,82,N/A
1767822962,82,N/A
1767822963,83,N/A
1767822964,83,N/A
1767822965,84,N/A
1767822966,82,N/A
1767822967,82,N/A
1767822968,83,N/A
1767822969,84,N/A
1767822970,83,N/A
1767822971,83,N/A
1767822972,83,N/A
1767822973,84,N/A
1767822974,83,N/A
1767822975,83,N/A
1767822976,82,N/A
1767822977,82,N/A
1767822978,83,N/A
1767822979,82,N/A
1767822980,80,N/A
1767822981,79,N/A
1767822982,79,N/A
1767822983,79,N/A
1767822984,79,N/A
1767822985,78,N/A
1767822986,78,N/A
1767822987,78,N/A
1767822988,78,N/A
1767822989,78,N/A
1767822990,77,N/A
1767822991,78,N/A
1767822992,77,N/A
1767822993,77,N/A
1767822994,77,N/A
1767822995,77,N/A
1767822996,77,N/A
1767822998,77,N/A
1767822999,77,N/A
1767823000,77,N/A
1767823001,76,N/A
1767823002,77,N/A
1767823003,76,N/A
1767823004,76,N/A
1767823005,76,N/A
1767823006,76,N/A
1767823007,76,N/A
1767823008,76,N/A
1767823009,76,N/A
1767823010,76,N/A
1767823011,76,N/A
1767823012,76,N/A
1767823013,76,N/A
1767823014,76,N/A
1767823015,75,N/A
1767823016,75,N/A
1767823017,75,N/A
