timestamp,gpu_temp_c,memory_temp_c
1763649733,79,N/A
1763649734,76,N/A
1763649735,79,N/A
1763649736,79,N/A
1763649737,79,N/A
1763649738,79,N/A
1763649739,77,N/A
1763649740,79,N/A
1763649741,79,N/A
1763649742,79,N/A
1763649743,79,N/A
1763649744,77,N/A
1763649745,79,N/A
1763649746,79,N/A
1763649747,79,N/A
1763649748,79,N/A
1763649749,80,N/A
1763649750,77,N/A
1763649751,79,N/A
1763649752,79,N/A
1763649753,79,N/A
1763649754,79,N/A
1763649755,77,N/A
1763649756,79,N/A
1763649757,79,N/A
1763649758,79,N/A
1763649759,79,N/A
1763649761,77,N/A
1763649762,78,N/A
1763649763,79,N/A
1763649764,79,N/A
1763649765,79,N/A
1763649766,80,N/A
1763649767,78,N/A
1763649768,79,N/A
1763649769,79,N/A
1763649770,79,N/A
1763649771,79,N/A
1763649772,77,N/A
1763649773,79,N/A
1763649774,79,N/A
1763649775,80,N/A
1763649776,79,N/A
1763649777,78,N/A
1763649778,78,N/A
1763649779,79,N/A
1763649780,79,N/A
1763649781,79,N/A
1763649782,78,N/A
1763649783,78,N/A
1763649784,79,N/A
1763649785,79,N/A
1763649786,79,N/A
1763649787,79,N/A
1763649788,77,N/A
1763649789,79,N/A
1763649790,79,N/A
1763649791,79,N/A
1763649792,79,N/A
1763649793,77,N/A
1763649794,79,N/A
1763649795,79,N/A
1763649796,79,N/A
1763649797,79,N/A
1763649799,79,N/A
1763649800,76,N/A
1763649801,79,N/A
1763649802,79,N/A
1763649803,79,N/A
1763649804,79,N/A
1763649805,77,N/A
1763649806,79,N/A
1763649807,79,N/A
1763649808,79,N/A
1763649809,79,N/A
1763649810,77,N/A
1763649811,78,N/A
1763649812,79,N/A
1763649813,79,N/A
1763649814,80,N/A
1763649815,80,N/A
1763649816,78,N/A
1763649817,79,N/A
1763649818,79,N/A
1763649819,79,N/A
1763649820,79,N/A
1763649821,77,N/A
1763649822,79,N/A
1763649823,79,N/A
1763649824,80,N/A
1763649825,80,N/A
1763649826,77,N/A
1763649827,79,N/A
1763649828,79,N/A
1763649829,80,N/A
1763649830,79,N/A
1763649831,78,N/A
1763649832,79,N/A
1763649833,79,N/A
1763649834,80,N/A
1763649835,80,N/A
1763649836,79,N/A
1763649837,76,N/A
1763649839,79,N/A
1763649840,79,N/A
1763649841,79,N/A
1763649842,79,N/A
1763649843,77,N/A
1763649844,79,N/A
1763649845,79,N/A
1763649846,79,N/A
1763649847,79,N/A
1763649848,78,N/A
1763649849,78,N/A
1763649850,79,N/A
1763649851,79,N/A
1763649852,79,N/A
1763649853,79,N/A
1763649854,76,N/A
1763649855,79,N/A
1763649856,79,N/A
1763649857,79,N/A
1763649858,80,N/A
1763649859,77,N/A
1763649860,79,N/A
1763649861,79,N/A
1763649862,79,N/A
1763649863,80,N/A
1763649864,77,N/A
1763649865,79,N/A
1763649866,79,N/A
1763649867,79,N/A
1763649868,79,N/A
1763649869,79,N/A
1763649870,76,N/A
1763649871,79,N/A
1763649872,79,N/A
1763649873,79,N/A
1763649874,79,N/A
1763649875,77,N/A
1763649876,79,N/A
1763649878,79,N/A
1763649879,79,N/A
1763649880,79,N/A
1763649881,77,N/A
1763649882,79,N/A
1763649883,79,N/A
1763649884,79,N/A
1763649885,79,N/A
1763649886,79,N/A
1763649887,76,N/A
1763649888,79,N/A
1763649889,79,N/A
1763649890,79,N/A
1763649891,79,N/A
1763649892,77,N/A
1763649893,79,N/A
1763649894,79,N/A
1763649895,79,N/A
1763649896,79,N/A
1763649897,77,N/A
1763649898,79,N/A
1763649899,79,N/A
1763649900,79,N/A
1763649901,79,N/A
1763649902,78,N/A
1763649903,78,N/A
1763649904,79,N/A
1763649905,79,N/A
1763649906,79,N/A
1763649907,79,N/A
1763649908,77,N/A
1763649909,79,N/A
1763649910,79,N/A
1763649911,79,N/A
1763649912,80,N/A
1763649913,77,N/A
1763649915,79,N/A
1763649916,79,N/A
1763649917,79,N/A
1763649918,79,N/A
1763649919,77,N/A
1763649920,78,N/A
1763649921,79,N/A
1763649922,79,N/A
1763649923,79,N/A
1763649924,79,N/A
1763649925,76,N/A
1763649926,79,N/A
1763649927,79,N/A
1763649928,79,N/A
1763649929,79,N/A
1763649930,77,N/A
1763649931,79,N/A
1763649932,79,N/A
1763649933,79,N/A
1763649934,79,N/A
1763649935,77,N/A
1763649936,79,N/A
1763649937,79,N/A
1763649938,79,N/A
1763649939,79,N/A
1763649940,79,N/A
1763649941,77,N/A
1763649942,79,N/A
1763649943,79,N/A
1763649944,79,N/A
1763649945,79,N/A
1763649946,77,N/A
1763649947,78,N/A
1763649948,79,N/A
1763649949,79,N/A
1763649950,79,N/A
1763649951,79,N/A
1763649952,77,N/A
1763649953,79,N/A
1763649955,79,N/A
1763649956,79,N/A
1763649957,79,N/A
1763649958,77,N/A
1763649959,79,N/A
1763649960,79,N/A
1763649961,79,N/A
1763649962,78,N/A
1763649963,79,N/A
1763649964,76,N/A
1763649965,79,N/A
1763649966,79,N/A
1763649967,79,N/A
1763649968,79,N/A
1763649969,77,N/A
1763649970,79,N/A
1763649971,79,N/A
1763649972,79,N/A
1763649973,79,N/A
1763649974,77,N/A
1763649975,79,N/A
1763649976,79,N/A
1763649977,79,N/A
1763649978,79,N/A
1763649979,79,N/A
1763649980,78,N/A
1763649981,79,N/A
1763649982,79,N/A
1763649983,79,N/A
1763649984,79,N/A
1763649985,77,N/A
1763649986,79,N/A
1763649987,79,N/A
1763649988,79,N/A
1763649989,79,N/A
1763649990,77,N/A
1763649991,79,N/A
1763649993,79,N/A
1763649994,79,N/A
1763649995,79,N/A
1763649996,77,N/A
1763649997,78,N/A
1763649998,79,N/A
1763649999,79,N/A
1763650000,79,N/A
1763650001,79,N/A
1763650002,76,N/A
1763650003,79,N/A
1763650004,79,N/A
1763650005,79,N/A
1763650006,79,N/A
1763650007,77,N/A
1763650008,79,N/A
1763650009,79,N/A
1763650010,79,N/A
1763650011,79,N/A
1763650012,77,N/A
1763650013,78,N/A
1763650014,79,N/A
1763650015,79,N/A
1763650016,79,N/A
1763650017,79,N/A
1763650018,76,N/A
1763650019,79,N/A
1763650020,79,N/A
1763650021,79,N/A
1763650022,79,N/A
1763650023,77,N/A
1763650024,79,N/A
1763650025,79,N/A
1763650026,79,N/A
1763650028,79,N/A
1763650029,77,N/A
1763650030,79,N/A
1763650031,79,N/A
1763650032,79,N/A
1763650033,79,N/A
1763650034,79,N/A
1763650035,78,N/A
1763650036,79,N/A
1763650037,79,N/A
1763650038,79,N/A
1763650039,79,N/A
1763650040,77,N/A
1763650041,79,N/A
1763650042,79,N/A
1763650043,79,N/A
1763650044,80,N/A
1763650045,78,N/A
1763650046,79,N/A
1763650047,79,N/A
1763650048,79,N/A
1763650049,79,N/A
1763650050,77,N/A
1763650051,79,N/A
1763650052,79,N/A
1763650053,79,N/A
1763650054,80,N/A
1763650055,80,N/A
1763650056,77,N/A
1763650057,79,N/A
1763650058,79,N/A
1763650060,79,N/A
1763650061,80,N/A
1763650062,77,N/A
1763650063,79,N/A
1763650064,79,N/A
1763650065,79,N/A
1763650066,80,N/A
1763650067,78,N/A
1763650068,78,N/A
1763650069,79,N/A
1763650070,79,N/A
1763650071,79,N/A
1763650072,80,N/A
1763650073,78,N/A
1763650074,79,N/A
1763650075,79,N/A
1763650076,79,N/A
1763650077,79,N/A
1763650078,77,N/A
1763650079,79,N/A
1763650080,78,N/A
1763650081,79,N/A
1763650082,79,N/A
1763650083,77,N/A
1763650084,79,N/A
1763650085,79,N/A
1763650086,79,N/A
1763650087,79,N/A
1763650088,80,N/A
1763650089,78,N/A
1763650090,79,N/A
1763650091,79,N/A
1763650092,79,N/A
1763650093,79,N/A
1763650094,77,N/A
1763650095,79,N/A
1763650097,79,N/A
1763650098,79,N/A
1763650099,79,N/A
1763650100,77,N/A
1763650101,79,N/A
1763650102,79,N/A
1763650103,79,N/A
1763650104,80,N/A
1763650105,79,N/A
1763650106,78,N/A
1763650107,79,N/A
1763650108,79,N/A
1763650109,80,N/A
1763650110,80,N/A
1763650111,77,N/A
1763650112,79,N/A
1763650113,79,N/A
1763650114,80,N/A
1763650115,79,N/A
1763650116,77,N/A
1763650117,79,N/A
1763650118,79,N/A
1763650119,79,N/A
1763650120,79,N/A
1763650121,77,N/A
1763650122,79,N/A
1763650123,79,N/A
1763650124,79,N/A
1763650125,79,N/A
1763650126,79,N/A
1763650127,76,N/A
1763650128,79,N/A
1763650129,79,N/A
1763650130,79,N/A
1763650131,80,N/A
1763650133,77,N/A
1763650134,79,N/A
1763650135,79,N/A
1763650136,79,N/A
1763650137,79,N/A
1763650138,77,N/A
1763650139,79,N/A
1763650140,79,N/A
1763650141,79,N/A
1763650142,79,N/A
1763650143,79,N/A
1763650144,76,N/A
1763650145,79,N/A
1763650146,79,N/A
1763650147,79,N/A
1763650148,79,N/A
1763650149,77,N/A
1763650150,79,N/A
1763650151,79,N/A
1763650152,79,N/A
1763650153,79,N/A
1763650154,78,N/A
1763650155,78,N/A
1763650156,79,N/A
1763650157,79,N/A
1763650158,80,N/A
1763650159,80,N/A
1763650160,76,N/A
1763650161,79,N/A
1763650162,79,N/A
1763650163,79,N/A
1763650164,79,N/A
1763650165,77,N/A
1763650166,79,N/A
1763650167,79,N/A
1763650168,79,N/A
1763650169,79,N/A
1763650170,80,N/A
1763650172,76,N/A
1763650173,79,N/A
1763650174,79,N/A
1763650175,79,N/A
1763650176,79,N/A
1763650177,77,N/A
1763650178,79,N/A
1763650179,79,N/A
1763650180,79,N/A
1763650181,79,N/A
1763650182,77,N/A
1763650183,79,N/A
1763650184,79,N/A
1763650185,80,N/A
1763650186,79,N/A
1763650187,80,N/A
1763650188,78,N/A
1763650189,79,N/A
1763650190,79,N/A
1763650191,79,N/A
1763650192,79,N/A
1763650193,77,N/A
1763650194,79,N/A
1763650195,79,N/A
1763650196,79,N/A
1763650197,79,N/A
1763650198,77,N/A
1763650199,79,N/A
1763650200,79,N/A
1763650201,79,N/A
1763650202,79,N/A
1763650203,79,N/A
1763650204,77,N/A
1763650205,79,N/A
1763650206,79,N/A
1763650207,79,N/A
1763650208,79,N/A
1763650209,77,N/A
1763650210,79,N/A
1763650212,79,N/A
1763650213,79,N/A
1763650214,79,N/A
1763650215,77,N/A
1763650216,79,N/A
1763650217,79,N/A
1763650218,79,N/A
1763650219,79,N/A
1763650220,79,N/A
1763650221,76,N/A
1763650222,79,N/A
1763650223,79,N/A
1763650224,79,N/A
1763650225,79,N/A
1763650226,77,N/A
1763650227,79,N/A
1763650228,79,N/A
1763650229,79,N/A
1763650230,79,N/A
1763650231,77,N/A
1763650232,79,N/A
1763650233,79,N/A
1763650234,79,N/A
1763650235,80,N/A
1763650236,80,N/A
1763650237,78,N/A
1763650238,79,N/A
1763650239,79,N/A
1763650240,79,N/A
1763650241,79,N/A
1763650242,77,N/A
1763650243,79,N/A
1763650244,79,N/A
1763650245,80,N/A
1763650246,79,N/A
1763650247,78,N/A
1763650248,79,N/A
1763650249,79,N/A
1763650250,79,N/A
1763650252,79,N/A
1763650253,79,N/A
1763650254,78,N/A
1763650255,79,N/A
1763650256,80,N/A
1763650257,80,N/A
1763650258,79,N/A
1763650259,77,N/A
1763650260,78,N/A
1763650261,79,N/A
1763650262,79,N/A
1763650263,80,N/A
1763650264,77,N/A
1763650265,79,N/A
1763650266,79,N/A
1763650267,79,N/A
1763650268,79,N/A
1763650269,79,N/A
1763650270,76,N/A
1763650271,79,N/A
1763650272,80,N/A
1763650273,79,N/A
1763650274,80,N/A
1763650275,77,N/A
1763650276,79,N/A
1763650277,79,N/A
1763650278,80,N/A
1763650279,80,N/A
1763650280,77,N/A
1763650281,79,N/A
1763650282,79,N/A
1763650283,80,N/A
1763650284,80,N/A
1763650285,79,N/A
1763650286,79,N/A
1763650287,79,N/A
1763650288,79,N/A
1763650289,79,N/A
1763650291,80,N/A
1763650292,77,N/A
1763650293,79,N/A
1763650294,80,N/A
1763650295,80,N/A
1763650296,79,N/A
1763650297,77,N/A
1763650298,79,N/A
1763650299,79,N/A
1763650300,80,N/A
1763650301,80,N/A
1763650302,80,N/A
1763650303,79,N/A
1763650304,79,N/A
1763650305,79,N/A
1763650306,80,N/A
1763650307,80,N/A
1763650308,77,N/A
1763650309,80,N/A
1763650310,80,N/A
1763650311,80,N/A
1763650312,80,N/A
1763650313,78,N/A
1763650314,79,N/A
1763650315,79,N/A
1763650316,79,N/A
1763650317,80,N/A
1763650318,77,N/A
1763650319,79,N/A
1763650320,79,N/A
1763650321,79,N/A
1763650322,79,N/A
1763650323,79,N/A
1763650324,76,N/A
1763650325,79,N/A
1763650326,79,N/A
1763650327,80,N/A
1763650328,79,N/A
1763650329,78,N/A
1763650331,79,N/A
1763650332,79,N/A
1763650333,79,N/A
1763650334,79,N/A
1763650335,78,N/A
1763650336,78,N/A
1763650337,79,N/A
1763650338,79,N/A
1763650339,79,N/A
1763650340,79,N/A
1763650341,77,N/A
1763650342,79,N/A
1763650343,79,N/A
1763650344,79,N/A
1763650345,79,N/A
1763650346,78,N/A
1763650347,79,N/A
1763650348,79,N/A
1763650349,79,N/A
1763650350,79,N/A
1763650351,78,N/A
1763650352,78,N/A
1763650353,79,N/A
1763650354,79,N/A
1763650355,79,N/A
1763650356,80,N/A
1763650357,77,N/A
1763650358,79,N/A
1763650359,79,N/A
1763650360,79,N/A
1763650361,79,N/A
1763650362,77,N/A
1763650363,79,N/A
1763650364,79,N/A
1763650365,79,N/A
1763650366,79,N/A
1763650367,79,N/A
1763650368,75,N/A
1763650370,72,N/A
1763650371,71,N/A
1763650373,71,N/A
1763650374,72,N/A
